"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUjqiYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55924118997286,
  ""lng"": 138.49246307889857
 },
 {
  ""lat"": 35.559232461906916,
  ""lng"": 138.49370225946345
 }
]"
"a17GA00000IUjqnYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55930665043702,
  ""lng"": 138.49071427862086
 },
 {
  ""lat"": 35.559459391312195,
  ""lng"": 138.49356278459467
 }
]"
"a17GA00000IUjqsYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56023618325854,
  ""lng"": 138.49236383716502
 },
 {
  ""lat"": 35.559908884198926,
  ""lng"": 138.49480464736857
 }
]"
"a17GA00000IUjqxYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.560266731102594,
  ""lng"": 138.49324896613993
 },
 {
  ""lat"": 35.56022309132184,
  ""lng"": 138.4947563676063
 }
]"
"a17GA00000IUjr2YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.559810561463664,
  ""lng"": 138.49372436989665
 },
 {
  ""lat"": 35.55970582535382,
  ""lng"": 138.4947972535026
 }
]"
"a17GA00000IUjr7YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55893368989145,
  ""lng"": 138.49375923861385
 },
 {
  ""lat"": 35.55923262672267,
  ""lng"": 138.49446197737575
 }
]"
"a17GA00000IUjrCYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55915843812404,
  ""lng"": 138.4937163232696
 },
 {
  ""lat"": 35.55939191377594,
  ""lng"": 138.49438419331432
 }
]"
"a17GA00000IUjrHYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55930236040027,
  ""lng"": 138.4804263476125
 },
 {
  ""lat"": 35.55895323728819,
  ""lng"": 138.48720697200216
 }
]"
"a17GA00000IUjrMYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56054173516634,
  ""lng"": 138.49829537884682
 },
 {
  ""lat"": 35.559834770218316,
  ""lng"": 138.49814517514199
 }
]"
"a17GA00000IUjrRYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55975621817247,
  ""lng"": 138.49813444630593
 },
 {
  ""lat"": 35.55818516108868,
  ""lng"": 138.49892838017433
 }
]"
"a17GA00000IUjrWYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.558150248359276,
  ""lng"": 138.4988318206498
 },
 {
  ""lat"": 35.556544246367956,
  ""lng"": 138.49799497143715
 }
]"
"a17GA00000IUjrbYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.560056020017385,
  ""lng"": 138.5047382907219
 },
 {
  ""lat"": 35.557332845019936,
  ""lng"": 138.50577898781967
 }
]"
"a17GA00000IUjrgYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55728920364172,
  ""lng"": 138.50567169945907
 },
 {
  ""lat"": 35.556835331900075,
  ""lng"": 138.50552149575424
 }
]"
"a17GA00000IUjrlYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56038768244656,
  ""lng"": 138.50354738991928
 },
 {
  ""lat"": 35.55989018828812,
  ""lng"": 138.50345083039474
 }
]"
"a17GA00000IUjrqYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55982036429949,
  ""lng"": 138.50342937272262
 },
 {
  ""lat"": 35.55939269104165,
  ""lng"": 138.50336499970626
 }
]"
"a17GA00000IUjrvYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55932286661957,
  ""lng"": 138.50336499970626
 },
 {
  ""lat"": 35.55840641544144,
  ""lng"": 138.50360103409957
 }
]"
"a17GA00000IUjs0YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55833659016018,
  ""lng"": 138.50354738991928
 },
 {
  ""lat"": 35.55666949350727,
  ""lng"": 138.50334354203414
 }
]"
"a17GA00000IUjs5YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55743758423061,
  ""lng"": 138.4986550406761
 },
 {
  ""lat"": 35.55763833400191,
  ""lng"": 138.49933095734787
 }
]"
"a17GA00000IUjsAYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55764706224143,
  ""lng"": 138.4993202285118
 },
 {
  ""lat"": 35.55757723629866,
  ""lng"": 138.5009402827568
 }
]"
"a17GA00000IUjsFYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55757723629866,
  ""lng"": 138.50090809624862
 },
 {
  ""lat"": 35.55704481148481,
  ""lng"": 138.50338645737838
 }
]"
"a17GA00000IUjsPYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55913561613366,
  ""lng"": 138.49849410813522
 },
 {
  ""lat"": 35.55925780911784,
  ""lng"": 138.49917002480697
 }
]"
"a17GA00000IUjsUYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55924908105369,
  ""lng"": 138.4992129401512
 },
 {
  ""lat"": 35.559467282371564,
  ""lng"": 138.50071497719955
 }
]"
"a17GA00000IUjsZYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.559467282371564,
  ""lng"": 138.5007578925438
 },
 {
  ""lat"": 35.55941491410945,
  ""lng"": 138.50326844018173
 }
]"
"a17GA00000IUjseYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56054955212776,
  ""lng"": 138.50042529862594
 },
 {
  ""lat"": 35.55994732317985,
  ""lng"": 138.5004896716423
 }
]"
"a17GA00000IUjsjYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55990368322515,
  ""lng"": 138.50052185815048
 },
 {
  ""lat"": 35.559493466489776,
  ""lng"": 138.50071497719955
 }
]"
