"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Mn9UZcYQM","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51030059497904,
  ""lng"": 135.7300391810581
 },
 {
  ""lat"": 34.51023870920114,
  ""lng"": 135.72392374450413
 },
 {
  ""lat"": 34.50840863756695,
  ""lng"": 135.7240095751926
 },
 {
  ""lat"": 34.508249499003874,
  ""lng"": 135.72649866515843
 },
 {
  ""lat"": 34.508382114494225,
  ""lng"": 135.73025375777928
 }
]"
"a17TL0000Mn9d8nYQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.489483520338524,
  ""lng"": 135.72421563645239
 },
 {
  ""lat"": 34.489483520338524,
  ""lng"": 135.71878684540624
 },
 {
  ""lat"": 34.485397940404816,
  ""lng"": 135.71897996445531
 },
 {
  ""lat"": 34.485362566544495,
  ""lng"": 135.72428000946874
 }
]"
"a17TL0000Mn9m2LYQQ","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.3257490407658,
  ""lng"": 139.78829411542065
 },
 {
  ""lat"": 36.32581819127188,
  ""lng"": 139.81086758649
 }
]"
"a17TL0000MnADyrYQG","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.315350060846214,
  ""lng"": 139.78329293601453
 },
 {
  ""lat"": 36.315384640720346,
  ""lng"": 139.80311982505262
 }
]"
"a17TL0000MnAEVCYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.52414005530384,
  ""lng"": 135.69015317611672
 },
 {
  ""lat"": 34.51989705748419,
  ""lng"": 135.69011026077249
 }
]"
"a17TL0000MnAGDyYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51475596019321,
  ""lng"": 135.71077543242978
 },
 {
  ""lat"": 34.51022957834212,
  ""lng"": 135.71092563613462
 }
]"
"a17TL0000MnAHDrYQO","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.480430896645345,
  ""lng"": 135.72444613283386
 },
 {
  ""lat"": 34.48064315213014,
  ""lng"": 135.71487601106872
 },
 {
  ""lat"": 34.47749464036798,
  ""lng"": 135.71513350313415
 },
 {
  ""lat"": 34.47760077191298,
  ""lng"": 135.72457487886658
 }
]"
"a17TL0000MnAR4OYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51484436364069,
  ""lng"": 135.71242767318296
 },
 {
  ""lat"": 34.51031798659188,
  ""lng"": 135.71264224990415
 }
]"
"a17TL0000MnAVQpYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.515268331159255,
  ""lng"": 135.71690125166083
 },
 {
  ""lat"": 34.510289915214116,
  ""lng"": 135.7169776354915
 }
]"
"a17TL0000MnAxbIYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50863372511207,
  ""lng"": 135.6897028030922
 },
 {
  ""lat"": 34.50539785667399,
  ""lng"": 135.69384413381118
 }
]"
"a17TL0000MnBLLTYQ4","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.477623850950415,
  ""lng"": 135.7244164047964
 },
 {
  ""lat"": 34.477526563732916,
  ""lng"": 135.71515741927698
 },
 {
  ""lat"": 34.473820720721285,
  ""lng"": 135.71522179229333
 },
 {
  ""lat"": 34.47359075845241,
  ""lng"": 135.72456660850122
 },
 {
  ""lat"": 34.4775707852098,
  ""lng"": 135.72450223548486
 }
]"
"a17TL0000MnBSzbYQG","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.33436113559495,
  ""lng"": 139.79218487656448
 },
 {
  ""lat"": 36.33408456352946,
  ""lng"": 139.81707577622268
 }
]"
"a17TL0000MnBk4PYQS","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.30705009604718,
  ""lng"": 139.77827659897812
 },
 {
  ""lat"": 36.30691176167166,
  ""lng"": 139.79690185837754
 }
]"
"a17TL0000MnBvm5YQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50920534084671,
  ""lng"": 135.69963297046502
 },
 {
  ""lat"": 34.502998771049086,
  ""lng"": 135.69959005512078
 }
]"
"a17TL0000MnBwLqYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51904843198501,
  ""lng"": 135.69161229782083
 },
 {
  ""lat"": 34.51487589754208,
  ""lng"": 135.69165521316506
 }
]"
"a17TL0000MnBwMiYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50920534084671,
  ""lng"": 135.69686493076165
 },
 {
  ""lat"": 34.502945721451965,
  ""lng"": 135.69699367679436
 }
]"
"a17TL0000MnC3kfYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.519396798539034,
  ""lng"": 135.7043192533824
 },
 {
  ""lat"": 34.515135878499315,
  ""lng"": 135.70455528777572
 }
]"
"a17TL0000MnC7tRYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51425256427216,
  ""lng"": 135.69669588068655
 },
 {
  ""lat"": 34.50986760908477,
  ""lng"": 135.69834812143972
 }
]"
"a17TL0000MnCBlrYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.52470577201646,
  ""lng"": 135.7034569328306
 },
 {
  ""lat"": 34.52028600794885,
  ""lng"": 135.70354276351907
 }
]"
"a17TL0000MnCQIaYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50249080030732,
  ""lng"": 135.68817331817357
 },
 {
  ""lat"": 34.50297166537083,
  ""lng"": 135.723960930582
 }
]"
"a17TL0000MnCeVeYQK","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48532430438761,
  ""lng"": 135.72401865869003
 },
 {
  ""lat"": 34.48555423431688,
  ""lng"": 135.7147833559761
 },
 {
  ""lat"": 34.48058406924583,
  ""lng"": 135.7150193903694
 },
 {
  ""lat"": 34.48044256554909,
  ""lng"": 135.7244393084297
 }
]"
"a17TL0000MnCgAtYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.5152159049951,
  ""lng"": 135.7157280017786
 },
 {
  ""lat"": 34.510371279410435,
  ""lng"": 135.71583529013918
 }
]"
"a17TL0000MnD1jcYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51521663543789,
  ""lng"": 135.71488836776012
 },
 {
  ""lat"": 34.51024117715333,
  ""lng"": 135.71494916471948
 }
]"
"a17TL0000MnDBJaYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.524175412710946,
  ""lng"": 135.69701963119485
 },
 {
  ""lat"": 34.51986169826098,
  ""lng"": 135.69710546188333
 }
]"
"a17TL0000MnEEPlYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51915451064518,
  ""lng"": 135.69779210739114
 },
 {
  ""lat"": 34.515052704088696,
  ""lng"": 135.6979637687681
 }
]"
