"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8hACQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.873480536975855,
  ""lng"": 135.61534956912467
 },
 {
  ""lat"": 34.87038213401611,
  ""lng"": 135.61646536807487
 },
 {
  ""lat"": 34.870734231141974,
  ""lng"": 135.62089637736747
 },
 {
  ""lat"": 34.87222182485597,
  ""lng"": 135.62296704272697
 },
 {
  ""lat"": 34.87453678402359,
  ""lng"": 135.6219263456292
 },
 {
  ""lat"": 34.8737181937448,
  ""lng"": 135.61519936541984
 },
 {
  ""lat"": 34.87032630962442,
  ""lng"": 135.616486825747
 },
 {
  ""lat"": 34.87073122146401,
  ""lng"": 135.6209178350396
 },
 {
  ""lat"": 34.872236419731294,
  ""lng"": 135.62294558505485
 },
 {
  ""lat"": 34.87458658648292,
  ""lng"": 135.621894159121
 },
 {
  ""lat"": 34.87356554850728,
  ""lng"": 135.61511353473136
 }
]"
"a177F00000E8hAHQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.348660341101244,
  ""lng"": 136.0220440134953
 },
 {
  ""lat"": 35.34865815336673,
  ""lng"": 136.02282721852765
 }
]"
"a177F00000E8hAMQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34865187656804,
  ""lng"": 136.02264535845657
 },
 {
  ""lat"": 35.34870438218395,
  ""lng"": 136.03605640353103
 }
]"
"a177F00000E8hARQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83836675591973,
  ""lng"": 135.62555826559145
 },
 {
  ""lat"": 34.838437202874275,
  ""lng"": 135.61804808034975
 },
 {
  ""lat"": 34.84523505037091,
  ""lng"": 135.6173185194977
 },
 {
  ""lat"": 34.84527027091664,
  ""lng"": 135.6241420592316
 },
 {
  ""lat"": 34.84048013833157,
  ""lng"": 135.62555826559145
 }
]"
"a177F00000E8hAWQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06366554682288,
  ""lng"": 139.6443688028983
 }
]"
"a177F00000E8hAbQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.063763668270205,
  ""lng"": 139.6443688028983
 },
 {
  ""lat"": 36.066273455401735,
  ""lng"": 139.70781797167052
 }
]"
"a177F00000E8hAgQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.057306227747034,
  ""lng"": 139.6484828677045
 }
]"
"a177F00000E8hAlQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05727153374353,
  ""lng"": 139.64803226667368
 },
 {
  ""lat"": 36.059491919131034,
  ""lng"": 139.70116146284067
 }
]"
"a177F00000E8hAqQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.059700077049015,
  ""lng"": 139.70103271680796
 }
]"
"a177F00000E8hAvQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05952661215559,
  ""lng"": 139.7010756321522
 },
 {
  ""lat"": 36.05959599815884,
  ""lng"": 139.70038898664438
 }
]"
