"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRP6oQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73337974841915,
  ""lng"": 135.2935364992338
 }
]"
"a177F00000GRP6tQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.733388565507546,
  ""lng"": 135.29339702436502
 }
]"
"a177F00000GRP6yQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73335329714831,
  ""lng"": 135.29345066854532
 }
]"
"a177F00000GRP73QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73335329714831,
  ""lng"": 135.29345066854532
 }
]"
"a177F00000GRP78QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73336211423951,
  ""lng"": 135.29341848203714
 },
 {
  ""lat"": 34.73545173832842,
  ""lng"": 135.3012827188688
 },
 {
  ""lat"": 34.73151932172767,
  ""lng"": 135.30234698398016
 },
 {
  ""lat"": 34.72948372264367,
  ""lng"": 135.29560316865988
 },
 {
  ""lat"": 34.729536627653815,
  ""lng"": 135.29550660913534
 }
]"
"a177F00000GRP7DQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05010181516534,
  ""lng"": 139.57290267630515
 },
 {
  ""lat"": 36.060787818601014,
  ""lng"": 139.56659412070212
 },
 {
  ""lat"": 36.060544971000226,
  ""lng"": 139.5644483534902
 },
 {
  ""lat"": 36.05717971995169,
  ""lng"": 139.56564998312888
 },
 {
  ""lat"": 36.05551438785413,
  ""lng"": 139.56157302542624
 },
 {
  ""lat"": 36.05759604746976,
  ""lng"": 139.559727665624
 },
 {
  ""lat"": 36.0565899188641,
  ""lng"": 139.5580539671987
 },
 {
  ""lat"": 36.05464701342986,
  ""lng"": 139.558826443395
 },
 {
  ""lat"": 36.04607684034601,
  ""lng"": 139.5638904540151
 },
 {
  ""lat"": 36.0443418739383,
  ""lng"": 139.5668086974233
 },
 {
  ""lat"": 36.048436333303066,
  ""lng"": 139.56878280325827
 }
]"
"a177F00000GRP7IQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73545439959145,
  ""lng"": 135.3012703963909
 }
]"
"a177F00000GRP7NQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73550730077963,
  ""lng"": 135.30122748104665
 }
]"
"a177F00000GRP7SQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73556020193395,
  ""lng"": 135.30133476940725
 },
 {
  ""lat"": 34.73779965307098,
  ""lng"": 135.3101324149761
 },
 {
  ""lat"": 34.73358520253752,
  ""lng"": 135.3121494361553
 },
 {
  ""lat"": 34.73125746408197,
  ""lng"": 135.3017424651775
 }
]"
"a177F00000GRP7XQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04426723794063,
  ""lng"": 139.60316355545754
 },
 {
  ""lat"": 36.052213078169046,
  ""lng"": 139.587756946876
 },
 {
  ""lat"": 36.05582140452921,
  ""lng"": 139.57930262406106
 },
 {
  ""lat"": 36.057105096125774,
  ""lng"": 139.57479651291604
 },
 {
  ""lat"": 36.05592548841172,
  ""lng"": 139.56973250229592
 },
 {
  ""lat"": 36.050408852954035,
  ""lng"": 139.5734232219004
 },
 {
  ""lat"": 36.04999248741603,
  ""lng"": 139.57672770340676
 },
 {
  ""lat"": 36.04381613998443,
  ""lng"": 139.58273585160012
 },
 {
  ""lat"": 36.03986024720205,
  ""lng"": 139.58994562943215
 },
 {
  ""lat"": 36.04374674006948,
  ""lng"": 139.60084612686867
 }
]"
"a177F00000GRP7cQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.069530465171844,
  ""lng"": 139.56183203385896
 },
 {
  ""lat"": 36.06432700220721,
  ""lng"": 139.57294710801668
 },
 {
  ""lat"": 36.05613952375504,
  ""lng"": 139.56985720323152
 },
 {
  ""lat"": 36.06110068232406,
  ""lng"": 139.56719645188875
 },
 {
  ""lat"": 36.06165575753289,
  ""lng"": 139.5651365153653
 }
]"
"a177F00000GRP7hQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06314596164291,
  ""lng"": 139.57804266504172
 },
 {
  ""lat"": 36.065053966668785,
  ""lng"": 139.57323614648703
 },
 {
  ""lat"": 36.0563981909087,
  ""lng"": 139.5704681067837
 },
 {
  ""lat"": 36.05762983233436,
  ""lng"": 139.57576815179712
 },
 {
  ""lat"": 36.06271231768393,
  ""lng"": 139.578085580386
 }
]"
"a177F00000GRP7mQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06054846076413,
  ""lng"": 139.58825567847833
 },
 {
  ""lat"": 36.06387887665365,
  ""lng"": 139.5789001334344
 },
 {
  ""lat"": 36.057079127645785,
  ""lng"": 139.57568148261652
 },
 {
  ""lat"": 36.05553522523134,
  ""lng"": 139.58027342445
 },
 {
  ""lat"": 36.05388720608849,
  ""lng"": 139.58450058585746
 }
]"
"a177F00000GRP7nQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.058945414019725,
  ""lng"": 139.59211781587004
 },
 {
  ""lat"": 36.06038517168455,
  ""lng"": 139.58831980790495
 },
 {
  ""lat"": 36.05372390318645,
  ""lng"": 139.58454325761198
 },
 {
  ""lat"": 36.05207584611514,
  ""lng"": 139.58821251954436
 }
]"
"a177F00000GRP7wQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.737823407046136,
  ""lng"": 135.31014547267225
 }
]"
"a177F00000GRP81QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73775287409802,
  ""lng"": 135.310102557328
 }
]"
"a177F00000GRP86QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73778814057961,
  ""lng"": 135.3101347438362
 },
 {
  ""lat"": 34.738546366293036,
  ""lng"": 135.31293497004773
 },
 {
  ""lat"": 34.73732967514494,
  ""lng"": 135.3131817332771
 },
 {
  ""lat"": 34.73747074170347,
  ""lng"": 135.3149841777351
 },
 {
  ""lat"": 34.73890784354438,
  ""lng"": 135.31483397403028
 },
 {
  ""lat"": 34.73921642043455,
  ""lng"": 135.31701192775037
 },
 {
  ""lat"": 34.737620624658014,
  ""lng"": 135.31720504679944
 },
 {
  ""lat"": 34.73834358567916,
  ""lng"": 135.31877145686414
 }
]"
"a177F00000GRP8BQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05885885405416,
  ""lng"": 139.59227095718208
 },
 {
  ""lat"": 36.05781804783128,
  ""lng"": 139.59554325218025
 },
 {
  ""lat"": 36.055649657320394,
  ""lng"": 139.5988477336866
 },
 {
  ""lat"": 36.05058412059212,
  ""lng"": 139.59527844086983
 },
 {
  ""lat"": 36.049090679334206,
  ""lng"": 139.59402316705086
 },
 {
  ""lat"": 36.05203124748615,
  ""lng"": 139.58824032441476
 }
]"
"a177F00000GRP8GQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05548803773862,
  ""lng"": 139.59899510419314
 },
 {
  ""lat"": 36.04906923848924,
  ""lng"": 139.59421004331057
 },
 {
  ""lat"": 36.04388177236157,
  ""lng"": 139.6040376571411
 },
 {
  ""lat"": 36.0441940709616,
  ""lng"": 139.60667695081176
 },
 {
  ""lat"": 36.045564700168214,
  ""lng"": 139.60622633969726
 },
 {
  ""lat"": 36.049433562728744,
  ""lng"": 139.61365069425048
 },
 {
  ""lat"": 36.05701459401894,
  ""lng"": 139.60476721799316
 },
 {
  ""lat"": 36.05991150008523,
  ""lng"": 139.60251416242065
 },
 {
  ""lat"": 36.05656356910914,
  ""lng"": 139.60058297192992
 }
]"
"a177F00000GRP8LQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06005845346778,
  ""lng"": 139.60224271979536
 },
 {
  ""lat"": 36.06375314805167,
  ""lng"": 139.59730745520795
 },
 {
  ""lat"": 36.0643775863348,
  ""lng"": 139.59550501074995
 },
 {
  ""lat"": 36.06585193483759,
  ""lng"": 139.59224344458784
 },
 {
  ""lat"": 36.068158801172736,
  ""lng"": 139.58915353980268
 },
 {
  ""lat"": 36.069563701660286,
  ""lng"": 139.58685756888593
 },
 {
  ""lat"": 36.071402175506,
  ""lng"": 139.5834672566911
 },
 {
  ""lat"": 36.07180108396875,
  ""lng"": 139.5826733228227
 },
 {
  ""lat"": 36.07117670461038,
  ""lng"": 139.5819866773149
 },
 {
  ""lat"": 36.07294576658593,
  ""lng"": 139.58082796302045
 },
 {
  ""lat"": 36.0745240137832,
  ""lng"": 139.58048464026655
 },
 {
  ""lat"": 36.07136748771814,
  ""lng"": 139.57636476721967
 },
 {
  ""lat"": 36.07141951939443,
  ""lng"": 139.56846834387983
 },
 {
  ""lat"": 36.07100326502027,
  ""lng"": 139.5644986745378
 },
 {
  ""lat"": 36.066684495903374,
  ""lng"": 139.5685327168962
 },
 {
  ""lat"": 36.065036710257644,
  ""lng"": 139.5728027936479
 },
 {
  ""lat"": 36.06385722144378,
  ""lng"": 139.5781886693498
 },
 {
  ""lat"": 36.06397864022655,
  ""lng"": 139.58007694449628
 },
 {
  ""lat"": 36.06054415092387,
  ""lng"": 139.58881021704877
 },
 {
  ""lat"": 36.05808094002175,
  ""lng"": 139.5952260610124
 },
 {
  ""lat"": 36.055652346747564,
  ""lng"": 139.59919573035444
 },
 {
  ""lat"": 36.05700542938919,
  ""lng"": 139.60069776740278
 }
]"
"a177F00000GRP8QQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.072774410446506,
  ""lng"": 139.59314708049538
 },
 {
  ""lat"": 36.07339877712166,
  ""lng"": 139.5893490725303
 },
 {
  ""lat"": 36.07508107377056,
  ""lng"": 139.5895851069236
 },
 {
  ""lat"": 36.07606962305641,
  ""lng"": 139.58602313335183
 },
 {
  ""lat"": 36.07632976554001,
  ""lng"": 139.58310488994366
 },
 {
  ""lat"": 36.07521981827959,
  ""lng"": 139.58198909099346
 },
 {
  ""lat"": 36.075133102990115,
  ""lng"": 139.58419923122173
 },
 {
  ""lat"": 36.07430063134634,
  ""lng"": 139.58488587672954
 },
 {
  ""lat"": 36.0724622252502,
  ""lng"": 139.5844996386314
 },
 {
  ""lat"": 36.07230613218739,
  ""lng"": 139.58246115978008
 },
 {
  ""lat"": 36.07036361482436,
  ""lng"": 139.58565835292583
 },
 {
  ""lat"": 36.06668147038895,
  ""lng"": 139.59140900905376
 },
 {
  ""lat"": 36.07058398307888,
  ""lng"": 139.59522847469097
 }
]"
"a177F00000GRP8VQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.070455587951756,
  ""lng"": 139.59531015481468
 },
 {
  ""lat"": 36.06663979364102,
  ""lng"": 139.59142631616112
 },
 {
  ""lat"": 36.065737851576756,
  ""lng"": 139.5926279457998
 },
 {
  ""lat"": 36.0639165908876,
  ""lng"": 139.59730571832176
 },
 {
  ""lat"": 36.059909668966036,
  ""lng"": 139.60256284799095
 },
 {
  ""lat"": 36.06516545990343,
  ""lng"": 139.60151142205711
 },
 {
  ""lat"": 36.06707341595276,
  ""lng"": 139.60011667336937
 },
 {
  ""lat"": 36.067940653405564,
  ""lng"": 139.5988077553701
 },
 {
  ""lat"": 36.06887725911593,
  ""lng"": 139.59719842996117
 }
]"
"a177F00000GRP8aQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07297881076933,
  ""lng"": 139.6005641881892
 },
 {
  ""lat"": 36.07592715773322,
  ""lng"": 139.59595078868358
 },
 {
  ""lat"": 36.07273600079921,
  ""lng"": 139.59344024104564
 },
 {
  ""lat"": 36.07004769746761,
  ""lng"": 139.59580058497875
 },
 {
  ""lat"": 36.06886828378349,
  ""lng"": 139.59734553737133
 },
 {
  ""lat"": 36.07018645085606,
  ""lng"": 139.5987832014033
 }
]"
"a177F00000GRP8fQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.736685567361214,
  ""lng"": 135.2927188666822
 }
]"
"a177F00000GRP8kQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73670320083167,
  ""lng"": 135.29265449366585
 }
]"
"a177F00000GRP8pQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73672083429833,
  ""lng"": 135.2925901206495
 }
]"
"a177F00000GRP8uQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73672083429833,
  ""lng"": 135.29267595133797
 },
 {
  ""lat"": 34.73853706121142,
  ""lng"": 135.29949949107186
 },
 {
  ""lat"": 34.73539831385573,
  ""lng"": 135.30115173182503
 }
]"
"a177F00000GRP8vQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.73096988754245,
  ""lng"": 134.84523416997942
 },
 {
  ""lat"": 34.73170172401766,
  ""lng"": 134.84448315145525
 },
 {
  ""lat"": 34.73075827096832,
  ""lng"": 134.84262706281694
 },
 {
  ""lat"": 34.7304408450912,
  ""lng"": 134.8399555826381
 },
 {
  ""lat"": 34.729585552632436,
  ""lng"": 134.83930112363848
 },
 {
  ""lat"": 34.728474540965735,
  ""lng"": 134.84042765142473
 },
 {
  ""lat"": 34.728051294497995,
  ""lng"": 134.841736569424
 },
 {
  ""lat"": 34.727733858224944,
  ""lng"": 134.8448693895534
 },
 {
  ""lat"": 34.72859798744394,
  ""lng"": 134.8445797109798
 },
 {
  ""lat"": 34.730661279857436,
  ""lng"": 134.84525562765154
 }
]"
"a177F00000GRP8zQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07282994535595,
  ""lng"": 139.60060005727135
 },
 {
  ""lat"": 36.068389864746955,
  ""lng"": 139.60439806523644
 },
 {
  ""lat"": 36.065848846488564,
  ""lng"": 139.6010399395498
 },
 {
  ""lat"": 36.067123702085986,
  ""lng"": 139.60018163266503
 },
 {
  ""lat"": 36.068780116253045,
  ""lng"": 139.59747796597802
 },
 {
  ""lat"": 36.07014164523543,
  ""lng"": 139.59884052815758
 }
]"
"a177F00000GRP94QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.808747796773325,
  ""lng"": 134.80238141845356
 },
 {
  ""lat"": 34.80969916763228,
  ""lng"": 134.80525674651753
 },
 {
  ""lat"": 34.80876541485201,
  ""lng"": 134.8073595983852
 },
 {
  ""lat"": 34.80471315756774,
  ""lng"": 134.81055679153096
 },
 {
  ""lat"": 34.80210216584327,
  ""lng"": 134.80971179035353
 },
 {
  ""lat"": 34.80088641129736,
  ""lng"": 134.8087891104524
 },
 {
  ""lat"": 34.80146786136071,
  ""lng"": 134.8040684225862
 },
 {
  ""lat"": 34.80488600001873,
  ""lng"": 134.80198702839064
 }
]"
"a177F00000GRP99QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.81733260579664,
  ""lng"": 134.871164745557
 },
 {
  ""lat"": 34.81648702169347,
  ""lng"": 134.87918991492955
 },
 {
  ""lat"": 34.809581093341514,
  ""lng"": 134.87712997840612
 },
 {
  ""lat"": 34.803572995365684,
  ""lng"": 134.87738747047155
 },
 {
  ""lat"": 34.8023396430641,
  ""lng"": 134.87876076148717
 },
 {
  ""lat"": 34.801247229900255,
  ""lng"": 134.8791255419132
 },
 {
  ""lat"": 34.79893083496582,
  ""lng"": 134.87664738871365
 },
 {
  ""lat"": 34.797433106145796,
  ""lng"": 134.87025300242215
 },
 {
  ""lat"": 34.797785515374834,
  ""lng"": 134.86827889658719
 },
 {
  ""lat"": 34.79836698730944,
  ""lng"": 134.86621896006375
 },
 {
  ""lat"": 34.798278885764795,
  ""lng"": 134.86501733042508
 },
 {
  ""lat"": 34.79921275734789,
  ""lng"": 134.86353675104885
 },
 {
  ""lat"": 34.79979056374842,
  ""lng"": 134.859363634079
 },
 {
  ""lat"": 34.79979056374842,
  ""lng"": 134.85773285099793
 },
 {
  ""lat"": 34.80743728700167,
  ""lng"": 134.8583765811615
 },
 {
  ""lat"": 34.81282393385178,
  ""lng"": 134.86202438542176
 }
]"
"a177F00000GRP9EQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.79877240700836,
  ""lng"": 134.8617052207186
 },
 {
  ""lat"": 34.79856096418279,
  ""lng"": 134.86367932655355
 },
 {
  ""lat"": 34.79824379892765,
  ""lng"": 134.8645161757662
 },
 {
  ""lat"": 34.798138076904785,
  ""lng"": 134.86632934906027
 },
 {
  ""lat"": 34.79791782225507,
  ""lng"": 134.86757389404318
 },
 {
  ""lat"": 34.79757422382652,
  ""lng"": 134.8688184390261
 },
 {
  ""lat"": 34.79678039707092,
  ""lng"": 134.8689725850838
 },
 {
  ""lat"": 34.793147671711594,
  ""lng"": 134.86577030256765
 },
 {
  ""lat"": 34.79383490403104,
  ""lng"": 134.86348506048697
 },
 {
  ""lat"": 34.79664949645869,
  ""lng"": 134.85898863428503
 },
 {
  ""lat"": 34.79796222566845,
  ""lng"": 134.8589135324326
 },
 {
  ""lat"": 34.79845559500092,
  ""lng"": 134.8596860086289
 }
]"
"a177F00000GRP9JQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06677831329456,
  ""lng"": 139.6023733003018
 },
 {
  ""lat"": 36.06585902770793,
  ""lng"": 139.60112339090085
 },
 {
  ""lat"": 36.06282791092412,
  ""lng"": 139.60226064752317
 },
 {
  ""lat"": 36.0632008443249,
  ""lng"": 139.60317796300626
 },
 {
  ""lat"": 36.063916351132995,
  ""lng"": 139.60412746499753
 },
 {
  ""lat"": 36.0655444166813,
  ""lng"": 139.6064508276548
 },
 {
  ""lat"": 36.06592167348037,
  ""lng"": 139.60615042024514
 },
 {
  ""lat"": 36.06678025117582,
  ""lng"": 139.6026474552717
 }
]"
"a177F00000GRP9OQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.80060558105253,
  ""lng"": 134.80845196683558
 },
 {
  ""lat"": 34.801028455673226,
  ""lng"": 134.80928881604822
 },
 {
  ""lat"": 34.80068487020915,
  ""lng"": 134.8112092777029
 },
 {
  ""lat"": 34.80049105213612,
  ""lng"": 134.8114453120962
 },
 {
  ""lat"": 34.798817149816216,
  ""lng"": 134.8117349906698
 },
 {
  ""lat"": 34.79688053389445,
  ""lng"": 134.81110189200095
 },
 {
  ""lat"": 34.795373957358585,
  ""lng"": 134.80850551367453
 },
 {
  ""lat"": 34.79479408489142,
  ""lng"": 134.8065550612734
 },
 {
  ""lat"": 34.79410686056627,
  ""lng"": 134.80396941178304
 },
 {
  ""lat"": 34.79496540813884,
  ""lng"": 134.80357774405886
 },
 {
  ""lat"": 34.79511518672802,
  ""lng"": 134.80227955489565
 },
 {
  ""lat"": 34.79493897659484,
  ""lng"": 134.80175384192873
 },
 {
  ""lat"": 34.79555571041341,
  ""lng"": 134.80113156943727
 },
 {
  ""lat"": 34.7965600956154,
  ""lng"": 134.80175384192873
 },
 {
  ""lat"": 34.79970395348019,
  ""lng"": 134.8060995188359
 }
]"
"a177F00000GRP9TQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.79432751187433,
  ""lng"": 134.8055202159939
 },
 {
  ""lat"": 34.795190944331736,
  ""lng"": 134.8085779342709
 },
 {
  ""lat"": 34.79690666698059,
  ""lng"": 134.81096276134716
 },
 {
  ""lat"": 34.79837797492267,
  ""lng"": 134.81192835659252
 },
 {
  ""lat"": 34.79994484427903,
  ""lng"": 134.81176885345994
 },
 {
  ""lat"": 34.801285174355556,
  ""lng"": 134.81199564941468
 },
 {
  ""lat"": 34.80185781183003,
  ""lng"": 134.81495680816712
 },
 {
  ""lat"": 34.80187543138154,
  ""lng"": 134.81620135315003
 },
 {
  ""lat"": 34.801320413699635,
  ""lng"": 134.81758537300172
 },
 {
  ""lat"": 34.80025737281068,
  ""lng"": 134.81781577590354
 },
 {
  ""lat"": 34.799587814063344,
  ""lng"": 134.81701111319907
 },
 {
  ""lat"": 34.79884776912099,
  ""lng"": 134.81666242602714
 },
 {
  ""lat"": 34.797789841514344,
  ""lng"": 134.81613950141957
 },
 {
  ""lat"": 34.795362410845385,
  ""lng"": 134.81406513816702
 },
 {
  ""lat"": 34.79516858025936,
  ""lng"": 134.81351796752799
 },
 {
  ""lat"": 34.79477210718692,
  ""lng"": 134.81317464477408
 },
 {
  ""lat"": 34.79224142678075,
  ""lng"": 134.81230470928202
 },
 {
  ""lat"": 34.79183612878654,
  ""lng"": 134.8121598699952
 },
 {
  ""lat"": 34.79190221011717,
  ""lng"": 134.81142494472513
 },
 {
  ""lat"": 34.79081368385613,
  ""lng"": 134.8100917408202
 },
 {
  ""lat"": 34.78884340119957,
  ""lng"": 134.80746567824454
 },
 {
  ""lat"": 34.78866717766405,
  ""lng"": 134.80727255919547
 },
 {
  ""lat"": 34.78965402461309,
  ""lng"": 134.80637133696646
 },
 {
  ""lat"": 34.79138978925499,
  ""lng"": 134.80343163588614
 },
 {
  ""lat"": 34.792526386916116,
  ""lng"": 134.80382860282035
 },
 {
  ""lat"": 34.79406625239088,
  ""lng"": 134.80441624662728
 }
]"
"a177F00000GRP9YQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.068385726838166,
  ""lng"": 139.60446265822802
 },
 {
  ""lat"": 36.066820365146626,
  ""lng"": 139.60239735728655
 },
 {
  ""lat"": 36.06589240749947,
  ""lng"": 139.60632411128432
 }
]"
"a177F00000GRP9dQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.065498476269674,
  ""lng"": 139.60646249597974
 },
 {
  ""lat"": 36.06330285341559,
  ""lng"": 139.60339322474275
 },
 {
  ""lat"": 36.062721771124686,
  ""lng"": 139.60207357790742
 },
 {
  ""lat"": 36.06003312555601,
  ""lng"": 139.60264220621858
 },
 {
  ""lat"": 36.05705816226945,
  ""lng"": 139.60487380411897
 },
 {
  ""lat"": 36.06164632392218,
  ""lng"": 139.60883274462495
 },
 {
  ""lat"": 36.06201058994376,
  ""lng"": 139.60926189806733
 },
 {
  ""lat"": 36.06349365562042,
  ""lng"": 139.60756674196992
 },
 {
  ""lat"": 36.06469916794126,
  ""lng"": 139.60655823138032
 }
]"
"a177F00000GRP9iQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.80040671207436,
  ""lng"": 134.81820123343988
 },
 {
  ""lat"": 34.79977239454578,
  ""lng"": 134.82096927314325
 },
 {
  ""lat"": 34.798538985379444,
  ""lng"": 134.82051866202875
 },
 {
  ""lat"": 34.7962395090225,
  ""lng"": 134.8201324239306
 },
 {
  ""lat"": 34.79502080654801,
  ""lng"": 134.81984158385592
 },
 {
  ""lat"": 34.79361992398244,
  ""lng"": 134.81989522803622
 },
 {
  ""lat"": 34.792844582519706,
  ""lng"": 134.8193695150693
 },
 {
  ""lat"": 34.79154267429407,
  ""lng"": 134.81782623862276
 },
 {
  ""lat"": 34.7905999048555,
  ""lng"": 134.81668898200044
 },
 {
  ""lat"": 34.78890363254491,
  ""lng"": 134.8146652122926
 },
 {
  ""lat"": 34.78861286372172,
  ""lng"": 134.81447209324352
 },
 {
  ""lat"": 34.7873176083278,
  ""lng"": 134.81369961704723
 },
 {
  ""lat"": 34.78728236299878,
  ""lng"": 134.81274475063793
 },
 {
  ""lat"": 34.78826922651808,
  ""lng"": 134.8103629490327
 },
 {
  ""lat"": 34.7868594178757,
  ""lng"": 134.8087428947877
 },
 {
  ""lat"": 34.788436639693586,
  ""lng"": 134.80717648472302
 },
 {
  ""lat"": 34.78900055525817,
  ""lng"": 134.8076592823457
 },
 {
  ""lat"": 34.791053527788385,
  ""lng"": 134.81062044109814
 },
 {
  ""lat"": 34.79189937284854,
  ""lng"": 134.81139291729443
 },
 {
  ""lat"": 34.79178483183785,
  ""lng"": 134.81226195301525
 },
 {
  ""lat"": 34.79359103694074,
  ""lng"": 134.81278766598217
 },
 {
  ""lat"": 34.79492159853344,
  ""lng"": 134.81320618962027
 },
 {
  ""lat"": 34.795247587052415,
  ""lng"": 134.81361388539054
 },
 {
  ""lat"": 34.79545903837559,
  ""lng"": 134.8141825137017
 },
 {
  ""lat"": 34.79678959688686,
  ""lng"": 134.81593154499856
 },
 {
  ""lat"": 34.79895690670672,
  ""lng"": 134.8167469365391
 },
 {
  ""lat"": 34.79968814066124,
  ""lng"": 134.81713317463723
 }
]"
"a177F00000GRP9nQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.799869771168495,
  ""lng"": 134.82125770732938
 },
 {
  ""lat"": 34.79895352720399,
  ""lng"": 134.82377898380338
 },
 {
  ""lat"": 34.79902400787048,
  ""lng"": 134.82567798778592
 },
 {
  ""lat"": 34.799913821102564,
  ""lng"": 134.82964765712796
 },
 {
  ""lat"": 34.797940360964375,
  ""lng"": 134.82820999309598
 },
 {
  ""lat"": 34.79500334347852,
  ""lng"": 134.82582819149076
 },
 {
  ""lat"": 34.7938359427461,
  ""lng"": 134.82484449500086
 },
 {
  ""lat"": 34.79283592973059,
  ""lng"": 134.82403446787836
 },
 {
  ""lat"": 34.793690567158016,
  ""lng"": 134.82186724299433
 },
 {
  ""lat"": 34.793936674051814,
  ""lng"": 134.81990674429744
 },
 {
  ""lat"": 34.79487940534198,
  ""lng"": 134.81981554919093
 },
 {
  ""lat"": 34.79564920062753,
  ""lng"": 134.81993139806596
 },
 {
  ""lat"": 34.796450946785974,
  ""lng"": 134.8201888901314
 },
 {
  ""lat"": 34.79769319741307,
  ""lng"": 134.82043565336076
 },
 {
  ""lat"": 34.79907962385468,
  ""lng"": 134.82063875411353
 },
 {
  ""lat"": 34.7996957316098,
  ""lng"": 134.82088419933405
 }
]"
