"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMtrAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00663502063155,
  ""lng"": 139.88800703674028
 },
 {
  ""lat"": 36.008683256990224,
  ""lng"": 139.89998041778276
 }
]"
"a170k000003dMtsAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.01622209998681,
  ""lng"": 139.90560777648813
 },
 {
  ""lat"": 36.01229953513848,
  ""lng"": 139.8865104483021
 }
]"
"a170k000003dMttAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.110196895728244,
  ""lng"": 139.74737047711264
 },
 {
  ""lat"": 36.11012755437082,
  ""lng"": 139.74056839505087
 }
]"
"a170k000003dMtuAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.12460894358156,
  ""lng"": 139.74694612265088
 },
 {
  ""lat"": 36.1208131109132,
  ""lng"": 139.7454548144386
 }
]"
"a170k000003dMtvAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.099022959002625,
  ""lng"": 139.7470407235594
 },
 {
  ""lat"": 36.096816186650315,
  ""lng"": 139.74620387434675
 }
]"
"a170k000003dMtwAAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.666397740426106,
  ""lng"": 139.88684646308917
 },
 {
  ""lat"": 35.66256244055575,
  ""lng"": 139.90186683357257
 }
]"
"a170k000003dMtxAAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.644461903722224,
  ""lng"": 139.89407963476637
 },
 {
  ""lat"": 35.63982338047491,
  ""lng"": 139.88965935430983
 }
]"
"a170k000003dMtyAAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.647109086696794,
  ""lng"": 139.88863158911346
 },
 {
  ""lat"": 35.644929435286535,
  ""lng"": 139.88504815786956
 }
]"
"a170k000003dMtzAAE","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.31360130699745,
  ""lng"": 139.9250042066641
 },
 {
  ""lat"": 35.31360896738971,
  ""lng"": 139.9250028655596
 },
 {
  ""lat"": 35.31361772212282,
  ""lng"": 139.9250015244551
 }
]"
"a170k000003dMu0AAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.65524038902225,
  ""lng"": 139.88646384573036
 },
 {
  ""lat"": 35.65550191657176,
  ""lng"": 139.89326592779213
 }
]"
"a170k000003dMu1AAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.65214064587504,
  ""lng"": 139.9120742813847
 },
 {
  ""lat"": 35.63421455527693,
  ""lng"": 139.92692299049114
 }
]"
"a170k000003dMu2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75740651603434,
  ""lng"": 135.36004524516542
 },
 {
  ""lat"": 34.74592039158982,
  ""lng"": 135.36015253352602
 }
]"
"a170k000003dMu3AAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.65111852829585,
  ""lng"": 139.90163042575338
 },
 {
  ""lat"": 35.64784047456082,
  ""lng"": 139.9066944363735
 }
]"
"a170k000003dMu4AAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.66323186043683,
  ""lng"": 139.90697290516113
 },
 {
  ""lat"": 35.658019087605915,
  ""lng"": 139.90231659031127
 }
]"
"a170k000003dMu5AAE","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.652838059967394,
  ""lng"": 139.90132915930047
 },
 {
  ""lat"": 35.64509512426419,
  ""lng"": 139.89658701376214
 }
]"
"a170k000003dMu6AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55252234721044,
  ""lng"": 139.41068543703423
 },
 {
  ""lat"": 35.552448152401176,
  ""lng"": 139.40944625646935
 },
 {
  ""lat"": 35.55176293827035,
  ""lng"": 139.40901710302697
 },
 {
  ""lat"": 35.550567072828194,
  ""lng"": 139.40908684046136
 },
 {
  ""lat"": 35.550863858616594,
  ""lng"": 139.41030456335412
 },
 {
  ""lat"": 35.552077177324904,
  ""lng"": 139.4123376777874
 },
 {
  ""lat"": 35.55242633038539,
  ""lng"": 139.41209627897607
 },
 {
  ""lat"": 35.55252234721044,
  ""lng"": 139.41094292909966
 }
]"
"a170k000003dMu7AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89174360901344,
  ""lng"": 135.64050035464248
 }
]"
"a170k000003dMu8AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.92904781084968,
  ""lng"": 135.64032869326553
 }
]"
"a170k000003dMu9AAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.84964816511469,
  ""lng"": 135.67878869823727
 },
 {
  ""lat"": 34.85207821708369,
  ""lng"": 135.66945461086544
 },
 {
  ""lat"": 34.84593251212077,
  ""lng"": 135.6658282642773
 },
 {
  ""lat"": 34.84524571428693,
  ""lng"": 135.66767362407955
 },
 {
  ""lat"": 34.84748218874003,
  ""lng"": 135.67572025112423
 },
 {
  ""lat"": 34.84656647426488,
  ""lng"": 135.67840246013913
 }
]"
"a170k000003dMuAAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.77802177668147,
  ""lng"": 135.65057680815417
 },
 {
  ""lat"": 34.773589058958926,
  ""lng"": 135.6518428108092
 },
 {
  ""lat"": 34.77342161564988,
  ""lng"": 135.65254018515307
 },
 {
  ""lat"": 34.777448973674694,
  ""lng"": 135.65853760451037
 },
 {
  ""lat"": 34.77869151053972,
  ""lng"": 135.65589831083972
 },
 {
  ""lat"": 34.777440161289675,
  ""lng"": 135.6530873557921
 }
]"
"a170k000003dMuBAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.804102966789785,
  ""lng"": 135.6562633787503
 },
 {
  ""lat"": 34.80445534750639,
  ""lng"": 135.64874246467255
 },
 {
  ""lat"": 34.80227496764517,
  ""lng"": 135.64775004733704
 },
 {
  ""lat"": 34.80037644851196,
  ""lng"": 135.64859226096772
 },
 {
  ""lat"": 34.799160668514894,
  ""lng"": 135.6504268919339
 },
 {
  ""lat"": 34.80086980339648,
  ""lng"": 135.65288379539155
 },
 {
  ""lat"": 34.80051960983171,
  ""lng"": 135.6599004541745
 },
 {
  ""lat"": 34.80348849931174,
  ""lng"": 135.65818384040497
 }
]"
"a170k000003dMuCAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89329242248395,
  ""lng"": 135.64496355044326
 }
]"
"a170k000003dMuDAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.85361265018981,
  ""lng"": 135.68727643664846
 },
 {
  ""lat"": 34.85088328992873,
  ""lng"": 135.68489463504324
 },
 {
  ""lat"": 34.849007902821604,
  ""lng"": 135.68826348956594
 },
 {
  ""lat"": 34.84856766491214,
  ""lng"": 135.69370300944814
 },
 {
  ""lat"": 34.851297101984954,
  ""lng"": 135.69396050151357
 },
 {
  ""lat"": 34.853128415460155,
  ""lng"": 135.69122464831838
 },
 {
  ""lat"": 34.852767438625584,
  ""lng"": 135.68941147502431
 }
]"
"a170k000003dMuEAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.84119888927909,
  ""lng"": 135.6711740529562
 },
 {
  ""lat"": 34.839437756415045,
  ""lng"": 135.67041230559596
 },
 {
  ""lat"": 34.83720106336474,
  ""lng"": 135.67182851195582
 },
 {
  ""lat"": 34.836329264968384,
  ""lng"": 135.67546558738002
 },
 {
  ""lat"": 34.840996360917174,
  ""lng"": 135.67592692733058
 }
]"
"a170k000003dMuFAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.82501573704134,
  ""lng"": 135.6516456459132
 },
 {
  ""lat"": 34.82491004936129,
  ""lng"": 135.64995048981578
 },
 {
  ""lat"": 34.823034070472275,
  ""lng"": 135.64590571862132
 },
 {
  ""lat"": 34.820330119623414,
  ""lng"": 135.64848063927562
 },
 {
  ""lat"": 34.819660723947905,
  ""lng"": 135.65251468163402
 },
 {
  ""lat"": 34.81991615188695,
  ""lng"": 135.65654872399242
 },
 {
  ""lat"": 34.8236946312929,
  ""lng"": 135.65442441445262
 },
 {
  ""lat"": 34.82410858004039,
  ""lng"": 135.65212844353587
 },
 {
  ""lat"": 34.82500692973984,
  ""lng"": 135.65179584961803
 }
]"
"a170k000003dMuGAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.851687554253736,
  ""lng"": 135.66528209173953
 },
 {
  ""lat"": 34.850173175277355,
  ""lng"": 135.661763033512
 },
 {
  ""lat"": 34.84281219214432,
  ""lng"": 135.65755732977664
 },
 {
  ""lat"": 34.83967741093086,
  ""lng"": 135.66026099646365
 },
 {
  ""lat"": 34.85022600292013,
  ""lng"": 135.66774972403323
 },
 {
  ""lat"": 34.85163472754933,
  ""lng"": 135.66551812613284
 }
]"
"a170k000003dMuHAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.859842885381546,
  ""lng"": 135.6854276330448
 },
 {
  ""lat"": 34.85980767107342,
  ""lng"": 135.68215533804664
 },
 {
  ""lat"": 34.859120989051924,
  ""lng"": 135.68225189757118
 },
 {
  ""lat"": 34.85652387059363,
  ""lng"": 135.68473025870094
 },
 {
  ""lat"": 34.85753631635466,
  ""lng"": 135.68728372168312
 },
 {
  ""lat"": 34.85976365316708,
  ""lng"": 135.68571731161842
 }
]"
"a170k000003dMuIAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.869423790155274,
  ""lng"": 135.67730035776825
 },
 {
  ""lat"": 34.864326955988815,
  ""lng"": 135.67682828898162
 },
 {
  ""lat"": 34.86485514000428,
  ""lng"": 135.6797250747177
 },
 {
  ""lat"": 34.868710780547104,
  ""lng"": 135.67886676783294
 }
]"
"a170k000003dMuJAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.80023107357381,
  ""lng"": 135.65788770486012
 },
 {
  ""lat"": 34.80042489225807,
  ""lng"": 135.6554737167467
 },
 {
  ""lat"": 34.79923554315053,
  ""lng"": 135.65077448655262
 },
 {
  ""lat"": 34.79840739363861,
  ""lng"": 135.64991617966785
 },
 {
  ""lat"": 34.7972973078396,
  ""lng"": 135.65168643761768
 },
 {
  ""lat"": 34.796768690300944,
  ""lng"": 135.6535639839281
 },
 {
  ""lat"": 34.79680393157562,
  ""lng"": 135.66008711625233
 },
 {
  ""lat"": 34.798636457101836,
  ""lng"": 135.66061282921925
 },
 {
  ""lat"": 34.80016940389689,
  ""lng"": 135.65796280671253
 }
]"
"a170k000003dMuKAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.796200833448026,
  ""lng"": 135.64286329396805
 },
 {
  ""lat"": 34.79290568502307,
  ""lng"": 135.64084627278885
 },
 {
  ""lat"": 34.789980469673424,
  ""lng"": 135.64048149236282
 },
 {
  ""lat"": 34.78885264808915,
  ""lng"": 135.64151146062454
 },
 {
  ""lat"": 34.79197174200082,
  ""lng"": 135.6514463628157
 },
 {
  ""lat"": 34.79472067611464,
  ""lng"": 135.64994432576736
 },
 {
  ""lat"": 34.79531979061718,
  ""lng"": 135.6478629315718
 },
 {
  ""lat"": 34.7947735393341,
  ""lng"": 135.6467256749495
 },
 {
  ""lat"": 34.79632417869307,
  ""lng"": 135.6427989209517
 }
]"
"a170k000003dMuLAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.80724536750645,
  ""lng"": 135.64807562981662
 },
 {
  ""lat"": 34.80567731483387,
  ""lng"": 135.64112334405002
 },
 {
  ""lat"": 34.80372161182967,
  ""lng"": 135.63983588372287
 },
 {
  ""lat"": 34.80308731980881,
  ""lng"": 135.64041524087008
 },
 {
  ""lat"": 34.8030520812201,
  ""lng"": 135.64329056893405
 },
 {
  ""lat"": 34.804884467857505,
  ""lng"": 135.64854769860324
 },
 {
  ""lat"": 34.80467304070907,
  ""lng"": 135.65056471978244
 },
 {
  ""lat"": 34.8061177820808,
  ""lng"": 135.65039305840548
 }
]"
"a170k000003dMuMAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.811371658677224,
  ""lng"": 135.63116847654368
 },
 {
  ""lat"": 34.80756618657665,
  ""lng"": 135.623121849499
 },
 {
  ""lat"": 34.80603337733718,
  ""lng"": 135.62408744474436
 },
 {
  ""lat"": 34.80361958545728,
  ""lng"": 135.62852918287302
 },
 {
  ""lat"": 34.80497625090735,
  ""lng"": 135.63161908765818
 },
 {
  ""lat"": 34.809786066657985,
  ""lng"": 135.63245593687083
 }
]"
"a170k000003dMuNAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.79265117193615,
  ""lng"": 135.63358903067856
 },
 {
  ""lat"": 34.79220182192489,
  ""lng"": 135.63214063781052
 },
 {
  ""lat"": 34.790761242145635,
  ""lng"": 135.63164174693375
 },
 {
  ""lat"": 34.78974356970259,
  ""lng"": 135.63191533225324
 },
 {
  ""lat"": 34.78927658160736,
  ""lng"": 135.63366949694898
 },
 {
  ""lat"": 34.791884632207754,
  ""lng"": 135.634393693383
 }
]"
"a170k000003dMuOAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.8140124873935,
  ""lng"": 135.63956402682805
 },
 {
  ""lat"": 34.81170463397029,
  ""lng"": 135.63306235217595
 },
 {
  ""lat"": 34.80196160909003,
  ""lng"": 135.631088246341
 },
 {
  ""lat"": 34.80317734777843,
  ""lng"": 135.6392850770905
 }
]"
"a170k000003dMuPAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.79647391060822,
  ""lng"": 135.66092556595245
 },
 {
  ""lat"": 34.794324156681576,
  ""lng"": 135.6585223066751
 },
 {
  ""lat"": 34.789055260457054,
  ""lng"": 135.65882271408478
 },
 {
  ""lat"": 34.788174141277395,
  ""lng"": 135.66191261886993
 },
 {
  ""lat"": 34.78753091833202,
  ""lng"": 135.66504543899933
 },
 {
  ""lat"": 34.78895833780808,
  ""lng"": 135.6685001242105
 },
 {
  ""lat"": 34.79419199784914,
  ""lng"": 135.66504543899933
 }
]"
"a170k000003dMuQAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.78830951334637,
  ""lng"": 135.66922963462082
 },
 {
  ""lat"": 34.78721691428333,
  ""lng"": 135.66502393088547
 },
 {
  ""lat"": 34.788142099912804,
  ""lng"": 135.6618052800676
 },
 {
  ""lat"": 34.78782489458044,
  ""lng"": 135.6610864480516
 },
 {
  ""lat"": 34.7855868000655,
  ""lng"": 135.6628888925096
 },
 {
  ""lat"": 34.78516384624775,
  ""lng"": 135.66797436080185
 },
 {
  ""lat"": 34.78764866886863,
  ""lng"": 135.66963733039108
 }
]"
"a170k000003dMuRAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.87064472429692,
  ""lng"": 135.68523947088022
 },
 {
  ""lat"": 34.87045987329264,
  ""lng"": 135.68371597615976
 },
 {
  ""lat"": 34.86914829946997,
  ""lng"": 135.6835443147828
 },
 {
  ""lat"": 34.864280329151505,
  ""lng"": 135.68714920369882
 },
 {
  ""lat"": 34.864482800206524,
  ""lng"": 135.68834010450144
 },
 {
  ""lat"": 34.86757262271771,
  ""lng"": 135.69086138097543
 },
 {
  ""lat"": 34.869130694310165,
  ""lng"": 135.69075409261484
 }
]"
"a170k000003dMuSAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.87897265000696,
  ""lng"": 135.6818900523534
 },
 {
  ""lat"": 34.87877901618004,
  ""lng"": 135.67993740419055
 },
 {
  ""lat"": 34.870383217511424,
  ""lng"": 135.67664844262166
 },
 {
  ""lat"": 34.86902762951779,
  ""lng"": 135.6786010907845
 },
 {
  ""lat"": 34.87217889706566,
  ""lng"": 135.68299991356892
 },
 {
  ""lat"": 34.878780322987545,
  ""lng"": 135.6825278447823
 }
]"
"a170k000003dMuTAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.781908864370784,
  ""lng"": 135.65570720549385
 },
 {
  ""lat"": 34.782129161780944,
  ""lng"": 135.65361508246224
 },
 {
  ""lat"": 34.78146826778561,
  ""lng"": 135.6497527014808
 },
 {
  ""lat"": 34.7807456842917,
  ""lng"": 135.6493235480384
 },
 {
  ""lat"": 34.778595520361684,
  ""lng"": 135.6502033125953
 },
 {
  ""lat"": 34.77780241296183,
  ""lng"": 135.65241345282357
 },
 {
  ""lat"": 34.778692455187695,
  ""lng"": 135.65547117110054
 },
 {
  ""lat"": 34.780877864672114,
  ""lng"": 135.65646895285408
 }
]"
"a170k000003dMuUAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.83372863147176,
  ""lng"": 135.65441341565253
 },
 {
  ""lat"": 34.827792924688914,
  ""lng"": 135.64823360608221
 },
 {
  ""lat"": 34.825749674406985,
  ""lng"": 135.6495639817536
 },
 {
  ""lat"": 34.82567921659655,
  ""lng"": 135.65162391827704
 },
 {
  ""lat"": 34.82412912951729,
  ""lng"": 135.65254659817816
 },
 {
  ""lat"": 34.82382967751473,
  ""lng"": 135.65469236539008
 },
 {
  ""lat"": 34.829342942811536,
  ""lng"": 135.66333980725412
 },
 {
  ""lat"": 34.833473246369365,
  ""lng"": 135.65695614979867
 }
]"
"a170k000003dMuVAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.797663850213404,
  ""lng"": 135.65015477918314
 },
 {
  ""lat"": 34.796016321696385,
  ""lng"": 135.64871711515116
 },
 {
  ""lat"": 34.791276189737495,
  ""lng"": 135.65341634534528
 },
 {
  ""lat"": 34.791611003540524,
  ""lng"": 135.65453214429547
 },
 {
  ""lat"": 34.796386357706105,
  ""lng"": 135.657686422097
 },
 {
  ""lat"": 34.79662423712102,
  ""lng"": 135.6560127236717
 },
 {
  ""lat"": 34.796747581732646,
  ""lng"": 135.65276188634564
 }
]"
"a170k000003dMuWAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.79222502227217,
  ""lng"": 135.63520618974073
 },
 {
  ""lat"": 34.7897579596721,
  ""lng"": 135.63391872941358
 },
 {
  ""lat"": 34.788365798916836,
  ""lng"": 135.63645073472364
 },
 {
  ""lat"": 34.78922048267189,
  ""lng"": 135.63915440141065
 },
 {
  ""lat"": 34.79113247508304,
  ""lng"": 135.64051696359022
 },
 {
  ""lat"": 34.79270080442692,
  ""lng"": 135.63708373605115
 }
]"
"a170k000003dMuXAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.802078474734216,
  ""lng"": 135.63924274251832
 },
 {
  ""lat"": 34.802395625236294,
  ""lng"": 135.6341787318982
 },
 {
  ""lat"": 34.800809860523664,
  ""lng"": 135.63178620145692
 },
 {
  ""lat"": 34.79726820919293,
  ""lng"": 135.62954387472047
 },
 {
  ""lat"": 34.79511847597635,
  ""lng"": 135.6295653323926
 },
 {
  ""lat"": 34.792492906100776,
  ""lng"": 135.63469371602906
 },
 {
  ""lat"": 34.793567813942246,
  ""lng"": 135.64095935628785
 },
 {
  ""lat"": 34.794942265850224,
  ""lng"": 135.64173183248414
 }
]"
"a170k000003dMuYAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.790313014049715,
  ""lng"": 135.65554288730584
 },
 {
  ""lat"": 34.788815128687375,
  ""lng"": 135.6531932722088
 },
 {
  ""lat"": 34.78677091182449,
  ""lng"": 135.65230277881585
 },
 {
  ""lat"": 34.78568710388404,
  ""lng"": 135.65583256587945
 },
 {
  ""lat"": 34.786030751846084,
  ""lng"": 135.65875080928765
 },
 {
  ""lat"": 34.78873582811579,
  ""lng"": 135.65893319950067
 },
 {
  ""lat"": 34.79009273849679,
  ""lng"": 135.65703419551812
 }
]"
"a170k000003dMuZAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.804384656898534,
  ""lng"": 135.64842617365898
 },
 {
  ""lat"": 34.803371557408994,
  ""lng"": 135.64487492892326
 },
 {
  ""lat"": 34.79659668514919,
  ""lng"": 135.64166700694145
 },
 {
  ""lat"": 34.79624427083859,
  ""lng"": 135.64376985880912
 },
 {
  ""lat"": 34.79531036563092,
  ""lng"": 135.64492857310356
 },
 {
  ""lat"": 34.79494913530772,
  ""lng"": 135.64678466174186
 },
 {
  ""lat"": 34.79772440082104,
  ""lng"": 135.64971363398612
 },
 {
  ""lat"": 34.80234082602103,
  ""lng"": 135.64761078211845
 }
]"
"a170k000003dMuaAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.797339531121395,
  ""lng"": 135.62884651542092
 },
 {
  ""lat"": 34.79070513877255,
  ""lng"": 135.62456570983315
 },
 {
  ""lat"": 34.79010599074121,
  ""lng"": 135.63141070723916
 },
 {
  ""lat"": 34.79274044736832,
  ""lng"": 135.63192569137001
 },
 {
  ""lat"": 34.79474046358754,
  ""lng"": 135.62917910933876
 },
 {
  ""lat"": 34.79732191060081,
  ""lng"": 135.62894307494545
 }
]"
"a170k000003dMubAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.80183006207222,
  ""lng"": 135.6295569043537
 },
 {
  ""lat"": 34.804094144352455,
  ""lng"": 135.62596274427375
 },
 {
  ""lat"": 34.80378580995662,
  ""lng"": 135.62012625745734
 },
 {
  ""lat"": 34.792667382062696,
  ""lng"": 135.61542702726325
 },
 {
  ""lat"": 34.79294932586218,
  ""lng"": 135.61954690031013
 },
 {
  ""lat"": 34.79978616785231,
  ""lng"": 135.62898827604255
 }
]"
"a170k000003dMucAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.817942892768016,
  ""lng"": 135.64884408838955
 },
 {
  ""lat"": 34.815529449720465,
  ""lng"": 135.64120515711514
 },
 {
  ""lat"": 34.81031476204046,
  ""lng"": 135.64021810419766
 },
 {
  ""lat"": 34.80776014933816,
  ""lng"": 135.6410549534103
 },
 {
  ""lat"": 34.806791137598005,
  ""lng"": 135.6455396068832
 },
 {
  ""lat"": 34.807583966233004,
  ""lng"": 135.64794286616055
 },
 {
  ""lat"": 34.80649162257324,
  ""lng"": 135.65062507517544
 },
 {
  ""lat"": 34.808323932744486,
  ""lng"": 135.65633281595913
 }
]"
"a170k000003dMudAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.789462377860595,
  ""lng"": 135.64941067897956
 },
 {
  ""lat"": 34.78812307959858,
  ""lng"": 135.64618129932563
 },
 {
  ""lat"": 34.7865987202443,
  ""lng"": 135.64652462207954
 },
 {
  ""lat"": 34.784096242644914,
  ""lng"": 135.6474902173249
 },
 {
  ""lat"": 34.785400360163194,
  ""lng"": 135.65049429142158
 },
 {
  ""lat"": 34.78973552154643,
  ""lng"": 135.6537022134034
 }
]"
"a170k000003dMueAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.78537447640931,
  ""lng"": 135.65985005929198
 },
 {
  ""lat"": 34.78206127159665,
  ""lng"": 135.6642274244043
 },
 {
  ""lat"": 34.78439638989667,
  ""lng"": 135.6670383794519
 },
 {
  ""lat"": 34.78485459403126,
  ""lng"": 135.66562217309203
 },
 {
  ""lat"": 34.78529517252954,
  ""lng"": 135.66245716645446
 }
]"
"a170k000003dMufAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.788246847562135,
  ""lng"": 135.65917028021903
 },
 {
  ""lat"": 34.78678417023001,
  ""lng"": 135.65880013537497
 },
 {
  ""lat"": 34.78582372341553,
  ""lng"": 135.65903616976829
 },
 {
  ""lat"": 34.785387553508954,
  ""lng"": 135.66175056529136
 },
 {
  ""lat"": 34.78734369142966,
  ""lng"": 135.66150916648002
 }
]"
"a170k000003dMugAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.836429210717064,
  ""lng"": 135.6718499277843
 },
 {
  ""lat"": 34.83558382266359,
  ""lng"": 135.67091651904713
 },
 {
  ""lat"": 34.82995648723935,
  ""lng"": 135.67085214603077
 },
 {
  ""lat"": 34.82992126014122,
  ""lng"": 135.67364164340626
 },
 {
  ""lat"": 34.83455349423653,
  ""lng"": 135.6779546355022
 },
 {
  ""lat"": 34.83638518030366,
  ""lng"": 135.67550846088062
 }
]"
"a170k000003dMuhAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.6489686030637,
  ""lng"": 135.00931733996615
 },
 {
  ""lat"": 34.650376351678325,
  ""lng"": 135.00632399470553
 },
 {
  ""lat"": 34.64917160277153,
  ""lng"": 135.00580364615664
 },
 {
  ""lat"": 34.647406371289236,
  ""lng"": 135.005696357796
 },
 {
  ""lat"": 34.647004775879005,
  ""lng"": 135.0079655066226
 },
 {
  ""lat"": 34.647432850039124,
  ""lng"": 135.00859850795013
 },
 {
  ""lat"": 34.648650863392824,
  ""lng"": 135.00941926390868
 }
]"
"a170k000003dMuiAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.84034896764081,
  ""lng"": 135.68099631449607
 },
 {
  ""lat"": 34.839565260077244,
  ""lng"": 135.68020238062766
 },
 {
  ""lat"": 34.83724051060284,
  ""lng"": 135.6795264639559
 },
 {
  ""lat"": 34.837812898194414,
  ""lng"": 135.67826046130088
 },
 {
  ""lat"": 34.83732857049135,
  ""lng"": 135.67776693484214
 },
 {
  ""lat"": 34.83631587608636,
  ""lng"": 135.67582501551536
 },
 {
  ""lat"": 34.83446657589873,
  ""lng"": 135.67892564913657
 },
 {
  ""lat"": 34.83440493184373,
  ""lng"": 135.68371071001914
 },
 {
  ""lat"": 34.83755752576074,
  ""lng"": 135.68420423647788
 },
 {
  ""lat"": 34.840366578961245,
  ""lng"": 135.68158640047935
 }
]"
"a170k000003dMujAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.85143102289346,
  ""lng"": 135.6928033060774
 }
]"
"a170k000003dMukAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.855661923838966,
  ""lng"": 135.67044914487752
 },
 {
  ""lat"": 34.85219306580378,
  ""lng"": 135.6693118882552
 },
 {
  ""lat"": 34.85018563952585,
  ""lng"": 135.67840994123372
 },
 {
  ""lat"": 34.854552609511884,
  ""lng"": 135.67746580366048
 },
 {
  ""lat"": 34.85580278808001,
  ""lng"": 135.67055643323812
 }
]"
"a170k000003dMulAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.84578958447569,
  ""lng"": 135.67561667024393
 },
 {
  ""lat"": 34.842161811980056,
  ""lng"": 135.6762604004075
 },
 {
  ""lat"": 34.84401093930077,
  ""lng"": 135.67982237397928
 },
 {
  ""lat"": 34.84567511836924,
  ""lng"": 135.67834179460306
 }
]"
