"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Hou9BRYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.36915056124666,
  ""lng"": 141.0307934318538
 },
 {
  ""lat"": 38.337919574789176,
  ""lng"": 141.0311367546077
 },
 {
  ""lat"": 38.36807385492442,
  ""lng"": 141.0307934318538
 }
]"
"a17TL0000HouHzAYQU","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.36215168381983,
  ""lng"": 141.04847455367997
 },
 {
  ""lat"": 38.34438226333092,
  ""lng"": 141.04847455367997
 }
]"
"a17TL0000HouREoYQM","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.37359180549922,
  ""lng"": 141.0421230827327
 },
 {
  ""lat"": 38.34384372797356,
  ""lng"": 141.0428097282405
 }
]"
"a17TL0000HouYhwYQE","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.37477659198935,
  ""lng"": 140.98078766871365
 },
 {
  ""lat"": 38.30759159837737,
  ""lng"": 140.98147431422146
 }
]"
"a17TL0000HoucDOYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.3715730919023,
  ""lng"": 141.03680158004715
 },
 {
  ""lat"": 38.339131372807294,
  ""lng"": 141.037316564178
 }
]"
"a17TL0000Houk4iYQA","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.36155911639911,
  ""lng"": 140.95503846217068
 },
 {
  ""lat"": 38.30864143890467,
  ""lng"": 140.9557251076785
 },
 {
  ""lat"": 38.36263591963774,
  ""lng"": 140.95469513941677
 }
]"
"a17TL0000HoulMwYQI","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.35523257388965,
  ""lng"": 140.96327820826443
 },
 {
  ""lat"": 38.3087761385242,
  ""lng"": 140.96344986964138
 }
]"
"a17TL0000Hout2wYQA","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.36363227202298,
  ""lng"": 141.0095074211116
 },
 {
  ""lat"": 38.334553362835535,
  ""lng"": 141.0095074211116
 }
]"
"a17TL0000HouwBxYQI","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.363847304134566,
  ""lng"": 140.97083130885036
 },
 {
  ""lat"": 38.3087761385242,
  ""lng"": 140.97117463160427
 }
]"
"a17TL0000How1PdYQI","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.35136283570858,
  ""lng"": 141.0437948686412
 }
]"
