"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000BtG2GvYQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.266862884114595,
  ""lng"": 140.39455493825835
 },
 {
  ""lat"": 37.267076340395086,
  ""lng"": 140.40296634572906
 },
 {
  ""lat"": 37.26591513092176,
  ""lng"": 140.4025586499588
 },
 {
  ""lat"": 37.265778516865296,
  ""lng"": 140.40238698858184
 },
 {
  ""lat"": 37.25955908179996,
  ""lng"": 140.40684549490476
 },
 {
  ""lat"": 37.25696008313753,
  ""lng"": 140.40864011697911
 },
 {
  ""lat"": 37.2530745788052,
  ""lng"": 140.40832897381472
 },
 {
  ""lat"": 37.25028687398051,
  ""lng"": 140.40762738767708
 },
 {
  ""lat"": 37.246353385749835,
  ""lng"": 140.4084708841259
 },
 {
  ""lat"": 37.243884042513876,
  ""lng"": 140.40771939406045
 },
 {
  ""lat"": 37.24916457030259,
  ""lng"": 140.3917210862164
 },
 {
  ""lat"": 37.25205112616109,
  ""lng"": 140.39260085077328
 },
 {
  ""lat"": 37.25287949602978,
  ""lng"": 140.39231117219967
 },
 {
  ""lat"": 37.25327232804148,
  ""lng"": 140.3924077317242
 },
 {
  ""lat"": 37.25360537966434,
  ""lng"": 140.39371664972347
 },
 {
  ""lat"": 37.25412630360919,
  ""lng"": 140.3967850968365
 },
 {
  ""lat"": 37.254083605060714,
  ""lng"": 140.39949949235958
 },
 {
  ""lat"": 37.25496475610432,
  ""lng"": 140.4033984406431
 },
 {
  ""lat"": 37.25539173550601,
  ""lng"": 140.4035808308561
 },
 {
  ""lat"": 37.25778277543235,
  ""lng"": 140.40344135598733
 },
 {
  ""lat"": 37.26064302828604,
  ""lng"": 140.40100635738534
 },
 {
  ""lat"": 37.26601384797955,
  ""lng"": 140.39760531635446
 },
 {
  ""lat"": 37.26685060257047,
  ""lng"": 140.39771260471505
 },
 {
  ""lat"": 37.26615046160908,
  ""lng"": 140.39747657032174
 },
 {
  ""lat"": 37.26065940891105,
  ""lng"": 140.40054213596974
 },
 {
  ""lat"": 37.26006167887262,
  ""lng"": 140.39677631451283
 },
 {
  ""lat"": 37.26074479852931,
  ""lng"": 140.39602529598866
 },
 {
  ""lat"": 37.2639809936987,
  ""lng"": 140.39523136212026
 },
 {
  ""lat"": 37.265202002181766,
  ""lng"": 140.3942121226946
 }
]"
"a17TL0000BtGKzxYQG","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.30949482590069,
  ""lng"": 140.37889054094396
 },
 {
  ""lat"": 37.29928815448692,
  ""lng"": 140.38142254625402
 },
 {
  ""lat"": 37.299015047260184,
  ""lng"": 140.36743214403234
 },
 {
  ""lat"": 37.309597226955404,
  ""lng"": 140.36610176836095
 }
]"
"a17TL0000BtGTqpYQG","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.2532213823898,
  ""lng"": 140.39104446434106
 },
 {
  ""lat"": 37.253921643543265,
  ""lng"": 140.39338335060205
 }
]"
"a17TL0000BtJp8sYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26205795397811,
  ""lng"": 140.39062838273622
 },
 {
  ""lat"": 37.26128945732751,
  ""lng"": 140.3931282015381
 }
]"
"a17TL0000BtJqZkYQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25855887180311,
  ""lng"": 140.39153050254654
 },
 {
  ""lat"": 37.26002760070941,
  ""lng"": 140.39560746024918
 }
]"
"a17TL0000BtKDxrYQG","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24523439257806,
  ""lng"": 140.3842740007094
 },
 {
  ""lat"": 37.2478478060846,
  ""lng"": 140.38762139756
 }
]"
"a17TL0000BtLWL3YQO","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24801244107009,
  ""lng"": 140.38225470552663
 },
 {
  ""lat"": 37.24575774167046,
  ""lng"": 140.38826285372
 }
]"
"a17TL0000BtLp8YYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25434038651307,
  ""lng"": 140.39655159782242
 },
 {
  ""lat"": 37.257824496610375,
  ""lng"": 140.402237880934
 }
]"
"a17TL0000BtMEfHYQW","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25627033015194,
  ""lng"": 140.39153050254654
 },
 {
  ""lat"": 37.26006175685485,
  ""lng"": 140.40026377509903
 }
]"
"a17TL0000BtMJP7YQO","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26341942712415,
  ""lng"": 140.3893087359009
 },
 {
  ""lat"": 37.26166898276328,
  ""lng"": 140.39577822404482
 }
]"
"a17TL0000BtMON9YQO","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25434038651307,
  ""lng"": 140.3917021639235
 },
 {
  ""lat"": 37.25879796915806,
  ""lng"": 140.40195893119645
 }
]"
"a17TL0000BtNvSiYQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.263185288544726,
  ""lng"": 140.38956229933677
 },
 {
  ""lat"": 37.26167819639331,
  ""lng"": 140.39581184634147
 },
 {
  ""lat"": 37.26326640596385,
  ""lng"": 140.3894067312139
 },
 {
  ""lat"": 37.261712351790216,
  ""lng"": 140.39570455798088
 },
 {
  ""lat"": 37.263283483304114,
  ""lng"": 140.38932626494346
 },
 {
  ""lat"": 37.26172516006006,
  ""lng"": 140.39570455798088
 },
 {
  ""lat"": 37.263300560640516,
  ""lng"": 140.38932090052543
 },
 {
  ""lat"": 37.26169100466897,
  ""lng"": 140.395726015653
 }
]"
"a17TL0000BtO54hYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.261297996222254,
  ""lng"": 140.39329986291506
 },
 {
  ""lat"": 37.26122968503713,
  ""lng"": 140.3950164766846
 }
]"
"a17TL0000BtOyKqYQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.259754350988324,
  ""lng"": 140.391251552809
 },
 {
  ""lat"": 37.260744876510834,
  ""lng"": 140.39571474860978
 }
]"
"a17TL0000BtR6sLYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26326640596385,
  ""lng"": 140.38948719748436
 },
 {
  ""lat"": 37.26167819639331,
  ""lng"": 140.39583866843162
 }
]"
