"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSDN8AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.191276578630756,
  ""lng"": 139.74580562976092
 },
 {
  ""lat"": 36.19016225163578,
  ""lng"": 139.7431019630739
 }
]"
"a015h00001MSDN9AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19288683662883,
  ""lng"": 139.74201413026336
 },
 {
  ""lat"": 36.19004594215822,
  ""lng"": 139.74298508992675
 }
]"
"a015h00001MSDNAAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19139166810563,
  ""lng"": 139.74687042245623
 },
 {
  ""lat"": 36.18271517329444,
  ""lng"": 139.7529000283217
 }
]"
"a015h00001MSDNBAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18278445051244,
  ""lng"": 139.75347938546892
 },
 {
  ""lat"": 36.18313083568356,
  ""lng"": 139.75689115533586
 }
]"
"a015h00001MSDNCAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19039362637642,
  ""lng"": 139.74740264956478
 },
 {
  ""lat"": 36.18906881767355,
  ""lng"": 139.7441839987469
 }
]"
"a015h00001MSDNDAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19003861447771,
  ""lng"": 139.74331496302608
 },
 {
  ""lat"": 36.189120771378214,
  ""lng"": 139.74406598155025
 }
]"
"a015h00001MSDNEAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.189493434502054,
  ""lng"": 139.7457270554713
 },
 {
  ""lat"": 36.18208105962354,
  ""lng"": 139.74860238353526
 }
]"
"a015h00001MSDNFAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.181946714929126,
  ""lng"": 139.7487358675985
 },
 {
  ""lat"": 36.182734747399394,
  ""lng"": 139.75278063879296
 }
]"
"a015h00001MSDNGAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18198637104585,
  ""lng"": 139.75007122273914
 },
 {
  ""lat"": 36.17545665750066,
  ""lng"": 139.752388651328
 }
]"
"a015h00001MSDNHAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.175473978415596,
  ""lng"": 139.75267035096476
 },
 {
  ""lat"": 36.176201453385175,
  ""lng"": 139.7583137187321
 }
]"
"a015h00001MSDNIAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17526314667651,
  ""lng"": 139.75230312699392
 },
 {
  ""lat"": 36.171443782000274,
  ""lng"": 139.75235677117422
 }
]"
"a015h00001MSDNJAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17130520744675,
  ""lng"": 139.75252843255117
 },
 {
  ""lat"": 36.171469764701776,
  ""lng"": 139.75911593789175
 }
]"
"a015h00001MSDNKAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.171244233973354,
  ""lng"": 139.75241211788776
 },
 {
  ""lat"": 36.166290028866435,
  ""lng"": 139.75254086392047
 }
]"
"a015h00001MSDNLAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.165993802292725,
  ""lng"": 139.7526296807861
 },
 {
  ""lat"": 36.16613238623769,
  ""lng"": 139.7600325776672
 }
]"
"a015h00001MSDNMAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16309752961258,
  ""lng"": 139.76041753241077
 },
 {
  ""lat"": 36.162056300804146,
  ""lng"": 139.75241604569555
 }
]"
"a015h00001MSDNNAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16571891501877,
  ""lng"": 139.7526949954331
 },
 {
  ""lat"": 36.16222779826512,
  ""lng"": 139.7524053168595
 }
]"
"a015h00001MSDNOAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16298222617456,
  ""lng"": 139.75985774887135
 },
 {
  ""lat"": 36.158578339878694,
  ""lng"": 139.76015815628102
 }
]"
"a015h00001MSDNPAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.162583595411924,
  ""lng"": 139.75726445006342
 },
 {
  ""lat"": 36.15919672676544,
  ""lng"": 139.76008613394708
 }
]"
"a015h00001MSDNQAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16038592047986,
  ""lng"": 139.7589019534386
 },
 {
  ""lat"": 36.15961065656079,
  ""lng"": 139.7532532212532
 }
]"
"a015h00001MSDNRAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16247473046499,
  ""lng"": 139.75648686367416
 },
 {
  ""lat"": 36.160153308751596,
  ""lng"": 139.75689992386245
 }
]"
"a015h00001MSDNSAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1617112691572,
  ""lng"": 139.75239534654776
 },
 {
  ""lat"": 36.15948175821146,
  ""lng"": 139.75300689020315
 }
]"
"a015h00001MSDNTAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.159999729757494,
  ""lng"": 139.75705292526848
 },
 {
  ""lat"": 36.156579931684746,
  ""lng"": 139.75888219181664
 }
]"
"a015h00001MSDNUAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15941259802245,
  ""lng"": 139.75332216186843
 },
 {
  ""lat"": 36.1535220594009,
  ""lng"": 139.75501731796584
 }
]"
"a015h00001MSDNVAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.153539385163356,
  ""lng"": 139.75523394855986
 },
 {
  ""lat"": 36.15393787664312,
  ""lng"": 139.7600833824588
 }
]"
"a015h00001MSDNWAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14001071566486,
  ""lng"": 139.76214083503433
 },
 {
  ""lat"": 36.13307890984703,
  ""lng"": 139.73145636390396
 }
]"
"a015h00001MSDNXAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15338568712354,
  ""lng"": 139.75504873747332
 },
 {
  ""lat"": 36.14536343398801,
  ""lng"": 139.74575756544573
 }
]"
"a015h00001MSDNYAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14986957355986,
  ""lng"": 139.76173817623763
 },
 {
  ""lat"": 36.148665367609276,
  ""lng"": 139.75034415234236
 }
]"
"a015h00001MSDNZAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.147829927898364,
  ""lng"": 139.7558593709086
 },
 {
  ""lat"": 36.14867028395862,
  ""lng"": 139.76265608855235
 }
]"
"a015h00001MSDNaAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14766554965081,
  ""lng"": 139.76311766283806
 },
 {
  ""lat"": 36.145885174213916,
  ""lng"": 139.75636386053856
 }
]"
"a015h00001MSDNbAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14902178356401,
  ""lng"": 139.75541512597115
 },
 {
  ""lat"": 36.14579027651614,
  ""lng"": 139.75600521195443
 }
]"
"a015h00001MSDNcAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14571948331231,
  ""lng"": 139.75574466261463
 },
 {
  ""lat"": 36.137696446067544,
  ""lng"": 139.75207540068226
 }
]"
"a015h00001MSDNdAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.145186958506805,
  ""lng"": 139.74543640717823
 },
 {
  ""lat"": 36.135708185558386,
  ""lng"": 139.74333355531056
 }
]"
"a015h00001MSDNeAAP","","","0.5","0716e4","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81392272916436,
  ""lng"": 135.372082565255
 },
 {
  ""lat"": 34.80906030082795,
  ""lng"": 135.37615952295764
 }
]"
"a015h00001MSDNfAAP","","","0.5","0716e4","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81931334690939,
  ""lng"": 135.3708594779442
 },
 {
  ""lat"": 34.81390511218829,
  ""lng"": 135.37201819223864
 }
]"
"a015h00001MSDNgAAP","","","0.5","0716e4","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81938381016539,
  ""lng"": 135.3708594779442
 },
 {
  ""lat"": 34.8236995696897,
  ""lng"": 135.3653663138817
 }
]"
"a015h00001MSDNhAAP","","","0.5","0716e4","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80905249239423,
  ""lng"": 135.3761341441618
 },
 {
  ""lat"": 34.80397834775249,
  ""lng"": 135.38334392199383
 }
]"
"a015h00001MSDNiAAP","","","0.5","0716e4","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82359742849674,
  ""lng"": 135.3657057155119
 }
]"
"a015h00001MSDNjAAP","","","0.5","0716e4","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82363265829994,
  ""lng"": 135.36544822344646
 },
 {
  ""lat"": 34.83575081637952,
  ""lng"": 135.35141490588055
 }
]"
"a015h00001MSDNkAAP","","","0.5","0716e4","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83290770502998,
  ""lng"": 135.35406469815862
 },
 {
  ""lat"": 34.82424169534785,
  ""lng"": 135.3245389413227
 }
]"
"a015h00001MSDNlAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14546065140521,
  ""lng"": 139.74249032542116
 },
 {
  ""lat"": 36.1340582980322,
  ""lng"": 139.7172131876648
 }
]"
"a015h00001MSDNmAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19340599652622,
  ""lng"": 139.74000593739925
 },
 {
  ""lat"": 36.18108842744379,
  ""lng"": 139.74049409943996
 }
]"
"a015h00001MSDNnAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1903825336557,
  ""lng"": 139.7402140779335
 },
 {
  ""lat"": 36.19067030012734,
  ""lng"": 139.7427192611534
 }
]"
"a015h00001MSDNoAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18845958670514,
  ""lng"": 139.74030147940422
 },
 {
  ""lat"": 36.18923718510897,
  ""lng"": 139.74381517321373
 }
]"
"a015h00001MSDNpAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.188963493589654,
  ""lng"": 139.74421714505036
 },
 {
  ""lat"": 36.18743950087008,
  ""lng"": 139.7435948725589
 }
]"
"a015h00001MSDNqAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.187497330696836,
  ""lng"": 139.74365798780022
 },
 {
  ""lat"": 36.18746052939678,
  ""lng"": 139.7464635784298
 }
]"
"a015h00001MSDNrAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.193252779559856,
  ""lng"": 139.7362562172416
 },
 {
  ""lat"": 36.18778042202512,
  ""lng"": 139.73711452412635
 }
]"
"a015h00001MSDNsAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.187330388985565,
  ""lng"": 139.74335925476086
 },
 {
  ""lat"": 36.18442806129592,
  ""lng"": 139.74054829971325
 }
]"
"a015h00001MSDNtAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18770180077301,
  ""lng"": 139.73714848278675
 },
 {
  ""lat"": 36.18684152695226,
  ""lng"": 139.74022229431782
 }
]"
"a015h00001MSDNuAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.183991257289414,
  ""lng"": 139.74060941007912
 },
 {
  ""lat"": 36.18457908245527,
  ""lng"": 139.74754560259163
 }
]"
"a015h00001MSDNvAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18171428463056,
  ""lng"": 139.74876210029552
 },
 {
  ""lat"": 36.17898320964589,
  ""lng"": 139.74638566310833
 }
]"
"a015h00001MSDNwAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18421090861846,
  ""lng"": 139.74518656341937
 },
 {
  ""lat"": 36.178989061667096,
  ""lng"": 139.7461307009926
 }
]"
"a015h00001MSDNxAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.179150265586074,
  ""lng"": 139.7459394683225
 },
 {
  ""lat"": 36.17845829796866,
  ""lng"": 139.74207708734104
 }
]"
"a015h00001MSDNyAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18089947073933,
  ""lng"": 139.74053148335847
 },
 {
  ""lat"": 36.17830308768573,
  ""lng"": 139.741529265112
 }
]"
"a015h00001MSDNzAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.178401730306575,
  ""lng"": 139.74163094828302
 },
 {
  ""lat"": 36.17841397758302,
  ""lng"": 139.74196354220086
 }
]"
"a015h00001MSDO0AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1581013354405,
  ""lng"": 139.7413726691469
 },
 {
  ""lat"": 36.14576514133201,
  ""lng"": 139.74326094429338
 }
]"
"a015h00001MSDO1AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.178772550409,
  ""lng"": 139.74612977238968
 },
 {
  ""lat"": 36.176806684882656,
  ""lng"": 139.74910165997818
 }
]"
"a015h00001MSDO2AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17674606269476,
  ""lng"": 139.74938060971573
 },
 {
  ""lat"": 36.176754723010184,
  ""lng"": 139.75181605550125
 }
]"
"a015h00001MSDO3AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1603002747868,
  ""lng"": 139.7526135246263
 },
 {
  ""lat"": 36.15931278536841,
  ""lng"": 139.74182031555037
 }
]"
"a015h00001MSDO4AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17673237398249,
  ""lng"": 139.74924217809354
 },
 {
  ""lat"": 36.16630886428095,
  ""lng"": 139.74875770486062
 }
]"
"a015h00001MSDO5AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16602804053443,
  ""lng"": 139.74886646084116
 },
 {
  ""lat"": 36.16393952216977,
  ""lng"": 139.7525142651014
 }
]"
"a015h00001MSDO6AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16594536278051,
  ""lng"": 139.74846634943856
 },
 {
  ""lat"": 36.15832286377081,
  ""lng"": 139.7406557567872
 }
]"
"a015h00001MSDO7AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.178089592698214,
  ""lng"": 139.74156139216248
 },
 {
  ""lat"": 36.158930960683115,
  ""lng"": 139.7412609847528
 }
]"
"a015h00001MSDO8AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17494325176097,
  ""lng"": 139.74161667082564
 },
 {
  ""lat"": 36.17561876903223,
  ""lng"": 139.74907321188704
 }
]"
"a015h00001MSDO9AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.173461332625145,
  ""lng"": 139.74891735739757
 },
 {
  ""lat"": 36.17232677546849,
  ""lng"": 139.7415573758607
 }
]"
"a015h00001MSDOAAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.168369332970265,
  ""lng"": 139.7415563177256
 },
 {
  ""lat"": 36.16932206376715,
  ""lng"": 139.74863734952493
 }
]"
"a015h00001MSDOBAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19231611781595,
  ""lng"": 139.7315265685271
 },
 {
  ""lat"": 36.1894673883775,
  ""lng"": 139.73281402885425
 }
]"
"a015h00001MSDOCAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.190754744380115,
  ""lng"": 139.73652587708006
 },
 {
  ""lat"": 36.18943223583778,
  ""lng"": 139.73292635258207
 }
]"
"a015h00001MSDODAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.189354797449916,
  ""lng"": 139.73283107146403
 },
 {
  ""lat"": 36.18737187920223,
  ""lng"": 139.7336357341685
 }
]"
"a015h00001MSDOEAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.187130302677225,
  ""lng"": 139.73376554917297
 },
 {
  ""lat"": 36.18754161207605,
  ""lng"": 139.7374830908676
 }
]"
"a015h00001MSDOFAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18689060904503,
  ""lng"": 139.73385569818126
 },
 {
  ""lat"": 36.18373859883434,
  ""lng"": 139.74021789796458
 }
]"
"a015h00001MSDOGAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18596819641474,
  ""lng"": 139.73560140905607
 },
 {
  ""lat"": 36.18158646985413,
  ""lng"": 139.7365240889572
 }
]"
"a015h00001MSDOHAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.181715878868985,
  ""lng"": 139.73669688362673
 },
 {
  ""lat"": 36.18242597650767,
  ""lng"": 139.74037687439517
 }
]"
"a015h00001MSDOIAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.181518994692254,
  ""lng"": 139.73679990495768
 },
 {
  ""lat"": 36.179128856656476,
  ""lng"": 139.73773331369486
 }
]"
"a015h00001MSDOJAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.179107290452755,
  ""lng"": 139.73781293181892
 },
 {
  ""lat"": 36.17579041921414,
  ""lng"": 139.74146073607918
 }
]"
"a015h00001MSDOKAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.193359983570495,
  ""lng"": 139.7303107130645
 },
 {
  ""lat"": 36.19071044411859,
  ""lng"": 139.7255900251983
 }
]"
"a015h00001MSDOLAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18729111187656,
  ""lng"": 139.73349661777888
 },
 {
  ""lat"": 36.18732784953092,
  ""lng"": 139.72650678108607
 }
]"
"a015h00001MSDOMAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.190544176046096,
  ""lng"": 139.72583041405622
 },
 {
  ""lat"": 36.18738365373121,
  ""lng"": 139.72653851723615
 }
]"
"a015h00001MSDONAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18579462391157,
  ""lng"": 139.73532508792806
 },
 {
  ""lat"": 36.18532701947098,
  ""lng"": 139.72692440929342
 }
]"
"a015h00001MSDOOAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18718518396464,
  ""lng"": 139.72665270002324
 },
 {
  ""lat"": 36.18546199178911,
  ""lng"": 139.72694237859685
 }
]"
"a015h00001MSDOPAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.185604558106164,
  ""lng"": 139.7325487203104
 },
 {
  ""lat"": 36.18358690667891,
  ""lng"": 139.73288131422825
 }
]"
"a015h00001MSDOQAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18352628973745,
  ""lng"": 139.73306370444126
 },
 {
  ""lat"": 36.18360422579642,
  ""lng"": 139.73604632086582
 }
]"
"a015h00001MSDORAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18341175154875,
  ""lng"": 139.7328261578004
 },
 {
  ""lat"": 36.17309318357272,
  ""lng"": 139.7333143198411
 }
]"
"a015h00001MSDOSAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.180138673556065,
  ""lng"": 139.7330871445939
 },
 {
  ""lat"": 36.180078053946325,
  ""lng"": 139.73728748391122
 }
]"
"a015h00001MSDOTAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17839953776085,
  ""lng"": 139.73446450482328
 },
 {
  ""lat"": 36.178360567152026,
  ""lng"": 139.73858437787015
 }
]"
"a015h00001MSDOUAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17837634262411,
  ""lng"": 139.7344684075886
 },
 {
  ""lat"": 36.17675688051047,
  ""lng"": 139.73320240493356
 }
]"
"a015h00001MSDOVAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1799379793227,
  ""lng"": 139.73258625499273
 },
 {
  ""lat"": 36.17950497997194,
  ""lng"": 139.7234882020142
 }
]"
"a015h00001MSDOWAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17611096480409,
  ""lng"": 139.73324278870933
 },
 {
  ""lat"": 36.17631448361318,
  ""lng"": 139.74065105000847
 }
]"
"a015h00001MSDOXAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17603248686262,
  ""lng"": 139.73638821654467
 },
 {
  ""lat"": 36.169034575420035,
  ""lng"": 139.73647404723314
 }
]"
"a015h00001MSDOYAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.168738984545755,
  ""lng"": 139.73690803656143
 },
 {
  ""lat"": 36.16857442155672,
  ""lng"": 139.74119957098526
 }
]"
"a015h00001MSDOZAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1686073690073,
  ""lng"": 139.73515962680557
 },
 {
  ""lat"": 36.15951256522408,
  ""lng"": 139.72906564792373
 }
]"
"a015h00001MSDOaAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15929906585035,
  ""lng"": 139.7296020897267
 },
 {
  ""lat"": 36.15806901756067,
  ""lng"": 139.74086736758926
 }
]"
"a015h00001MSDObAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15912235240175,
  ""lng"": 139.7290348515767
 },
 {
  ""lat"": 36.14947199706568,
  ""lng"": 139.7270178303975
 }
]"
"a015h00001MSDOcAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14963435545089,
  ""lng"": 139.72758247614982
 },
 {
  ""lat"": 36.15219865377292,
  ""lng"": 139.7418947434533
 }
]"
"a015h00001MSDOdAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.149141721396724,
  ""lng"": 139.72713978869876
 },
 {
  ""lat"": 36.13845039911931,
  ""lng"": 139.7264102278467
 }
]"
"a015h00001MSDOeAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17295261559733,
  ""lng"": 139.73342320475166
 },
 {
  ""lat"": 36.16974354005377,
  ""lng"": 139.73564943823402
 }
]"
"a015h00001MSDOfAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18182098403277,
  ""lng"": 139.73267089345973
 },
 {
  ""lat"": 36.18174304619961,
  ""lng"": 139.72694705942195
 }
]"
"a015h00001MSDOgAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.185077111124855,
  ""lng"": 139.72692552313154
 },
 {
  ""lat"": 36.18169121451438,
  ""lng"": 139.72686115011518
 }
]"
"a015h00001MSDOhAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17744272524802,
  ""lng"": 139.73287236462667
 },
 {
  ""lat"": 36.17708765464853,
  ""lng"": 139.72401034604147
 }
]"
"a015h00001MSDOiAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.181492721957525,
  ""lng"": 139.72705840859135
 },
 {
  ""lat"": 36.17463386708309,
  ""lng"": 139.72851753029545
 }
]"
"a015h00001MSDOjAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.174088178370795,
  ""lng"": 139.73308194412084
 },
 {
  ""lat"": 36.174062196537484,
  ""lng"": 139.7287153078446
 }
]"
"a015h00001MSDOkAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17392622396361,
  ""lng"": 139.72875388321822
 },
 {
  ""lat"": 36.1685044835513,
  ""lng"": 139.73233731446211
 }
]"
"a015h00001MSDOlAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16843519370653,
  ""lng"": 139.73270209488814
 },
 {
  ""lat"": 36.16886825423148,
  ""lng"": 139.736457187509
 }
]"
