"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Nr6TldYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.467407916487026,
  ""lng"": 141.1013724331381
 },
 {
  ""lat"": 39.45229839597485,
  ""lng"": 141.10184450192472
 }
]"
"a17TL0000Nr6uRFYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.34178853285613,
  ""lng"": 141.19669783166287
 },
 {
  ""lat"": 39.32094224022344,
  ""lng"": 141.19755613854764
 }
]"
"a17TL0000Nr84sUYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.414873671876165,
  ""lng"": 141.19100172599232
 },
 {
  ""lat"": 39.39471248425693,
  ""lng"": 141.19151671012318
 }
]"
"a17TL0000Nr97gJYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41600542289265,
  ""lng"": 141.23746323387115
 },
 {
  ""lat"": 39.39584456249809,
  ""lng"": 141.2384073714444
 }
]"
"a17TL0000Nr9ieqYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.4154068966495,
  ""lng"": 141.21602701539638
 },
 {
  ""lat"": 39.3953121919446,
  ""lng"": 141.21679949159267
 }
]"
"a17TL0000NrACz8YQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.393827897254866,
  ""lng"": 141.1735049236391
 },
 {
  ""lat"": 39.39422587685743,
  ""lng"": 141.20440397149065
 }
]"
"a17TL0000NrAE9gYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.480565942013385,
  ""lng"": 141.09917526069447
 },
 {
  ""lat"": 39.46800808263073,
  ""lng"": 141.0993983083617
 }
]"
"a17TL0000NrANQKYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.395037187228475,
  ""lng"": 141.22326401209813
 },
 {
  ""lat"": 39.38058045564224,
  ""lng"": 141.22390499735508
 }
]"
"a17TL0000NrAWdAYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.36746647977601,
  ""lng"": 141.18387842516685
 },
 {
  ""lat"": 39.36773189998456,
  ""lng"": 141.20593691210533
 }
]"
"a17TL0000NrAdyBYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46767908023366,
  ""lng"": 141.07139544522173
 },
 {
  ""lat"": 39.4678115998197,
  ""lng"": 141.1022086623848
 }
]"
"a17TL0000NrCBUcYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41537900843126,
  ""lng"": 141.1721854560656
 },
 {
  ""lat"": 39.41551162756352,
  ""lng"": 141.20411447217887
 },
 {
  ""lat"": 39.34810862492133,
  ""lng"": 141.20789102247184
 },
 {
  ""lat"": 39.316375280990215,
  ""lng"": 141.2099033763993
 },
 {
  ""lat"": 39.32069138821541,
  ""lng"": 141.19213642388465
 },
 {
  ""lat"": 39.31863297029312,
  ""lng"": 141.18235172539832
 },
 {
  ""lat"": 39.322683347887796,
  ""lng"": 141.18183674126746
 },
 {
  ""lat"": 39.32573757587526,
  ""lng"": 141.18990482598426
 },
 {
  ""lat"": 39.33483307343516,
  ""lng"": 141.18741573601844
 },
 {
  ""lat"": 39.342865339186794,
  ""lng"": 141.19290890008094
 },
 {
  ""lat"": 39.35843277217031,
  ""lng"": 141.1811095898229
 },
 {
  ""lat"": 39.36095454957351,
  ""lng"": 141.17780510831656
 },
 {
  ""lat"": 39.364327727692775,
  ""lng"": 141.18368842913898
 },
 {
  ""lat"": 39.36747639126717,
  ""lng"": 141.18326594331617
 },
 {
  ""lat"": 39.366945547899014,
  ""lng"": 141.17382456758375
 }
]"
"a17TL0000NrCDW3YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46724584974115,
  ""lng"": 141.086833001586
 },
 {
  ""lat"": 39.452302555067206,
  ""lng"": 141.08709049365143
 }
]"
"a17TL0000NrCh05YQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.39459756277328,
  ""lng"": 141.21957478932913
 },
 {
  ""lat"": 39.38089919898648,
  ""lng"": 141.2202185194927
 }
]"
"a17TL0000NrDHkeYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.466988269299,
  ""lng"": 141.0912319194167
 },
 {
  ""lat"": 39.45221060597444,
  ""lng"": 141.09217605698996
 }
]"
"a17TL0000NrDLOZYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41517295440699,
  ""lng"": 141.17633489475634
 },
 {
  ""lat"": 39.394039943121314,
  ""lng"": 141.17745024783272
 }
]"
"a17TL0000NrDgsZYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.50817452300435,
  ""lng"": 141.08536222145744
 },
 {
  ""lat"": 39.49479653702688,
  ""lng"": 141.08570554421135
 }
]"
"a17TL0000NrDoHfYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48373264362537,
  ""lng"": 141.0704014351928
 },
 {
  ""lat"": 39.484063865672276,
  ""lng"": 141.10233045130607
 }
]"
"a17TL0000NrEBdNYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.3935814055634,
  ""lng"": 141.17500752022605
 },
 {
  ""lat"": 39.36764141572013,
  ""lng"": 141.17638081124167
 }
]"
"a17TL0000NrEdxDYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.467371488054894,
  ""lng"": 141.09676800001108
 },
 {
  ""lat"": 39.45567558903457,
  ""lng"": 141.09706840742075
 },
 {
  ""lat"": 39.452395083161065,
  ""lng"": 141.09715423810923
 }
]"
"a17TL0000NrEegcYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.415165808040534,
  ""lng"": 141.17411353366103
 },
 {
  ""lat"": 39.39399071161244,
  ""lng"": 141.17511204355532
 }
]"
"a17TL0000NrFQPKYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41559743246815,
  ""lng"": 141.2319307263965
 },
 {
  ""lat"": 39.39623239269299,
  ""lng"": 141.23278903328128
 }
]"
"a17TL0000NrGjexYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41510021065527,
  ""lng"": 141.1873724172709
 },
 {
  ""lat"": 39.39505731594843,
  ""lng"": 141.18831404483498
 }
]"
"a17TL0000NrH7g9YQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.39469235819335,
  ""lng"": 141.22196154371147
 },
 {
  ""lat"": 39.380960841847326,
  ""lng"": 141.22273401990776
 }
]"
"a17TL0000NrHa0cYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.36670758646062,
  ""lng"": 141.19193056196588
 },
 {
  ""lat"": 39.35526025579475,
  ""lng"": 141.19210222334283
 }
]"
"a17TL0000NrI870YQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.39566297582348,
  ""lng"": 141.243436649211
 },
 {
  ""lat"": 39.381069206552525,
  ""lng"": 141.2441232947188
 }
]"
"a17TL0000NrIOmRYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41519600148082,
  ""lng"": 141.1840088988275
 },
 {
  ""lat"": 39.401269552132916,
  ""lng"": 141.18486720571227
 }
]"
"a17TL0000NrIZaAYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.38630389998813,
  ""lng"": 141.17837901663017
 },
 {
  ""lat"": 39.36739521561349,
  ""lng"": 141.17928023885918
 }
]"
"a17TL0000NrIbxvYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.39517164101065,
  ""lng"": 141.23915289691215
 },
 {
  ""lat"": 39.381008995311745,
  ""lng"": 141.2395391350103
 }
]"
"a17TL0000NrIrwkYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.415211339549465,
  ""lng"": 141.1808197645758
 },
 {
  ""lat"": 39.40120785997726,
  ""lng"": 141.1817611679123
 }
]"
"a17TL0000NrJBcCYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41498680202741,
  ""lng"": 141.19808905011587
 },
 {
  ""lat"": 39.3945115670675,
  ""lng"": 141.19875285167976
 }
]"
"a17TL0000NrJLaEYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.35489498720568,
  ""lng"": 141.18646659238436
 },
 {
  ""lat"": 39.354297680555256,
  ""lng"": 141.20659388883212
 }
]"
"a17TL0000NrJSA1YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.38648417134697,
  ""lng"": 141.18140500987133
 },
 {
  ""lat"": 39.36764189084996,
  ""lng"": 141.18234914744457
 }
]"
"a17TL0000NrJfDFYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41532793142375,
  ""lng"": 141.1784976272165
 },
 {
  ""lat"": 39.39413877039494,
  ""lng"": 141.17952759547822
 }
]"
"a17TL0000NrJfm6YQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.39472874463939,
  ""lng"": 141.21729591878682
 },
 {
  ""lat"": 39.380703258951854,
  ""lng"": 141.2179428589486
 }
]"
"a17TL0000NrJjd5YQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41587754316368,
  ""lng"": 141.24377073040276
 },
 {
  ""lat"": 39.39651258118109,
  ""lng"": 141.244714867976
 }
]"
"a17TL0000NrKDDJYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41494331166853,
  ""lng"": 141.19482404696296
 },
 {
  ""lat"": 39.39484847336829,
  ""lng"": 141.19568235384773
 }
]"
"a17TL0000NrKEZGYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.385800361294244,
  ""lng"": 141.19337202996618
 },
 {
  ""lat"": 39.37001018992907,
  ""lng"": 141.1937153527201
 }
]"
"a17TL0000NrKIrQYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.411522061157896,
  ""lng"": 141.21261264724689
 },
 {
  ""lat"": 39.395207081677505,
  ""lng"": 141.21338512344317
 }
]"
"a17TL0000NrKVKWYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41560786375542,
  ""lng"": 141.22025350690973
 },
 {
  ""lat"": 39.39531423111962,
  ""lng"": 141.22102598310602
 }
]"
"a17TL0000NrKXduYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.394397509014475,
  ""lng"": 141.213280861025
 },
 {
  ""lat"": 39.38113033154116,
  ""lng"": 141.2139675065328
 }
]"
"a17TL0000NrKwkrYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.39483554908908,
  ""lng"": 141.22518824642447
 },
 {
  ""lat"": 39.38090503398401,
  ""lng"": 141.22608946865347
 }
]"
"a17TL0000NrL3lZYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.384113102998164,
  ""lng"": 141.1893818518878
 },
 {
  ""lat"": 39.371524842430304,
  ""lng"": 141.18993975136289
 }
]"
"a17TL0000NrLOP4YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.415582493863965,
  ""lng"": 141.2241228616576
 },
 {
  ""lat"": 39.39581948169839,
  ""lng"": 141.22532449129628
 }
]"
"a17TL0000NrLQVcYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.3427842193205,
  ""lng"": 141.20347845605252
 },
 {
  ""lat"": 39.31921583547978,
  ""lng"": 141.20365011742948
 }
]"
"a17TL0000NrLRPaYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.39330858864535,
  ""lng"": 141.19926825069857
 },
 {
  ""lat"": 39.36856288206744,
  ""lng"": 141.20055571102571
 }
]"
"a17TL0000NrLUVzYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.39503097729016,
  ""lng"": 141.22764703823916
 },
 {
  ""lat"": 39.38100098779841,
  ""lng"": 141.22820493771425
 }
]"
"a17TL0000NrLX0uYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.415707001186945,
  ""lng"": 141.2281107483359
 },
 {
  ""lat"": 39.395678711361285,
  ""lng"": 141.2291407165976
 }
]"
"a17TL0000NrLuMwYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.34330045951297,
  ""lng"": 141.19329360072726
 },
 {
  ""lat"": 39.34343321565602,
  ""lng"": 141.20754149501437
 }
]"
"a17TL0000NrM2iHYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41593987692103,
  ""lng"": 141.23467993184374
 },
 {
  ""lat"": 39.39555296900666,
  ""lng"": 141.23561242590094
 }
]"
"a17TL0000NrMLC5YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.39529433124282,
  ""lng"": 141.24114014529192
 },
 {
  ""lat"": 39.3809326835877,
  ""lng"": 141.24152638339007
 }
]"
"a17TL0000NrMQ9nYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41583950752554,
  ""lng"": 141.20594888637228
 },
 {
  ""lat"": 39.416369979036745,
  ""lng"": 141.2462034792678
 },
 {
  ""lat"": 39.315040744809394,
  ""lng"": 141.25190352064712
 },
 {
  ""lat"": 39.31105633348106,
  ""lng"": 141.21139143568618
 }
]"
"a17TL0000NrMTU6YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.39465128672084,
  ""lng"": 141.20867273444065
 },
 {
  ""lat"": 39.39571254809093,
  ""lng"": 141.24643823737034
 }
]"
"a17TL0000NrMUehYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41507773219642,
  ""lng"": 141.20970270270237
 },
 {
  ""lat"": 39.395181919423855,
  ""lng"": 141.21056100958714
 }
]"
"a17TL0000NrMer5YQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41600747598286,
  ""lng"": 141.2405651185277
 },
 {
  ""lat"": 39.396178256411986,
  ""lng"": 141.24116593334705
 }
]"
"a17TL0000NrMrxIYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.39509959555752,
  ""lng"": 141.23701668516267
 },
 {
  ""lat"": 39.38140133032906,
  ""lng"": 141.23770333067048
 }
]"
"a17TL0000NrN3MWYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.39454948196672,
  ""lng"": 141.21547040397525
 },
 {
  ""lat"": 39.380884279962224,
  ""lng"": 141.21628579551577
 }
]"
"a17TL0000NrN7RWYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.39408937627169,
  ""lng"": 141.21039332815715
 },
 {
  ""lat"": 39.380689455112766,
  ""lng"": 141.2109941429765
 }
]"
"a17TL0000NrNKuzYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.38029139830473,
  ""lng"": 141.20919169851848
 },
 {
  ""lat"": 39.380888482665526,
  ""lng"": 141.24738635489055
 }
]"
"a17TL0000NrOdfXYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.394918145162166,
  ""lng"": 141.23224050167528
 },
 {
  ""lat"": 39.38098764654708,
  ""lng"": 141.23297006252733
 }
]"
"a17TL0000NrOwdGYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.39499705777214,
  ""lng"": 141.2299494111534
 },
 {
  ""lat"": 39.381166088221306,
  ""lng"": 141.23055022597273
 }
]"
"a17TL0000NrPCIFYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.395109952602986,
  ""lng"": 141.23454416455272
 },
 {
  ""lat"": 39.381079978991025,
  ""lng"": 141.23544538678172
 }
]"
