"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Mcs36xYQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.21564046421347,
  ""lng"": 141.03681635424255
 },
 {
  ""lat"": 39.215507465671195,
  ""lng"": 141.00763392016052
 },
 {
  ""lat"": 39.1936922963091,
  ""lng"": 141.00823473497985
 },
 {
  ""lat"": 39.19455705086718,
  ""lng"": 141.03930544420837
 },
 {
  ""lat"": 39.21138438590442,
  ""lng"": 141.03741716906188
 }
]"
"a17TL0000McsGwOYQU","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.15626208913042,
  ""lng"": 141.050368225432
 },
 {
  ""lat"": 39.155463419670866,
  ""lng"": 141.04298678622303
 },
 {
  ""lat"": 39.147102903008374,
  ""lng"": 141.04414550051746
 },
 {
  ""lat"": 39.14823448316121,
  ""lng"": 141.05165568575916
 }
]"
"a17TL0000McsXFoYQM","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.155370542029104,
  ""lng"": 141.0430469496049
 },
 {
  ""lat"": 39.15530398574375,
  ""lng"": 141.0089721662797
 },
 {
  ""lat"": 39.13886265514856,
  ""lng"": 141.00910091231242
 },
 {
  ""lat"": 39.13859636718176,
  ""lng"": 141.03545093367472
 },
 {
  ""lat"": 39.14738333829565,
  ""lng"": 141.04334735701457
 }
]"
"a17TL0000McsYWbYQM","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.21548264625757,
  ""lng"": 141.00684509078346
 },
 {
  ""lat"": 39.21561564484687,
  ""lng"": 140.96942291060768
 },
 {
  ""lat"": 39.19220401363386,
  ""lng"": 140.96942291060768
 },
 {
  ""lat"": 39.194066588137666,
  ""lng"": 141.00804672042213
 }
]"
"a17TL0000MctWFqYQM","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.1724385614065,
  ""lng"": 141.05490626089858
 },
 {
  ""lat"": 39.17130737049949,
  ""lng"": 141.0489839433937
 },
 {
  ""lat"": 39.164985674593126,
  ""lng"": 141.0495418428688
 },
 {
  ""lat"": 39.16698206100289,
  ""lng"": 141.05597914450453
 }
]"
"a17TL0000McuaYDYQY","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.19474511255086,
  ""lng"": 141.06740897344255
 },
 {
  ""lat"": 39.194279478049815,
  ""lng"": 141.06110041783953
 },
 {
  ""lat"": 39.19092016629284,
  ""lng"": 141.06157248662615
 },
 {
  ""lat"": 39.19115299505936,
  ""lng"": 141.06770938085222
 }
]"
"a17TL0000MculdVYQQ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.17956324215337,
  ""lng"": 141.04060785365644
 },
 {
  ""lat"": 39.179796108542526,
  ""lng"": 141.0083784301335
 },
 {
  ""lat"": 39.167885667071154,
  ""lng"": 141.00919382167402
 },
 {
  ""lat"": 39.1677525781166,
  ""lng"": 141.0422386367375
 }
]"
"a17TL0000McuoFHYQY","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.13843379787896,
  ""lng"": 141.03520365395013
 },
 {
  ""lat"": 39.13873337246255,
  ""lng"": 141.00906820930902
 },
 {
  ""lat"": 39.13417304359939,
  ""lng"": 141.0091540399975
 },
 {
  ""lat"": 39.13220901536352,
  ""lng"": 141.0106131617016
 },
 {
  ""lat"": 39.13210914805757,
  ""lng"": 141.01301642097894
 },
 {
  ""lat"": 39.1309107293392,
  ""lng"": 141.01391764320795
 },
 {
  ""lat"": 39.13004519202605,
  ""lng"": 141.017350870747
 },
 {
  ""lat"": 39.12967899996055,
  ""lng"": 141.01996870674554
 },
 {
  ""lat"": 39.13170967741743,
  ""lng"": 141.0245177332348
 },
 {
  ""lat"": 39.131809545289904,
  ""lng"": 141.02812262215082
 },
 {
  ""lat"": 39.13270834976899,
  ""lng"": 141.03104086555902
 },
 {
  ""lat"": 39.135471269479766,
  ""lng"": 141.03408785499994
 }
]"
"a17TL0000Mcuu9SYQQ","","29nara_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 34.470551108296064,
  ""lng"": 135.71316045256398
 },
 {
  ""lat"": 34.47010600735088,
  ""lng"": 135.71007452951568
 },
 {
  ""lat"": 34.468730585429086,
  ""lng"": 135.71012280927795
 },
 {
  ""lat"": 34.46589136937504,
  ""lng"": 135.71015431649604
 },
 {
  ""lat"": 34.46600153178519,
  ""lng"": 135.71727289647063
 },
 {
  ""lat"": 34.46735015259617,
  ""lng"": 135.71718231770083
 },
 {
  ""lat"": 34.467817662165416,
  ""lng"": 135.71615031173323
 },
 {
  ""lat"": 34.469005398268145,
  ""lng"": 135.71634000833143
 },
 {
  ""lat"": 34.46914249876811,
  ""lng"": 135.71692472989668
 },
 {
  ""lat"": 34.469977269984774,
  ""lng"": 135.7169998317491
 },
 {
  ""lat"": 34.47005245328234,
  ""lng"": 135.71655994947065
 },
 {
  ""lat"": 34.469740663282884,
  ""lng"": 135.71651166970838
 },
 {
  ""lat"": 34.46920774292739,
  ""lng"": 135.71601814324964
 },
 {
  ""lat"": 34.469254180106155,
  ""lng"": 135.71574724013914
 },
 {
  ""lat"": 34.46959471862762,
  ""lng"": 135.71580624873747
 },
 {
  ""lat"": 34.469804790399195,
  ""lng"": 135.71535027320493
 },
 {
  ""lat"": 34.469720761754,
  ""lng"": 135.7131454973947
 }
]"
"a17TL0000McvTdhYQE","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.16759484180068,
  ""lng"": 141.0419044499154
 },
 {
  ""lat"": 39.167994108804294,
  ""lng"": 141.04945755050133
 }
]"
"a17TL0000McvWJvYQM","","29nara_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 34.46590441717896,
  ""lng"": 135.7101676397792
 },
 {
  ""lat"": 34.46150352984602,
  ""lng"": 135.71011921394128
 },
 {
  ""lat"": 34.46169814152613,
  ""lng"": 135.71745773780603
 },
 {
  ""lat"": 34.46597948371143,
  ""lng"": 135.71722170341272
 }
]"
"a17TL0000McwgafYQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.215406462198416,
  ""lng"": 141.0844986178217
 },
 {
  ""lat"": 39.215007464486,
  ""lng"": 141.06561586635686
 },
 {
  ""lat"": 39.20163973091276,
  ""lng"": 141.0673324801264
 },
 {
  ""lat"": 39.2024378759762,
  ""lng"": 141.08535692470647
 }
]"
"a17TL0000McwwkKYQQ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.214497977861896,
  ""lng"": 141.11759276234906
 },
 {
  ""lat"": 39.2139825987213,
  ""lng"": 141.1034092410783
 },
 {
  ""lat"": 39.20947702644674,
  ""lng"": 141.10347361409467
 },
 {
  ""lat"": 39.20962666263915,
  ""lng"": 141.119202087758
 }
]"
"a17TL0000Mcx04fYQA","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.180171790365826,
  ""lng"": 141.06236369632958
 },
 {
  ""lat"": 39.179539726035486,
  ""lng"": 141.05433852695703
 },
 {
  ""lat"": 39.17218740241884,
  ""lng"": 141.05536849521874
 },
 {
  ""lat"": 39.17375108311864,
  ""lng"": 141.06343657993554
 }
]"
"a17TL0000Mcxy8oYQA","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.18445877294687,
  ""lng"": 141.053959599423
 },
 {
  ""lat"": 39.184176025271675,
  ""lng"": 141.0476939591642
 },
 {
  ""lat"": 39.178637267941866,
  ""lng"": 141.04827331631142
 },
 {
  ""lat"": 39.17953547445163,
  ""lng"": 141.05438875286538
 }
]"
"a17TL0000Mcy4BOYQY","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.178761110494705,
  ""lng"": 141.04817037205066
 },
 {
  ""lat"": 39.17935991505478,
  ""lng"": 141.04053144077625
 },
 {
  ""lat"": 39.16731630991394,
  ""lng"": 141.04224805454578
 },
 {
  ""lat"": 39.168181388982944,
  ""lng"": 141.04980115513172
 }
]"
"a17TL0000McyP2PYQU","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.18545912017188,
  ""lng"": 141.06189619492608
 },
 {
  ""lat"": 39.184494460682494,
  ""lng"": 141.05382811020928
 },
 {
  ""lat"": 39.179438097847346,
  ""lng"": 141.0545147557171
 },
 {
  ""lat"": 39.18020322873447,
  ""lng"": 141.0629261631878
 }
]"
"a17TL0000MdEjHyYQK","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.43660603821104,
  ""lng"": 135.7251007545973
 },
 {
  ""lat"": 34.42669498157684,
  ""lng"": 135.72540116200696
 },
 {
  ""lat"": 34.426624184087835,
  ""lng"": 135.7609779823805
 },
 {
  ""lat"": 34.426588785320874,
  ""lng"": 135.72527241597425
 }
]"
"a17TL0000MdEujhYQC","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.426641928490746,
  ""lng"": 135.72533948914855
 }
]"
"a17TL0000MdJLc8YQG","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.44495205144212,
  ""lng"": 135.7248633547802
 },
 {
  ""lat"": 34.43663475323959,
  ""lng"": 135.72516376218988
 },
 {
  ""lat"": 34.43656396416977,
  ""lng"": 135.76224261961175
 },
 {
  ""lat"": 34.43670554224943,
  ""lng"": 135.72524959287836
 }
]"
"a17TL0000MdJXlcYQG","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.4526235527639,
  ""lng"": 135.72114209310718
 }
]"
"a17TL0000MdL25NYQS","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.45234045031393,
  ""lng"": 135.72483281271167
 },
 {
  ""lat"": 34.44505023171785,
  ""lng"": 135.72500447408862
 },
 {
  ""lat"": 34.44469632141774,
  ""lng"": 135.7701514162273
 },
 {
  ""lat"": 34.445121013597955,
  ""lng"": 135.72483281271167
 }
]"
