"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8fCkQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.826351349645776,
  ""lng"": 135.5251054158044
 },
 {
  ""lat"": 34.82594621937237,
  ""lng"": 135.51843207977535
 },
 {
  ""lat"": 34.82797185081017,
  ""lng"": 135.51834624908687
 },
 {
  ""lat"": 34.82860595128144,
  ""lng"": 135.52609246872188
 }
]"
"a177F00000E8fCpQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.828610119826685,
  ""lng"": 135.52584533175187
 },
 {
  ""lat"": 34.82838113967577,
  ""lng"": 135.5232060380812
 },
 {
  ""lat"": 34.83051239184857,
  ""lng"": 135.52292708834366
 },
 {
  ""lat"": 34.83067091253348,
  ""lng"": 135.52667145212845
 }
]"
"a177F00000E8fCuQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.734077090776665,
  ""lng"": 135.3976613917753
 },
 {
  ""lat"": 34.73409472480371,
  ""lng"": 135.40761775163858
 }
]"
"a177F00000E8fCzQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.828368394336216,
  ""lng"": 135.5231595475867
 },
 {
  ""lat"": 34.828227483135834,
  ""lng"": 135.52123908593202
 },
 {
  ""lat"": 34.830543680399884,
  ""lng"": 135.52085284783388
 },
 {
  ""lat"": 34.83050845355297,
  ""lng"": 135.52292351319338
 }
]"
"a177F00000E8fD4QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7329175965583,
  ""lng"": 135.39768822698372
 },
 {
  ""lat"": 34.732949944178685,
  ""lng"": 135.40756948499458
 }
]"
"a177F00000E8fD9QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73168671361709,
  ""lng"": 135.3976715205439
 },
 {
  ""lat"": 34.73168671361709,
  ""lng"": 135.40756350739082
 }
]"
"a177F00000E8fDEQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83209537783963,
  ""lng"": 135.50611210219265
 },
 {
  ""lat"": 34.831126652313216,
  ""lng"": 135.50621939055324
 },
 {
  ""lat"": 34.831135458960254,
  ""lng"": 135.5074210201919
 },
 {
  ""lat"": 34.832852737131056,
  ""lng"": 135.5076355969131
 },
 {
  ""lat"": 34.83290557589142,
  ""lng"": 135.5060477291763
 }
]"
"a177F00000E8fDJQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83164719406617,
  ""lng"": 135.50752607901867
 },
 {
  ""lat"": 34.831083570260354,
  ""lng"": 135.50738123973187
 },
 {
  ""lat"": 34.830603606321745,
  ""lng"": 135.50752071460064
 },
 {
  ""lat"": 34.8303658249856,
  ""lng"": 135.5091890486079
 },
 {
  ""lat"": 34.83179250270306,
  ""lng"": 135.50921050628003
 }
]"
"a177F00000E8fDOQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83086080207687,
  ""lng"": 135.50917176400822
 },
 {
  ""lat"": 34.830374231794096,
  ""lng"": 135.5091851750533
 },
 {
  ""lat"": 34.83021130716544,
  ""lng"": 135.51026074086826
 },
 {
  ""lat"": 34.83086520541473,
  ""lng"": 135.51004348193806
 }
]"
"a177F00000E8fDTQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83084359390105,
  ""lng"": 135.5100557270404
 },
 {
  ""lat"": 34.831112197135,
  ""lng"": 135.5103614988681
 },
 {
  ""lat"": 34.831261910032666,
  ""lng"": 135.51304370788299
 },
 {
  ""lat"": 34.83016547692042,
  ""lng"": 135.5129203262683
 }
]"
"a177F00000E8fDYQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83123081774705,
  ""lng"": 135.51306475479473
 },
 {
  ""lat"": 34.83015640110192,
  ""lng"": 135.5129145510899
 },
 {
  ""lat"": 34.83035014940186,
  ""lng"": 135.5160151847111
 },
 {
  ""lat"": 34.831644728615544,
  ""lng"": 135.51600445587505
 },
 {
  ""lat"": 34.831521436234,
  ""lng"": 135.51281799156536
 }
]"
"a177F00000E8fDiQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.731311629619775,
  ""lng"": 135.40396456519676
 }
]"
"a177F00000E8fDnQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82045104674975,
  ""lng"": 135.46088036884797
 },
 {
  ""lat"": 34.81981247956357,
  ""lng"": 135.46111103882325
 },
 {
  ""lat"": 34.820268284922776,
  ""lng"": 135.4624172746135
 },
 {
  ""lat"": 34.82092006018515,
  ""lng"": 135.46211686720383
 },
 {
  ""lat"": 34.82073729939875,
  ""lng"": 135.46136316647065
 }
]"
"a177F00000E8fDsQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73026718199402,
  ""lng"": 135.39762904130836
 },
 {
  ""lat"": 34.730223094877616,
  ""lng"": 135.4074888416471
 }
]"
"a177F00000E8fDxQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.729072467854124,
  ""lng"": 135.3976052349254
 },
 {
  ""lat"": 34.729072467854124,
  ""lng"": 135.4075294082805
 }
]"
"a177F00000E8fDyQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72788836658503,
  ""lng"": 135.39759661740436
 },
 {
  ""lat"": 34.727906001932546,
  ""lng"": 135.40748860425128
 }
]"
"a177F00000E8fE2QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72862904794134,
  ""lng"": 135.40753151959552
 },
 {
  ""lat"": 34.71049808327851,
  ""lng"": 135.40733840054645
 }
]"
"a177F00000E8fE7QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.726720511955754,
  ""lng"": 135.39759873474742
 },
 {
  ""lat"": 34.726720511955754,
  ""lng"": 135.40752290810252
 }
]"
"a177F00000E8fECQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.725368706701346,
  ""lng"": 135.3975879813138
 },
 {
  ""lat"": 34.725386342586404,
  ""lng"": 135.40749069699677
 }
]"
"a177F00000E8fEHQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72408382068399,
  ""lng"": 135.3975643901585
 },
 {
  ""lat"": 34.72406618452105,
  ""lng"": 135.40749929234966
 }
]"
"a177F00000E8fEIQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.77166915879144,
  ""lng"": 135.42165719319343
 },
 {
  ""lat"": 34.771528150641664,
  ""lng"": 135.4209705476856
 },
 {
  ""lat"": 34.76620491676924,
  ""lng"": 135.42067014027594
 },
 {
  ""lat"": 34.76260889562706,
  ""lng"": 135.41627131749152
 },
 {
  ""lat"": 34.76112813550703,
  ""lng"": 135.41622840214728
 },
 {
  ""lat"": 34.76260889562706,
  ""lng"": 135.41627131749152
 },
 {
  ""lat"": 34.76627542542176,
  ""lng"": 135.42069159794806
 },
 {
  ""lat"": 34.77158640633796,
  ""lng"": 135.42099200535773
 }
]"
"a177F00000E8fEWQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72297060257941,
  ""lng"": 135.39753390981517
 },
 {
  ""lat"": 34.72298823897605,
  ""lng"": 135.40749026967845
 }
]"
"a177F00000E8fEbQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72187124011399,
  ""lng"": 135.3975679087047
 },
 {
  ""lat"": 34.72188887674515,
  ""lng"": 135.40751353973192
 }
]"
"a177F00000E8fEgQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72066507960428,
  ""lng"": 135.39752881485308
 }
]"
"a177F00000E8fElQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72064744271206,
  ""lng"": 135.39751808601702
 },
 {
  ""lat"": 34.72066507960428,
  ""lng"": 135.40746371704424
 }
]"
"a177F00000E8fEvQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71932822384557,
  ""lng"": 135.39754725074755
 },
 {
  ""lat"": 34.71930176807807,
  ""lng"": 135.40742850875841
 }
]"
"a177F00000E8fF0QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71820368611905,
  ""lng"": 135.3975192967815
 },
 {
  ""lat"": 34.71823732618148,
  ""lng"": 135.4074253983175
 }
]"
"a177F00000E8fF5QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71710939685445,
  ""lng"": 135.39750868067125
 }
]"
"a177F00000E8fFAQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71707412154939,
  ""lng"": 135.3974443076549
 },
 {
  ""lat"": 34.71704766506071,
  ""lng"": 135.40737920984606
 }
]"
"a177F00000E8fFFQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75788545510306,
  ""lng"": 135.42200759871398
 },
 {
  ""lat"": 34.70959264598037,
  ""lng"": 135.42179302199278
 }
]"
"a177F00000E8fFKQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7610793303081,
  ""lng"": 135.40775776976295
 },
 {
  ""lat"": 34.76104407377022,
  ""lng"": 135.42191983336159
 }
]"
"a177F00000E8fFPQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7593859461992,
  ""lng"": 135.40774509331618
 }
]"
"a177F00000E8fFUQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75935068893817,
  ""lng"": 135.40774509331618
 },
 {
  ""lat"": 34.75935068893817,
  ""lng"": 135.4219071569148
 }
]"
"a177F00000E8fFZQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75685272208972,
  ""lng"": 135.4077820407573
 },
 {
  ""lat"": 34.756729317824096,
  ""lng"": 135.4220299350444
 }
]"
"a177F00000E8fFoQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75816747793028,
  ""lng"": 135.40772952283413
 },
 {
  ""lat"": 34.75815866348635,
  ""lng"": 135.42199887479336
 }
]"
