"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000OP1FQGYQ3","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.722323585846055,
  ""lng"": 141.114721433655
 },
 {
  ""lat"": 39.70771749435685,
  ""lng"": 141.11442102624534
 },
 {
  ""lat"": 39.72237885212305,
  ""lng"": 141.11474532511272
 }
]"
"a17TL0000OP257NYQR","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.68358178858906,
  ""lng"": 141.19206859535382
 },
 {
  ""lat"": 39.68047719014255,
  ""lng"": 141.17438747352764
 },
 {
  ""lat"": 39.663012641599174,
  ""lng"": 141.17977076477214
 },
 {
  ""lat"": 39.6638881095664,
  ""lng"": 141.19635754532024
 }
]"
"a17TL0000OP2aABYQZ","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.8465489378924,
  ""lng"": 141.0920638140407
 },
 {
  ""lat"": 39.84639662276954,
  ""lng"": 141.11104434854988
 },
 {
  ""lat"": 39.84654370174067,
  ""lng"": 141.09207295142892
 }
]"
"a17TL0000OP3QThYQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.7223262269679,
  ""lng"": 141.12502886012584
 },
 {
  ""lat"": 39.707666160912694,
  ""lng"": 141.1250284825316
 },
 {
  ""lat"": 39.72228293854598,
  ""lng"": 141.1250284825316
 }
]"
"a17TL0000OP43QkYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.722207227385354,
  ""lng"": 141.12827357447034
 },
 {
  ""lat"": 39.70744539330744,
  ""lng"": 141.12868544065503
 },
 {
  ""lat"": 39.72228084204552,
  ""lng"": 141.12824323069427
 }
]"
"a17TL0000OP4ye1YQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.722317842459596,
  ""lng"": 141.12006565256303
 },
 {
  ""lat"": 39.70771102022251,
  ""lng"": 141.11973515342845
 },
 {
  ""lat"": 39.722307032169105,
  ""lng"": 141.12008014387234
 }
]"
"a17TL0000OP5AkDYQV","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.84958037530831,
  ""lng"": 141.09205770044875
 },
 {
  ""lat"": 39.84903790236501,
  ""lng"": 141.11102632404226
 },
 {
  ""lat"": 39.84953811873791,
  ""lng"": 141.09214236577327
 }
]"
"a17TL0000OP6HJmYQN","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.84286086578976,
  ""lng"": 141.09156364274736
 },
 {
  ""lat"": 39.72488137124247,
  ""lng"": 141.09097981481068
 },
 {
  ""lat"": 39.843937191616625,
  ""lng"": 141.09165446642774
 }
]"
"a17TL0000OPAl4FYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.722056025412876,
  ""lng"": 141.14761732638988
 },
 {
  ""lat"": 39.707398697764376,
  ""lng"": 141.14761732638988
 },
 {
  ""lat"": 39.722056025412876,
  ""lng"": 141.14778898776683
 }
]"
"a17TL0000OPBLduYQH","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.812672282472334,
  ""lng"": 141.12452792874242
 },
 {
  ""lat"": 39.8119874243371,
  ""lng"": 141.09143481740279
 },
 {
  ""lat"": 39.80797490595805,
  ""lng"": 141.09141499022024
 },
 {
  ""lat"": 39.80821881702284,
  ""lng"": 141.12436640417232
 }
]"
"a17TL0000OPBZmiYQH","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.722183837610324,
  ""lng"": 141.13191904583024
 },
 {
  ""lat"": 39.70753845261319,
  ""lng"": 141.13169838842234
 },
 {
  ""lat"": 39.722174351881804,
  ""lng"": 141.13195628934866
 }
]"
"a17TL0000OPDZI9YQP","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.722226388911686,
  ""lng"": 141.14338138616088
 },
 {
  ""lat"": 39.707375029283696,
  ""lng"": 141.1432955554724
 },
 {
  ""lat"": 39.72223041269487,
  ""lng"": 141.1432955554724
 }
]"
"a17TL0000OPE4ePYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.722170113965916,
  ""lng"": 141.13916705833546
 },
 {
  ""lat"": 39.70750469209259,
  ""lng"": 141.13881899084024
 },
 {
  ""lat"": 39.722199130455095,
  ""lng"": 141.13912138800285
 }
]"
"a17TL0000OPEogyYQD","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.72222074778858,
  ""lng"": 141.13567371459496
 },
 {
  ""lat"": 39.707357109589,
  ""lng"": 141.13520174511822
 },
 {
  ""lat"": 39.72220524530253,
  ""lng"": 141.13574638961597
 }
]"
"a17TL0000OPF2pXYQT","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.79510868454935,
  ""lng"": 141.1244594981814
 },
 {
  ""lat"": 39.794916219504856,
  ""lng"": 141.091317807228
 },
 {
  ""lat"": 39.78996476427485,
  ""lng"": 141.09133987379437
 },
 {
  ""lat"": 39.78999774022973,
  ""lng"": 141.1245300813766
 }
]"
"a17TL0000OPGamiYQD","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.80481769645149,
  ""lng"": 141.1243914293927
 },
 {
  ""lat"": 39.80464387747062,
  ""lng"": 141.0914471377362
 },
 {
  ""lat"": 39.800036414670885,
  ""lng"": 141.09135250273957
 },
 {
  ""lat"": 39.80019480409256,
  ""lng"": 141.1244553707905
 }
]"
"a17TL0000OPHCSMYQ5","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.8198431936749,
  ""lng"": 141.1241523959491
 },
 {
  ""lat"": 39.8198431936749,
  ""lng"": 141.0911062740342
 },
 {
  ""lat"": 39.81628324477595,
  ""lng"": 141.0914762506729
 },
 {
  ""lat"": 39.81661864046679,
  ""lng"": 141.12421599046098
 }
]"
"a17TL0000OPKCvOYQX","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.78413032312208,
  ""lng"": 141.1244637433266
 },
 {
  ""lat"": 39.78413032312208,
  ""lng"": 141.09129226331967
 },
 {
  ""lat"": 39.777165486542025,
  ""lng"": 141.09152631942462
 },
 {
  ""lat"": 39.77737668426283,
  ""lng"": 141.1242920835152
 }
]"
