"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8hfeQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.453969657681434,
  ""lng"": 136.28683034813582
 },
 {
  ""lat"": 35.45396091816659,
  ""lng"": 136.30101386940657
 }
]"
"a177F00000E8hfjQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.455077033015975,
  ""lng"": 136.2908738565516
 },
 {
  ""lat"": 35.455077033015975,
  ""lng"": 136.300492258079
 }
]"
"a177F00000E8hfoQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45732531564091,
  ""lng"": 136.29282871884934
 },
 {
  ""lat"": 35.45731220691499,
  ""lng"": 136.29848281545273
 }
]"
"a177F00000E8hftQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45955329541157,
  ""lng"": 136.2936364460147
 },
 {
  ""lat"": 35.45954455650322,
  ""lng"": 136.29535842420225
 }
]"
"a177F00000E8hfyQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45500581038442,
  ""lng"": 136.3061069886927
 },
 {
  ""lat"": 35.455014549785815,
  ""lng"": 136.30935782601875
 }
]"
"a177F00000E8hg3QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.46290602718789,
  ""lng"": 136.25095314544723
 },
 {
  ""lat"": 35.46290602718789,
  ""lng"": 136.25398940605209
 }
]"
"a177F00000E8hg8QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.461857395114734,
  ""lng"": 136.251275010529
 },
 {
  ""lat"": 35.461883611083174,
  ""lng"": 136.25409669441268
 }
]"
"a177F00000E8hgIQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.458442279250775,
  ""lng"": 136.25236304804935
 },
 {
  ""lat"": 35.45843354022174,
  ""lng"": 136.2558499197687
 }
]"
"a177F00000E8hgNQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45842978583403,
  ""lng"": 136.24814420950992
 },
 {
  ""lat"": 35.45843197059146,
  ""lng"": 136.24952018273456
 }
]"
"a177F00000E8hgSQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.457871469042566,
  ""lng"": 136.2483864243482
 },
 {
  ""lat"": 35.45787365381517,
  ""lng"": 136.24997697429404
 }
]"
"a177F00000E8hgXQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52219240430816,
  ""lng"": 136.12078379871727
 },
 {
  ""lat"": 35.52219240430816,
  ""lng"": 136.12606238605858
 }
]"
"a177F00000E8hgcQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.518116468264985,
  ""lng"": 136.11872386219383
 },
 {
  ""lat"": 35.51801167769819,
  ""lng"": 136.12449597599388
 }
]"
"a177F00000E8hghQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52001257015652,
  ""lng"": 136.11876075380587
 },
 {
  ""lat"": 35.51996890846835,
  ""lng"": 136.1257344972446
 }
]"
