"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRViyYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.38786874909344,
  ""lng"": 139.96475173145063
 },
 {
  ""lat"": 36.385856320357505,
  ""lng"": 139.96432257800825
 },
 {
  ""lat"": 36.38451755136096,
  ""lng"": 139.96424747615583
 },
 {
  ""lat"": 36.38306582419872,
  ""lng"": 139.9641509166313
 },
 {
  ""lat"": 36.38015278795987,
  ""lng"": 139.9640436282707
 },
 {
  ""lat"": 36.37715343198303,
  ""lng"": 139.96390680799766
 },
 {
  ""lat"": 36.37407139700553,
  ""lng"": 139.9638052272881
 },
 {
  ""lat"": 36.371737789827804,
  ""lng"": 139.96383014297504
 },
 {
  ""lat"": 36.369543525771924,
  ""lng"": 139.96420565223713
 },
 {
  ""lat"": 36.365747418690006,
  ""lng"": 139.96489960701837
 },
 {
  ""lat"": 36.36422687327164,
  ""lng"": 139.9652322009362
 },
 {
  ""lat"": 36.36450333828502,
  ""lng"": 139.96552187950982
 },
 {
  ""lat"": 36.3658251730549,
  ""lng"": 139.96594030411615
 },
 {
  ""lat"": 36.36666318738949,
  ""lng"": 139.9652858451165
 },
 {
  ""lat"": 36.367362965640375,
  ""lng"": 139.9652643874444
 },
 {
  ""lat"": 36.36759622365876,
  ""lng"": 139.965371675805
 },
 {
  ""lat"": 36.36881650507837,
  ""lng"": 139.9663810836992
 },
 {
  ""lat"": 36.369006563669494,
  ""lng"": 139.96674586412522
 },
 {
  ""lat"": 36.3693175676353,
  ""lng"": 139.9674432384691
 },
 {
  ""lat"": 36.369965488571154,
  ""lng"": 139.96811915514084
 },
 {
  ""lat"": 36.37027068879054,
  ""lng"": 139.96861569094872
 },
 {
  ""lat"": 36.37046938268362,
  ""lng"": 139.96908775973534
 },
 {
  ""lat"": 36.370849491326005,
  ""lng"": 139.969388167145
 },
 {
  ""lat"": 36.37135054078979,
  ""lng"": 139.96967784571862
 },
 {
  ""lat"": 36.372030892091786,
  ""lng"": 139.96998230888065
 },
 {
  ""lat"": 36.372791092260435,
  ""lng"": 139.97008959724124
 },
 {
  ""lat"": 36.37358583903918,
  ""lng"": 139.9709264464539
 },
 {
  ""lat"": 36.37396593245444,
  ""lng"": 139.97153799010928
 },
 {
  ""lat"": 36.37465896835867,
  ""lng"": 139.9719473101819
 },
 {
  ""lat"": 36.37552066326462,
  ""lng"": 139.97235876611504
 },
 {
  ""lat"": 36.377582668648856,
  ""lng"": 139.97218132449729
 },
 {
  ""lat"": 36.37840996094182,
  ""lng"": 139.9733014263068
 },
 {
  ""lat"": 36.378513616537525,
  ""lng"": 139.9737520374213
 },
 {
  ""lat"": 36.37792623300196,
  ""lng"": 139.97413827551944
 },
 {
  ""lat"": 36.37588763220005,
  ""lng"": 139.97450305594546
 },
 {
  ""lat"": 36.37457460678451,
  ""lng"": 139.97458888663394
 },
 {
  ""lat"": 36.3731060652606,
  ""lng"": 139.97596217764956
 },
 {
  ""lat"": 36.372777799246435,
  ""lng"": 139.97675611151797
 },
 {
  ""lat"": 36.372330597648414,
  ""lng"": 139.9783991227758
 },
 {
  ""lat"": 36.37680528819895,
  ""lng"": 139.97897847992303
 },
 {
  ""lat"": 36.382613850638485,
  ""lng"": 139.9796427345896
 },
 {
  ""lat"": 36.385844210463084,
  ""lng"": 139.9791062927866
 },
 {
  ""lat"": 36.38838391188255,
  ""lng"": 139.97789298808257
 },
 {
  ""lat"": 36.38799525202225,
  ""lng"": 139.9764231375424
 },
 {
  ""lat"": 36.387779329038096,
  ""lng"": 139.975629203674
 },
 {
  ""lat"": 36.387874335225014,
  ""lng"": 139.9745134047238
 },
 {
  ""lat"": 36.38799525202225,
  ""lng"": 139.97296845233123
 },
 {
  ""lat"": 36.38786569830371,
  ""lng"": 139.97068132329304
 },
 {
  ""lat"": 36.38788297214534,
  ""lng"": 139.96834243703205
 },
 {
  ""lat"": 36.38778796596899,
  ""lng"": 139.96656145024616
 }
]"
"a17GA00000GRVj3YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31729616338012,
  ""lng"": 139.09422855364545
 },
 {
  ""lat"": 35.31845172727273,
  ""lng"": 139.09332733141645
 },
 {
  ""lat"": 35.319712323595866,
  ""lng"": 139.09223299013837
 },
 {
  ""lat"": 35.321865796853125,
  ""lng"": 139.0903447149919
 },
 {
  ""lat"": 35.32296877313989,
  ""lng"": 139.08952932345136
 },
 {
  ""lat"": 35.3240892415803,
  ""lng"": 139.0793583868669
 },
 {
  ""lat"": 35.325157173609355,
  ""lng"": 139.0771267889665
 },
 {
  ""lat"": 35.326295118443774,
  ""lng"": 139.0756891249345
 },
 {
  ""lat"": 35.32862347872556,
  ""lng"": 139.06978826510175
 },
 {
  ""lat"": 35.329708856841314,
  ""lng"": 139.06684856402143
 },
 {
  ""lat"": 35.33079422038346,
  ""lng"": 139.06405906664594
 },
 {
  ""lat"": 35.33189707486083,
  ""lng"": 139.066591071956
 },
 {
  ""lat"": 35.333069935333235,
  ""lng"": 139.06935911165937
 },
 {
  ""lat"": 35.334085233640074,
  ""lng"": 139.07199840533002
 },
 {
  ""lat"": 35.33413774872282,
  ""lng"": 139.07991628634198
 },
 {
  ""lat"": 35.333104945832005,
  ""lng"": 139.08480863558515
 },
 {
  ""lat"": 35.33194959136535,
  ""lng"": 139.08783416735395
 },
 {
  ""lat"": 35.33082923186797,
  ""lng"": 139.09088115679486
 },
 {
  ""lat"": 35.329691350858326,
  ""lng"": 139.09319858538373
 },
 {
  ""lat"": 35.32862347872556,
  ""lng"": 139.09489374148114
 },
 {
  ""lat"": 35.32739803430519,
  ""lng"": 139.0948508261369
 },
 {
  ""lat"": 35.32636514529501,
  ""lng"": 139.09661035525068
 },
 {
  ""lat"": 35.3252272014463,
  ""lng"": 139.10012941347821
 },
 {
  ""lat"": 35.32506963872788,
  ""lng"": 139.10612372432814
 },
 {
  ""lat"": 35.32363405314914,
  ""lng"": 139.10814074550734
 },
 {
  ""lat"": 35.322671146100326,
  ""lng"": 139.10904196773635
 },
 {
  ""lat"": 35.32190081220458,
  ""lng"": 139.10992173229323
 },
 {
  ""lat"": 35.32065775794192,
  ""lng"": 139.11097315822707
 },
 {
  ""lat"": 35.31964229098236,
  ""lng"": 139.11219624553786
 },
 {
  ""lat"": 35.31743623261018,
  ""lng"": 139.11419180904494
 }
]"
"a17GA00000GRVj8YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.3938621078206,
  ""lng"": 134.89484101641713
 },
 {
  ""lat"": 34.39265806984333,
  ""lng"": 134.87492829669057
 },
 {
  ""lat"": 34.38582305547849,
  ""lng"": 134.87591534960805
 },
 {
  ""lat"": 34.3861417991234,
  ""lng"": 134.8959139000231
 },
 {
  ""lat"": 34.38826672574402,
  ""lng"": 134.8958280693346
 },
 {
  ""lat"": 34.38929375427643,
  ""lng"": 134.89544183123647
 },
 {
  ""lat"": 34.390179113587955,
  ""lng"": 134.89565640795766
 }
]"
"a17GA00000GRVjDYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31742875749075,
  ""lng"": 139.11417200876693
 },
 {
  ""lat"": 35.28144188937242,
  ""lng"": 139.11446711640835
 },
 {
  ""lat"": 35.28424446936614,
  ""lng"": 139.0935673437643
 },
 {
  ""lat"": 35.2877125278127,
  ""lng"": 139.09605643373013
 },
 {
  ""lat"": 35.28963916275902,
  ""lng"": 139.1012921057272
 },
 {
  ""lat"": 35.29555889959474,
  ""lng"": 139.0996184073019
 },
 {
  ""lat"": 35.29937672504557,
  ""lng"": 139.09515521150112
 },
 {
  ""lat"": 35.30189849261995,
  ""lng"": 139.1062273703146
 },
 {
  ""lat"": 35.308062482502294,
  ""lng"": 139.09751555543423
 },
 {
  ""lat"": 35.31156454026041,
  ""lng"": 139.09451148133755
 },
 {
  ""lat"": 35.3126151280228,
  ""lng"": 139.09082076173306
 },
 {
  ""lat"": 35.317342604085106,
  ""lng"": 139.09416815858364
 }
]"
"a17GA00000GRVjIYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31624868642216,
  ""lng"": 139.09337506049073
 },
 {
  ""lat"": 35.31624430919813,
  ""lng"": 139.09706578009522
 },
 {
  ""lat"": 35.31644975429154,
  ""lng"": 139.1141801148106
 }
]"
"a17GA00000GRVjNYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.40171278116553,
  ""lng"": 139.92969896698597
 }
]"
"a17GA00000GRVjSYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31505766900712,
  ""lng"": 139.09254215490495
 },
 {
  ""lat"": 35.31513646015972,
  ""lng"": 139.09261725675736
 },
 {
  ""lat"": 35.31512562834972,
  ""lng"": 139.11418982805313
 }
]"
"a17GA00000GRVjXYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31400445444719,
  ""lng"": 139.09180648946227
 },
 {
  ""lat"": 35.31400445444719,
  ""lng"": 139.11420293473662
 }
]"
"a17GA00000GRVjcYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.3878257984848,
  ""lng"": 139.93693629665765
 },
 {
  ""lat"": 36.38556289089106,
  ""lng"": 139.93436137600335
 },
 {
  ""lat"": 36.38105058729159,
  ""lng"": 139.93121943950175
 },
 {
  ""lat"": 36.37518676363306,
  ""lng"": 139.9244422190493
 },
 {
  ""lat"": 36.375324976790715,
  ""lng"": 139.919163631708
 },
 {
  ""lat"": 36.374884942455424,
  ""lng"": 139.9161120342073
 },
 {
  ""lat"": 36.375696944390555,
  ""lng"": 139.91604766119093
 },
 {
  ""lat"": 36.3760943039506,
  ""lng"": 139.9149962352571
 },
 {
  ""lat"": 36.37657804328387,
  ""lng"": 139.9149962352571
 },
 {
  ""lat"": 36.37756278905911,
  ""lng"": 139.91566142309279
 },
 {
  ""lat"": 36.380015961157476,
  ""lng"": 139.918043224698
 },
 {
  ""lat"": 36.37996413437804,
  ""lng"": 139.91883715856642
 },
 {
  ""lat"": 36.38217537960019,
  ""lng"": 139.9195023464021
 },
 {
  ""lat"": 36.38284910588175,
  ""lng"": 139.91952380407423
 },
 {
  ""lat"": 36.38293548062393,
  ""lng"": 139.92001733053297
 },
 {
  ""lat"": 36.38649799561981,
  ""lng"": 139.92124041784376
 },
 {
  ""lat"": 36.38908907455362,
  ""lng"": 139.92224892843336
 },
 {
  ""lat"": 36.3891408952515,
  ""lng"": 139.9219699786958
 },
 {
  ""lat"": 36.38955545959114,
  ""lng"": 139.92216309774489
 },
 {
  ""lat"": 36.389693647213115,
  ""lng"": 139.9219699786958
 },
 {
  ""lat"": 36.38948636568804,
  ""lng"": 139.92154082525343
 },
 {
  ""lat"": 36.38967637377379,
  ""lng"": 139.92141207922072
 },
 {
  ""lat"": 36.39068507288815,
  ""lng"": 139.92188414800734
 },
 {
  ""lat"": 36.39322419433604,
  ""lng"": 139.92119750249952
 },
 {
  ""lat"": 36.39525470455745,
  ""lng"": 139.9225051645146
 },
 {
  ""lat"": 36.39584195719772,
  ""lng"": 139.92287571947685
 },
 {
  ""lat"": 36.397275525889256,
  ""lng"": 139.9224894813787
 },
 {
  ""lat"": 36.39750005834951,
  ""lng"": 139.92289717714897
 },
 {
  ""lat"": 36.39784549163714,
  ""lng"": 139.92289717714897
 },
 {
  ""lat"": 36.39860543946567,
  ""lng"": 139.92422755282035
 },
 {
  ""lat"": 36.39867452526344,
  ""lng"": 139.92478545229545
 },
 {
  ""lat"": 36.400791127491644,
  ""lng"": 139.9253902075908
 },
 {
  ""lat"": 36.40098110794455,
  ""lng"": 139.92478939277146
 },
 {
  ""lat"": 36.40229368747474,
  ""lng"": 139.92564769965622
 },
 {
  ""lat"": 36.402172792918655,
  ""lng"": 139.92665621024582
 },
 {
  ""lat"": 36.40415889393159,
  ""lng"": 139.92762180549119
 },
 {
  ""lat"": 36.403934380709806,
  ""lng"": 139.92871614676926
 },
 {
  ""lat"": 36.402103710230755,
  ""lng"": 139.92884489280198
 },
 {
  ""lat"": 36.40198281537911,
  ""lng"": 139.93086191398118
 },
 {
  ""lat"": 36.393268982332174,
  ""lng"": 139.9358567700723
 }
]"
"a17GA00000GRVjhYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31312307912238,
  ""lng"": 139.11413506638553
 }
]"
"a17GA00000GRVjmYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31288474187715,
  ""lng"": 139.1142094976857
 },
 {
  ""lat"": 35.31288944245738,
  ""lng"": 139.09101667004333
 }
]"
"a17GA00000GRVjrYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31176448576484,
  ""lng"": 139.09376652220965
 },
 {
  ""lat"": 35.311691824145726,
  ""lng"": 139.1142238672856
 }
]"
"a17GA00000GRVjwYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.38777809323628,
  ""lng"": 139.9463365063678
 },
 {
  ""lat"": 36.38714759468059,
  ""lng"": 139.94630431985962
 },
 {
  ""lat"": 36.3859297679266,
  ""lng"": 139.94566058969605
 },
 {
  ""lat"": 36.38505983767425,
  ""lng"": 139.94547090605897
 },
 {
  ""lat"": 36.38330642167348,
  ""lng"": 139.94532070235414
 },
 {
  ""lat"": 36.38011155012452,
  ""lng"": 139.9451545310436
 },
 {
  ""lat"": 36.37527373013435,
  ""lng"": 139.9449721408306
 },
 {
  ""lat"": 36.37001093074744,
  ""lng"": 139.94496319000316
 },
 {
  ""lat"": 36.36992454165155,
  ""lng"": 139.9493620127876
 },
 {
  ""lat"": 36.369894482690356,
  ""lng"": 139.95571682395612
 },
 {
  ""lat"": 36.36986856593285,
  ""lng"": 139.9565429443327
 },
 {
  ""lat"": 36.370162288678856,
  ""lng"": 139.95779821815168
 },
 {
  ""lat"": 36.37040417716641,
  ""lng"": 139.96002981605207
 },
 {
  ""lat"": 36.37071941674484,
  ""lng"": 139.96208176548322
 },
 {
  ""lat"": 36.37083172140334,
  ""lng"": 139.9639700406297
 },
 {
  ""lat"": 36.372940266442136,
  ""lng"": 139.96384314121937
 },
 {
  ""lat"": 36.374287873172136,
  ""lng"": 139.9637573105309
 },
 {
  ""lat"": 36.377113086185744,
  ""lng"": 139.96387477309005
 },
 {
  ""lat"": 36.380958859020694,
  ""lng"": 139.96403861963552
 },
 {
  ""lat"": 36.384439437440335,
  ""lng"": 139.9642853828649
 },
 {
  ""lat"": 36.38644625227907,
  ""lng"": 139.96438720947657
 },
 {
  ""lat"": 36.387983637220714,
  ""lng"": 139.96467688805018
 },
 {
  ""lat"": 36.3883550234062,
  ""lng"": 139.9607715917245
 },
 {
  ""lat"": 36.38845192946182,
  ""lng"": 139.95513847467598
 },
 {
  ""lat"": 36.388400108304715,
  ""lng"": 139.95366862413582
 },
 {
  ""lat"": 36.387933716336356,
  ""lng"": 139.95169451830085
 },
 {
  ""lat"": 36.38779552558621,
  ""lng"": 139.94991353151497
 },
 {
  ""lat"": 36.38778940282014,
  ""lng"": 139.94649851015393
 }
]"
"a17GA00000GRVk1YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.407774942317104,
  ""lng"": 134.87746168785495
 },
 {
  ""lat"": 34.40756250161108,
  ""lng"": 134.87008024864596
 },
 {
  ""lat"": 34.398072933208105,
  ""lng"": 134.87050940208835
 },
 {
  ""lat"": 34.398072933208105,
  ""lng"": 134.8585789363901
 },
 {
  ""lat"": 34.387307343899316,
  ""lng"": 134.85772062950534
 },
 {
  ""lat"": 34.391273774739965,
  ""lng"": 134.8750584285776
 }
]"
"a17GA00000GRVk6YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3106704826611,
  ""lng"": 139.095265173523
 },
 {
  ""lat"": 35.310603877044834,
  ""lng"": 139.1142734193863
 }
]"
"a17GA00000GRVkBYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.30951916554354,
  ""lng"": 139.09626083782547
 }
]"
