"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H4q7DQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.477512617747664,
  ""lng"": 135.57275547783075
 },
 {
  ""lat"": 34.481633959350745,
  ""lng"": 135.56923641960321
 },
 {
  ""lat"": 34.48140401861543,
  ""lng"": 135.56691899101435
 },
 {
  ""lat"": 34.47795483153258,
  ""lng"": 135.56700482170282
 },
 {
  ""lat"": 34.47669893825965,
  ""lng"": 135.56782021324335
 },
 {
  ""lat"": 34.47630978439519,
  ""lng"": 135.57249798576532
 }
]"
"a177F00000H4q7XQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.478684412003894,
  ""lng"": 135.57905006856433
 },
 {
  ""lat"": 34.47924159316349,
  ""lng"": 135.57718325108996
 },
 {
  ""lat"": 34.47703937925119,
  ""lng"": 135.57472634763232
 },
 {
  ""lat"": 34.475394314064786,
  ""lng"": 135.57620692700854
 },
 {
  ""lat"": 34.476508716605736,
  ""lng"": 135.5796401545476
 },
 {
  ""lat"": 34.47820757326992,
  ""lng"": 135.57933974713794
 }
]"
"a177F00000H4q7cQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48059800294885,
  ""lng"": 135.58191198464357
 },
 {
  ""lat"": 34.48096944894886,
  ""lng"": 135.5808712875458
 },
 {
  ""lat"": 34.47997007856889,
  ""lng"": 135.57889718171083
 },
 {
  ""lat"": 34.47960747219687,
  ""lng"": 135.579465810022
 },
 {
  ""lat"": 34.47997007856889,
  ""lng"": 135.5820085441681
 },
 {
  ""lat"": 34.48040343533644,
  ""lng"": 135.58212656136476
 }
]"
"a177F00000H4q7hQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.4784079077183,
  ""lng"": 135.58414185618327
 },
 {
  ""lat"": 34.478673233423415,
  ""lng"": 135.5832459983723
 },
 {
  ""lat"": 34.47861574625893,
  ""lng"": 135.58186734293864
 },
 {
  ""lat"": 34.47911986312139,
  ""lng"": 135.57988787268565
 },
 {
  ""lat"": 34.47805413879895,
  ""lng"": 135.57969475363657
 },
 {
  ""lat"": 34.47714759909641,
  ""lng"": 135.58176541899607
 },
 {
  ""lat"": 34.4774438838876,
  ""lng"": 135.5845817384617
 },
 {
  ""lat"": 34.47808951575841,
  ""lng"": 135.58451200102732
 }
]"
"a177F00000H4q7mQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47765024465676,
  ""lng"": 135.59234604838258
 },
 {
  ""lat"": 34.479914350780334,
  ""lng"": 135.58805451395875
 },
 {
  ""lat"": 34.4743601059382,
  ""lng"": 135.58320508005983
 },
 {
  ""lat"": 34.47301571084833,
  ""lng"": 135.5842994213379
 },
 {
  ""lat"": 34.47193664122607,
  ""lng"": 135.5874322414673
 },
 {
  ""lat"": 34.47351101682237,
  ""lng"": 135.59062943461305
 },
 {
  ""lat"": 34.477101897212954,
  ""lng"": 135.59294686320192
 }
]"
"a177F00000H4q7rQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.46976002126673,
  ""lng"": 135.5890754600133
 },
 {
  ""lat"": 34.471405197527154,
  ""lng"": 135.58409728008166
 },
 {
  ""lat"": 34.470096135181755,
  ""lng"": 135.58283127742664
 },
 {
  ""lat"": 34.46652264425538,
  ""lng"": 135.58321751552478
 },
 {
  ""lat"": 34.466964916279736,
  ""lng"": 135.5868224044408
 },
 {
  ""lat"": 34.46797328773266,
  ""lng"": 135.5889681716527
 },
 {
  ""lat"": 34.46908778937583,
  ""lng"": 135.5900839706029
 }
]"
"a177F00000H4q7wQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47272790153633,
  ""lng"": 135.6114140867132
 },
 {
  ""lat"": 34.47852989274914,
  ""lng"": 135.60918248881282
 },
 {
  ""lat"": 34.47867139968996,
  ""lng"": 135.60407556284846
 },
 {
  ""lat"": 34.47817612434702,
  ""lng"": 135.60012735117854
 },
 {
  ""lat"": 34.46749161194651,
  ""lng"": 135.6015435575384
 },
 {
  ""lat"": 34.46646554373637,
  ""lng"": 135.60519136179866
 },
 {
  ""lat"": 34.47018055844769,
  ""lng"": 135.6116286634344
 }
]"
"a177F00000H4q81QAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.464320995639746,
  ""lng"": 135.58425676235805
 },
 {
  ""lat"": 34.463931784054424,
  ""lng"": 135.57996522793422
 },
 {
  ""lat"": 34.45621794375507,
  ""lng"": 135.5773473919357
 },
 {
  ""lat"": 34.45466093542174,
  ""lng"": 135.58022271999965
 },
 {
  ""lat"": 34.45699643703485,
  ""lng"": 135.58249723324428
 },
 {
  ""lat"": 34.461914931320536,
  ""lng"": 135.5837417782272
 }
]"
"a177F00000H4q86QAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.46427043729821,
  ""lng"": 135.60489244331916
 },
 {
  ""lat"": 34.46476579517315,
  ""lng"": 135.59785432686408
 },
 {
  ""lat"": 34.457830517437436,
  ""lng"": 135.59382028450568
 },
 {
  ""lat"": 34.446647938190594,
  ""lng"": 135.6040341364344
 },
 {
  ""lat"": 34.447355740754915,
  ""lng"": 135.60781068672736
 },
 {
  ""lat"": 34.4511777709624,
  ""lng"": 135.61090059151252
 },
 {
  ""lat"": 34.461439764480325,
  ""lng"": 135.60635156502326
 }
]"
"a177F00000H4qIzQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.595232740828244,
  ""lng"": 135.54425763061644
 },
 {
  ""lat"": 34.59357234545339,
  ""lng"": 135.53447293213011
 },
 {
  ""lat"": 34.597740934736706,
  ""lng"": 135.5315546887219
 },
 {
  ""lat"": 34.599719175097896,
  ""lng"": 135.54318474701049
 }
]"
