"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlyWvQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.65238065456041,
  ""lng"": 139.1213622180895
 },
 {
  ""lat"": 35.65246129520006,
  ""lng"": 139.12106449288885
 },
 {
  ""lat"": 35.652121296275496,
  ""lng"": 139.12124151868383
 },
 {
  ""lat"": 35.65226732163194,
  ""lng"": 139.12140513343374
 }
]"
"a177F00000GlyX0QAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.645233913668456,
  ""lng"": 139.12711151583034
 },
 {
  ""lat"": 35.64523936285035,
  ""lng"": 139.12686341149646
 },
 {
  ""lat"": 35.64495055569731,
  ""lng"": 139.12696533543902
 },
 {
  ""lat"": 35.64520993726367,
  ""lng"": 139.12714504344302
 }
]"
"a177F00000GlyXAQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.657583918235225,
  ""lng"": 139.15536995222146
 },
 {
  ""lat"": 35.65735726698388,
  ""lng"": 139.15333147337014
 },
 {
  ""lat"": 35.65242308417174,
  ""lng"": 139.14820308973367
 },
 {
  ""lat"": 35.651429236618384,
  ""lng"": 139.1499197035032
 },
 {
  ""lat"": 35.656834223179644,
  ""lng"": 139.15614242841775
 }
]"
"a177F00000GlyXFQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.63736701145808,
  ""lng"": 139.14031005304633
 },
 {
  ""lat"": 35.63742695834003,
  ""lng"": 139.14011693399726
 },
 {
  ""lat"": 35.63718281075766,
  ""lng"": 139.14016655486404
 }
]"
"a177F00000GlyXKQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.63768378505664,
  ""lng"": 139.15720611506043
 },
 {
  ""lat"": 35.63726524723235,
  ""lng"": 139.1533651917511
 },
 {
  ""lat"": 35.63196357840931,
  ""lng"": 139.14422422342835
 },
 {
  ""lat"": 35.628894030467045,
  ""lng"": 139.1458335488373
 },
 {
  ""lat"": 35.63491093113023,
  ""lng"": 139.15793567591248
 }
]"
"a177F00000GlyXPQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.62829578533427,
  ""lng"": 139.12510640637436
 },
 {
  ""lat"": 35.626708631421685,
  ""lng"": 139.12384040371933
 },
 {
  ""lat"": 35.6245807492672,
  ""lng"": 139.12390477673569
 },
 {
  ""lat"": 35.62548772235617,
  ""lng"": 139.12620074765243
 },
 {
  ""lat"": 35.62702257645366,
  ""lng"": 139.12662990109482
 }
]"
"a177F00000GlyXUQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.62554580905402,
  ""lng"": 139.1522505687368
 },
 {
  ""lat"": 35.624255114421835,
  ""lng"": 139.14980439411522
 },
 {
  ""lat"": 35.621569007445444,
  ""lng"": 139.15216473804833
 },
 {
  ""lat"": 35.62359231718985,
  ""lng"": 139.15366677509667
 }
]"
"a177F00000GlyXZQAZ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.619696498513925,
  ""lng"": 139.14354342835276
 },
 {
  ""lat"": 35.62278384186029,
  ""lng"": 139.1319348277363
 },
 {
  ""lat"": 35.617690533591016,
  ""lng"": 139.1327287616047
 },
 {
  ""lat"": 35.61277134577687,
  ""lng"": 139.13747090714304
 },
 {
  ""lat"": 35.61339934404549,
  ""lng"": 139.14410132782785
 },
 {
  ""lat"": 35.61652181778791,
  ""lng"": 139.14384383576242
 }
]"
"a177F00000GlyXeQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.60862344149656,
  ""lng"": 139.13860395298263
 },
 {
  ""lat"": 35.608030296740125,
  ""lng"": 139.13353994236252
 },
 {
  ""lat"": 35.59438675370888,
  ""lng"": 139.13426950321457
 },
 {
  ""lat"": 35.6041921949744,
  ""lng"": 139.14177968845627
 }
]"
"a177F00000GlyXjQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.590880547109165,
  ""lng"": 139.1365180144785
 },
 {
  ""lat"": 35.58684967179109,
  ""lng"": 139.12392236094456
 },
 {
  ""lat"": 35.58238231748803,
  ""lng"": 139.12793494563084
 },
 {
  ""lat"": 35.58669262059342,
  ""lng"": 139.13844920496922
 },
 {
  ""lat"": 35.589484595944164,
  ""lng"": 139.13851357798558
 }
]"
"a177F00000GlyXoQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.61825070692947,
  ""lng"": 139.1439558726151
 },
 {
  ""lat"": 35.61573883663027,
  ""lng"": 139.1441704493363
 },
 {
  ""lat"": 35.60992983442228,
  ""lng"": 139.15004985149693
 },
 {
  ""lat"": 35.6080806340971,
  ""lng"": 139.15790335949254
 },
 {
  ""lat"": 35.60928436369321,
  ""lng"": 139.1700913172562
 },
 {
  ""lat"": 35.61610515596266,
  ""lng"": 139.17026297863316
 },
 {
  ""lat"": 35.621024138740786,
  ""lng"": 139.16670100506138
 },
 {
  ""lat"": 35.616890120310345,
  ""lng"": 139.1562940340836
 },
 {
  ""lat"": 35.61826815019775,
  ""lng"": 139.14704577740025
 }
]"
