"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUiPbYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.22036645120176,
  ""lng"": 140.53729059479457
 },
 {
  ""lat"": 36.22083384637137,
  ""lng"": 140.53633572838527
 },
 {
  ""lat"": 36.221647453523346,
  ""lng"": 140.53525211594325
 },
 {
  ""lat"": 36.22212349633694,
  ""lng"": 140.53444745323878
 },
 {
  ""lat"": 36.22265146770546,
  ""lng"": 140.53411485932094
 },
 {
  ""lat"": 36.22317078032909,
  ""lng"": 140.53246261856776
 },
 {
  ""lat"": 36.22393879403994,
  ""lng"": 140.53153205305068
 },
 {
  ""lat"": 36.224713924849524,
  ""lng"": 140.530879400131
 },
 {
  ""lat"": 36.22545825224548,
  ""lng"": 140.52988161837746
 },
 {
  ""lat"": 36.22607274975755,
  ""lng"": 140.5295812109678
 },
 {
  ""lat"": 36.22659203966574,
  ""lng"": 140.52860488688637
 },
 {
  ""lat"": 36.22674782596585,
  ""lng"": 140.52793969905068
 },
 {
  ""lat"": 36.22742289634707,
  ""lng"": 140.52700361880477
 },
 {
  ""lat"": 36.22743155105772,
  ""lng"": 140.5264135328215
 },
 {
  ""lat"": 36.22859127362105,
  ""lng"": 140.52543720874007
 },
 {
  ""lat"": 36.22964716339208,
  ""lng"": 140.52522263201888
 },
 {
  ""lat"": 36.22889422131507,
  ""lng"": 140.52446088465865
 },
 {
  ""lat"": 36.22805472562437,
  ""lng"": 140.52280864390548
 },
 {
  ""lat"": 36.226078398046084,
  ""lng"": 140.5207492611596
 },
 {
  ""lat"": 36.224650333123336,
  ""lng"": 140.51930086829157
 },
 {
  ""lat"": 36.224364717009784,
  ""lng"": 140.51852839209528
 },
 {
  ""lat"": 36.224364717009784,
  ""lng"": 140.517755915899
 },
 {
  ""lat"": 36.217528714899366,
  ""lng"": 140.5174716601645
 },
 {
  ""lat"": 36.21442987500494,
  ""lng"": 140.51729999878754
 },
 {
  ""lat"": 36.21073200873076,
  ""lng"": 140.5169494438159
 },
 {
  ""lat"": 36.20708298187947,
  ""lng"": 140.51675594989985
 },
 {
  ""lat"": 36.20647705119996,
  ""lng"": 140.52024238311077
 },
 {
  ""lat"": 36.20621733991335,
  ""lng"": 140.52234523497845
 },
 {
  ""lat"": 36.20610479808819,
  ""lng"": 140.52385800086284
 },
 {
  ""lat"": 36.20549014372608,
  ""lng"": 140.52542441092754
 },
 {
  ""lat"": 36.2052390863306,
  ""lng"": 140.52775256835247
 },
 {
  ""lat"": 36.20464173963488,
  ""lng"": 140.53109996520305
 },
 {
  ""lat"": 36.204529195544175,
  ""lng"": 140.53197972975994
 },
 {
  ""lat"": 36.20480622686101,
  ""lng"": 140.53420059882427
 },
 {
  ""lat"": 36.20471965467983,
  ""lng"": 140.53556316100384
 },
 {
  ""lat"": 36.20446859481293,
  ""lng"": 140.53605668746258
 },
 {
  ""lat"": 36.20469368300681,
  ""lng"": 140.5364751120689
 },
 {
  ""lat"": 36.20542954373883,
  ""lng"": 140.53571336470867
 },
 {
  ""lat"": 36.20633853862102,
  ""lng"": 140.53398602210308
 },
 {
  ""lat"": 36.208738904309264,
  ""lng"": 140.53239517832432
 },
 {
  ""lat"": 36.20969114413257,
  ""lng"": 140.53178363466893
 },
 {
  ""lat"": 36.20937084657614,
  ""lng"": 140.5332212987009
 },
 {
  ""lat"": 36.20946607031093,
  ""lng"": 140.53366118097935
 },
 {
  ""lat"": 36.20918905548797,
  ""lng"": 140.5348413529459
 },
 {
  ""lat"": 36.21094635165077,
  ""lng"": 140.53569965983067
 },
 {
  ""lat"": 36.211398940187934,
  ""lng"": 140.53524520259649
 },
 {
  ""lat"": 36.21184907606548,
  ""lng"": 140.53439762454778
 },
 {
  ""lat"": 36.2125848695204,
  ""lng"": 140.53406503062993
 },
 {
  ""lat"": 36.212809934371805,
  ""lng"": 140.5346336589411
 },
 {
  ""lat"": 36.214601773749095,
  ""lng"": 140.53520228725225
 },
 {
  ""lat"": 36.21657066521274,
  ""lng"": 140.53613569598943
 },
 {
  ""lat"": 36.21729775843658,
  ""lng"": 140.53607132297307
 },
 {
  ""lat"": 36.21893602283079,
  ""lng"": 140.53660776477605
 }
]"
"a17GA00000IUiPgYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.424021895356496,
  ""lng"": 140.48878665170827
 },
 {
  ""lat"": 36.42445353933322,
  ""lng"": 140.48761720857777
 },
 {
  ""lat"": 36.4223470940095,
  ""lng"": 140.48231716356435
 },
 {
  ""lat"": 36.42177272132157,
  ""lng"": 140.48284002649024
 },
 {
  ""lat"": 36.421332429240046,
  ""lng"": 140.4810161243601
 },
 {
  ""lat"": 36.419199998933564,
  ""lng"": 140.482756009117
 },
 {
  ""lat"": 36.42052090396051,
  ""lng"": 140.4844297075423
 },
 {
  ""lat"": 36.42003743806072,
  ""lng"": 140.48608194829546
 },
 {
  ""lat"": 36.41968347004694,
  ""lng"": 140.4858566427382
 },
 {
  ""lat"": 36.41964893649581,
  ""lng"": 140.48672567845904
 },
 {
  ""lat"": 36.420650403244004,
  ""lng"": 140.48726212026202
 },
 {
  ""lat"": 36.421565525358886,
  ""lng"": 140.48839937688433
 },
 {
  ""lat"": 36.42251516898126,
  ""lng"": 140.4891503954085
 }
]"
"a17GA00000IUiPlYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.221889198956056,
  ""lng"": 140.51759432954282
 },
 {
  ""lat"": 36.22247775873792,
  ""lng"": 140.51617812318295
 },
 {
  ""lat"": 36.22322210741408,
  ""lng"": 140.51543783349484
 },
 {
  ""lat"": 36.22417417097782,
  ""lng"": 140.51363538903684
 },
 {
  ""lat"": 36.2245896132648,
  ""lng"": 140.5133564392993
 },
 {
  ""lat"": 36.22593978545778,
  ""lng"": 140.51190804643124
 },
 {
  ""lat"": 36.22654562437877,
  ""lng"": 140.51153253716916
 },
 {
  ""lat"": 36.227621544389784,
  ""lng"": 140.510980729354
 },
 {
  ""lat"": 36.22699827085497,
  ""lng"": 140.5099634226656
 },
 {
  ""lat"": 36.22627992263238,
  ""lng"": 140.50899782742025
 },
 {
  ""lat"": 36.22581256000504,
  ""lng"": 140.50852575863362
 },
 {
  ""lat"": 36.22598565760005,
  ""lng"": 140.50722756947042
 },
 {
  ""lat"": 36.226141445108034,
  ""lng"": 140.50612249935628
 },
 {
  ""lat"": 36.225710336310726,
  ""lng"": 140.5049960039727
 },
 {
  ""lat"": 36.22596998289895,
  ""lng"": 140.5031399153344
 },
 {
  ""lat"": 36.22558916760788,
  ""lng"": 140.5010156057946
 },
 {
  ""lat"": 36.2252380724519,
  ""lng"": 140.50018244388178
 },
 {
  ""lat"": 36.22539386144897,
  ""lng"": 140.4979723036535
 },
 {
  ""lat"": 36.22387057793877,
  ""lng"": 140.49709253909663
 },
 {
  ""lat"": 36.22335126996131,
  ""lng"": 140.4966488734725
 },
 {
  ""lat"": 36.223031028323206,
  ""lng"": 140.49532922663718
 },
 {
  ""lat"": 36.22241650691332,
  ""lng"": 140.49332293429404
 },
 {
  ""lat"": 36.22140383433864,
  ""lng"": 140.49195681788456
 },
 {
  ""lat"": 36.220564258246874,
  ""lng"": 140.4907015440656
 },
 {
  ""lat"": 36.219208024590785,
  ""lng"": 140.48943554141056
 },
 {
  ""lat"": 36.21965811554307,
  ""lng"": 140.48911367632877
 },
 {
  ""lat"": 36.22002164865252,
  ""lng"": 140.4881266234113
 },
 {
  ""lat"": 36.2202293810994,
  ""lng"": 140.4869035361005
 },
 {
  ""lat"": 36.219969715454596,
  ""lng"": 140.48559461810123
 },
 {
  ""lat"": 36.21990047113709,
  ""lng"": 140.48518692233097
 },
 {
  ""lat"": 36.22081795336993,
  ""lng"": 140.48329864718448
 },
 {
  ""lat"": 36.21894835555574,
  ""lng"": 140.48261200167667
 },
 {
  ""lat"": 36.217078713059735,
  ""lng"": 140.4805306074811
 },
 {
  ""lat"": 36.21271982033126,
  ""lng"": 140.47749839836743
 },
 {
  ""lat"": 36.20994974315461,
  ""lng"": 140.48125349098828
 },
 {
  ""lat"": 36.20633845821524,
  ""lng"": 140.48585486733037
 },
 {
  ""lat"": 36.20294544473478,
  ""lng"": 140.49027283799563
 },
 {
  ""lat"": 36.20216627313436,
  ""lng"": 140.4908951104871
 },
 {
  ""lat"": 36.20063002323781,
  ""lng"": 140.49108227973088
 },
 {
  ""lat"": 36.199227467288196,
  ""lng"": 140.4923482823859
 },
 {
  ""lat"": 36.199080270761726,
  ""lng"": 140.49221978558427
 },
 {
  ""lat"": 36.19956510867057,
  ""lng"": 140.49496636761552
 },
 {
  ""lat"": 36.20043954087902,
  ""lng"": 140.49900040997392
 },
 {
  ""lat"": 36.20204119830663,
  ""lng"": 140.50172553433305
 },
 {
  ""lat"": 36.20300374410711,
  ""lng"": 140.50370483479756
 },
 {
  ""lat"": 36.20337601196757,
  ""lng"": 140.5048099049117
 },
 {
  ""lat"": 36.20367901938421,
  ""lng"": 140.50664453587788
 },
 {
  ""lat"": 36.203973368322885,
  ""lng"": 140.51039962849873
 },
 {
  ""lat"": 36.20386082327114,
  ""lng"": 140.51319985471028
 },
 {
  ""lat"": 36.20377425004432,
  ""lng"": 140.51660089574116
 },
 {
  ""lat"": 36.20583287356811,
  ""lng"": 140.5166497116092
 },
 {
  ""lat"": 36.20690634657865,
  ""lng"": 140.51671408462556
 }
]"
"a17GA00000IUiPqYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.42740951447854,
  ""lng"": 140.49254863075134
 },
 {
  ""lat"": 36.42642540017814,
  ""lng"": 140.4963251810443
 },
 {
  ""lat"": 36.42126694731716,
  ""lng"": 140.49437770305863
 },
 {
  ""lat"": 36.42005828853577,
  ""lng"": 140.4934335654854
 },
 {
  ""lat"": 36.42215616283774,
  ""lng"": 140.49090156017533
 },
 {
  ""lat"": 36.42279501042111,
  ""lng"": 140.49000033794633
 },
 {
  ""lat"": 36.423423105640495,
  ""lng"": 140.4896892017006
 },
 {
  ""lat"": 36.424070575698885,
  ""lng"": 140.49032220302811
 },
 {
  ""lat"": 36.42375115781149,
  ""lng"": 140.49077281414262
 },
 {
  ""lat"": 36.42446768799683,
  ""lng"": 140.49173840938798
 },
 {
  ""lat"": 36.42599568811335,
  ""lng"": 140.49240359722367
 },
 {
  ""lat"": 36.426151076271175,
  ""lng"": 140.4916525786995
 }
]"
"a17GA00000IUiPvYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.4176031280293,
  ""lng"": 140.48574006067741
 },
 {
  ""lat"": 36.41922623108945,
  ""lng"": 140.48252140985954
 },
 {
  ""lat"": 36.41775853298223,
  ""lng"": 140.48041855799187
 },
 {
  ""lat"": 36.418103876208754,
  ""lng"": 140.47971045481194
 },
 {
  ""lat"": 36.41579004726845,
  ""lng"": 140.47636305796135
 },
 {
  ""lat"": 36.41433955218587,
  ""lng"": 140.47692095743645
 },
 {
  ""lat"": 36.411213988572385,
  ""lng"": 140.4853752802514
 },
 {
  ""lat"": 36.417102376621195,
  ""lng"": 140.4907611559533
 },
 {
  ""lat"": 36.417948471946865,
  ""lng"": 140.48867976175774
 },
 {
  ""lat"": 36.41762039526166,
  ""lng"": 140.48556839930046
 }
]"
"a17GA00000IUiQ0YAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.41595948699338,
  ""lng"": 140.49620230360122
 },
 {
  ""lat"": 36.4177380293979,
  ""lng"": 140.49126703901382
 },
 {
  ""lat"": 36.41010214349326,
  ""lng"": 140.48440798310222
 },
 {
  ""lat"": 36.40967041974792,
  ""lng"": 140.48533066300334
 },
 {
  ""lat"": 36.41060294003216,
  ""lng"": 140.48591002015056
 },
 {
  ""lat"": 36.409774033665606,
  ""lng"": 140.48784295457946
 },
 {
  ""lat"": 36.414799142785625,
  ""lng"": 140.4909114016925
 },
 {
  ""lat"": 36.413227751843166,
  ""lng"": 140.49481669801818
 }
]"
"a17GA00000IUiQ5YAL","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.39074969234015,
  ""lng"": 140.484536153821
 },
 {
  ""lat"": 36.39074969234015,
  ""lng"": 140.32248781397726
 }
]"
"a17GA00000IUiQAYA1","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.3824581129001,
  ""lng"": 140.48693941309836
 },
 {
  ""lat"": 36.38204351071761,
  ""lng"": 140.32300279810812
 }
]"
"a17GA00000IUiQFYA1","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.374994935424596,
  ""lng"": 140.46942995264914
 },
 {
  ""lat"": 36.39904038751697,
  ""lng"": 140.46891496851828
 }
]"
"a17GA00000IUiQKYA1","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.41435422392244,
  ""lng"": 140.47683269229574
 },
 {
  ""lat"": 36.415899690660545,
  ""lng"": 140.47417194095297
 },
 {
  ""lat"": 36.415407562131236,
  ""lng"": 140.47269136157675
 },
 {
  ""lat"": 36.41342174867017,
  ""lng"": 140.4712429687087
 },
 {
  ""lat"": 36.412748287359506,
  ""lng"": 140.47375351634665
 },
 {
  ""lat"": 36.41177262151421,
  ""lng"": 140.47391444888754
 },
 {
  ""lat"": 36.410952361985366,
  ""lng"": 140.47497660365744
 },
 {
  ""lat"": 36.409657197726524,
  ""lng"": 140.47606021609946
 },
 {
  ""lat"": 36.4083102039916,
  ""lng"": 140.4769447651728
 },
 {
  ""lat"": 36.40750717738423,
  ""lng"": 140.47722371491034
 },
 {
  ""lat"": 36.406496906314565,
  ""lng"": 140.47857554825384
 },
 {
  ""lat"": 36.405313922638626,
  ""lng"": 140.4802063313349
 },
 {
  ""lat"": 36.4069113780862,
  ""lng"": 140.48127921494086
 },
 {
  ""lat"": 36.408498664034184,
  ""lng"": 140.48077542622664
 },
 {
  ""lat"": 36.409439832908696,
  ""lng"": 140.48076469739058
 },
 {
  ""lat"": 36.41003561281659,
  ""lng"": 140.47891933758834
 },
 {
  ""lat"": 36.41039825921915,
  ""lng"": 140.47840435345748
 },
 {
  ""lat"": 36.411166718620535,
  ""lng"": 140.47879059155562
 },
 {
  ""lat"": 36.412056049786585,
  ""lng"": 140.4796488984404
 },
 {
  ""lat"": 36.4113739423263,
  ""lng"": 140.48137624104598
 },
 {
  ""lat"": 36.410683194490694,
  ""lng"": 140.48122603734114
 },
 {
  ""lat"": 36.40949164003859,
  ""lng"": 140.48383314450362
 },
 {
  ""lat"": 36.411261696220976,
  ""lng"": 140.48524935086348
 },
 {
  ""lat"": 36.412925733360815,
  ""lng"": 140.4807097229768
 }
]"
