"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dORMAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83628575414667,
  ""lng"": 135.53916909133903
 },
 {
  ""lat"": 34.83371433404898,
  ""lng"": 135.5396840754699
 },
 {
  ""lat"": 34.83237575481664,
  ""lng"": 135.5371091548156
 },
 {
  ""lat"": 34.82906443900907,
  ""lng"": 135.5403707209777
 },
 {
  ""lat"": 34.828835460121425,
  ""lng"": 135.54232336914055
 },
 {
  ""lat"": 34.83677889402825,
  ""lng"": 135.5449626628112
 }
]"
"a170k000003dORNAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83806741473284,
  ""lng"": 135.4626197006797
 },
 {
  ""lat"": 34.83808502654118,
  ""lng"": 135.47390643621438
 }
]"
"a170k000003dOROAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.729072467854124,
  ""lng"": 135.3976052349254
 },
 {
  ""lat"": 34.729072467854124,
  ""lng"": 135.4075294082805
 }
]"
"a170k000003dORPAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83528544543104,
  ""lng"": 135.55793873295585
 },
 {
  ""lat"": 34.82861007320189,
  ""lng"": 135.55313221440116
 },
 {
  ""lat"": 34.82684867103648,
  ""lng"": 135.55504194721976
 },
 {
  ""lat"": 34.82822256795792,
  ""lng"": 135.5577670715789
 },
 {
  ""lat"": 34.83280205882083,
  ""lng"": 135.56083551869193
 }
]"
"a170k000003dORQAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.9987709718512,
  ""lng"": 139.73012331901833
 }
]"
"a170k000003dORRAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82045104674975,
  ""lng"": 135.46088036884797
 },
 {
  ""lat"": 34.81981247956357,
  ""lng"": 135.46111103882325
 },
 {
  ""lat"": 34.820268284922776,
  ""lng"": 135.4624172746135
 },
 {
  ""lat"": 34.82092006018515,
  ""lng"": 135.46211686720383
 },
 {
  ""lat"": 34.82073729939875,
  ""lng"": 135.46136316647065
 }
]"
"a170k000003dORSAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73026718199402,
  ""lng"": 135.39762904130836
 },
 {
  ""lat"": 34.730223094877616,
  ""lng"": 135.4074888416471
 }
]"
"a170k000003dORTAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72066507960428,
  ""lng"": 135.39752881485308
 }
]"
"a170k000003dORUAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82799245096036,
  ""lng"": 135.55745697332443
 },
 {
  ""lat"": 34.826327914409575,
  ""lng"": 135.55631971670212
 },
 {
  ""lat"": 34.8263455287291,
  ""lng"": 135.5590341122252
 },
 {
  ""lat"": 34.82741999509563,
  ""lng"": 135.55983877492966
 },
 {
  ""lat"": 34.828089327713,
  ""lng"": 135.55975294424118
 }
]"
"a170k000003dORVAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72187124011399,
  ""lng"": 135.3975679087047
 },
 {
  ""lat"": 34.72188887674515,
  ""lng"": 135.40751353973192
 }
]"
"a170k000003dORWAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03536487514075,
  ""lng"": 139.70889204741712
 }
]"
"a170k000003dORXAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8247692004142,
  ""lng"": 135.55507902316333
 },
 {
  ""lat"": 34.82245741858358,
  ""lng"": 135.55755043175202
 },
 {
  ""lat"": 34.82028191893249,
  ""lng"": 135.5562522425888
 },
 {
  ""lat"": 34.820237879884694,
  ""lng"": 135.55352711822968
 },
 {
  ""lat"": 34.82053734494536,
  ""lng"": 135.5525400653122
 },
 {
  ""lat"": 34.82622252162447,
  ""lng"": 135.5499115004776
 },
 {
  ""lat"": 34.82659242201656,
  ""lng"": 135.5530979647873
 },
 {
  ""lat"": 34.82683902135497,
  ""lng"": 135.55425667908173
 }
]"
"a170k000003dORYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71820368611905,
  ""lng"": 135.3975192967815
 },
 {
  ""lat"": 34.71823732618148,
  ""lng"": 135.4074253983175
 }
]"
"a170k000003dORZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83191220404208,
  ""lng"": 135.46162460410812
 },
 {
  ""lat"": 34.83190449829867,
  ""lng"": 135.46305422151306
 },
 {
  ""lat"": 34.831895691733884,
  ""lng"": 135.47392789685944
 }
]"
"a170k000003dORaAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.836814514074646,
  ""lng"": 135.55425832062343
 },
 {
  ""lat"": 34.83133697552712,
  ""lng"": 135.5506319740353
 },
 {
  ""lat"": 34.82898502095818,
  ""lng"": 135.5533757057047
 },
 {
  ""lat"": 34.83543140224546,
  ""lng"": 135.55773161314488
 }
]"
"a170k000003dORbAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83686716624126,
  ""lng"": 135.4616473674498
 },
 {
  ""lat"": 34.83686826699546,
  ""lng"": 135.4619678914271
 }
]"
"a170k000003dORcAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83077754379128,
  ""lng"": 135.51007182029448
 },
 {
  ""lat"": 34.83020510728723,
  ""lng"": 135.5104151430484
 },
 {
  ""lat"": 34.83019189716706,
  ""lng"": 135.51289350417815
 },
 {
  ""lat"": 34.83083919056205,
  ""lng"": 135.50993770984374
 }
]"
"a170k000003dORdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83329855369357,
  ""lng"": 135.46183716488642
 },
 {
  ""lat"": 34.83328974727789,
  ""lng"": 135.4739178342895
 }
]"
"a170k000003dOReAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.04155224145176,
  ""lng"": 139.70506101061304
 }
]"
"a170k000003dORfAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82888365146684,
  ""lng"": 135.55827538854393
 },
 {
  ""lat"": 34.828016168490436,
  ""lng"": 135.55782477742943
 },
 {
  ""lat"": 34.8281262556688,
  ""lng"": 135.5598203409365
 },
 {
  ""lat"": 34.829072999327906,
  ""lng"": 135.56004028207573
 }
]"
"a170k000003dORgAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83086080207687,
  ""lng"": 135.50917176400822
 },
 {
  ""lat"": 34.830374231794096,
  ""lng"": 135.5091851750533
 },
 {
  ""lat"": 34.83021130716544,
  ""lng"": 135.51026074086826
 },
 {
  ""lat"": 34.83086520541473,
  ""lng"": 135.51004348193806
 }
]"
"a170k000003dORhAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83448709048704,
  ""lng"": 135.4618820056818
 },
 {
  ""lat"": 34.8345487344805,
  ""lng"": 135.4739519462488
 }
]"
"a170k000003dORiAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.02967932923316,
  ""lng"": 139.72233051898522
 },
 {
  ""lat"": 36.037244911284475,
  ""lng"": 139.74353069903893
 }
]"
"a170k000003dORjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82644191444089,
  ""lng"": 135.461573239552
 },
 {
  ""lat"": 34.826433107291905,
  ""lng"": 135.47390067218444
 }
]"
"a170k000003dORkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7593859461992,
  ""lng"": 135.40774509331618
 }
]"
"a170k000003dORlAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83123081774705,
  ""lng"": 135.51306475479473
 },
 {
  ""lat"": 34.83015640110192,
  ""lng"": 135.5129145510899
 },
 {
  ""lat"": 34.83035014940186,
  ""lng"": 135.5160151847111
 },
 {
  ""lat"": 34.831644728615544,
  ""lng"": 135.51600445587505
 },
 {
  ""lat"": 34.831521436234,
  ""lng"": 135.51281799156536
 }
]"
"a170k000003dORmAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03941733962022,
  ""lng"": 139.70865133391112
 }
]"
"a170k000003dORnAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.8380658873354,
  ""lng"": 135.4626646638978
 }
]"
"a170k000003dORoAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8457386489327,
  ""lng"": 135.5475053873004
 },
 {
  ""lat"": 34.84414491321859,
  ""lng"": 135.54594970607175
 },
 {
  ""lat"": 34.84396880793123,
  ""lng"": 135.54658270739927
 },
 {
  ""lat"": 34.84408327641087,
  ""lng"": 135.55130339526548
 },
 {
  ""lat"": 34.84473486318561,
  ""lng"": 135.5514321412982
 },
 {
  ""lat"": 34.84613487677845,
  ""lng"": 135.55009103679075
 }
]"
"a170k000003dORpAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84061330244081,
  ""lng"": 135.54829646688435
 },
 {
  ""lat"": 34.83918677757202,
  ""lng"": 135.54567863088582
 },
 {
  ""lat"": 34.83808604704184,
  ""lng"": 135.54770638090108
 },
 {
  ""lat"": 34.83830619432534,
  ""lng"": 135.5514400158498
 },
 {
  ""lat"": 34.84112402755672,
  ""lng"": 135.5512576256368
 },
 {
  ""lat"": 34.84100955496144,
  ""lng"": 135.5487899933431
 }
]"
"a170k000003dORqAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83424653314981,
  ""lng"": 135.54563207927512
 },
 {
  ""lat"": 34.834656025723575,
  ""lng"": 135.54815335574912
 },
 {
  ""lat"": 34.83373136218021,
  ""lng"": 135.54851277175712
 },
 {
  ""lat"": 34.832229862590026,
  ""lng"": 135.54621680084037
 },
 {
  ""lat"": 34.831912826917446,
  ""lng"": 135.54578228297996
 },
 {
  ""lat"": 34.83303125287519,
  ""lng"": 135.54484887424277
 }
]"
"a170k000003dORrAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72064744271206,
  ""lng"": 135.39751808601702
 },
 {
  ""lat"": 34.72066507960428,
  ""lng"": 135.40746371704424
 }
]"
"a170k000003dORsAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.726720511955754,
  ""lng"": 135.39759873474742
 },
 {
  ""lat"": 34.726720511955754,
  ""lng"": 135.40752290810252
 }
]"
"a170k000003dORtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75935068893817,
  ""lng"": 135.40774509331618
 },
 {
  ""lat"": 34.75935068893817,
  ""lng"": 135.4219071569148
 }
]"
"a170k000003dORuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.825035821413444,
  ""lng"": 135.46159272633096
 },
 {
  ""lat"": 34.825027014114106,
  ""lng"": 135.47390943012735
 }
]"
"a170k000003dORvAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82907167612187,
  ""lng"": 135.47387508441238
 },
 {
  ""lat"": 34.829001221153526,
  ""lng"": 135.48840192843704
 }
]"
"a170k000003dORwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71707412154939,
  ""lng"": 135.3974443076549
 },
 {
  ""lat"": 34.71704766506071,
  ""lng"": 135.40737920984606
 }
]"
"a170k000003dORxAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.840026480185465,
  ""lng"": 135.47394590500315
 },
 {
  ""lat"": 34.82075736370471,
  ""lng"": 135.4739029896589
 }
]"
"a170k000003dORyAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.039278531974915,
  ""lng"": 139.70856550322264
 },
 {
  ""lat"": 36.04520889877606,
  ""lng"": 139.72934845274145
 }
]"
"a170k000003dORzAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.831874388209826,
  ""lng"": 135.47388384538397
 },
 {
  ""lat"": 34.831909614472394,
  ""lng"": 135.48847506242498
 }
]"
"a170k000003dOS0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75788545510306,
  ""lng"": 135.42200759871398
 },
 {
  ""lat"": 34.70959264598037,
  ""lng"": 135.42179302199278
 }
]"
"a170k000003dOS1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.77166915879144,
  ""lng"": 135.42165719319343
 },
 {
  ""lat"": 34.771528150641664,
  ""lng"": 135.4209705476856
 },
 {
  ""lat"": 34.76620491676924,
  ""lng"": 135.42067014027594
 },
 {
  ""lat"": 34.76260889562706,
  ""lng"": 135.41627131749152
 },
 {
  ""lat"": 34.76112813550703,
  ""lng"": 135.41622840214728
 },
 {
  ""lat"": 34.76260889562706,
  ""lng"": 135.41627131749152
 },
 {
  ""lat"": 34.76627542542176,
  ""lng"": 135.42069159794806
 },
 {
  ""lat"": 34.77158640633796,
  ""lng"": 135.42099200535773
 }
]"
"a170k000003dOS2AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82912956346762,
  ""lng"": 135.4615879930212
 },
 {
  ""lat"": 34.82912956346762,
  ""lng"": 135.4739261544897
 }
]"
"a170k000003dOS3AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.04078452121606,
  ""lng"": 139.73983997943444
 },
 {
  ""lat"": 36.040611014633676,
  ""lng"": 139.73941082599205
 },
 {
  ""lat"": 36.02780517367609,
  ""lng"": 139.75322956683678
 }
]"
"a170k000003dOS4AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03938263773182,
  ""lng"": 139.70875862227172
 },
 {
  ""lat"": 36.039365286781894,
  ""lng"": 139.7085011302063
 }
]"
"a170k000003dOS5AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.034239775238646,
  ""lng"": 139.74718909077447
 },
 {
  ""lat"": 36.03406625423636,
  ""lng"": 139.74703888706964
 },
 {
  ""lat"": 36.034100958467405,
  ""lng"": 139.74718909077447
 },
 {
  ""lat"": 36.034100958467405,
  ""lng"": 139.74701742939752
 }
]"
"a170k000003dOS6AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.819794345190964,
  ""lng"": 135.4615159877271
 },
 {
  ""lat"": 34.81982076876472,
  ""lng"": 135.4739077933759
 }
]"
"a170k000003dOS7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75580259003413,
  ""lng"": 135.40775459258109
 }
]"
"a170k000003dOS8AAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83407419571828,
  ""lng"": 135.52305790476456
 },
 {
  ""lat"": 34.83395971331954,
  ""lng"": 135.5226850777115
 },
 {
  ""lat"": 34.83362286995386,
  ""lng"": 135.52207085184708
 },
 {
  ""lat"": 34.83296899360417,
  ""lng"": 135.5220386653389
 },
 {
  ""lat"": 34.83231511206167,
  ""lng"": 135.52221569113388
 },
 {
  ""lat"": 34.83239216907904,
  ""lng"": 135.52307936243668
 },
 {
  ""lat"": 34.833324811915624,
  ""lng"": 135.52309545569076
 },
 {
  ""lat"": 34.83409096622932,
  ""lng"": 135.52306058697357
 },
 {
  ""lat"": 34.83394346006216,
  ""lng"": 135.52262606911316
 },
 {
  ""lat"": 34.833611019821014,
  ""lng"": 135.522054758593
 }
]"
"a170k000003dOS9AAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83175763453264,
  ""lng"": 135.5226334520568
 },
 {
  ""lat"": 34.83234767327945,
  ""lng"": 135.52252079927817
 },
 {
  ""lat"": 34.83232565698423,
  ""lng"": 135.52217211210623
 },
 {
  ""lat"": 34.83284523998127,
  ""lng"": 135.5215015598525
 },
 {
  ""lat"": 34.8322155754199,
  ""lng"": 135.52038039648428
 },
 {
  ""lat"": 34.832537013175234,
  ""lng"": 135.51938797914877
 },
 {
  ""lat"": 34.83250619043116,
  ""lng"": 135.51884080850974
 },
 {
  ""lat"": 34.831722408205046,
  ""lng"": 135.51884617292777
 },
 {
  ""lat"": 34.83172681149682,
  ""lng"": 135.5226870962371
 },
 {
  ""lat"": 34.832338866762065,
  ""lng"": 135.52249934160605
 }
]"
"a170k000003dOSAAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83694641051858,
  ""lng"": 135.5206751590382
 },
 {
  ""lat"": 34.83699924665172,
  ""lng"": 135.5157935386311
 },
 {
  ""lat"": 34.83470964977805,
  ""lng"": 135.51532146984448
 },
 {
  ""lat"": 34.83467442471342,
  ""lng"": 135.51962373310437
 },
 {
  ""lat"": 34.835766394709,
  ""lng"": 135.52068588787427
 }
]"
"a170k000003dOSBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75816747793028,
  ""lng"": 135.40772952283413
 },
 {
  ""lat"": 34.75815866348635,
  ""lng"": 135.42199887479336
 }
]"
"a170k000003dOSCAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.725384165139204,
  ""lng"": 135.4075173903374
 },
 {
  ""lat"": 34.725384165139204,
  ""lng"": 135.41745229252857
 },
 {
  ""lat"": 34.72672448143105,
  ""lng"": 135.41612191685718
 },
 {
  ""lat"": 34.72536652925366,
  ""lng"": 135.41745229252857
 }
]"
"a170k000003dOSDAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82942654924087,
  ""lng"": 135.47887923846653
 },
 {
  ""lat"": 34.828087900303345,
  ""lng"": 135.4802954448264
 },
 {
  ""lat"": 34.82748902399677,
  ""lng"": 135.47922256122044
 },
 {
  ""lat"": 34.826766843834775,
  ""lng"": 135.47819259295872
 },
 {
  ""lat"": 34.82875722749219,
  ""lng"": 135.47656180987767
 },
 {
  ""lat"": 34.83030722746387,
  ""lng"": 135.47836425433567
 }
]"
"a170k000003dOSEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.720653638005956,
  ""lng"": 135.40743037999553
 },
 {
  ""lat"": 34.72060072731068,
  ""lng"": 135.42002603352947
 },
 {
  ""lat"": 34.72188821128345,
  ""lng"": 135.41953250707073
 },
 {
  ""lat"": 34.72060072731068,
  ""lng"": 135.42000457585735
 }
]"
"a170k000003dOSFAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83277610917865,
  ""lng"": 135.51271728857864
 },
 {
  ""lat"": 34.83316359299453,
  ""lng"": 135.5113600908171
 },
 {
  ""lat"": 34.832811335055446,
  ""lng"": 135.51054469927658
 },
 {
  ""lat"": 34.83110256405952,
  ""lng"": 135.51057552796274
 },
 {
  ""lat"": 34.831349149892404,
  ""lng"": 135.51311826210886
 }
]"
"a170k000003dOSGAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7301908488582,
  ""lng"": 135.40756543277064
 }
]"
"a170k000003dOSHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73031429277308,
  ""lng"": 135.40756543277064
 },
 {
  ""lat"": 34.7303495624292,
  ""lng"": 135.41456063388148
 },
 {
  ""lat"": 34.73183087439505,
  ""lng"": 135.41417439578333
 },
 {
  ""lat"": 34.73038483207025,
  ""lng"": 135.41451771853724
 }
]"
"a170k000003dOSIAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.842217472630004,
  ""lng"": 135.50008072899857
 },
 {
  ""lat"": 34.8377794005675,
  ""lng"": 135.50143256234207
 },
 {
  ""lat"": 34.836810741917766,
  ""lng"": 135.50718321847
 },
 {
  ""lat"": 34.84306279255974,
  ""lng"": 135.50810589837113
 },
 {
  ""lat"": 34.84397854601987,
  ""lng"": 135.50911440896073
 },
 {
  ""lat"": 34.84473579599232,
  ""lng"": 135.50769820260086
 },
 {
  ""lat"": 34.843538281205014,
  ""lng"": 135.50226941155472
 }
]"
"a170k000003dOSJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73747491764533,
  ""lng"": 135.40761250221317
 }
]"
"a170k000003dOSKAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83557095909378,
  ""lng"": 135.49645621024743
 },
 {
  ""lat"": 34.83063935499899,
  ""lng"": 135.49461085044518
 },
 {
  ""lat"": 34.83048083425332,
  ""lng"": 135.49310881339684
 },
 {
  ""lat"": 34.83078026207227,
  ""lng"": 135.49117762290612
 },
 {
  ""lat"": 34.83053367453579,
  ""lng"": 135.48926789008752
 },
 {
  ""lat"": 34.834355698368526,
  ""lng"": 135.4884739562191
 },
 {
  ""lat"": 34.83576469465305,
  ""lng"": 135.49229342185632
 }
]"
"a170k000003dOSLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.724070889505846,
  ""lng"": 135.40748929984176
 },
 {
  ""lat"": 34.72400034482047,
  ""lng"": 135.41816449172103
 },
 {
  ""lat"": 34.72536713738386,
  ""lng"": 135.41744565970504
 }
]"
"a170k000003dOSMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74919541047381,
  ""lng"": 135.40768989605587
 },
 {
  ""lat"": 34.7492042258745,
  ""lng"": 135.42194851917904
 }
]"
"a170k000003dOSNAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.04988542962445,
  ""lng"": 140.8563270762102
 },
 {
  ""lat"": 37.050150876100496,
  ""lng"": 140.8567776873247
 },
 {
  ""lat"": 37.04866093869993,
  ""lng"": 140.86102630640428
 },
 {
  ""lat"": 37.04833554618092,
  ""lng"": 140.86281802202623
 },
 {
  ""lat"": 37.047188098270496,
  ""lng"": 140.86296822573107
 },
 {
  ""lat"": 37.04667200554252,
  ""lng"": 140.8624317839281
 },
 {
  ""lat"": 37.04662062652279,
  ""lng"": 140.86173440958422
 },
 {
  ""lat"": 37.047750956923075,
  ""lng"": 140.86125161196153
 },
 {
  ""lat"": 37.04842743448985,
  ""lng"": 140.85906292940538
 }
]"
"a170k000003dOSOAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.07297916501779,
  ""lng"": 140.8256678106829
 },
 {
  ""lat"": 37.07325309087005,
  ""lng"": 140.83605332398855
 },
 {
  ""lat"": 37.0724997923954,
  ""lng"": 140.8494429113909
 },
 {
  ""lat"": 37.06890440113794,
  ""lng"": 140.853605699782
 },
 {
  ""lat"": 37.064213015311296,
  ""lng"": 140.86034340882742
 },
 {
  ""lat"": 37.06140489374308,
  ""lng"": 140.86433453584158
 },
 {
  ""lat"": 37.05927620168261,
  ""lng"": 140.8632982467527
 },
 {
  ""lat"": 37.05674188286035,
  ""lng"": 140.86158163298316
 },
 {
  ""lat"": 37.05622815926712,
  ""lng"": 140.85806257475562
 },
 {
  ""lat"": 37.05824878533562,
  ""lng"": 140.854886839282
 },
 {
  ""lat"": 37.06122825441209,
  ""lng"": 140.8528698181028
 },
 {
  ""lat"": 37.06098853134359,
  ""lng"": 140.8502948974485
 },
 {
  ""lat"": 37.05944743638781,
  ""lng"": 140.84849245299048
 },
 {
  ""lat"": 37.06235836724643,
  ""lng"": 140.84008104551978
 },
 {
  ""lat"": 37.061570714624516,
  ""lng"": 140.83355791319556
 },
 {
  ""lat"": 37.06520069783343,
  ""lng"": 140.83411581267066
 },
 {
  ""lat"": 37.069874622856744,
  ""lng"": 140.83727863841452
 },
 {
  ""lat"": 37.069463715402186,
  ""lng"": 140.83105591349997
 },
 {
  ""lat"": 37.07158671328717,
  ""lng"": 140.82590607219137
 }
]"
"a170k000003dOSPAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.832399821145344,
  ""lng"": 135.51515581239676
 },
 {
  ""lat"": 34.83281372613745,
  ""lng"": 135.51343919862722
 },
 {
  ""lat"": 34.83279170996686,
  ""lng"": 135.5127525531194
 },
 {
  ""lat"": 34.831880235337564,
  ""lng"": 135.5127847396276
 },
 {
  ""lat"": 34.83153237521019,
  ""lng"": 135.51289739240622
 },
 {
  ""lat"": 34.83165126427978,
  ""lng"": 135.51524164308523
 },
 {
  ""lat"": 34.832457063449084,
  ""lng"": 135.51516654123282
 }
]"
"a170k000003dOSQAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83564718929826,
  ""lng"": 135.52056141067544
 },
 {
  ""lat"": 34.834634474210574,
  ""lng"": 135.5194348828892
 },
 {
  ""lat"": 34.832547361218666,
  ""lng"": 135.5204648511509
 },
 {
  ""lat"": 34.83263542612706,
  ""lng"": 135.52218146492044
 },
 {
  ""lat"": 34.833692197680875,
  ""lng"": 135.52214927841226
 },
 {
  ""lat"": 34.83441431710837,
  ""lng"": 135.52334017921487
 },
 {
  ""lat"": 34.83480179321454,
  ""lng"": 135.52307195831338
 },
 {
  ""lat"": 34.83534777917806,
  ""lng"": 135.52182741333047
 },
 {
  ""lat"": 34.83570883242311,
  ""lng"": 135.52058286834756
 },
 {
  ""lat"": 34.83458163655975,
  ""lng"": 135.5194348828892
 }
]"
"a170k000003dOSRAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83168495047967,
  ""lng"": 135.5179772996441
 }
]"
"a170k000003dOSSAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.746917160689,
  ""lng"": 135.40765216557418
 },
 {
  ""lat"": 34.74688189810418,
  ""lng"": 135.42193224636947
 }
]"
"a170k000003dOSTAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.829920228423404,
  ""lng"": 135.47669758422674
 },
 {
  ""lat"": 34.82903514262605,
  ""lng"": 135.4751579962522
 },
 {
  ""lat"": 34.82848156531072,
  ""lng"": 135.47645541850585
 },
 {
  ""lat"": 34.828776596950156,
  ""lng"": 135.47658416453856
 },
 {
  ""lat"": 34.82955600380847,
  ""lng"": 135.47751220885772
 }
]"
"a170k000003dOSUAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8357079068614,
  ""lng"": 135.50192161414247
 },
 {
  ""lat"": 34.83567268222387,
  ""lng"": 135.49649282309633
 },
 {
  ""lat"": 34.830899604466694,
  ""lng"": 135.4947762093268
 },
 {
  ""lat"": 34.83163936157338,
  ""lng"": 135.50355239722353
 },
 {
  ""lat"": 34.8357607437894,
  ""lng"": 135.50237222525698
 }
]"
"a170k000003dOSVAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.87492572700274,
  ""lng"": 135.52321916720706
 },
 {
  ""lat"": 34.874362399597935,
  ""lng"": 135.53038602969485
 },
 {
  ""lat"": 34.86601766036582,
  ""lng"": 135.5350208868726
 },
 {
  ""lat"": 34.86139193146651,
  ""lng"": 135.53032846354554
 },
 {
  ""lat"": 34.85945515860742,
  ""lng"": 135.52655191325258
 },
 {
  ""lat"": 34.8556871243853,
  ""lng"": 135.5189558973224
 },
 {
  ""lat"": 34.857800062027735,
  ""lng"": 135.51552266978334
 },
 {
  ""lat"": 34.861638426558905,
  ""lng"": 135.51650972270082
 }
]"
