"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPwqzAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84235082113945,
  ""lng"": 135.4166381892253
 },
 {
  ""lat"": 34.83804204565334,
  ""lng"": 135.4136287507106
 }
]"
"a015h00001MPwr0AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.832507825547026,
  ""lng"": 135.41338500199572
 },
 {
  ""lat"": 34.827743371331955,
  ""lng"": 135.4141360205199
 }
]"
"a015h00001MPwr1AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.836642207148984,
  ""lng"": 139.90642655172078
 },
 {
  ""lat"": 35.838242577991544,
  ""lng"": 139.89962446965902
 }
]"
"a015h00001MPwr2AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84538863703639,
  ""lng"": 139.91222201776745
 },
 {
  ""lat"": 35.8432926814202,
  ""lng"": 139.90848838281872
 }
]"
"a015h00001MPwr3AAD","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.788581269159124,
  ""lng"": 140.02641536382467
 },
 {
  ""lat"": 35.782662994320326,
  ""lng"": 140.03212310460836
 }
]"
"a015h00001MPwr4AAD","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80457192479835,
  ""lng"": 140.03846895496136
 },
 {
  ""lat"": 35.79640971428015,
  ""lng"": 140.0395203808952
 }
]"
"a015h00001MPwr5AAD","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.788180929169656,
  ""lng"": 140.01957036641866
 },
 {
  ""lat"": 35.788093898470294,
  ""lng"": 140.01901246694356
 },
 {
  ""lat"": 35.78840720854192,
  ""lng"": 140.0265655675295
 }
]"
"a015h00001MPwr6AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85931289150043,
  ""lng"": 139.94814607211967
 },
 {
  ""lat"": 35.85867813430551,
  ""lng"": 139.94515809127708
 }
]"
"a015h00001MPwr7AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83204056620841,
  ""lng"": 140.07189616646895
 },
 {
  ""lat"": 35.810187529435474,
  ""lng"": 140.05790576424727
 }
]"
"a015h00001MPwr8AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84219251262198,
  ""lng"": 139.90975508551253
 },
 {
  ""lat"": 35.83756549556998,
  ""lng"": 139.91484055380477
 }
]"
"a015h00001MPwr9AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.850394268697805,
  ""lng"": 139.91627480575306
 },
 {
  ""lat"": 35.845367678378636,
  ""lng"": 139.9123373229192
 }
]"
"a015h00001MPwrAAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85133979279334,
  ""lng"": 139.9441494778041
 },
 {
  ""lat"": 35.84707856787318,
  ""lng"": 139.9424221351985
 }
]"
"a015h00001MPwrBAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86002367708673,
  ""lng"": 139.94498275251945
 },
 {
  ""lat"": 35.85755420430451,
  ""lng"": 139.94514368506034
 }
]"
"a015h00001MPwrCAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.851821560206346,
  ""lng"": 139.9499874466638
 },
 {
  ""lat"": 35.8514041467447,
  ""lng"": 139.9441509598474
 }
]"
"a015h00001MPwrDAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.840655734912026,
  ""lng"": 139.94606762197913
 },
 {
  ""lat"": 35.83631565584749,
  ""lng"": 139.94656114843787
 }
]"
"a015h00001MPwrEAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.846623384185115,
  ""lng"": 139.95221401303027
 },
 {
  ""lat"": 35.84005713336275,
  ""lng"": 139.94118476956103
 }
]"
"a015h00001MPwrFAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.810255030861896,
  ""lng"": 140.06092830427346
 },
 {
  ""lat"": 35.798560499944536,
  ""lng"": 140.06281657941994
 }
]"
"a015h00001MPwrGAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.810348003696404,
  ""lng"": 140.06088064184107
 },
 {
  ""lat"": 35.80698948674742,
  ""lng"": 140.04199789037622
 }
]"
"a015h00001MPwrHAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80425199954516,
  ""lng"": 140.09583894233256
 },
 {
  ""lat"": 35.793217978575974,
  ""lng"": 140.08068982581645
 }
]"
"a015h00001MPwrIAAT","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.794946952639634,
  ""lng"": 140.03084997172166
 },
 {
  ""lat"": 35.78897693398114,
  ""lng"": 140.0270197772484
 }
]"
"a015h00001MPwrJAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81488890680648,
  ""lng"": 135.40705327896583
 },
 {
  ""lat"": 34.81535604057587,
  ""lng"": 135.40983204750526
 }
]"
"a015h00001MPwrKAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.820237776676436,
  ""lng"": 135.40917353624974
 },
 {
  ""lat"": 34.81891741662494,
  ""lng"": 135.41038321251546
 }
]"
"a015h00001MPwrLAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.818580805397104,
  ""lng"": 135.40319741203504
 },
 {
  ""lat"": 34.817677981568735,
  ""lng"": 135.4006868643971
 }
]"
"a015h00001MPwrMAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.818046679523654,
  ""lng"": 135.40734295753944
 },
 {
  ""lat"": 34.81498233377222,
  ""lng"": 135.40702645687568
 }
]"
"a015h00001MPwrNAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.818621315995856,
  ""lng"": 135.40379365249166
 },
 {
  ""lat"": 34.81366227133195,
  ""lng"": 135.40381511016378
 }
]"
"a015h00001MPwrOAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.813118079050334,
  ""lng"": 135.40214248129033
 },
 {
  ""lat"": 34.813588337142676,
  ""lng"": 135.40380813308857
 }
]"
"a015h00001MPwrPAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.817084267862846,
  ""lng"": 135.40390495970414
 },
 {
  ""lat"": 34.81713409426339,
  ""lng"": 135.4072308988826
 }
]"
"a015h00001MPwrQAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.655734934664714,
  ""lng"": 140.12581309620012
 },
 {
  ""lat"": 35.65549084302398,
  ""lng"": 140.11922559085954
 }
]"
"a015h00001MPwrRAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.660998394266926,
  ""lng"": 140.11786000435157
 },
 {
  ""lat"": 35.655506513872716,
  ""lng"": 140.11906163399024
 }
]"
"a015h00001MPwrSAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.658255041943214,
  ""lng"": 140.1131005114942
 },
 {
  ""lat"": 35.656948254587896,
  ""lng"": 140.11390517419866
 }
]"
"a015h00001MPwrTAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66307935459244,
  ""lng"": 140.11115102240197
 },
 {
  ""lat"": 35.659610015293254,
  ""lng"": 140.11067895361535
 }
]"
"a015h00001MPwrUAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64856539172317,
  ""lng"": 140.10505245259432
 },
 {
  ""lat"": 35.64775894233284,
  ""lng"": 140.10934935143618
 }
]"
"a015h00001MPwrVAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65531416821634,
  ""lng"": 140.11915726671714
 },
 {
  ""lat"": 35.648758270588836,
  ""lng"": 140.11784834871787
 }
]"
"a015h00001MPwrWAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64859656869113,
  ""lng"": 140.11793986536304
 },
 {
  ""lat"": 35.64444653849882,
  ""lng"": 140.12411967493335
 }
]"
"a015h00001MPwrXAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.662760534254254,
  ""lng"": 140.11566582842642
 },
 {
  ""lat"": 35.65824858344659,
  ""lng"": 140.11308017893606
 }
]"
"a015h00001MPwrYAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6593691894779,
  ""lng"": 140.10856642882257
 },
 {
  ""lat"": 35.65697753917623,
  ""lng"": 140.1050259129229
 }
]"
"a015h00001MPwrZAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.647803600493546,
  ""lng"": 140.1094193173992
 },
 {
  ""lat"": 35.64109596487154,
  ""lng"": 140.1125735952007
 }
]"
"a015h00001MPwraAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66002920364627,
  ""lng"": 140.1097367114375
 },
 {
  ""lat"": 35.65110337198677,
  ""lng"": 140.10976889794568
 }
]"
"a015h00001MPwrbAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66341759875257,
  ""lng"": 140.10812574611657
 }
]"
"a015h00001MPwrcAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.652499928877894,
  ""lng"": 140.09884203268572
 },
 {
  ""lat"": 35.650163497944135,
  ""lng"": 140.09598816229388
 }
]"
"a015h00001MPwrdAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65702901613742,
  ""lng"": 140.10505213633095
 },
 {
  ""lat"": 35.66075206719104,
  ""lng"": 140.10136141672646
 }
]"
"a015h00001MPwreAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65961962601849,
  ""lng"": 140.11062011842378
 },
 {
  ""lat"": 35.66071797573996,
  ""lng"": 140.10832414750703
 }
]"
"a015h00001MPwrfAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.660250263068605,
  ""lng"": 140.10914851866838
 },
 {
  ""lat"": 35.65934368447393,
  ""lng"": 140.10865499220964
 }
]"
"a015h00001MPwrgAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64629911441101,
  ""lng"": 140.08416405421795
 },
 {
  ""lat"": 35.64620321002731,
  ""lng"": 140.07802715999188
 }
]"
"a015h00001MPwrhAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64046021708696,
  ""lng"": 140.09667593099655
 },
 {
  ""lat"": 35.63603073451294,
  ""lng"": 140.0933499918181
 }
]"
"a015h00001MPwriAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65254045684001,
  ""lng"": 140.1064755673668
 },
 {
  ""lat"": 35.6498814549293,
  ""lng"": 140.10146520092698
 }
]"
"a015h00001MPwrjAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65106924156806,
  ""lng"": 140.1098158804917
 },
 {
  ""lat"": 35.64923842913869,
  ""lng"": 140.11009483022926
 }
]"
"a015h00001MPwrkAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64593499852428,
  ""lng"": 140.09523418366203
 },
 {
  ""lat"": 35.64633605380019,
  ""lng"": 140.08429077088127
 }
]"
"a015h00001MPwrlAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.644093822713955,
  ""lng"": 140.10635346920301
 },
 {
  ""lat"": 35.64332656324373,
  ""lng"": 140.1114496663313
 }
]"
"a015h00001MPwrmAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64603872292304,
  ""lng"": 140.090302076613
 },
 {
  ""lat"": 35.637037339763324,
  ""lng"": 140.08740529087692
 }
]"
"a015h00001MPwrnAAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.07840774016232,
  ""lng"": 134.37455824132437
 }
]"
"a015h00001MPwroAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64583523590013,
  ""lng"": 140.0998811310964
 },
 {
  ""lat"": 35.63983659623007,
  ""lng"": 140.09792848293355
 }
]"
"a015h00001MPwrpAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65187967168315,
  ""lng"": 140.10530887385195
 },
 {
  ""lat"": 35.64859293085861,
  ""lng"": 140.10501383086032
 }
]"
"a015h00001MPwrqAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65853039450052,
  ""lng"": 140.10338812477477
 },
 {
  ""lat"": 35.65372705074,
  ""lng"": 140.09912877685912
 }
]"
"a015h00001MPwrrAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.642947296558425,
  ""lng"": 140.09262541930164
 },
 {
  ""lat"": 35.63995664387739,
  ""lng"": 140.09787182013477
 }
]"
"a015h00001MPwrsAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.650158565635856,
  ""lng"": 140.09601798227106
 },
 {
  ""lat"": 35.649875225131304,
  ""lng"": 140.10138776471888
 }
]"
"a015h00001MPwrtAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64606799674436,
  ""lng"": 140.08632074844851
 },
 {
  ""lat"": 35.64076691189576,
  ""lng"": 140.08301626694217
 }
]"
"a015h00001MPwruAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63610440070342,
  ""lng"": 140.0909709746044
 },
 {
  ""lat"": 35.63238972751342,
  ""lng"": 140.0909173304241
 }
]"
"a015h00001MPwrvAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63310992771378,
  ""lng"": 140.0864791480218
 },
 {
  ""lat"": 35.63226408186345,
  ""lng"": 140.09126420890436
 }
]"
"a015h00001MPwrwAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80652453241584,
  ""lng"": 135.41341842515143
 },
 {
  ""lat"": 34.804005040421316,
  ""lng"": 135.41451813084754
 }
]"
"a015h00001MPwrxAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80757633801096,
  ""lng"": 135.4155311161687
 },
 {
  ""lat"": 34.80657208702558,
  ""lng"": 135.41343899313708
 }
]"
"a015h00001MPwryAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80807405435878,
  ""lng"": 135.41125031058093
 },
 {
  ""lat"": 34.80656768238904,
  ""lng"": 135.41341217104693
 }
]"
"a015h00001MPwrzAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80625704509561,
  ""lng"": 135.4215597267692
 },
 {
  ""lat"": 34.804257308257746,
  ""lng"": 135.41462889867472
 }
]"
"a015h00001MPws0AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80395727849036,
  ""lng"": 135.40373925840564
 },
 {
  ""lat"": 34.8031568103011,
  ""lng"": 135.40548805868335
 }
]"
"a015h00001MPws1AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.804588112247295,
  ""lng"": 135.40450225381278
 },
 {
  ""lat"": 34.80468778013115,
  ""lng"": 135.40189782885932
 }
]"
"a015h00001MPws2AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80752033130799,
  ""lng"": 135.4075386407477
 },
 {
  ""lat"": 34.806461390272986,
  ""lng"": 135.40726505542818
 }
]"
"a015h00001MPws3AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.804521136168006,
  ""lng"": 135.40450618230747
 },
 {
  ""lat"": 34.80322544165778,
  ""lng"": 135.4026393648331
 }
]"
"a015h00001MPws4AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80644893206218,
  ""lng"": 135.40730797077242
 },
 {
  ""lat"": 34.805688977642276,
  ""lng"": 135.410295951615
 }
]"
"a015h00001MPws5AAD","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.990863685750824,
  ""lng"": 139.09374998227494
 },
 {
  ""lat"": 35.989578914494565,
  ""lng"": 139.1201429189815
 }
]"
"a015h00001MPws6AAD","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98672413073721,
  ""lng"": 139.12229379824572
 },
 {
  ""lat"": 35.986376879106025,
  ""lng"": 139.1451247613805
 }
]"
"a015h00001MPws7AAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.29463616628328,
  ""lng"": 134.7863124760019
 },
 {
  ""lat"": 34.284531010015044,
  ""lng"": 134.79768504222505
 }
]"
"a015h00001MPws8AAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.29803290766278,
  ""lng"": 134.78598865524054
 },
 {
  ""lat"": 34.29973464032616,
  ""lng"": 134.77556022659064
 }
]"
"a015h00001MPws9AAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.294937345639056,
  ""lng"": 134.78638464822225
 },
 {
  ""lat"": 34.28901624727773,
  ""lng"": 134.7732096375411
 }
]"
"a015h00001MPwsAAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.032320903259986,
  ""lng"": 138.98934377948893
 },
 {
  ""lat"": 35.978995976978716,
  ""lng"": 138.99174703876628
 }
]"
"a015h00001MPwsBAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99426833453258,
  ""lng"": 139.09384673434334
 },
 {
  ""lat"": 35.991768327759694,
  ""lng"": 139.1237158139332
 }
]"
"a015h00001MPwsCAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.999903607018524,
  ""lng"": 139.09732787829861
 },
 {
  ""lat"": 35.9994522550187,
  ""lng"": 139.114687135043
 }
]"
"a015h00001MPwsDAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.297153402083325,
  ""lng"": 134.785969153248
 },
 {
  ""lat"": 34.29382070752512,
  ""lng"": 134.78635539134615
 }
]"
"a015h00001MPwsEAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00210723929658,
  ""lng"": 139.0986515873475
 },
 {
  ""lat"": 36.00169061841537,
  ""lng"": 139.11302822766731
 }
]"
"a015h00001MPwsFAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.981480468412805,
  ""lng"": 139.12233671358996
 },
 {
  ""lat"": 35.98092482814641,
  ""lng"": 139.14486726931506
 }
]"
"a015h00001MPwsGAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.2874394791923,
  ""lng"": 134.76122388024837
 },
 {
  ""lat"": 34.28609207983767,
  ""lng"": 134.7517395891717
 }
]"
"a015h00001MPwsHAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.284690863596545,
  ""lng"": 134.7978853413328
 },
 {
  ""lat"": 34.2950441816984,
  ""lng"": 134.82191793410624
 }
]"
"a015h00001MPwsIAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.9765490243362,
  ""lng"": 139.12225161991412
 },
 {
  ""lat"": 35.97575024031278,
  ""lng"": 139.14512549839313
 }
]"
"a015h00001MPwsJAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.28631214499019,
  ""lng"": 134.77280288136893
 },
 {
  ""lat"": 34.27262421578211,
  ""lng"": 134.7809567967742
 }
]"
"a015h00001MPwsKAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.29996481973226,
  ""lng"": 134.77522811756623
 },
 {
  ""lat"": 34.30570789718954,
  ""lng"": 134.76703128681672
 }
]"
"a015h00001MPwsLAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99242621718797,
  ""lng"": 139.0933637441768
 },
 {
  ""lat"": 35.991210917633765,
  ""lng"": 139.12044332639115
 }
]"
"a015h00001MPwsMAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99881479485012,
  ""lng"": 139.13733478110683
 },
 {
  ""lat"": 35.96478208650313,
  ""lng"": 139.1377639345492
 }
]"
"a015h00001MPwsNAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98596743572292,
  ""lng"": 139.09072871726406
 },
 {
  ""lat"": 35.966518804467135,
  ""lng"": 139.08969874900234
 }
]"
"a015h00001MPwsOAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.96666037355091,
  ""lng"": 139.08893397526285
 },
 {
  ""lat"": 35.96499312802814,
  ""lng"": 139.12292292789957
 }
]"
"a015h00001MPwsPAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.983807169535766,
  ""lng"": 139.12229379824572
 },
 {
  ""lat"": 35.983216819029494,
  ""lng"": 139.14478143862658
 }
]"
"a015h00001MPwsQAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.305442022644144,
  ""lng"": 134.76737672115738
 },
 {
  ""lat"": 34.310369427445494,
  ""lng"": 134.7528284194606
 }
]"
"a015h00001MPwsRAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00700823361805,
  ""lng"": 139.10763736289394
 },
 {
  ""lat"": 35.96631040032834,
  ""lng"": 139.10609241050136
 }
]"
"a015h00001MPwsSAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.97939679724141,
  ""lng"": 139.12229453525836
 },
 {
  ""lat"": 35.97852858468288,
  ""lng"": 139.14478217563922
 }
]"
"a015h00001MPwsTAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98858279952828,
  ""lng"": 139.0919868254662
 },
 {
  ""lat"": 35.98663821651961,
  ""lng"": 139.12168424367908
 }
]"
"a015h00001MPwsUAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00416145734192,
  ""lng"": 139.11192889731777
 },
 {
  ""lat"": 35.96624093215986,
  ""lng"": 139.1118430666293
 }
]"
"a015h00001MPwsVAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.9834434403867,
  ""lng"": 139.0900985503197
 },
 {
  ""lat"": 35.981012545806884,
  ""lng"": 139.12168424367908
 }
]"
"a015h00001MPwsWAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00041188784975,
  ""lng"": 139.12875171225917
 },
 {
  ""lat"": 35.96526837138349,
  ""lng"": 139.12926669639003
 }
]"
"a015h00001MPwsXAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98629096451032,
  ""lng"": 139.0912143492699
 },
 {
  ""lat"": 35.98379070492796,
  ""lng"": 139.1215984129906
 }
]"
"a015h00001MPwsYAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.976845123740084,
  ""lng"": 139.08812444448475
 },
 {
  ""lat"": 35.973719412779666,
  ""lng"": 139.122027566433
 }
]"
"a015h00001MPwsZAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00187007494956,
  ""lng"": 139.0986251406039
 },
 {
  ""lat"": 35.96624093215986,
  ""lng"": 139.0971660188998
 }
]"
"a015h00001MPwsaAAD","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.97346792739391,
  ""lng"": 139.08738902287027
 },
 {
  ""lat"": 35.97041154726003,
  ""lng"": 139.1220646210148
 }
]"
"a015h00001MPwsbAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01561989870224,
  ""lng"": 139.16006026642327
 },
 {
  ""lat"": 36.01423139188333,
  ""lng"": 139.18915686981683
 }
]"
"a015h00001MPwscAAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06836311864778,
  ""lng"": 139.2013506467952
 },
 {
  ""lat"": 36.03061230269061,
  ""lng"": 139.20066400128738
 }
]"
