"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dP6qAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48698830622335,
  ""lng"": 136.20438283192766
 },
 {
  ""lat"": 35.48698830622335,
  ""lng"": 136.20077257859361
 }
]"
"a170k000003dP6rAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4886144211406,
  ""lng"": 136.2139726045196
 },
 {
  ""lat"": 35.488579478133765,
  ""lng"": 136.21945503974604
 }
]"
"a170k000003dP6sAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.059911025029415,
  ""lng"": 139.59239259473276
 }
]"
"a170k000003dP6tAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49199314841656,
  ""lng"": 136.21397877109976
 },
 {
  ""lat"": 35.49198441303359,
  ""lng"": 136.21947193516226
 }
]"
"a170k000003dP6uAAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.2486418280735,
  ""lng"": 140.2316539684451
 },
 {
  ""lat"": 36.23216599382107,
  ""lng"": 140.2290790477908
 },
 {
  ""lat"": 36.231819825606884,
  ""lng"": 140.23886374627713
 }
]"
"a170k000003dP6vAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87216176093141,
  ""lng"": 135.6627886357709
 },
 {
  ""lat"": 34.865366138123186,
  ""lng"": 135.65519261984073
 },
 {
  ""lat"": 34.86261956126538,
  ""lng"": 135.66484857229435
 },
 {
  ""lat"": 34.8710350643835,
  ""lng"": 135.67347455648624
 },
 {
  ""lat"": 34.873077190507644,
  ""lng"": 135.66304612783634
 }
]"
"a170k000003dP6wAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85742490232347,
  ""lng"": 135.6502724856519
 },
 {
  ""lat"": 34.85686145502231,
  ""lng"": 135.65949928466313
 },
 {
  ""lat"": 34.86087593283144,
  ""lng"": 135.66477787200444
 },
 {
  ""lat"": 34.86520712335921,
  ""lng"": 135.65404903594487
 }
]"
"a170k000003dP6xAAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.248284554102334,
  ""lng"": 140.24161029731067
 },
 {
  ""lat"": 36.231739410702374,
  ""lng"": 140.238606223214
 },
 {
  ""lat"": 36.23021625078735,
  ""lng"": 140.249592551339
 }
]"
"a170k000003dP6yAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48583175383065,
  ""lng"": 136.20438691984697
 },
 {
  ""lat"": 35.48583612185667,
  ""lng"": 136.20162424456163
 },
 {
  ""lat"": 35.485838305869606,
  ""lng"": 136.20024290691896
 }
]"
"a170k000003dP6zAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49313339606638,
  ""lng"": 136.2193909496132
 },
 {
  ""lat"": 35.49316833709291,
  ""lng"": 136.2304845660988
 }
]"
"a170k000003dP70AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48527930876216,
  ""lng"": 136.20301345344356
 },
 {
  ""lat"": 35.482003199862255,
  ""lng"": 136.20301345344356
 },
 {
  ""lat"": 35.481994463393306,
  ""lng"": 136.2057600354748
 },
 {
  ""lat"": 35.48527930876216,
  ""lng"": 136.20436528678707
 }
]"
"a170k000003dP71AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4841580433624,
  ""lng"": 136.20298758528392
 },
 {
  ""lat"": 35.4841580433624,
  ""lng"": 136.20482758066814
 }
]"
"a170k000003dP72AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48638115703263,
  ""lng"": 136.20023613679064
 },
 {
  ""lat"": 35.486394261020436,
  ""lng"": 136.20439356076372
 }
]"
"a170k000003dP73AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07212195967766,
  ""lng"": 139.6224762510438
 }
]"
"a170k000003dP74AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0599804106937,
  ""lng"": 139.59239259473276
 },
 {
  ""lat"": 36.06324146789955,
  ""lng"": 139.64586511365366
 }
]"
"a170k000003dP75AAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.6846463436522,
  ""lng"": 134.9548833980544
 },
 {
  ""lat"": 34.68486690048366,
  ""lng"": 134.95415383720234
 },
 {
  ""lat"": 34.68557267839601,
  ""lng"": 134.9531024112685
 },
 {
  ""lat"": 34.68535212344471,
  ""lng"": 134.95066696548298
 },
 {
  ""lat"": 34.68207901891082,
  ""lng"": 134.95157891654804
 },
 {
  ""lat"": 34.68201726097779,
  ""lng"": 134.95309168243244
 },
 {
  ""lat"": 34.68394055784307,
  ""lng"": 134.95457226180866
 }
]"
"a170k000003dP76AAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.73832573432777,
  ""lng"": 140.41218831210753
 },
 {
  ""lat"": 37.73864814527055,
  ""lng"": 140.41602923541686
 },
 {
  ""lat"": 37.7390044925737,
  ""lng"": 140.4197628703656
 },
 {
  ""lat"": 37.7389196481333,
  ""lng"": 140.4202134814801
 },
 {
  ""lat"": 37.73712092311417,
  ""lng"": 140.42105033069274
 },
 {
  ""lat"": 37.7348639704692,
  ""lng"": 140.42197301059386
 },
 {
  ""lat"": 37.73247275098244,
  ""lng"": 140.4230183582261
 },
 {
  ""lat"": 37.73142058022786,
  ""lng"": 140.42370500373391
 },
 {
  ""lat"": 37.729519846773144,
  ""lng"": 140.42546453284768
 },
 {
  ""lat"": 37.72750674118553,
  ""lng"": 140.42700571481612
 },
 {
  ""lat"": 37.726793934185665,
  ""lng"": 140.42365831796553
 },
 {
  ""lat"": 37.72513069117262,
  ""lng"": 140.41619104806807
 },
 {
  ""lat"": 37.732088908081856,
  ""lng"": 140.41194242898848
 },
 {
  ""lat"": 37.73680654662187,
  ""lng"": 140.4078225559416
 },
 {
  ""lat"": 37.738333775263605,
  ""lng"": 140.4118565983
 },
 {
  ""lat"": 37.73863921721126,
  ""lng"": 140.41348738138106
 }
]"
"a170k000003dP77AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.66970070050754,
  ""lng"": 134.9314075157631
 }
]"
"a170k000003dP78AAE","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.74258768051018,
  ""lng"": 140.13993615320044
 },
 {
  ""lat"": 35.73973138721395,
  ""lng"": 140.1546990316184
 }
]"
"a170k000003dP79AAE","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.730256119671026,
  ""lng"": 140.15431279352026
 },
 {
  ""lat"": 35.72572710097673,
  ""lng"": 140.15542859247046
 }
]"
"a170k000003dP7AAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71552148767795,
  ""lng"": 140.159443050659
 },
 {
  ""lat"": 35.70966747082138,
  ""lng"": 140.16364875439436
 }
]"
"a170k000003dP7BAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.45741260675872,
  ""lng"": 140.25082555137814
 },
 {
  ""lat"": 35.45762234585524,
  ""lng"": 140.25086310230435
 },
 {
  ""lat"": 35.45747159593489,
  ""lng"": 140.25107499681653
 },
 {
  ""lat"": 35.45739731326155,
  ""lng"": 140.25080409370602
 }
]"
"a170k000003dP7CAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.454822791495936,
  ""lng"": 140.25846507266644
 },
 {
  ""lat"": 35.45473648966014,
  ""lng"": 140.25853481010083
 },
 {
  ""lat"": 35.45484136276495,
  ""lng"": 140.25861393526677
 }
]"
"a170k000003dP7DAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.735620931667135,
  ""lng"": 140.1549136083396
 },
 {
  ""lat"": 35.735620931667135,
  ""lng"": 140.16864651849585
 }
]"
"a170k000003dP7EAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73854192843388,
  ""lng"": 140.17642323052848
 },
 {
  ""lat"": 35.74477696854617,
  ""lng"": 140.1827317861315
 }
]"
"a170k000003dP7FAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72111527533726,
  ""lng"": 140.17118755853141
 },
 {
  ""lat"": 35.72195146965309,
  ""lng"": 140.18665854012932
 }
]"
"a170k000003dP7GAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.7215333735922,
  ""lng"": 140.17080132043327
 },
 {
  ""lat"": 35.70787436251378,
  ""lng"": 140.1792556432482
 }
]"
"a170k000003dP7HAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.484203136787805,
  ""lng"": 136.2167032897813
 },
 {
  ""lat"": 35.484185664327256,
  ""lng"": 136.22302257422038
 }
]"
"a170k000003dP7IAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.865571856496516,
  ""lng"": 135.65234388330362
 },
 {
  ""lat"": 34.864313023305094,
  ""lng"": 135.64966167428872
 },
 {
  ""lat"": 34.86604721506721,
  ""lng"": 135.647548093585
 },
 {
  ""lat"": 34.86720919111655,
  ""lng"": 135.64954365709207
 },
 {
  ""lat"": 34.86711236040623,
  ""lng"": 135.65207566240213
 }
]"
"a170k000003dP7JAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82372360765664,
  ""lng"": 135.45025913132218
 },
 {
  ""lat"": 34.82350342138248,
  ""lng"": 135.44727651489762
 },
 {
  ""lat"": 34.82122225694558,
  ""lng"": 135.44605342758683
 },
 {
  ""lat"": 34.821389603202114,
  ""lng"": 135.45182554138688
 }
]"
"a170k000003dP7KAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82501121536051,
  ""lng"": 135.44717613102057
 },
 {
  ""lat"": 34.82513451748927,
  ""lng"": 135.44319573284247
 },
 {
  ""lat"": 34.82332900359421,
  ""lng"": 135.44302407146552
 },
 {
  ""lat"": 34.82344350077266,
  ""lng"": 135.4471439445124
 }
]"
"a170k000003dP7LAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8251408088312,
  ""lng"": 135.44311721320597
 },
 {
  ""lat"": 34.82514961611838,
  ""lng"": 135.43965716357675
 },
 {
  ""lat"": 34.823916586750066,
  ""lng"": 135.44214088912454
 },
 {
  ""lat"": 34.8239386052935,
  ""lng"": 135.44304211135355
 },
 {
  ""lat"": 34.82505273590766,
  ""lng"": 135.44313330646006
 }
]"
"a170k000003dP7MAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82456866903463,
  ""lng"": 135.43156997659338
 },
 {
  ""lat"": 34.82335324592855,
  ""lng"": 135.42951004006994
 },
 {
  ""lat"": 34.82249010848408,
  ""lng"": 135.42963878610266
 },
 {
  ""lat"": 34.82286002563925,
  ""lng"": 135.43766395547522
 },
 {
  ""lat"": 34.827360551291946,
  ""lng"": 135.43302909829748
 },
 {
  ""lat"": 34.82721963836706,
  ""lng"": 135.4308189580692
 },
 {
  ""lat"": 34.82434848501962,
  ""lng"": 135.4316987226261
 }
]"
"a170k000003dP7NAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72420889550747,
  ""lng"": 140.14145459250503
 },
 {
  ""lat"": 35.725045057353434,
  ""lng"": 140.15553082541518
 }
]"
"a170k000003dP7OAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70561787731455,
  ""lng"": 140.1472012854591
 },
 {
  ""lat"": 35.706018632774686,
  ""lng"": 140.15855239401012
 }
]"
"a170k000003dP7PAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70845954170719,
  ""lng"": 140.14628256873183
 }
]"
"a170k000003dP7QAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.708361436381594,
  ""lng"": 140.14647172460704
 },
 {
  ""lat"": 35.7009386395318,
  ""lng"": 140.14857457647472
 }
]"
"a170k000003dP7RAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70287872212458,
  ""lng"": 140.1396389258917
 },
 {
  ""lat"": 35.70442951361119,
  ""lng"": 140.14755680690365
 }
]"
"a170k000003dP7SAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.64585348355601,
  ""lng"": 135.03170702383778
 },
 {
  ""lat"": 34.64550925259051,
  ""lng"": 135.03150049374364
 },
 {
  ""lat"": 34.64541216154697,
  ""lng"": 135.0312792114999
 },
 {
  ""lat"": 34.645489393068125,
  ""lng"": 135.03120008633397
 },
 {
  ""lat"": 34.645743153273976,
  ""lng"": 135.03152195141575
 },
 {
  ""lat"": 34.64585348355601,
  ""lng"": 135.0316010765817
 }
]"
"a170k000003dP7TAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.6470749623793,
  ""lng"": 135.06152532295033
 },
 {
  ""lat"": 34.64672191016131,
  ""lng"": 135.06074211791798
 },
 {
  ""lat"": 34.64663916333026,
  ""lng"": 135.06079307988927
 },
 {
  ""lat"": 34.646629233704985,
  ""lng"": 135.0608896394138
 },
 {
  ""lat"": 34.6469844928917,
  ""lng"": 135.06162456468388
 }
]"
"a170k000003dP7UAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.6466544229977,
  ""lng"": 135.05884055857368
 },
 {
  ""lat"": 34.64657277939184,
  ""lng"": 135.0584824836702
 },
 {
  ""lat"": 34.646208692062565,
  ""lng"": 135.05912487272926
 },
 {
  ""lat"": 34.646197659088216,
  ""lng"": 135.05926434759803
 },
 {
  ""lat"": 34.646263856912185,
  ""lng"": 135.0592938518972
 },
 {
  ""lat"": 34.64666324932866,
  ""lng"": 135.0588432407827
 }
]"
"a170k000003dP7VAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82400409187165,
  ""lng"": 135.42384161929306
 },
 {
  ""lat"": 34.822647739687085,
  ""lng"": 135.4223717687529
 },
 {
  ""lat"": 34.8223482822987,
  ""lng"": 135.42233958224472
 },
 {
  ""lat"": 34.82199597809504,
  ""lng"": 135.4229511259001
 },
 {
  ""lat"": 34.822515626267595,
  ""lng"": 135.42940988520797
 },
 {
  ""lat"": 34.82330830360598,
  ""lng"": 135.42931332568344
 }
]"
"a170k000003dP7WAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.37054484507255,
  ""lng"": 135.29886837392598
 },
 {
  ""lat"": 34.368933106290406,
  ""lng"": 135.29034967809469
 },
 {
  ""lat"": 34.366896249189985,
  ""lng"": 135.29054279714376
 },
 {
  ""lat"": 34.36760472684162,
  ""lng"": 135.2944051781252
 },
 {
  ""lat"": 34.36406227867334,
  ""lng"": 135.29693718343526
 },
 {
  ""lat"": 34.365992931495235,
  ""lng"": 135.2998983421877
 }
]"
"a170k000003dP7XAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.36778715971028,
  ""lng"": 135.28034935184476
 },
 {
  ""lat"": 34.367769447880576,
  ""lng"": 135.27822504230497
 },
 {
  ""lat"": 34.365989389897116,
  ""lng"": 135.27948031612394
 },
 {
  ""lat"": 34.3651214872153,
  ""lng"": 135.27979145236966
 },
 {
  ""lat"": 34.36548459045151,
  ""lng"": 135.28146515079496
 },
 {
  ""lat"": 34.367122963533696,
  ""lng"": 135.2826238650894
 },
 {
  ""lat"": 34.36776059196433,
  ""lng"": 135.28042445369718
 }
]"
"a170k000003dP7YAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.37229026123226,
  ""lng"": 135.27055435043312
 },
 {
  ""lat"": 34.3705457218024,
  ""lng"": 135.26853732925392
 },
 {
  ""lat"": 34.3699435373208,
  ""lng"": 135.26919178825355
 },
 {
  ""lat"": 34.37126302413866,
  ""lng"": 135.2727644906614
 },
 {
  ""lat"": 34.37229026123226,
  ""lng"": 135.27062945228553
 }
]"
"a170k000003dP7ZAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.4847143365352,
  ""lng"": 140.35449065658642
 },
 {
  ""lat"": 35.48445880304642,
  ""lng"": 140.35472669097973
 },
 {
  ""lat"": 35.484753649307514,
  ""lng"": 140.35492249223782
 }
]"
"a170k000003dP7aAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.48875306038478,
  ""lng"": 140.28863665301145
 },
 {
  ""lat"": 35.48863403591083,
  ""lng"": 140.28867420393766
 },
 {
  ""lat"": 35.488737772847536,
  ""lng"": 140.28881904322446
 }
]"
"a170k000003dP7bAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.44485887738011,
  ""lng"": 140.29010805719835
 },
 {
  ""lat"": 35.44478458306305,
  ""lng"": 140.29016036027414
 },
 {
  ""lat"": 35.44487417326041,
  ""lng"": 140.29021936887247
 }
]"
"a170k000003dP7cAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.488578639135575,
  ""lng"": 140.3196312735436
 },
 {
  ""lat"": 35.48825978349292,
  ""lng"": 140.31954544285512
 },
 {
  ""lat"": 35.48820300084852,
  ""lng"": 140.31976270178532
 },
 {
  ""lat"": 35.48812219470845,
  ""lng"": 140.3206934283135
 },
 {
  ""lat"": 35.48828162296087,
  ""lng"": 140.32072561482167
 }
]"
"a170k000003dP7dAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.47043038147515,
  ""lng"": 140.32461295757207
 },
 {
  ""lat"": 35.470337543081435,
  ""lng"": 140.32473902139577
 },
 {
  ""lat"": 35.47046096351077,
  ""lng"": 140.3247966888896
 }
]"
"a170k000003dP7eAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.47084987559676,
  ""lng"": 140.3275314454378
 },
 {
  ""lat"": 35.470774513066736,
  ""lng"": 140.32765214484348
 },
 {
  ""lat"": 35.470879365263166,
  ""lng"": 140.32768030803814
 }
]"
"a170k000003dP7fAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.48338303794661,
  ""lng"": 140.30641696603016
 }
]"
"a170k000003dP7gAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.64449212741496,
  ""lng"": 134.971374092999
 },
 {
  ""lat"": 34.659107625020916,
  ""lng"": 134.99772411436132
 }
]"
"a170k000003dP7hAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.64445682116102,
  ""lng"": 134.97171741575292
 }
]"
"a170k000003dP7iAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.45479744137104,
  ""lng"": 140.27070547317442
 },
 {
  ""lat"": 35.45453744307275,
  ""lng"": 140.27094955419477
 },
 {
  ""lat"": 35.454830214206154,
  ""lng"": 140.27111048673567
 }
]"
"a170k000003dP7jAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.44891621064424,
  ""lng"": 140.2749506770081
 },
 {
  ""lat"": 35.44879275715627,
  ""lng"": 140.27508746966785
 },
 {
  ""lat"": 35.44895335590444,
  ""lng"": 140.27514513716167
 }
]"
"a170k000003dP7kAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.00604629917801,
  ""lng"": 135.94414244053587
 },
 {
  ""lat"": 35.005982228367515,
  ""lng"": 135.9557696196697
 }
]"
"a170k000003dP7lAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.02835563071959,
  ""lng"": 136.02994226640567
 },
 {
  ""lat"": 35.02562329411921,
  ""lng"": 136.03774213022098
 },
 {
  ""lat"": 35.021693482528605,
  ""lng"": 136.03507065004214
 },
 {
  ""lat"": 35.020937700262216,
  ""lng"": 136.01997106714737
 },
 {
  ""lat"": 35.02195690454818,
  ""lng"": 136.0164305512477
 },
 {
  ""lat"": 35.02357354735592,
  ""lng"": 136.0148426835109
 },
 {
  ""lat"": 35.02636745249527,
  ""lng"": 136.01570099039566
 },
 {
  ""lat"": 35.02677159439019,
  ""lng"": 136.01613014383804
 },
 {
  ""lat"": 35.027052735399515,
  ""lng"": 136.02059333963882
 },
 {
  ""lat"": 35.02700002153394,
  ""lng"": 136.02503507776748
 },
 {
  ""lat"": 35.026718880343296,
  ""lng"": 136.02788894815933
 }
]"
"a170k000003dP7mAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.84329785457255,
  ""lng"": 139.84367174244335
 },
 {
  ""lat"": 35.84354137091597,
  ""lng"": 139.8438434038203
 },
 {
  ""lat"": 35.84886375565961,
  ""lng"": 139.8731116685908
 }
]"
"a170k000003dP7nAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.05311560786716,
  ""lng"": 135.9237015745258
 },
 {
  ""lat"": 35.05313866281729,
  ""lng"": 135.93285461278913
 }
]"
"a170k000003dP7oAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.0542914769057,
  ""lng"": 135.92443957224486
 },
 {
  ""lat"": 35.0543006233554,
  ""lng"": 135.92778146601037
 }
]"
"a170k000003dP7pAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.80843483835692,
  ""lng"": 135.7158937088712
 }
]"
"a170k000003dP7qAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.81548179602059,
  ""lng"": 135.71048637549717
 },
 {
  ""lat"": 34.81245167808097,
  ""lng"": 135.70988556067783
 },
 {
  ""lat"": 34.81097181254164,
  ""lng"": 135.71173092048008
 },
 {
  ""lat"": 34.80469970645557,
  ""lng"": 135.7100572220548
 },
 {
  ""lat"": 34.810443282693875,
  ""lng"": 135.72370430152256
 },
 {
  ""lat"": 34.81583412808375,
  ""lng"": 135.71379085700352
 },
 {
  ""lat"": 34.81548179602059,
  ""lng"": 135.71082969825108
 }
]"
"a170k000003dP7rAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84981953912027,
  ""lng"": 135.51197237471953
 },
 {
  ""lat"": 34.8498547577039,
  ""lng"": 135.52285141448394
 }
]"
"a170k000003dP7sAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0706949250046,
  ""lng"": 139.70947944365477
 },
 {
  ""lat"": 36.07892860769208,
  ""lng"": 139.78024589194362
 }
]"
"a170k000003dP7tAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.833205727365424,
  ""lng"": 135.50052289624074
 },
 {
  ""lat"": 34.833232146636576,
  ""lng"": 135.511916920136
 }
]"
"a170k000003dP7uAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0706949250046,
  ""lng"": 139.70947944365477
 }
]"
"a170k000003dP7vAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85236434148377,
  ""lng"": 135.51191571265244
 },
 {
  ""lat"": 34.8523467327309,
  ""lng"": 135.51934006720566
 }
]"
"a170k000003dP7wAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8317910480691,
  ""lng"": 135.58606195425577
 },
 {
  ""lat"": 34.830787092234566,
  ""lng"": 135.5860834119279
 },
 {
  ""lat"": 34.83084433565946,
  ""lng"": 135.58804142450876
 },
 {
  ""lat"": 34.83194956629244,
  ""lng"": 135.58873879885263
 }
]"
"a170k000003dP7xAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82893447778903,
  ""lng"": 135.5863871278173
 },
 {
  ""lat"": 34.82838404582769,
  ""lng"": 135.5864810051328
 },
 {
  ""lat"": 34.828912460581236,
  ""lng"": 135.5882244409925
 },
 {
  ""lat"": 34.82998689345688,
  ""lng"": 135.5878650249845
 },
 {
  ""lat"": 34.82993845621098,
  ""lng"": 135.58687797206701
 }
]"
"a170k000003dP7yAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.06236889535044,
  ""lng"": 139.70303612469294
 },
 {
  ""lat"": 36.070349707278595,
  ""lng"": 139.78312955535324
 },
 {
  ""lat"": 36.070396806639565,
  ""lng"": 139.7829578939763
 }
]"
"a170k000003dP7zAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.873060997613656,
  ""lng"": 135.66320903176347
 },
 {
  ""lat"": 34.87364193813386,
  ""lng"": 135.66273696297685
 },
 {
  ""lat"": 34.87384438613848,
  ""lng"": 135.66136367196123
 },
 {
  ""lat"": 34.87522630050591,
  ""lng"": 135.66120273942033
 },
 {
  ""lat"": 34.87527031013593,
  ""lng"": 135.66058046692888
 },
 {
  ""lat"": 34.87362433393598,
  ""lng"": 135.65890676850358
 },
 {
  ""lat"": 34.87185509282332,
  ""lng"": 135.66203958863298
 },
 {
  ""lat"": 34.8728145367588,
  ""lng"": 135.66318757409135
 }
]"
"a170k000003dP80AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82562080941746,
  ""lng"": 135.59841718717414
 },
 {
  ""lat"": 34.822925751011006,
  ""lng"": 135.59867467923956
 },
 {
  ""lat"": 34.82259106439973,
  ""lng"": 135.60629215284186
 },
 {
  ""lat"": 34.822573449277265,
  ""lng"": 135.60742940946417
 },
 {
  ""lat"": 34.825973098116684,
  ""lng"": 135.60715045972663
 }
]"
"a170k000003dP81AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83639806291985,
  ""lng"": 135.63011924816215
 },
 {
  ""lat"": 34.834865790101226,
  ""lng"": 135.63026945186698
 },
 {
  ""lat"": 34.83463682734594,
  ""lng"": 135.62610666347587
 },
 {
  ""lat"": 34.84039592783129,
  ""lng"": 135.62578479839408
 },
 {
  ""lat"": 34.84080098701151,
  ""lng"": 135.62969009471976
 }
]"
"a170k000003dP82AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0549292451087,
  ""lng"": 139.7133312585535
 },
 {
  ""lat"": 36.06188780798015,
  ""lng"": 139.7894979130718
 }
]"
"a170k000003dP83AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07804006073718,
  ""lng"": 139.55405779157107
 }
]"
"a170k000003dP84AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.385693477994984,
  ""lng"": 136.26348019409977
 },
 {
  ""lat"": 35.38568035760778,
  ""lng"": 136.2798859409346
 }
]"
"a170k000003dP85AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07810943041205,
  ""lng"": 139.55401487622683
 },
 {
  ""lat"": 36.0806413816641,
  ""lng"": 139.5907504108948
 }
]"
"a170k000003dP86AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.132694570021826,
  ""lng"": 136.53766679952403
 }
]"
"a170k000003dP87AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13705620717285,
  ""lng"": 136.5084825235516
 },
 {
  ""lat"": 35.13782829812704,
  ""lng"": 136.51093942700925
 },
 {
  ""lat"": 35.137731787158216,
  ""lng"": 136.5117226320416
 },
 {
  ""lat"": 35.13517859179769,
  ""lng"": 136.51081068097653
 },
 {
  ""lat"": 35.13516104378622,
  ""lng"": 136.50838596402707
 }
]"
"a170k000003dP88AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13636307382884,
  ""lng"": 136.51036006986203
 }
]"
