"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRcVAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.423057383914895,
  ""lng"": 140.35593724400772
 },
 {
  ""lat"": 37.42428432890722,
  ""lng"": 140.35492873341812
 },
 {
  ""lat"": 37.42343228590672,
  ""lng"": 140.3532121196486
 },
 {
  ""lat"": 37.42171965014555,
  ""lng"": 140.35206413419021
 },
 {
  ""lat"": 37.42154923648427,
  ""lng"": 140.35280442387833
 },
 {
  ""lat"": 37.42264839778294,
  ""lng"": 140.355089665959
 }
]"
"a015h00002BiRcWAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.42130661715413,
  ""lng"": 140.34626075878154
 },
 {
  ""lat"": 37.422993700781376,
  ""lng"": 140.34142205371867
 },
 {
  ""lat"": 37.422652878870046,
  ""lng"": 140.33879348888408
 },
 {
  ""lat"": 37.42166448655444,
  ""lng"": 140.33927628650676
 },
 {
  ""lat"": 37.42162188314409,
  ""lng"": 140.3405959333421
 },
 {
  ""lat"": 37.42066756039979,
  ""lng"": 140.34231254711162
 },
 {
  ""lat"": 37.41941499334101,
  ""lng"": 140.3442544664384
 },
 {
  ""lat"": 37.41932126299068,
  ""lng"": 140.34640023365031
 },
 {
  ""lat"": 37.42085501761301,
  ""lng"": 140.34676501407634
 }
]"
"a015h00002BiRcXAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.46073723512397,
  ""lng"": 136.18635914163596
 },
 {
  ""lat"": 35.46087705547062,
  ""lng"": 136.27476475076682
 }
]"
"a015h00002BiRcYAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.52774194216709,
  ""lng"": 136.18570257276605
 },
 {
  ""lat"": 35.52774194216709,
  ""lng"": 136.18716169447015
 }
]"
"a015h00002BiRcZAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.459492034057135,
  ""lng"": 136.23025882921957
 },
 {
  ""lat"": 35.45956194534298,
  ""lng"": 136.26047123156332
 }
]"
"a015h00002BiRcaAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72812036522238,
  ""lng"": 135.26076449734975
 },
 {
  ""lat"": 34.7254926637716,
  ""lng"": 135.26224507672597
 },
 {
  ""lat"": 34.723729058909306,
  ""lng"": 135.24812592847158
 },
 {
  ""lat"": 34.7255279354851,
  ""lng"": 135.26222361905386
 }
]"
"a015h00002BiRcbAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92891452106492,
  ""lng"": 139.6918543273805
 },
 {
  ""lat"": 35.940867793517654,
  ""lng"": 139.75416740721448
 }
]"
"a015h00002BiRccAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.262370899394874,
  ""lng"": 138.81556400312988
 },
 {
  ""lat"": 36.256142044821516,
  ""lng"": 138.791273918291
 },
 {
  ""lat"": 36.2303908438636,
  ""lng"": 138.78955730452148
 },
 {
  ""lat"": 36.22429792112136,
  ""lng"": 138.79479297651855
 },
 {
  ""lat"": 36.23281403346304,
  ""lng"": 138.8172806168994
 },
 {
  ""lat"": 36.238144786247645,
  ""lng"": 138.8195122147998
 },
 {
  ""lat"": 36.246797831719086,
  ""lng"": 138.8151348496875
 },
 {
  ""lat"": 36.25524228033058,
  ""lng"": 138.82002719893066
 }
]"
"a015h00002BiRcdAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.92837346938227,
  ""lng"": 139.44304947021857
 },
 {
  ""lat"": 35.92981995611652,
  ""lng"": 139.44234136703864
 },
 {
  ""lat"": 35.929415985007154,
  ""lng"": 139.44150988224402
 },
 {
  ""lat"": 35.928873009834426,
  ""lng"": 139.44120947483435
 },
 {
  ""lat"": 35.92780007992948,
  ""lng"": 139.44121483925238
 },
 {
  ""lat"": 35.92749166418588,
  ""lng"": 139.440968076023
 },
 {
  ""lat"": 35.927530759205865,
  ""lng"": 139.4397396242942
 },
 {
  ""lat"": 35.92714415204747,
  ""lng"": 139.4400453961219
 },
 {
  ""lat"": 35.92705727377423,
  ""lng"": 139.44081787231818
 },
 {
  ""lat"": 35.927235374131634,
  ""lng"": 139.44253985050574
 },
 {
  ""lat"": 35.92786089415948,
  ""lng"": 139.44279734257117
 }
]"
"a015h00002BiRceAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.27584282472018,
  ""lng"": 138.85747303134198
 },
 {
  ""lat"": 36.26854243233185,
  ""lng"": 138.8523231900334
 },
 {
  ""lat"": 36.26425183590481,
  ""lng"": 138.8469587720036
 },
 {
  ""lat"": 36.27489139046343,
  ""lng"": 138.82648815280194
 },
 {
  ""lat"": 36.275998512858244,
  ""lng"": 138.82764686709638
 },
 {
  ""lat"": 36.27698453052252,
  ""lng"": 138.82966388827558
 },
 {
  ""lat"": 36.279631147935405,
  ""lng"": 138.8363157666325
 },
 {
  ""lat"": 36.27739969212895,
  ""lng"": 138.85331024295087
 }
]"
"a015h00002BiRcfAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.716832000016154,
  ""lng"": 135.40748354378863
 },
 {
  ""lat"": 34.716920188508816,
  ""lng"": 135.42186018410845
 }
]"
"a015h00002BiRcgAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.718222655081185,
  ""lng"": 135.4074296706992
 }
]"
"a015h00002BiRchAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71666694278073,
  ""lng"": 135.40741016711206
 }
]"
"a015h00002BiRciAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.715780904913586,
  ""lng"": 135.41185617034128
 }
]"
"a015h00002BiRcjAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.717975730954045,
  ""lng"": 135.40738675535496
 },
 {
  ""lat"": 34.71801100587449,
  ""lng"": 135.42184922636326
 }
]"
"a015h00002BiRckAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95655350167022,
  ""lng"": 139.59111275731462
 }
]"
"a015h00002BiRclAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92960952825289,
  ""lng"": 139.69202598875745
 }
]"
"a015h00002BiRcmAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95690088451188,
  ""lng"": 139.5908552652492
 },
 {
  ""lat"": 35.959679892243834,
  ""lng"": 139.60055413304704
 }
]"
"a015h00002BiRcnAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.956565532772224,
  ""lng"": 139.5924137604197
 },
 {
  ""lat"": 35.95944876363371,
  ""lng"": 139.60022435307107
 }
]"
"a015h00002BiRcoAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95418407509593,
  ""lng"": 139.59270317162168
 },
 {
  ""lat"": 35.96474414751423,
  ""lng"": 139.61888153160703
 }
]"
"a015h00002BiRcpAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.84847644035544,
  ""lng"": 139.53076341776503
 },
 {
  ""lat"": 35.84706760168598,
  ""lng"": 139.5333705249275
 },
 {
  ""lat"": 35.84680670288948,
  ""lng"": 139.53558066515578
 },
 {
  ""lat"": 35.84698063551584,
  ""lng"": 139.53672865061415
 },
 {
  ""lat"": 35.844969528740464,
  ""lng"": 139.53804693319395
 },
 {
  ""lat"": 35.84273440877237,
  ""lng"": 139.53538618185118
 },
 {
  ""lat"": 35.84227346180091,
  ""lng"": 139.53444204427794
 },
 {
  ""lat"": 35.8435258397771,
  ""lng"": 139.53228554822996
 },
 {
  ""lat"": 35.843334505532745,
  ""lng"": 139.53024706937865
 },
 {
  ""lat"": 35.843352384614185,
  ""lng"": 139.52962797426173
 },
 {
  ""lat"": 35.844361232476054,
  ""lng"": 139.53052919649073
 },
 {
  ""lat"": 35.845946587392866,
  ""lng"": 139.52971544417125
 }
]"
"a015h00002BiRcqAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.86375340829286,
  ""lng"": 139.5410614172016
 },
 {
  ""lat"": 35.86411858830011,
  ""lng"": 139.54396893177375
 },
 {
  ""lat"": 35.864109893557576,
  ""lng"": 139.54561044369086
 },
 {
  ""lat"": 35.8608491719513,
  ""lng"": 139.54681479437966
 },
 {
  ""lat"": 35.858950507128306,
  ""lng"": 139.5469412433245
 },
 {
  ""lat"": 35.85865486607179,
  ""lng"": 139.545589409981
 },
 {
  ""lat"": 35.8588113820626,
  ""lng"": 139.5430466758349
 },
 {
  ""lat"": 35.86078519609016,
  ""lng"": 139.54289647213005
 },
 {
  ""lat"": 35.86120311808456,
  ""lng"": 139.54242324024366
 },
 {
  ""lat"": 35.863556755998886,
  ""lng"": 139.54128598362135
 }
]"
"a015h00002BiRcrAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.78215476280958,
  ""lng"": 140.4612298926733
 },
 {
  ""lat"": 37.781985172789874,
  ""lng"": 140.46659431070307
 },
 {
  ""lat"": 37.78034012940543,
  ""lng"": 140.4657145461462
 },
 {
  ""lat"": 37.778152334575736,
  ""lng"": 140.46453437417964
 },
 {
  ""lat"": 37.77545566116196,
  ""lng"": 140.4629250487707
 },
 {
  ""lat"": 37.77353116863185,
  ""lng"": 140.4618042342552
 },
 {
  ""lat"": 37.771885937113076,
  ""lng"": 140.4569977157005
 },
 {
  ""lat"": 37.771936821110714,
  ""lng"": 140.45386489557112
 },
 {
  ""lat"": 37.77215731802918,
  ""lng"": 140.45354303048933
 },
 {
  ""lat"": 37.77403999571013,
  ""lng"": 140.45470174478376
 },
 {
  ""lat"": 37.77544773238032,
  ""lng"": 140.45613940881574
 },
 {
  ""lat"": 37.77736424644546,
  ""lng"": 140.45847829507673
 },
 {
  ""lat"": 37.77989125541464,
  ""lng"": 140.460688435305
 },
 {
  ""lat"": 37.78116320711007,
  ""lng"": 140.46083863900984
 }
]"
"a015h00002BiRcsAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.954461989827834,
  ""lng"": 139.59235984886777
 }
]"
"a015h00002BiRctAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.93042761660183,
  ""lng"": 139.4493776107966
 },
 {
  ""lat"": 35.928698792807396,
  ""lng"": 139.44739277612558
 },
 {
  ""lat"": 35.9289767971742,
  ""lng"": 139.44310124170175
 },
 {
  ""lat"": 35.930132242349735,
  ""lng"": 139.44225366365305
 },
 {
  ""lat"": 35.93011486735937,
  ""lng"": 139.44132025491587
 },
 {
  ""lat"": 35.93292956600422,
  ""lng"": 139.44171185743204
 },
 {
  ""lat"": 35.93299471987877,
  ""lng"": 139.4429134870707
 },
 {
  ""lat"": 35.93238227133819,
  ""lng"": 139.4454347635447
 },
 {
  ""lat"": 35.93112261048937,
  ""lng"": 139.44827254068247
 }
]"
"a015h00002BiRcuAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.927129339281194,
  ""lng"": 139.4597690419603
 },
 {
  ""lat"": 35.93011789431916,
  ""lng"": 139.45717266363388
 },
 {
  ""lat"": 35.92990939414484,
  ""lng"": 139.44893291754013
 },
 {
  ""lat"": 35.92898851179796,
  ""lng"": 139.44786003393418
 },
 {
  ""lat"": 35.92707721231894,
  ""lng"": 139.45028475088364
 },
 {
  ""lat"": 35.924436067920254,
  ""lng"": 139.45431879324204
 },
 {
  ""lat"": 35.92499210565077,
  ""lng"": 139.45811680120713
 }
]"
"a015h00002BiRcvAAF","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.47018588917766,
  ""lng"": 135.74306836221703
 },
 {
  ""lat"": 34.47032974055292,
  ""lng"": 135.74209740255364
 },
 {
  ""lat"": 34.469579208910645,
  ""lng"": 135.74153950307854
 },
 {
  ""lat"": 34.46875361630865,
  ""lng"": 135.74140002820977
 },
 {
  ""lat"": 34.468540962346076,
  ""lng"": 135.74175407979973
 }
]"
"a015h00002BiRcwAAF","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.42685183614303,
  ""lng"": 135.75283383901643
 },
 {
  ""lat"": 34.41904191333347,
  ""lng"": 135.74643945272493
 },
 {
  ""lat"": 34.41726455336152,
  ""lng"": 135.7494220691495
 },
 {
  ""lat"": 34.42422357818319,
  ""lng"": 135.7573828655057
 }
]"
"a015h00002BiRcxAAF","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.44739825814421,
  ""lng"": 135.75022621295383
 },
 {
  ""lat"": 34.44462010006574,
  ""lng"": 135.74097795627048
 },
 {
  ""lat"": 34.441841849593985,
  ""lng"": 135.74117107531956
 },
 {
  ""lat"": 34.44249660484162,
  ""lng"": 135.74797315738132
 },
 {
  ""lat"": 34.4448678376593,
  ""lng"": 135.75205011508396
 }
]"
"a015h00002BiRcyAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.78232774690663,
  ""lng"": 140.45424252908973
 },
 {
  ""lat"": 37.782310787961855,
  ""lng"": 140.46080857675818
 },
 {
  ""lat"": 37.78085230415471,
  ""lng"": 140.46076566141394
 },
 {
  ""lat"": 37.779275074161525,
  ""lng"": 140.4602721349552
 },
 {
  ""lat"": 37.77764693048172,
  ""lng"": 140.45879155557898
 },
 {
  ""lat"": 37.77572447686158,
  ""lng"": 140.45641439861376
 },
 {
  ""lat"": 37.77444395120715,
  ""lng"": 140.4551805824669
 },
 {
  ""lat"": 37.77253481812368,
  ""lng"": 140.45371344463754
 },
 {
  ""lat"": 37.771067660673026,
  ""lng"": 140.4530053414576
 },
 {
  ""lat"": 37.77081323734398,
  ""lng"": 140.45182516949106
 },
 {
  ""lat"": 37.77231432233098,
  ""lng"": 140.4506235398524
 },
 {
  ""lat"": 37.77405282900362,
  ""lng"": 140.44892838375497
 },
 {
  ""lat"": 37.77689856035698,
  ""lng"": 140.4465087991442
 },
 {
  ""lat"": 37.777475204515575,
  ""lng"": 140.44718471581595
 },
 {
  ""lat"": 37.77834016231973,
  ""lng"": 140.44894424492972
 },
 {
  ""lat"": 37.779658167535786,
  ""lng"": 140.45135362440558
 },
 {
  ""lat"": 37.78079444900959,
  ""lng"": 140.4528342037818
 },
 {
  ""lat"": 37.78151521551719,
  ""lng"": 140.4534457474372
 }
]"
"a015h00002BiRczAAF","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.4017628368363,
  ""lng"": 135.73030857925772
 },
 {
  ""lat"": 34.39503480244367,
  ""lng"": 135.72550206070304
 },
 {
  ""lat"": 34.392839221536576,
  ""lng"": 135.7344284523046
 },
 {
  ""lat"": 34.41571293150169,
  ""lng"": 135.7509079444921
 },
 {
  ""lat"": 34.420102835304256,
  ""lng"": 135.7417240608251
 }
]"
"a015h00002BiRd0AAF","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.44411647990141,
  ""lng"": 135.73870430425868
 },
 {
  ""lat"": 34.443515866605814,
  ""lng"": 135.73922465280756
 },
 {
  ""lat"": 34.44430417067075,
  ""lng"": 135.73954651788935
 }
]"
"a015h00002BiRd1AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.26388467410576,
  ""lng"": 138.84614833795047
 },
 {
  ""lat"": 36.2745761756454,
  ""lng"": 138.82572063409305
 },
 {
  ""lat"": 36.268901904044824,
  ""lng"": 138.80979904138064
 },
 {
  ""lat"": 36.25422992491399,
  ""lng"": 138.8215149303577
 },
 {
  ""lat"": 36.25014619523092,
  ""lng"": 138.83254417382696
 },
 {
  ""lat"": 36.25215347886561,
  ""lng"": 138.84486087762335
 },
 {
  ""lat"": 36.2609433894565,
  ""lng"": 138.8487232586048
 }
]"
"a015h00002BiRd2AAF","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.47243169133586,
  ""lng"": 135.7338652465679
 },
 {
  ""lat"": 34.46942959988159,
  ""lng"": 135.73355411032216
 },
 {
  ""lat"": 34.47058041436963,
  ""lng"": 135.73578570822255
 }
]"
"a015h00002BiRd3AAF","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.44982551548646,
  ""lng"": 135.7490126296319
 },
 {
  ""lat"": 34.449967071093916,
  ""lng"": 135.74474255288018
 },
 {
  ""lat"": 34.446702383862295,
  ""lng"": 135.7451609774865
 },
 {
  ""lat"": 34.44734825352069,
  ""lng"": 135.74761788094415
 }
]"
"a015h00002BiRd4AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.23886801993433,
  ""lng"": 138.84298864031987
 },
 {
  ""lat"": 36.2494591182702,
  ""lng"": 138.84084287310796
 },
 {
  ""lat"": 36.248559276818064,
  ""lng"": 138.816896111023
 },
 {
  ""lat"": 36.24651729047266,
  ""lng"": 138.81535115863042
 },
 {
  ""lat"": 36.23651424763055,
  ""lng"": 138.82075849200444
 },
 {
  ""lat"": 36.236410403102546,
  ""lng"": 138.82886949206548
 },
 {
  ""lat"": 36.238175741319175,
  ""lng"": 138.84243074084478
 }
]"
"a015h00002BiRd5AAF","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.44275854685293,
  ""lng"": 135.73131911334977
 },
 {
  ""lat"": 34.44122783203525,
  ""lng"": 135.7319199281691
 },
 {
  ""lat"": 34.441564060814926,
  ""lng"": 135.7369624811171
 },
 {
  ""lat"": 34.44307707357877,
  ""lng"": 135.73716632900224
 }
]"
"a015h00002BiRd6AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.917210458284764,
  ""lng"": 139.6994025872492
 },
 {
  ""lat"": 35.926802437517054,
  ""lng"": 139.74763943417304
 }
]"
"a015h00002BiRd7AAF","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.42328040276195,
  ""lng"": 135.75527344718515
 }
]"
"a015h00002BiRd8AAF","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.44160944967076,
  ""lng"": 135.7270015973565
 },
 {
  ""lat"": 34.44017604466125,
  ""lng"": 135.72773115820854
 },
 {
  ""lat"": 34.4425827353503,
  ""lng"": 135.73041336722343
 },
 {
  ""lat"": 34.44327287650706,
  ""lng"": 135.72940485663383
 }
]"
"a015h00002BiRd9AAF","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.46885167637775,
  ""lng"": 135.75189595201238
 },
 {
  ""lat"": 34.45724594479056,
  ""lng"": 135.74511532762273
 },
 {
  ""lat"": 34.44634641099229,
  ""lng"": 135.7616806504987
 },
 {
  ""lat"": 34.446240239707095,
  ""lng"": 135.7724524019025
 },
 {
  ""lat"": 34.45303492990349,
  ""lng"": 135.77172284105046
 }
]"
"a015h00002BiRdAAAV","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.47608468460366,
  ""lng"": 135.75107209189073
 },
 {
  ""lat"": 34.47532795069076,
  ""lng"": 135.7513349483742
 },
 {
  ""lat"": 34.47531544263455,
  ""lng"": 135.75213424666063
 },
 {
  ""lat"": 34.476760110729415,
  ""lng"": 135.75371674997942
 },
 {
  ""lat"": 34.47707280615832,
  ""lng"": 135.75348608000414
 }
]"
"a015h00002BiRdBAAV","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.44555560654119,
  ""lng"": 135.74084678205656
 },
 {
  ""lat"": 34.445302227698704,
  ""lng"": 135.74109354528593
 },
 {
  ""lat"": 34.445686987860654,
  ""lng"": 135.74118474039244
 }
]"
"a015h00002BiRdCAAV","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.43599512029953,
  ""lng"": 135.75532072058908
 },
 {
  ""lat"": 34.43277413226123,
  ""lng"": 135.7630883978962
 },
 {
  ""lat"": 34.426685771851176,
  ""lng"": 135.7582389639973
 },
 {
  ""lat"": 34.42831409772839,
  ""lng"": 135.75205915442697
 }
]"
"a015h00002BiRdDAAV","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.46770197553254,
  ""lng"": 135.74228652884818
 },
 {
  ""lat"": 34.46555036569402,
  ""lng"": 135.74898132254935
 },
 {
  ""lat"": 34.46247296686478,
  ""lng"": 135.74799426963187
 },
 {
  ""lat"": 34.458769930093716,
  ""lng"": 135.74541934897758
 },
 {
  ""lat"": 34.45869486683918,
  ""lng"": 135.74014076163627
 },
 {
  ""lat"": 34.460096036463064,
  ""lng"": 135.73717960288383
 },
 {
  ""lat"": 34.46377399484652,
  ""lng"": 135.73947557380058
 }
]"
"a015h00002BiRdEAAV","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.3879825850248,
  ""lng"": 135.73618559426617
 },
 {
  ""lat"": 34.38714366485799,
  ""lng"": 135.73704390115094
 },
 {
  ""lat"": 34.3884583867564,
  ""lng"": 135.7370921809132
 }
]"
"a015h00002BiRdFAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.47012999980672,
  ""lng"": 135.73078635733015
 }
]"
"a015h00002BiRdGAAV","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.45348433765713,
  ""lng"": 135.74053660860926
 },
 {
  ""lat"": 34.45345931499596,
  ""lng"": 135.73862687579066
 },
 {
  ""lat"": 34.44968080711542,
  ""lng"": 135.73618070116908
 },
 {
  ""lat"": 34.44825443850456,
  ""lng"": 135.73772565356165
 },
 {
  ""lat"": 34.45088194073682,
  ""lng"": 135.7407941006747
 }
]"
"a015h00002BiRdHAAV","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.46666411723189,
  ""lng"": 135.7447979852929
 }
]"
"a015h00002BiRdIAAV","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.44548805412326,
  ""lng"": 135.76644733067084
 },
 {
  ""lat"": 34.44536418633797,
  ""lng"": 135.76451614018012
 },
 {
  ""lat"": 34.441763092582406,
  ""lng"": 135.76527788754035
 },
 {
  ""lat"": 34.444293607111405,
  ""lng"": 135.772777343946
 },
 {
  ""lat"": 34.4451606888634,
  ""lng"": 135.77253058071662
 },
 {
  ""lat"": 34.4454792064304,
  ""lng"": 135.76631858463813
 }
]"
"a015h00002BiRdJAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92305921502714,
  ""lng"": 139.69717270139006
 }
]"
"a015h00002BiRdKAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92417130594054,
  ""lng"": 139.69648605588225
 },
 {
  ""lat"": 35.9350133727446,
  ""lng"": 139.75519424680022
 }
]"
"a015h00002BiRdLAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.9320885084617,
  ""lng"": 139.45087029582214
 },
 {
  ""lat"": 35.9343645428667,
  ""lng"": 139.45080592280578
 },
 {
  ""lat"": 35.93643202877009,
  ""lng"": 139.44831683283996
 },
 {
  ""lat"": 35.93747443813155,
  ""lng"": 139.44529130107117
 },
 {
  ""lat"": 35.933930190215285,
  ""lng"": 139.44093539363098
 },
 {
  ""lat"": 35.933096226434664,
  ""lng"": 139.44193317538452
 },
 {
  ""lat"": 35.93300935470156,
  ""lng"": 139.44614960795593
 },
 {
  ""lat"": 35.93174970384418,
  ""lng"": 139.4471152032013
 },
 {
  ""lat"": 35.93102865328646,
  ""lng"": 139.44921805506897
 },
 {
  ""lat"": 35.931888700786004,
  ""lng"": 139.4505913460846
 }
]"
"a015h00002BiRdMAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.27272549695011,
  ""lng"": 138.86534536366312
 },
 {
  ""lat"": 36.274784097218685,
  ""lng"": 138.8572558212742
 },
 {
  ""lat"": 36.267968019770315,
  ""lng"": 138.8522990990147
 },
 {
  ""lat"": 36.263971514937616,
  ""lng"": 138.8470419693455
 },
 {
  ""lat"": 36.260736099328945,
  ""lng"": 138.84933794026225
 },
 {
  ""lat"": 36.25319204297088,
  ""lng"": 138.84618366246073
 },
 {
  ""lat"": 36.25525115815948,
  ""lng"": 138.85414445881693
 },
 {
  ""lat"": 36.251928861419266,
  ""lng"": 138.85508859639017
 },
 {
  ""lat"": 36.246010670426486,
  ""lng"": 138.85740602497904
 },
 {
  ""lat"": 36.24524923319629,
  ""lng"": 138.85794246678202
 },
 {
  ""lat"": 36.24640869148071,
  ""lng"": 138.86090362553446
 },
 {
  ""lat"": 36.25632395297377,
  ""lng"": 138.86757696156351
 },
 {
  ""lat"": 36.27205081782734,
  ""lng"": 138.86545265202372
 }
]"
"a015h00002BiRdNAAV","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.43932953104718,
  ""lng"": 135.76390127273513
 },
 {
  ""lat"": 34.43977194710672,
  ""lng"": 135.76147655578566
 },
 {
  ""lat"": 34.43635643436374,
  ""lng"": 135.75864414306594
 },
 {
  ""lat"": 34.43494063685846,
  ""lng"": 135.76059679122878
 }
]"
"a015h00002BiRdOAAV","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.46959137376966,
  ""lng"": 135.7348736405959
 },
 {
  ""lat"": 34.471542741716455,
  ""lng"": 135.73817812210225
 },
 {
  ""lat"": 34.470391940498075,
  ""lng"": 135.7399161935439
 },
 {
  ""lat"": 34.467514868027806,
  ""lng"": 135.74143968826436
 },
 {
  ""lat"": 34.460371794173575,
  ""lng"": 135.7372661710372
 },
 {
  ""lat"": 34.46082216364275,
  ""lng"": 135.73560320144796
 },
 {
  ""lat"": 34.462711186894104,
  ""lng"": 135.73401533371114
 },
 {
  ""lat"": 34.46593869062723,
  ""lng"": 135.7337900281539
 },
 {
  ""lat"": 34.46913368211542,
  ""lng"": 135.73404783728358
 },
 {
  ""lat"": 34.46963403996453,
  ""lng"": 135.73493833067653
 }
]"
"a015h00002BiRdPAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.3774291878199,
  ""lng"": 139.4315958647875
 }
]"
"a015h00002BiRdQAAV","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.4373173032879,
  ""lng"": 135.75311942256965
 },
 {
  ""lat"": 34.437255363361025,
  ""lng"": 135.75162811435737
 },
 {
  ""lat"": 34.433503487891066,
  ""lng"": 135.75252933658638
 },
 {
  ""lat"": 34.433680466934426,
  ""lng"": 135.75365586437263
 }
]"
"a015h00002BiRdRAAV","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.44205036847852,
  ""lng"": 135.7665712918868
 }
]"
"a015h00002BiRdSAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 35.88839605862635,
  ""lng"": 139.76080730977688
 },
 {
  ""lat"": 35.88832652197264,
  ""lng"": 139.75188091817532
 },
 {
  ""lat"": 35.8909688718859,
  ""lng"": 139.75033596578274
 },
 {
  ""lat"": 35.88978677887741,
  ""lng"": 139.74467114034329
 },
 {
  ""lat"": 35.86920162498811,
  ""lng"": 139.76012066426907
 },
 {
  ""lat"": 35.87803442395562,
  ""lng"": 139.77694347921047
 },
 {
  ""lat"": 35.88895234965788,
  ""lng"": 139.76312473836575
 }
]"
