"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000PFiGGYYQ3","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.56248472820637,
  ""lng"": 141.8745017868945
 },
 {
  ""lat"": 39.751900033861155,
  ""lng"": 141.8635798643521
 },
 {
  ""lat"": 39.56281613318649,
  ""lng"": 141.8729931560868
 }
]"
"a17TL0000PFiHnmYQF","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.50704559119558,
  ""lng"": 141.72968399032865
 },
 {
  ""lat"": 39.750844211310735,
  ""lng"": 141.71938430771146
 },
 {
  ""lat"": 39.50704559119558,
  ""lng"": 141.72968399032865
 }
]"
"a17TL0000PFiMFbYQN","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.55153276270738,
  ""lng"": 141.81551467880521
 },
 {
  ""lat"": 39.730780508336046,
  ""lng"": 141.80590164169584
 },
 {
  ""lat"": 39.5538305464061,
  ""lng"": 141.81611200760258
 }
]"
"a17TL0000PFkn4LYQR","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.18444099821497,
  ""lng"": 139.96512592167628
 },
 {
  ""lat"": 36.17454553901946,
  ""lng"": 139.9663933429245
 },
 {
  ""lat"": 36.174643368330194,
  ""lng"": 139.97968444811076
 },
 {
  ""lat"": 36.18460967531025,
  ""lng"": 139.97942732774993
 }
]"
"a17TL0000PFpbcNYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.641202825535025,
  ""lng"": 141.10016022876647
 },
 {
  ""lat"": 39.64091366227481,
  ""lng"": 141.10828195766356
 },
 {
  ""lat"": 39.64091366227481,
  ""lng"": 141.10828195766356
 }
]"
"a17TL0000PFsaNaYQJ","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.1842883044215,
  ""lng"": 139.9372661898111
 },
 {
  ""lat"": 36.1753512090515,
  ""lng"": 139.93486293053377
 },
 {
  ""lat"": 36.17374617920257,
  ""lng"": 139.9367932119008
 },
 {
  ""lat"": 36.1738748252946,
  ""lng"": 139.94746573406826
 },
 {
  ""lat"": 36.184086212507324,
  ""lng"": 139.9470877328508
 }
]"
"a17TL0000PFtS9mYQF","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.1746953350276,
  ""lng"": 139.9896301989066
 },
 {
  ""lat"": 36.17389524048306,
  ""lng"": 140.0087572118626
 },
 {
  ""lat"": 36.16578847057609,
  ""lng"": 140.0070835134373
 },
 {
  ""lat"": 36.16598483645584,
  ""lng"": 139.98988694462628
 }
]"
"a17TL0000PFtgb0YQB","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.184112191016574,
  ""lng"": 139.94716283470322
 },
 {
  ""lat"": 36.173960602944675,
  ""lng"": 139.9475117348811
 },
 {
  ""lat"": 36.173977924190325,
  ""lng"": 139.9545713090083
 },
 {
  ""lat"": 36.18424949442086,
  ""lng"": 139.95411689003768
 }
]"
"a17TL0000PG0Gt8YQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.654756610653244,
  ""lng"": 141.11388966557865
 },
 {
  ""lat"": 39.64976728747443,
  ""lng"": 141.11412569997196
 },
 {
  ""lat"": 39.64976728747443,
  ""lng"": 141.11412569997196
 }
]"
"a17TL0000PG0RhSYQV","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.64958586815745,
  ""lng"": 141.10040764297653
 },
 {
  ""lat"": 39.64971804064879,
  ""lng"": 141.12220863784958
 },
 {
  ""lat"": 39.64971804064879,
  ""lng"": 141.12220863784958
 }
]"
"a17TL0000PG397TYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.65480857584994,
  ""lng"": 141.10045015068104
 },
 {
  ""lat"": 39.655039860070055,
  ""lng"": 141.1462408229833
 },
 {
  ""lat"": 39.655039860070055,
  ""lng"": 141.1462408229833
 }
]"
"a17TL0000PG3pKbYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.654753558858005,
  ""lng"": 141.10629268064866
 },
 {
  ""lat"": 39.649962493589705,
  ""lng"": 141.1065501727141
 },
 {
  ""lat"": 39.649962493589705,
  ""lng"": 141.1065501727141
 }
]"
"a17TL0000PG40tDYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.645951352258464,
  ""lng"": 141.1000311951853
 },
 {
  ""lat"": 39.645769605116755,
  ""lng"": 141.11872082760107
 },
 {
  ""lat"": 39.645769605116755,
  ""lng"": 141.11872082760107
 }
]"
"a17TL0000PG4DKYYQ3","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.64371083490565,
  ""lng"": 141.1002377343156
 },
 {
  ""lat"": 39.643611696948106,
  ""lng"": 141.11530102014325
 },
 {
  ""lat"": 39.643611696948106,
  ""lng"": 141.11530102014325
 }
]"
"a17TL0000PG4EWeYQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.63899403528267,
  ""lng"": 141.10013571967093
 },
 {
  ""lat"": 39.63886184229195,
  ""lng"": 141.10786048163382
 },
 {
  ""lat"": 39.63886184229195,
  ""lng"": 141.10786048163382
 }
]"
"a17TL0000PG74qoYQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.65493681820454,
  ""lng"": 141.13123149601816
 },
 {
  ""lat"": 39.65077357763655,
  ""lng"": 141.13162846295236
 },
 {
  ""lat"": 39.65077357763655,
  ""lng"": 141.13162846295236
 }
]"
"a17TL0000PG7g4pYQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.65481148171441,
  ""lng"": 141.13887875545709
 },
 {
  ""lat"": 39.65066475491924,
  ""lng"": 141.13909333217828
 },
 {
  ""lat"": 39.65066475491924,
  ""lng"": 141.13902895916192
 }
]"
