"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRaOAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.78510798758152,
  ""lng"": 140.4231747199889
 },
 {
  ""lat"": 37.785006237682126,
  ""lng"": 140.4290112068053
 },
 {
  ""lat"": 37.78183496226569,
  ""lng"": 140.43047032850941
 },
 {
  ""lat"": 37.7818688803697,
  ""lng"": 140.42532048720082
 },
 {
  ""lat"": 37.782530280286785,
  ""lng"": 140.41974149244984
 },
 {
  ""lat"": 37.78481969583612,
  ""lng"": 140.42042813795766
 }
]"
"a015h00002BiRaPAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.68861746867504,
  ""lng"": 134.89564686327458
 }
]"
"a015h00002BiRaQAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.701654797558774,
  ""lng"": 134.93291706337914
 },
 {
  ""lat"": 34.70197233394971,
  ""lng"": 134.96480316414818
 }
]"
"a015h00002BiRaRAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.42364878562378,
  ""lng"": 139.46416183324516
 },
 {
  ""lat"": 35.423657528429814,
  ""lng"": 139.46720882268608
 }
]"
"a015h00002BiRaSAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.40913458214974,
  ""lng"": 139.46545381380236
 },
 {
  ""lat"": 35.40909960461605,
  ""lng"": 139.47579641176378
 }
]"
"a015h00002BiRaTAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.40681141143526,
  ""lng"": 139.46520615523144
 },
 {
  ""lat"": 35.4066540078772,
  ""lng"": 139.47601009314343
 }
]"
"a015h00002BiRaUAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.790741748763274,
  ""lng"": 140.48777058407467
 },
 {
  ""lat"": 37.789012113288024,
  ""lng"": 140.48716976925533
 },
 {
  ""lat"": 37.78475843835425,
  ""lng"": 140.48704102322262
 },
 {
  ""lat"": 37.77946723281181,
  ""lng"": 140.48553898617428
 },
 {
  ""lat"": 37.779077161002384,
  ""lng"": 140.48543169781368
 },
 {
  ""lat"": 37.779687707271826,
  ""lng"": 140.4838867454211
 },
 {
  ""lat"": 37.7821298419209,
  ""lng"": 140.48077538296383
 },
 {
  ""lat"": 37.78304562161223,
  ""lng"": 140.47768547817867
 },
 {
  ""lat"": 37.78365613510273,
  ""lng"": 140.47800734326046
 },
 {
  ""lat"": 37.79114824218463,
  ""lng"": 140.47908022686642
 }
]"
"a015h00002BiRaVAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.411888032167184,
  ""lng"": 139.4686010605329
 },
 {
  ""lat"": 35.41052394370957,
  ""lng"": 139.47030694546638
 },
 {
  ""lat"": 35.41138087377035,
  ""lng"": 139.4758966690534
 },
 {
  ""lat"": 35.41050645524613,
  ""lng"": 139.47033913197455
 }
]"
"a015h00002BiRaWAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.42075568691096,
  ""lng"": 139.46005942428377
 },
 {
  ""lat"": 35.42053710860207,
  ""lng"": 139.46324588859346
 },
 {
  ""lat"": 35.421026723190344,
  ""lng"": 139.46382524574068
 },
 {
  ""lat"": 35.420694485044265,
  ""lng"": 139.46442606056002
 },
 {
  ""lat"": 35.42082563184456,
  ""lng"": 139.4709813793924
 },
 {
  ""lat"": 35.420694485044265,
  ""lng"": 139.4644582470682
 },
 {
  ""lat"": 35.421052952459306,
  ""lng"": 139.46382524574068
 },
 {
  ""lat"": 35.42053710860207,
  ""lng"": 139.46322443092134
 }
]"
"a015h00002BiRaXAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.4140100816988,
  ""lng"": 139.4711461013057
 },
 {
  ""lat"": 35.411911529769256,
  ""lng"": 139.4686248248317
 },
 {
  ""lat"": 35.41224380413282,
  ""lng"": 139.46643614227554
 },
 {
  ""lat"": 35.411911529769256,
  ""lng"": 139.46863555366775
 }
]"
"a015h00002BiRaYAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.70845217453158,
  ""lng"": 134.94041165222
 },
 {
  ""lat"": 34.709051915190074,
  ""lng"": 134.96590336669755
 }
]"
"a015h00002BiRaZAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.5239479418599,
  ""lng"": 135.42360520147702
 },
 {
  ""lat"": 34.51691150293817,
  ""lng"": 135.45725083135983
 }
]"
"a015h00002BiRaaAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.524124729153115,
  ""lng"": 135.4236910321655
 }
]"
"a015h00002BiRabAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.705396804621984,
  ""lng"": 134.93753601815555
 }
]"
"a015h00002BiRacAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.8016638596536,
  ""lng"": 140.4022603739714
 },
 {
  ""lat"": 37.80135867792858,
  ""lng"": 140.41075761213057
 },
 {
  ""lat"": 37.794813921932004,
  ""lng"": 140.4121309031462
 },
 {
  ""lat"": 37.78775400270471,
  ""lng"": 140.4133754481291
 },
 {
  ""lat"": 37.78656695433098,
  ""lng"": 140.41221673383467
 },
 {
  ""lat"": 37.786092129642576,
  ""lng"": 140.40947015180342
 },
 {
  ""lat"": 37.78612604579293,
  ""lng"": 140.4075389613127
 },
 {
  ""lat"": 37.78921235031772,
  ""lng"": 140.40054376020186
 },
 {
  ""lat"": 37.79297678902236,
  ""lng"": 140.39796883954756
 },
 {
  ""lat"": 37.79847049048262,
  ""lng"": 140.4001575221037
 }
]"
"a015h00002BiRadAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.68233095918324,
  ""lng"": 134.90288678627095
 },
 {
  ""lat"": 34.685295276778255,
  ""lng"": 134.96588651161275
 },
 {
  ""lat"": 34.685577587204456,
  ""lng"": 134.96519986610494
 }
]"
"a015h00002BiRaeAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72438729358729,
  ""lng"": 135.3874624185798
 },
 {
  ""lat"": 33.724920462979355,
  ""lng"": 135.38899127771828
 },
 {
  ""lat"": 33.72535993484172,
  ""lng"": 135.38798008491966
 },
 {
  ""lat"": 33.72527293297655,
  ""lng"": 135.38684819271538
 }
]"
"a015h00002BiRafAAF","e9e2e2","07fukushima.geojson","0","96ee99","","[
 {
  ""lat"": 37.37738434831463,
  ""lng"": 140.36535347959693
 },
 {
  ""lat"": 37.381254923368544,
  ""lng"": 140.35670603773292
 },
 {
  ""lat"": 37.375372252416994,
  ""lng"": 140.35717810651954
 },
 {
  ""lat"": 37.37422976716203,
  ""lng"": 140.36447371504005
 },
 {
  ""lat"": 37.376753442698174,
  ""lng"": 140.36528910658058
 }
]"
"a015h00002BiRagAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.029189398901636,
  ""lng"": 135.1127563957412
 },
 {
  ""lat"": 34.96422184363944,
  ""lng"": 135.10932316820214
 }
]"
"a015h00002BiRahAAF","e9e2e2","07fukushima.geojson","0","96ee99","","[
 {
  ""lat"": 37.37948234028348,
  ""lng"": 140.35575018930086
 },
 {
  ""lat"": 37.37886850341147,
  ""lng"": 140.3481219868625
 },
 {
  ""lat"": 37.37451182236016,
  ""lng"": 140.3486262421573
 },
 {
  ""lat"": 37.375534940450855,
  ""lng"": 140.35643683480868
 },
 {
  ""lat"": 37.37867241557411,
  ""lng"": 140.35615788507113
 }
]"
"a015h00002BiRaiAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.82247920263333,
  ""lng"": 139.7929016455036
 },
 {
  ""lat"": 35.81988676657347,
  ""lng"": 139.7930089338642
 },
 {
  ""lat"": 35.81954748176358,
  ""lng"": 139.78845990737494
 },
 {
  ""lat"": 35.81989546616492,
  ""lng"": 139.79304112037238
 }
]"
"a015h00002BiRajAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.80993181743822,
  ""lng"": 140.49719037697562
 },
 {
  ""lat"": 37.80808396013291,
  ""lng"": 140.50384225533256
 },
 {
  ""lat"": 37.80535447162923,
  ""lng"": 140.50459327385673
 },
 {
  ""lat"": 37.80430411398918,
  ""lng"": 140.50405683205375
 },
 {
  ""lat"": 37.79955686965873,
  ""lng"": 140.49068870232352
 },
 {
  ""lat"": 37.80069284517948,
  ""lng"": 140.49128951714286
 },
 {
  ""lat"": 37.80233743550027,
  ""lng"": 140.4920190779949
 },
 {
  ""lat"": 37.803981989202406,
  ""lng"": 140.4931348769451
 }
]"
"a015h00002BiRakAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.813810011906945,
  ""lng"": 139.78249682689034
 },
 {
  ""lat"": 35.807249746540556,
  ""lng"": 139.78275431895577
 },
 {
  ""lat"": 35.80691910874249,
  ""lng"": 139.78466405177437
 },
 {
  ""lat"": 35.806884304683685,
  ""lng"": 139.7872604301008
 },
 {
  ""lat"": 35.80582277356334,
  ""lng"": 139.7909726073774
 },
 {
  ""lat"": 35.81384481293056,
  ""lng"": 139.7880543639692
 }
]"
"a015h00002BiRalAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.820177991306274,
  ""lng"": 139.78264929288304
 },
 {
  ""lat"": 35.815358288763655,
  ""lng"": 139.7731864594785
 }
]"
"a015h00002BiRamAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.812599645690014,
  ""lng"": 140.4811468279419
 },
 {
  ""lat"": 37.81170118450581,
  ""lng"": 140.4929270899353
 },
 {
  ""lat"": 37.810056802702036,
  ""lng"": 140.49715425134278
 },
 {
  ""lat"": 37.80794769627534,
  ""lng"": 140.49608503659456
 },
 {
  ""lat"": 37.805523368512574,
  ""lng"": 140.49426113446444
 },
 {
  ""lat"": 37.80135295579611,
  ""lng"": 140.4915117911015
 },
 {
  ""lat"": 37.79783204805398,
  ""lng"": 140.48967841684393
 },
 {
  ""lat"": 37.79737425124602,
  ""lng"": 140.48950675546698
 },
 {
  ""lat"": 37.79752685049725,
  ""lng"": 140.47650340616278
 },
 {
  ""lat"": 37.80151894269141,
  ""lng"": 140.47855255686622
 },
 {
  ""lat"": 37.807130681740105,
  ""lng"": 140.48224487883175
 },
 {
  ""lat"": 37.80862393254374,
  ""lng"": 140.48324740120066
 },
 {
  ""lat"": 37.810624348527895,
  ""lng"": 140.47951376625193
 }
]"
"a015h00002BiRanAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83189432700157,
  ""lng"": 139.79162119439633
 },
 {
  ""lat"": 35.8303199234553,
  ""lng"": 139.79235075524838
 },
 {
  ""lat"": 35.82863240651822,
  ""lng"": 139.79256533196957
 },
 {
  ""lat"": 35.82878028314821,
  ""lng"": 139.78557013085873
 },
 {
  ""lat"": 35.82946747093101,
  ""lng"": 139.78514097741635
 },
 {
  ""lat"": 35.82965014009995,
  ""lng"": 139.78440068772824
 },
 {
  ""lat"": 35.83012855735919,
  ""lng"": 139.78375695756466
 },
 {
  ""lat"": 35.830885320588685,
  ""lng"": 139.7830059390405
 },
 {
  ""lat"": 35.83130284203979,
  ""lng"": 139.7828986506799
 },
 {
  ""lat"": 35.831328937057535,
  ""lng"": 139.78258751443417
 },
 {
  ""lat"": 35.831842137329346,
  ""lng"": 139.78241585305722
 }
]"
"a015h00002BiRaoAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.824208332486236,
  ""lng"": 139.78374822269615
 },
 {
  ""lat"": 35.82203352311655,
  ""lng"": 139.78456361423667
 },
 {
  ""lat"": 35.82053721966951,
  ""lng"": 139.78143079410728
 },
 {
  ""lat"": 35.82203352311655,
  ""lng"": 139.78457434307273
 }
]"
"a015h00002BiRapAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.819833226248875,
  ""lng"": 139.7930269563284
 },
 {
  ""lat"": 35.813830276831446,
  ""lng"": 139.79328444839382
 },
 {
  ""lat"": 35.813760674756246,
  ""lng"": 139.7746377313223
 },
 {
  ""lat"": 35.81724070377733,
  ""lng"": 139.7716121995535
 },
 {
  ""lat"": 35.81948524157472,
  ""lng"": 139.7716336572256
 },
 {
  ""lat"": 35.820650984228784,
  ""lng"": 139.7720842683401
 },
 {
  ""lat"": 35.82127734634581,
  ""lng"": 139.7764616334524
 },
 {
  ""lat"": 35.82223427892563,
  ""lng"": 139.77875760436916
 },
 {
  ""lat"": 35.82248189565488,
  ""lng"": 139.78057326629312
 },
 {
  ""lat"": 35.821002999600786,
  ""lng"": 139.78016557052285
 },
 {
  ""lat"": 35.81950667672864,
  ""lng"": 139.7847145970121
 },
 {
  ""lat"": 35.819558874512914,
  ""lng"": 139.78844823196084
 }
]"
"a015h00002BiRaqAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83194651663945,
  ""lng"": 139.79173921159298
 }
]"
"a015h00002BiRarAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.82114200986972,
  ""lng"": 139.77539330879844
 },
 {
  ""lat"": 35.817540354063674,
  ""lng"": 139.77749616066612
 }
]"
"a015h00002BiRasAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.8209655086419,
  ""lng"": 139.79186094840583
 }
]"
"a015h00002BiRatAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.828657743968115,
  ""lng"": 139.79250645228373
 },
 {
  ""lat"": 35.82641346553443,
  ""lng"": 139.79267811366068
 },
 {
  ""lat"": 35.82636997113945,
  ""lng"": 139.78728150912272
 },
 {
  ""lat"": 35.827570407691354,
  ""lng"": 139.78802179881083
 },
 {
  ""lat"": 35.82816192047373,
  ""lng"": 139.78789305277812
 },
 {
  ""lat"": 35.82786616463365,
  ""lng"": 139.785532708845
 },
 {
  ""lat"": 35.828414181936935,
  ""lng"": 139.78538250514018
 },
 {
  ""lat"": 35.82881431916488,
  ""lng"": 139.785532708845
 }
]"
"a015h00002BiRauAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83604780512628,
  ""lng"": 139.79019400995958
 },
 {
  ""lat"": 35.8319249310836,
  ""lng"": 139.79163167399156
 },
 {
  ""lat"": 35.831837948311055,
  ""lng"": 139.7824907056688
 },
 {
  ""lat"": 35.83312528360759,
  ""lng"": 139.78240487498033
 },
 {
  ""lat"": 35.83316007616359,
  ""lng"": 139.77927205485094
 },
 {
  ""lat"": 35.8339776968373,
  ""lng"": 139.77873561304796
 },
 {
  ""lat"": 35.83441259801827,
  ""lng"": 139.7798943273424
 },
 {
  ""lat"": 35.83481270499939,
  ""lng"": 139.78017327707994
 },
 {
  ""lat"": 35.83536937222535,
  ""lng"": 139.78098866862047
 },
 {
  ""lat"": 35.83582166147057,
  ""lng"": 139.7832631818651
 }
]"
"a015h00002BiRavAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.81930933041571,
  ""lng"": 139.77651854771412
 },
 {
  ""lat"": 35.81752588106751,
  ""lng"": 139.77163692730701
 }
]"
"a015h00002BiRawAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83895452507344,
  ""lng"": 139.7850828655079
 },
 {
  ""lat"": 35.839650322169014,
  ""lng"": 139.78887014463692
 },
 {
  ""lat"": 35.836066901909916,
  ""lng"": 139.79016833380012
 },
 {
  ""lat"": 35.83600601715761,
  ""lng"": 139.7855334766224
 },
 {
  ""lat"": 35.835884247512794,
  ""lng"": 139.7834628112629
 },
 {
  ""lat"": 35.835762477681094,
  ""lng"": 139.78281908109932
 },
 {
  ""lat"": 35.83838048787523,
  ""lng"": 139.7819500453785
 }
]"
"a015h00002BiRaxAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.82645745276537,
  ""lng"": 139.79270912636105
 },
 {
  ""lat"": 35.822473269486586,
  ""lng"": 139.79289151657406
 },
 {
  ""lat"": 35.822621157592636,
  ""lng"": 139.78737689483944
 },
 {
  ""lat"": 35.82426530680002,
  ""lng"": 139.78725887764278
 },
 {
  ""lat"": 35.824726358400014,
  ""lng"": 139.79029513824764
 },
 {
  ""lat"": 35.82579633575556,
  ""lng"": 139.7898016117889
 },
 {
  ""lat"": 35.82560495875124,
  ""lng"": 139.78921152580563
 },
 {
  ""lat"": 35.82639656063946,
  ""lng"": 139.78903986442867
 },
 {
  ""lat"": 35.82639656063946,
  ""lng"": 139.792698397525
 }
]"
"a015h00002BiRayAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.820769584050645,
  ""lng"": 139.78083137940342
 },
 {
  ""lat"": 35.81993442812099,
  ""lng"": 139.77761809300358
 },
 {
  ""lat"": 35.819295005923664,
  ""lng"": 139.77647547196324
 },
 {
  ""lat"": 35.81994747749996,
  ""lng"": 139.77761809300358
 }
]"
"a015h00002BiRazAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.810503845111384,
  ""lng"": 139.78925599360787
 },
 {
  ""lat"": 35.81046904262354,
  ""lng"": 139.7826899459394
 }
]"
"a015h00002BiRb0AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.822625077164794,
  ""lng"": 139.78736384044822
 },
 {
  ""lat"": 35.82186823516804,
  ""lng"": 139.7872136367434
 },
 {
  ""lat"": 35.82044152488485,
  ""lng"": 139.78783590923484
 },
 {
  ""lat"": 35.81955416775075,
  ""lng"": 139.78846891056236
 },
 {
  ""lat"": 35.819501969963376,
  ""lng"": 139.7846923602694
 },
 {
  ""lat"": 35.820989593453646,
  ""lng"": 139.78014333378013
 },
 {
  ""lat"": 35.82247718906602,
  ""lng"": 139.78063686023887
 },
 {
  ""lat"": 35.82322532603099,
  ""lng"": 139.7821925414675
 },
 {
  ""lat"": 35.8238081720356,
  ""lng"": 139.78248222004112
 },
 {
  ""lat"": 35.82428662451233,
  ""lng"": 139.78401644359764
 },
 {
  ""lat"": 35.824651986279704,
  ""lng"": 139.78388769756492
 },
 {
  ""lat"": 35.82426052717888,
  ""lng"": 139.78732092510398
 }
]"
"a015h00002BiRb1AAF","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.57860579592183,
  ""lng"": 139.36103008199652
 },
 {
  ""lat"": 35.58241022247414,
  ""lng"": 139.35609481740912
 },
 {
  ""lat"": 35.58139805323822,
  ""lng"": 139.3555154602619
 },
 {
  ""lat"": 35.57778555183682,
  ""lng"": 139.35403488088568
 },
 {
  ""lat"": 35.5766162531933,
  ""lng"": 139.3553008835407
 },
 {
  ""lat"": 35.577087465147834,
  ""lng"": 139.35856244970282
 },
 {
  ""lat"": 35.57750631789131,
  ""lng"": 139.361115912685
 },
 {
  ""lat"": 35.57841382465487,
  ""lng"": 139.36154506612738
 }
]"
"a015h00002BiRb2AAF","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.57778673729873,
  ""lng"": 139.3635318792846
 },
 {
  ""lat"": 35.57677450962971,
  ""lng"": 139.3587575472381
 },
 {
  ""lat"": 35.574627846554804,
  ""lng"": 139.35916524300836
 },
 {
  ""lat"": 35.57548302816974,
  ""lng"": 139.36627846131586
 },
 {
  ""lat"": 35.57690540185876,
  ""lng"": 139.36529140839838
 }
]"
"a015h00002BiRb3AAF","e9e2e2","12tibaken_s.geojson","0","f980bb","","[
 {
  ""lat"": 34.82491599796337,
  ""lng"": 134.73295772179483
 }
]"
"a015h00002BiRb4AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.7653671381735,
  ""lng"": 135.37405280227105
 },
 {
  ""lat"": 34.76757052746053,
  ""lng"": 135.39089707488458
 }
]"
"a015h00002BiRb5AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.387554193209574,
  ""lng"": 139.4323290264767
 },
 {
  ""lat"": 35.38856880661592,
  ""lng"": 139.48326954008755
 }
]"
"a015h00002BiRb6AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.387694140645095,
  ""lng"": 139.4319857037228
 }
]"
"a015h00002BiRb7AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.38320871225927,
  ""lng"": 139.43090826313758
 }
]"
"a015h00002BiRb8AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.38832390110017,
  ""lng"": 139.48339828612026
 },
 {
  ""lat"": 35.38863877948382,
  ""lng"": 139.48352703215298
 }
]"
"a015h00002BiRb9AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.38320871225927,
  ""lng"": 139.4308224324491
 },
 {
  ""lat"": 35.383838507733216,
  ""lng"": 139.48566824238563
 }
]"
"a015h00002BiRbAAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.930731306272754,
  ""lng"": 139.44088719487172
 },
 {
  ""lat"": 35.93279888719723,
  ""lng"": 139.43970702290517
 },
 {
  ""lat"": 35.93226896614732,
  ""lng"": 139.4371750175951
 },
 {
  ""lat"": 35.93055755751372,
  ""lng"": 139.43711064457875
 },
 {
  ""lat"": 35.930270871226554,
  ""lng"": 139.43666003346425
 },
 {
  ""lat"": 35.9295498071816,
  ""lng"": 139.4367029488085
 },
 {
  ""lat"": 35.92767327233598,
  ""lng"": 139.43904183506947
 },
 {
  ""lat"": 35.928142410222634,
  ""lng"": 139.44008253216725
 },
 {
  ""lat"": 35.92955849473934,
  ""lng"": 139.44106958508473
 },
 {
  ""lat"": 35.93043593315522,
  ""lng"": 139.44109104275685
 }
]"
"a015h00002BiRbBAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.926203899641216,
  ""lng"": 139.44189079976647
 },
 {
  ""lat"": 35.928688607397305,
  ""lng"": 139.43738468862145
 },
 {
  ""lat"": 35.92899267466256,
  ""lng"": 139.43494924283593
 },
 {
  ""lat"": 35.924257780301886,
  ""lng"": 139.4354856846389
 },
 {
  ""lat"": 35.92418827515396,
  ""lng"": 139.43663367009728
 },
 {
  ""lat"": 35.924353349780525,
  ""lng"": 139.44012054181664
 },
 {
  ""lat"": 35.92572606227534,
  ""lng"": 139.4419122574386
 }
]"
"a015h00002BiRbCAAV","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.85253550321017,
  ""lng"": 139.55578443721967
 },
 {
  ""lat"": 35.850309292734394,
  ""lng"": 139.56157800869184
 },
 {
  ""lat"": 35.84865698673828,
  ""lng"": 139.56391689495283
 },
 {
  ""lat"": 35.84512615433087,
  ""lng"": 139.55859539226728
 },
 {
  ""lat"": 35.84436083002612,
  ""lng"": 139.55758688167768
 },
 {
  ""lat"": 35.84444779906903,
  ""lng"": 139.55702898220258
 },
 {
  ""lat"": 35.845787110287276,
  ""lng"": 139.5561492176457
 },
 {
  ""lat"": 35.848343914354125,
  ""lng"": 139.55095646099286
 },
 {
  ""lat"": 35.848935272264356,
  ""lng"": 139.5516645641728
 },
 {
  ""lat"": 35.85039625525419,
  ""lng"": 139.55451843456464
 }
]"
"a015h00002BiRbDAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.926559910330944,
  ""lng"": 139.4512008672315
 },
 {
  ""lat"": 35.927428694232454,
  ""lng"": 139.44663038307013
 },
 {
  ""lat"": 35.926742355742064,
  ""lng"": 139.4466947560865
 },
 {
  ""lat"": 35.924926570754806,
  ""lng"": 139.447510147627
 },
 {
  ""lat"": 35.92464855214784,
  ""lng"": 139.4481753354627
 },
 {
  ""lat"": 35.92409251200165,
  ""lng"": 139.45145835929694
 },
 {
  ""lat"": 35.925178524273065,
  ""lng"": 139.45196261459174
 }
]"
"a015h00002BiRbEAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.92880098543489,
  ""lng"": 139.44546814528587
 },
 {
  ""lat"": 35.92872279663166,
  ""lng"": 139.44351549712303
 },
 {
  ""lat"": 35.92772371067328,
  ""lng"": 139.4430434283364
 },
 {
  ""lat"": 35.925655997026745,
  ""lng"": 139.44363351431969
 },
 {
  ""lat"": 35.925238972596475,
  ""lng"": 139.44620843497398
 },
 {
  ""lat"": 35.926255465792266,
  ""lng"": 139.4465732154
 },
 {
  ""lat"": 35.92834922683794,
  ""lng"": 139.44586511222008
 }
]"
"a015h00002BiRbFAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.882864201527866,
  ""lng"": 139.55534219793697
 },
 {
  ""lat"": 35.88342053141962,
  ""lng"": 139.6039223676147
 }
]"
"a015h00002BiRbGAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.88230786772829,
  ""lng"": 139.55602884344478
 }
]"
"a015h00002BiRbHAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.595562351969335,
  ""lng"": 135.460040948979
 },
 {
  ""lat"": 34.58340895172255,
  ""lng"": 135.5026129704634
 }
]"
"a015h00002BiRbIAAV","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.57083890495432,
  ""lng"": 139.36592789509393
 }
]"
"a015h00002BiRbJAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.11523908266928,
  ""lng"": 139.66386191698612
 }
]"
"a015h00002BiRbKAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.670329496278164,
  ""lng"": 135.15826773012535
 },
 {
  ""lat"": 34.6704000867306,
  ""lng"": 135.1316387590255
 }
]"
"a015h00002BiRbLAAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.65515480666938,
  ""lng"": 135.59983867409613
 },
 {
  ""lat"": 34.65107735938038,
  ""lng"": 135.59904474022773
 },
 {
  ""lat"": 34.6506007615406,
  ""lng"": 135.60859340432074
 },
 {
  ""lat"": 34.65469588322553,
  ""lng"": 135.60728448632148
 }
]"
"a015h00002BiRbMAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.831770083608994,
  ""lng"": 135.44647225063827
 },
 {
  ""lat"": 34.831505885824676,
  ""lng"": 135.44037827175643
 },
 {
  ""lat"": 34.8281240793176,
  ""lng"": 135.4400134913304
 },
 {
  ""lat"": 34.82741951881437,
  ""lng"": 135.44016369503524
 },
 {
  ""lat"": 34.82729622010656,
  ""lng"": 135.45104273479964
 },
 {
  ""lat"": 34.828793406212384,
  ""lng"": 135.45069941204574
 },
 {
  ""lat"": 34.829145681340336,
  ""lng"": 135.44750221889998
 }
]"
