"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMYqAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.375999213047606,
  ""lng"": 135.3318312445755
 },
 {
  ""lat"": 34.37464438008696,
  ""lng"": 135.32758262549592
 },
 {
  ""lat"": 34.37270507124339,
  ""lng"": 135.32850530539704
 },
 {
  ""lat"": 34.37305928625588,
  ""lng"": 135.33336546813203
 },
 {
  ""lat"": 34.375574169772165,
  ""lng"": 135.33319380675508
 }
]"
"a170k000003dMYrAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.377673037896926,
  ""lng"": 135.32194530511893
 },
 {
  ""lat"": 34.37710189691203,
  ""lng"": 135.32030379320182
 },
 {
  ""lat"": 34.3748217216086,
  ""lng"": 135.32152151609458
 },
 {
  ""lat"": 34.37423727833234,
  ""lng"": 135.3231469347576
 },
 {
  ""lat"": 34.37534417502451,
  ""lng"": 135.32441293741263
 },
 {
  ""lat"": 34.37635807955776,
  ""lng"": 135.32347416425742
 }
]"
"a170k000003dMYsAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.375068287596,
  ""lng"": 135.32647481940646
 },
 {
  ""lat"": 34.37598921752897,
  ""lng"": 135.32494059584994
 },
 {
  ""lat"": 34.37427132082705,
  ""lng"": 135.32324543975253
 },
 {
  ""lat"": 34.37191579693865,
  ""lng"": 135.3246080019321
 },
 {
  ""lat"": 34.37064945408784,
  ""lng"": 135.32738677047152
 },
 {
  ""lat"": 34.37259766592898,
  ""lng"": 135.32767644904513
 },
 {
  ""lat"": 34.374687515530184,
  ""lng"": 135.32687178634066
 }
]"
"a170k000003dMYtAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.507887262074675,
  ""lng"": 140.4349903129822
 }
]"
"a170k000003dMYuAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.528845296294435,
  ""lng"": 140.4514698051697
 },
 {
  ""lat"": 35.52912469978315,
  ""lng"": 140.45387306444704
 }
]"
"a170k000003dMYvAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54099844867464,
  ""lng"": 140.46434440844118
 }
]"
"a170k000003dMYwAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.5226981734021,
  ""lng"": 140.44872322313844
 },
 {
  ""lat"": 35.524095288133616,
  ""lng"": 140.44803657763063
 }
]"
"a170k000003dMYxAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.37967866860735,
  ""lng"": 135.3197270109786
 },
 {
  ""lat"": 34.3797085530685,
  ""lng"": 135.3195137753619
 },
 {
  ""lat"": 34.37981038152266,
  ""lng"": 135.3196559324397
 }
]"
"a170k000003dMYyAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.50690908684705,
  ""lng"": 140.4346469902283
 }
]"
"a170k000003dMYzAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.513476606223094,
  ""lng"": 140.43979683153688
 }
]"
"a170k000003dMZ0AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.501738534140685,
  ""lng"": 140.43087043993532
 }
]"
"a170k000003dMZ1AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52018330559677,
  ""lng"": 140.4085544609314
 }
]"
"a170k000003dMZ2AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.508725688500554,
  ""lng"": 140.40666618578493
 }
]"
"a170k000003dMZ3AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.507887262074675,
  ""lng"": 140.40649452440798
 }
]"
"a170k000003dMZ4AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.519484717222156,
  ""lng"": 140.44580497973024
 }
]"
"a170k000003dMZ5AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.50187828318519,
  ""lng"": 140.42348900072633
 }
]"
"a170k000003dMZ6AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52702914990324,
  ""lng"": 140.4518131279236
 },
 {
  ""lat"": 35.52577179370719,
  ""lng"": 140.45198478930055
 }
]"
"a170k000003dMZ7AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85576981017702,
  ""lng"": 135.64064805758642
 },
 {
  ""lat"": 34.85481897148797,
  ""lng"": 135.63780491603063
 },
 {
  ""lat"": 34.850345135655964,
  ""lng"": 135.64226076025156
 },
 {
  ""lat"": 34.85219407910858,
  ""lng"": 135.64346238989023
 },
 {
  ""lat"": 34.85377005048852,
  ""lng"": 135.64226076025156
 },
 {
  ""lat"": 34.855786193323624,
  ""lng"": 135.64088746923593
 }
]"
"a170k000003dMZ8AAM","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 34.8683653894422,
  ""lng"": 135.61389429332633
 },
 {
  ""lat"": 34.86655202089148,
  ""lng"": 135.6142483449163
 },
 {
  ""lat"": 34.86822454671526,
  ""lng"": 135.61524612666983
 }
]"
"a170k000003dMZ9AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.17385330305273,
  ""lng"": 139.02717857299135
 },
 {
  ""lat"": 35.17132755134494,
  ""lng"": 139.12090568480775
 }
]"
"a170k000003dMZAAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65973729170802,
  ""lng"": 135.02509508210386
 },
 {
  ""lat"": 34.65866505475052,
  ""lng"": 135.02359304505552
 },
 {
  ""lat"": 34.658091424344555,
  ""lng"": 135.02368960458006
 },
 {
  ""lat"": 34.65811348712592,
  ""lng"": 135.02608213502134
 },
 {
  ""lat"": 34.65952990539509,
  ""lng"": 135.02601776200498
 }
]"
"a170k000003dMZBAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65536095907703,
  ""lng"": 135.0230141139465
 },
 {
  ""lat"": 34.65442546092496,
  ""lng"": 135.02044992212825
 },
 {
  ""lat"": 34.65281920362082,
  ""lng"": 135.02149061922603
 },
 {
  ""lat"": 34.6526250385413,
  ""lng"": 135.02586798433833
 },
 {
  ""lat"": 34.65454901788986,
  ""lng"": 135.02525644068294
 }
]"
"a170k000003dMZCAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.660729275237685,
  ""lng"": 135.02576673306655
 },
 {
  ""lat"": 34.66074582179755,
  ""lng"": 135.02527857102584
 },
 {
  ""lat"": 34.66053954111517,
  ""lng"": 135.02517396487426
 },
 {
  ""lat"": 34.66032664126282,
  ""lng"": 135.02590620793532
 },
 {
  ""lat"": 34.66062227407087,
  ""lng"": 135.02601886071395
 }
]"
"a170k000003dMZDAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65151616395802,
  ""lng"": 135.02294622660312
 },
 {
  ""lat"": 34.651803002411285,
  ""lng"": 135.01980267763767
 },
 {
  ""lat"": 34.650399690989815,
  ""lng"": 135.0185634970728
 },
 {
  ""lat"": 34.64964948331576,
  ""lng"": 135.02008162737522
 },
 {
  ""lat"": 34.64990985027774,
  ""lng"": 135.02253316641483
 }
]"
"a170k000003dMZEAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65687891521665,
  ""lng"": 135.0280105753874
 },
 {
  ""lat"": 34.65789381192744,
  ""lng"": 135.0225174113249
 },
 {
  ""lat"": 34.65691421618044,
  ""lng"": 135.02160546025985
 },
 {
  ""lat"": 34.65475200440542,
  ""lng"": 135.02348300657027
 },
 {
  ""lat"": 34.65437250835672,
  ""lng"": 135.02648708066695
 }
]"
"a170k000003dMZFAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65440637899276,
  ""lng"": 135.0247288759984
 },
 {
  ""lat"": 34.65460053989959,
  ""lng"": 135.021236639861
 },
 {
  ""lat"": 34.65325022963028,
  ""lng"": 135.02104888522996
 },
 {
  ""lat"": 34.65304282708452,
  ""lng"": 135.02531359756364
 }
]"
"a170k000003dMZGAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.649424655162456,
  ""lng"": 135.02028568285962
 },
 {
  ""lat"": 34.65039992645984,
  ""lng"": 135.01811309355756
 },
 {
  ""lat"": 34.64912898241219,
  ""lng"": 135.01611753005048
 },
 {
  ""lat"": 34.64835228479112,
  ""lng"": 135.0169865657713
 },
 {
  ""lat"": 34.64819782701045,
  ""lng"": 135.0187514593031
 }
]"
"a170k000003dMZHAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65987849060281,
  ""lng"": 135.02518627721037
 },
 {
  ""lat"": 34.659865253216665,
  ""lng"": 135.02459082680906
 },
 {
  ""lat"": 34.658978343526556,
  ""lng"": 135.02385053712095
 }
]"
"a170k000003dMZIAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65685737583027,
  ""lng"": 135.027085286426
 },
 {
  ""lat"": 34.65800464975481,
  ""lng"": 135.02246115808433
 },
 {
  ""lat"": 34.65697210393739,
  ""lng"": 135.02160285119956
 },
 {
  ""lat"": 34.654492176390725,
  ""lng"": 135.02324436311667
 },
 {
  ""lat"": 34.65483637005774,
  ""lng"": 135.0268170655245
 }
]"
"a170k000003dMZJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.818522828395984,
  ""lng"": 135.45087664406645
 },
 {
  ""lat"": 34.8184875964073,
  ""lng"": 135.46155183594573
 }
]"
"a170k000003dMZKAA2","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 34.8775480351382,
  ""lng"": 135.61226726172484
 }
]"
"a170k000003dMZLAA2","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.09332013405662,
  ""lng"": 135.19443095241837
 },
 {
  ""lat"": 35.075901703717065,
  ""lng"": 135.19134104763322
 }
]"
"a170k000003dMZMAA2","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.71456763280479,
  ""lng"": 134.9134298478459
 },
 {
  ""lat"": 34.7177248087068,
  ""lng"": 134.9100824509953
 },
 {
  ""lat"": 34.718677229167525,
  ""lng"": 134.90744315732462
 },
 {
  ""lat"": 34.71790118369405,
  ""lng"": 134.90295850385172
 },
 {
  ""lat"": 34.71525551938885,
  ""lng"": 134.9001475488041
 },
 {
  ""lat"": 34.71276851776561,
  ""lng"": 134.90141355145914
 },
 {
  ""lat"": 34.71059894463546,
  ""lng"": 134.90246497739298
 },
 {
  ""lat"": 34.71264504765133,
  ""lng"": 134.90961038220865
 },
 {
  ""lat"": 34.71409140028003,
  ""lng"": 134.91319381345255
 }
]"
"a170k000003dMZNAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86321566867563,
  ""lng"": 135.64073601300805
 },
 {
  ""lat"": 34.861208511359266,
  ""lng"": 135.64140120084375
 }
]"
"a170k000003dMZOAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8658459746791,
  ""lng"": 135.64726451850498
 },
 {
  ""lat"": 34.8632754781898,
  ""lng"": 135.64080575919712
 },
 {
  ""lat"": 34.86144439059616,
  ""lng"": 135.6416640660819
 },
 {
  ""lat"": 34.864243825340715,
  ""lng"": 135.64968923545445
 }
]"
"a170k000003dMZPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44502857597379,
  ""lng"": 136.0182486663286
 },
 {
  ""lat"": 35.44505479742579,
  ""lng"": 136.017422545952
 },
 {
  ""lat"": 35.443866083017085,
  ""lng"": 136.0163067470018
 },
 {
  ""lat"": 35.44343779190609,
  ""lng"": 136.01799117426316
 },
 {
  ""lat"": 35.44257246209584,
  ""lng"": 136.018323768181
 },
 {
  ""lat"": 35.442537499079705,
  ""lng"": 136.0167573581163
 },
 {
  ""lat"": 35.441130225073636,
  ""lng"": 136.01699339250962
 },
 {
  ""lat"": 35.44055332302966,
  ""lng"": 136.01692901949326
 },
 {
  ""lat"": 35.44057080497053,
  ""lng"": 136.01616727213303
 },
 {
  ""lat"": 35.43941698873042,
  ""lng"": 136.01608144144456
 },
 {
  ""lat"": 35.43905405562814,
  ""lng"": 136.0178496404544
 },
 {
  ""lat"": 35.437881042001976,
  ""lng"": 136.0180457869141
 },
 {
  ""lat"": 35.43809083200531,
  ""lng"": 136.01733231931613
 },
 {
  ""lat"": 35.43673592859836,
  ""lng"": 136.01735914140627
 },
 {
  ""lat"": 35.437107436640076,
  ""lng"": 136.0186626949875
 },
 {
  ""lat"": 35.43745426661627,
  ""lng"": 136.02005917616316
 },
 {
  ""lat"": 35.439622081780755,
  ""lng"": 136.0199250657124
 },
 {
  ""lat"": 35.44061610461865,
  ""lng"": 136.01980615199258
 },
 {
  ""lat"": 35.44236427854916,
  ""lng"": 136.01987052500894
 },
 {
  ""lat"": 35.44388515898631,
  ""lng"": 136.01866889537027
 }
]"
"a170k000003dMZQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42705193102894,
  ""lng"": 136.0297348421227
 },
 {
  ""lat"": 35.421509035179554,
  ""lng"": 136.02969192677847
 },
 {
  ""lat"": 35.42198115788773,
  ""lng"": 136.04527019673696
 },
 {
  ""lat"": 35.42785623122844,
  ""lng"": 136.04179405385366
 }
]"
"a170k000003dMZRAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.860700629517055,
  ""lng"": 135.6397561806335
 },
 {
  ""lat"": 34.85883426987497,
  ""lng"": 135.64133331953425
 },
 {
  ""lat"": 34.85646604503301,
  ""lng"": 135.63658044515986
 },
 {
  ""lat"": 34.8554711941877,
  ""lng"": 135.63440249143977
 },
 {
  ""lat"": 34.859089576288476,
  ""lng"": 135.63458488165278
 },
 {
  ""lat"": 34.86083268166114,
  ""lng"": 135.63972399412532
 }
]"
"a170k000003dMZSAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.520170384109505,
  ""lng"": 135.4193920541174
 },
 {
  ""lat"": 34.513239712295096,
  ""lng"": 135.45037693265743
 }
]"
"a170k000003dMZTAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.715084087725835,
  ""lng"": 135.3494756181642
 },
 {
  ""lat"": 34.722421203797815,
  ""lng"": 135.3847949464723
 }
]"
"a170k000003dMZUAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.72139543758364,
  ""lng"": 135.34080787156978
 }
]"
"a170k000003dMZVAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.650802755220695,
  ""lng"": 135.15937553144732
 },
 {
  ""lat"": 34.65089101407158,
  ""lng"": 135.13510690428058
 },
 {
  ""lat"": 34.650846884657895,
  ""lng"": 135.14210210539142
 }
]"
"a170k000003dMZWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.65355876530861,
  ""lng"": 135.159513590388
 },
 {
  ""lat"": 34.65368232356545,
  ""lng"": 135.1391073442027
 }
]"
"a170k000003dMZXAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.18227190870966,
  ""lng"": 139.04571800170228
 },
 {
  ""lat"": 35.18058825732897,
  ""lng"": 139.11369590697572
 }
]"
"a170k000003dMZYAA2","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 34.55514523868063,
  ""lng"": 135.54312522957014
 },
 {
  ""lat"": 34.55479179545441,
  ""lng"": 135.53954179832624
 },
 {
  ""lat"": 34.54957833345615,
  ""lng"": 135.5434256369798
 },
 {
  ""lat"": 34.54920719319804,
  ""lng"": 135.54597909996198
 },
 {
  ""lat"": 34.55123960765624,
  ""lng"": 135.5500345999925
 },
 {
  ""lat"": 34.55252972325006,
  ""lng"": 135.54977710792707
 },
 {
  ""lat"": 34.553872836038984,
  ""lng"": 135.54484184333967
 }
]"
"a170k000003dMZZAA2","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 34.55578733382768,
  ""lng"": 135.55110046706125
 },
 {
  ""lat"": 34.556927169204776,
  ""lng"": 135.54802129111215
 },
 {
  ""lat"": 34.55427636518594,
  ""lng"": 135.54670164427682
 },
 {
  ""lat"": 34.553198347393426,
  ""lng"": 135.54786035857126
 },
 {
  ""lat"": 34.552853732202,
  ""lng"": 135.54942676863595
 },
 {
  ""lat"": 34.5540908057415,
  ""lng"": 135.55081078848764
 }
]"
"a170k000003dMZaAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.16487249607211,
  ""lng"": 139.0302684777765
 },
 {
  ""lat"": 35.16318848434063,
  ""lng"": 139.12742881713197
 }
]"
"a170k000003dMZbAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15617139348046,
  ""lng"": 139.02855186400697
 },
 {
  ""lat"": 35.15589069725541,
  ""lng"": 139.1291454309015
 }
]"
"a170k000003dMZcAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.14915369731734,
  ""lng"": 139.04949455199525
 },
 {
  ""lat"": 35.149434416785006,
  ""lng"": 139.12021903929994
 }
]"
"a170k000003dMZdAAM","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.0814698753311,
  ""lng"": 134.3610053452891
 }
]"
"a170k000003dMZeAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.63806130522926,
  ""lng"": 135.03319370741843
 },
 {
  ""lat"": 34.63662245163122,
  ""lng"": 135.0350605248928
 }
]"
"a170k000003dMZfAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.652203847245154,
  ""lng"": 135.15944131095694
 },
 {
  ""lat"": 34.652203847245154,
  ""lng"": 135.13688929755972
 },
 {
  ""lat"": 34.652239150200096,
  ""lng"": 135.1550210305004
 }
]"
"a170k000003dMZgAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.65087368661272,
  ""lng"": 135.1593303667946
 },
 {
  ""lat"": 34.65053830240932,
  ""lng"": 135.13439655179215
 },
 {
  ""lat"": 34.65064421335699,
  ""lng"": 135.14345168942643
 },
 {
  ""lat"": 34.650750124169335,
  ""lng"": 135.15207767361832
 }
]"
"a170k000003dMZhAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.650752134759394,
  ""lng"": 135.15107451490644
 },
 {
  ""lat"": 34.650010756249415,
  ""lng"": 135.15112815908674
 },
 {
  ""lat"": 34.646480291434365,
  ""lng"": 135.14162241033796
 },
 {
  ""lat"": 34.64914580627452,
  ""lng"": 135.13721285871748
 },
 {
  ""lat"": 34.650575616667915,
  ""lng"": 135.13607560209516
 }
]"
"a170k000003dMZiAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.61347791012145,
  ""lng"": 139.58156205973123
 },
 {
  ""lat"": 35.61457689414845,
  ""lng"": 139.57728125414346
 },
 {
  ""lat"": 35.61385296192311,
  ""lng"": 139.57342960199807
 },
 {
  ""lat"": 35.6129022457956,
  ""lng"": 139.5724103625724
 },
 {
  ""lat"": 35.610337872559846,
  ""lng"": 139.57344033083413
 },
 {
  ""lat"": 35.60942200505378,
  ""lng"": 139.5800063785026
 },
 {
  ""lat"": 35.612370188719595,
  ""lng"": 139.58147622904275
 }
]"
"a170k000003dMZjAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.61495657053548,
  ""lng"": 139.57364268048673
 },
 {
  ""lat"": 35.61721553511604,
  ""lng"": 139.57196898206143
 },
 {
  ""lat"": 35.61759056939212,
  ""lng"": 139.5672804807034
 },
 {
  ""lat"": 35.61506995637897,
  ""lng"": 139.56690497144132
 },
 {
  ""lat"": 35.61316854175374,
  ""lng"": 139.5693511460629
 },
 {
  ""lat"": 35.6131074864067,
  ""lng"": 139.5722157452908
 },
 {
  ""lat"": 35.614293696234746,
  ""lng"": 139.57379288419156
 }
]"
"a170k000003dMZkAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.6102725598246,
  ""lng"": 139.57548197464172
 },
 {
  ""lat"": 35.61019405724225,
  ""lng"": 139.57354005531494
 },
 {
  ""lat"": 35.61363937585351,
  ""lng"": 139.56847604469482
 },
 {
  ""lat"": 35.61609898088616,
  ""lng"": 139.56271465973083
 },
 {
  ""lat"": 35.6146685814883,
  ""lng"": 139.5627790327472
 },
 {
  ""lat"": 35.61215659869087,
  ""lng"": 139.5652466650409
 },
 {
  ""lat"": 35.61169431548459,
  ""lng"": 139.5671242113513
 },
 {
  ""lat"": 35.60918223928659,
  ""lng"": 139.57294996933166
 },
 {
  ""lat"": 35.608685048188065,
  ""lng"": 139.57459148124877
 },
 {
  ""lat"": 35.60930435592584,
  ""lng"": 139.5757823820514
 }
]"
"a170k000003dMZlAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.60612756528991,
  ""lng"": 139.5679137205118
 },
 {
  ""lat"": 35.60640669942007,
  ""lng"": 139.56529588451326
 },
 {
  ""lat"": 35.604923788198676,
  ""lng"": 139.56288189639986
 },
 {
  ""lat"": 35.6041387064257,
  ""lng"": 139.5623293613428
 },
 {
  ""lat"": 35.60350191221886,
  ""lng"": 139.56295699825228
 },
 {
  ""lat"": 35.60283894300279,
  ""lng"": 139.5675703977579
 },
 {
  ""lat"": 35.605198564999704,
  ""lng"": 139.56791908492983
 },
 {
  ""lat"": 35.605839707198655,
  ""lng"": 139.5680746530527
 }
]"
"a170k000003dMZmAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87712978955093,
  ""lng"": 140.009536924691
 },
 {
  ""lat"": 35.87309598896292,
  ""lng"": 140.01007336649397
 }
]"
"a170k000003dMZnAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.876803235557084,
  ""lng"": 140.01477363829562
 },
 {
  ""lat"": 35.87763779278608,
  ""lng"": 140.00681284193942
 }
]"
"a170k000003dMZoAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87323252982261,
  ""lng"": 140.01820496839264
 },
 {
  ""lat"": 35.873023517811426,
  ""lng"": 140.01204125207641
 },
 {
  ""lat"": 35.87251942775134,
  ""lng"": 140.00185958665588
 }
]"
"a170k000003dMZpAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.8776666459192,
  ""lng"": 140.0067456002606
 },
 {
  ""lat"": 35.87757102005087,
  ""lng"": 140.00011517957577
 }
]"
"a170k000003dMZqAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.88066821033273,
  ""lng"": 140.0096421870165
 },
 {
  ""lat"": 35.883692391479286,
  ""lng"": 139.99899918164542
 }
]"
"a170k000003dMZrAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.88061326996074,
  ""lng"": 140.0096302754732
 },
 {
  ""lat"": 35.87765761789272,
  ""lng"": 140.00686223576983
 }
]"
"a170k000003dMZsAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.88290588679459,
  ""lng"": 140.00158518479302
 },
 {
  ""lat"": 35.877595000262936,
  ""lng"": 139.9999973170562
 }
]"
"a170k000003dMZtAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.34216152768366,
  ""lng"": 134.85478269562316
 }
]"
"a170k000003dMZuAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.876690524633126,
  ""lng"": 140.01484524967097
 },
 {
  ""lat"": 35.8731742849997,
  ""lng"": 140.01418006183528
 }
]"
"a170k000003dMZvAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.5637815873524,
  ""lng"": 135.59634886258644
 },
 {
  ""lat"": 34.56381692792297,
  ""lng"": 135.6049319314341
 }
]"
"a170k000003dMZwAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87357495527407,
  ""lng"": 140.0014854324746
 },
 {
  ""lat"": 35.87115285155014,
  ""lng"": 139.99218353161095
 }
]"
"a170k000003dMZxAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87749355189979,
  ""lng"": 139.99736802857393
 },
 {
  ""lat"": 35.87291999730783,
  ""lng"": 139.99841945450777
 }
]"
"a170k000003dMZyAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87130528990611,
  ""lng"": 140.00492841598793
 },
 {
  ""lat"": 35.872467169001865,
  ""lng"": 140.00190824863716
 }
]"
"a170k000003dMZzAAM","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87093828303665,
  ""lng"": 140.01555302154048
 },
 {
  ""lat"": 35.86935833871329,
  ""lng"": 140.01396515380367
 }
]"
"a170k000003dMa0AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.8731954251971,
  ""lng"": 140.0191620686286
 },
 {
  ""lat"": 35.87019602599988,
  ""lng"": 140.02360380675725
 }
]"
"a170k000003dMa1AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.873384718225815,
  ""lng"": 140.0261007556694
 },
 {
  ""lat"": 35.869759351797896,
  ""lng"": 140.02578961942368
 }
]"
"a170k000003dMa2AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.86924164644955,
  ""lng"": 140.02205903282604
 },
 {
  ""lat"": 35.87096307538787,
  ""lng"": 140.01561100235423
 }
]"
"a170k000003dMa3AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87036069717742,
  ""lng"": 140.00909160742737
 },
 {
  ""lat"": 35.86493541976854,
  ""lng"": 140.0073320783136
 }
]"
"a170k000003dMa4AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.86943963784121,
  ""lng"": 140.02729452636174
 },
 {
  ""lat"": 35.87018733192415,
  ""lng"": 140.02357162024907
 }
]"
"a170k000003dMa5AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.86713051254818,
  ""lng"": 140.01363850156952
 },
 {
  ""lat"": 35.86273101815997,
  ""lng"": 140.01217937986542
 }
]"
"a170k000003dMa6AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87081899838778,
  ""lng"": 140.02259140879582
 },
 {
  ""lat"": 35.8656372008427,
  ""lng"": 140.02143269450139
 }
]"
"a170k000003dMa7AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.8656189020713,
  ""lng"": 140.02139500256098
 },
 {
  ""lat"": 35.863466964936954,
  ""lng"": 140.02034357662714
 }
]"
"a170k000003dMa8AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.86732290530375,
  ""lng"": 140.01388265117936
 },
 {
  ""lat"": 35.86701551158343,
  ""lng"": 140.0159425877028
 }
]"
