"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOmtAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83033543699933,
  ""lng"": 135.47836623615984
 },
 {
  ""lat"": 34.83079338579612,
  ""lng"": 135.47901533074145
 },
 {
  ""lat"": 34.83059963853907,
  ""lng"": 135.4794230265117
 },
 {
  ""lat"": 34.829491133206204,
  ""lng"": 135.47879743726662
 }
]"
"a170k000003dOmuAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72408757962276,
  ""lng"": 135.4074536354091
 },
 {
  ""lat"": 34.72394649022033,
  ""lng"": 135.4180966407802
 },
 {
  ""lat"": 34.72513692449825,
  ""lng"": 135.41776404686235
 },
 {
  ""lat"": 34.72396412640881,
  ""lng"": 135.41808591194413
 }
]"
"a170k000003dOmvAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82779088711495,
  ""lng"": 135.4760786406159
 },
 {
  ""lat"": 34.82853947907372,
  ""lng"": 135.4764380566239
 },
 {
  ""lat"": 34.8269291083547,
  ""lng"": 135.47462285204264
 },
 {
  ""lat"": 34.82640508445119,
  ""lng"": 135.47354996843669
 },
 {
  ""lat"": 34.82558236809153,
  ""lng"": 135.47656541787737
 },
 {
  ""lat"": 34.826863607331454,
  ""lng"": 135.47817357086436
 }
]"
"a170k000003dOmwAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.754058423907956,
  ""lng"": 135.4077748753173
 }
]"
"a170k000003dOmxAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83165059465577,
  ""lng"": 135.52065512976552
 },
 {
  ""lat"": 34.83170783748038,
  ""lng"": 135.51875076136494
 },
 {
  ""lat"": 34.83054976336458,
  ""lng"": 135.51879367670918
 },
 {
  ""lat"": 34.83059379689879,
  ""lng"": 135.52075705370808
 }
]"
"a170k000003dOmyAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83322717587908,
  ""lng"": 135.50626909241018
 },
 {
  ""lat"": 34.83287051498167,
  ""lng"": 135.506419296115
 },
 {
  ""lat"": 34.832892531131186,
  ""lng"": 135.50601696476278
 },
 {
  ""lat"": 34.83213957547547,
  ""lng"": 135.5061296175414
 },
 {
  ""lat"": 34.83227167345698,
  ""lng"": 135.50511574253377
 },
 {
  ""lat"": 34.8332403855123,
  ""lng"": 135.5049387167388
 },
 {
  ""lat"": 34.83335046570652,
  ""lng"": 135.50597404941854
 },
 {
  ""lat"": 34.83319195018019,
  ""lng"": 135.50630127891836
 }
]"
"a170k000003dOmzAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83234445240716,
  ""lng"": 135.52248947597465
 },
 {
  ""lat"": 34.83056551670601,
  ""lng"": 135.52291862941703
 },
 {
  ""lat"": 34.83066239043168,
  ""lng"": 135.52618019557914
 },
 {
  ""lat"": 34.83096181759041,
  ""lng"": 135.52623383975944
 },
 {
  ""lat"": 34.83250296956509,
  ""lng"": 135.52559010959587
 }
]"
"a170k000003dOn0AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.755767331242915,
  ""lng"": 135.4077760502532
 },
 {
  ""lat"": 34.755709622485774,
  ""lng"": 135.4220199212268
 }
]"
"a170k000003dOn1AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83167174059693,
  ""lng"": 135.5187336825863
 },
 {
  ""lat"": 34.831610094449445,
  ""lng"": 135.5159978293911
 },
 {
  ""lat"": 34.83053568275316,
  ""lng"": 135.51600855822716
 },
 {
  ""lat"": 34.83056650623484,
  ""lng"": 135.51880342002067
 }
]"
"a170k000003dOn2AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83469487965411,
  ""lng"": 135.51638975545816
 },
 {
  ""lat"": 34.834826973535954,
  ""lng"": 135.5126132051652
 },
 {
  ""lat"": 34.832731058948355,
  ""lng"": 135.5127955953782
 },
 {
  ""lat"": 34.832449251237264,
  ""lng"": 135.51657214567118
 },
 {
  ""lat"": 34.834774136008654,
  ""lng"": 135.51644339963846
 },
 {
  ""lat"": 34.834835779787205,
  ""lng"": 135.51260247632914
 }
]"
"a170k000003dOn3AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.050068448983026,
  ""lng"": 140.87954578588713
 },
 {
  ""lat"": 37.050308206552835,
  ""lng"": 140.88177738378752
 },
 {
  ""lat"": 37.04876689467392,
  ""lng"": 140.88295755575407
 },
 {
  ""lat"": 37.04712279416973,
  ""lng"": 140.88360128591765
 },
 {
  ""lat"": 37.046797395056615,
  ""lng"": 140.88280735204924
 },
 {
  ""lat"": 37.04815036115822,
  ""lng"": 140.87997493932951
 }
]"
"a170k000003dOn4AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41132265234161,
  ""lng"": 136.24956461540037
 },
 {
  ""lat"": 35.41145381439668,
  ""lng"": 136.2505623971539
 },
 {
  ""lat"": 35.41043074470574,
  ""lng"": 136.2526116048413
 },
 {
  ""lat"": 35.410666838864095,
  ""lng"": 136.2536952172833
 },
 {
  ""lat"": 35.409774923970275,
  ""lng"": 136.25440332046324
 },
 {
  ""lat"": 35.409949810021544,
  ""lng"": 136.2551006948071
 },
 {
  ""lat"": 35.40817469897881,
  ""lng"": 136.2557658826428
 },
 {
  ""lat"": 35.40838456636166,
  ""lng"": 136.25649544349486
 },
 {
  ""lat"": 35.40758007175986,
  ""lng"": 136.2567743932324
 },
 {
  ""lat"": 35.407055397041205,
  ""lng"": 136.25604483238035
 },
 {
  ""lat"": 35.40693297244876,
  ""lng"": 136.2554225598889
 },
 {
  ""lat"": 35.405096581248436,
  ""lng"": 136.25593754401976
 },
 {
  ""lat"": 35.40535892540997,
  ""lng"": 136.2565598165112
 },
 {
  ""lat"": 35.404536910850155,
  ""lng"": 136.2566456471997
 },
 {
  ""lat"": 35.4033825783816,
  ""lng"": 136.25615212074095
 },
 {
  ""lat"": 35.40272131936482,
  ""lng"": 136.25525089851195
 },
 {
  ""lat"": 35.40265135871615,
  ""lng"": 136.2549719487744
 },
 {
  ""lat"": 35.40172437438939,
  ""lng"": 136.2552079831677
 },
 {
  ""lat"": 35.4014270375362,
  ""lng"": 136.25402781120115
 },
 {
  ""lat"": 35.40037760458304,
  ""lng"": 136.25437113395506
 },
 {
  ""lat"": 35.40023767915718,
  ""lng"": 136.25366303077513
 },
 {
  ""lat"": 35.3991182670076,
  ""lng"": 136.25413509956175
 },
 {
  ""lat"": 35.39883841154171,
  ""lng"": 136.25482174506956
 },
 {
  ""lat"": 35.39843611760771,
  ""lng"": 136.25490757575804
 },
 {
  ""lat"": 35.39836615324036,
  ""lng"": 136.2543067609387
 },
 {
  ""lat"": 35.39733417177016,
  ""lng"": 136.25428530326658
 },
 {
  ""lat"": 35.39740413703298,
  ""lng"": 136.25325533500487
 },
 {
  ""lat"": 35.40266884888402,
  ""lng"": 136.25158163657957
 },
 {
  ""lat"": 35.40249531124537,
  ""lng"": 136.24826944462666
 },
 {
  ""lat"": 35.40394698507464,
  ""lng"": 136.2484196483315
 },
 {
  ""lat"": 35.40429678208883,
  ""lng"": 136.2498787700356
 },
 {
  ""lat"": 35.40664038292956,
  ""lng"": 136.2493208705605
 },
 {
  ""lat"": 35.40824938286175,
  ""lng"": 136.24874151341328
 },
 {
  ""lat"": 35.40796955909388,
  ""lng"": 136.24747551075825
 },
 {
  ""lat"": 35.40908884833642,
  ""lng"": 136.24700344197163
 }
]"
"a170k000003dOn5AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75265393680446,
  ""lng"": 135.40771866683056
 },
 {
  ""lat"": 34.75276642785185,
  ""lng"": 135.42196656111767
 }
]"
"a170k000003dOn6AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10135441385445,
  ""lng"": 136.53017336930563
 },
 {
  ""lat"": 35.1011591109446,
  ""lng"": 136.5292131384783
 },
 {
  ""lat"": 35.10155629951665,
  ""lng"": 136.52911657895376
 },
 {
  ""lat"": 35.10172526865393,
  ""lng"": 136.53010631408026
 }
]"
"a170k000003dOn7AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72539139116006,
  ""lng"": 135.40750022509258
 },
 {
  ""lat"": 34.725126852505134,
  ""lng"": 135.41782136538188
 },
 {
  ""lat"": 34.7266964361349,
  ""lng"": 135.41612620928447
 },
 {
  ""lat"": 34.72514448844179,
  ""lng"": 135.4177355346934
 }
]"
"a170k000003dOn8AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73468398713407,
  ""lng"": 135.40753040753702
 }
]"
"a170k000003dOn9AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75026107255338,
  ""lng"": 135.40769914318685
 },
 {
  ""lat"": 34.75027870312638,
  ""lng"": 135.42194703747396
 }
]"
"a170k000003dOnAAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7457541485303,
  ""lng"": 135.4076940683272
 },
 {
  ""lat"": 34.74563954346101,
  ""lng"": 135.42195269145037
 }
]"
"a170k000003dOnBAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10167947990548,
  ""lng"": 136.5301261976844
 },
 {
  ""lat"": 35.101328374615186,
  ""lng"": 136.5301959351188
 },
 {
  ""lat"": 35.101677285502106,
  ""lng"": 136.53164969240487
 },
 {
  ""lat"": 35.10203716686492,
  ""lng"": 136.5315665439254
 }
]"
"a170k000003dOnCAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10110696313898,
  ""lng"": 136.52827264292097
 },
 {
  ""lat"": 35.10085021574092,
  ""lng"": 136.52821095211362
 },
 {
  ""lat"": 35.10084582688947,
  ""lng"": 136.5286937497363
 },
 {
  ""lat"": 35.1011058659296,
  ""lng"": 136.52881310803747
 }
]"
"a170k000003dOnDAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82892602166991,
  ""lng"": 135.4825599604579
 },
 {
  ""lat"": 34.828203854109425,
  ""lng"": 135.4815514498683
 },
 {
  ""lat"": 34.828062942627525,
  ""lng"": 135.48024253186904
 },
 {
  ""lat"": 34.82948966024357,
  ""lng"": 135.47882632550917
 },
 {
  ""lat"": 34.83075783292889,
  ""lng"": 135.47947005567275
 },
 {
  ""lat"": 34.83063453921937,
  ""lng"": 135.48260287580214
 },
 {
  ""lat"": 34.82892602166991,
  ""lng"": 135.48271016416274
 }
]"
"a170k000003dOnEAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.84023746759168,
  ""lng"": 135.4952441513023
 },
 {
  ""lat"": 34.83555271627027,
  ""lng"": 135.4960380851707
 },
 {
  ""lat"": 34.835852125645125,
  ""lng"": 135.5026255905113
 },
 {
  ""lat"": 34.842033805276465,
  ""lng"": 135.49992192382427
 }
]"
"a170k000003dOnFAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.832425096963554,
  ""lng"": 135.51658899986697
 },
 {
  ""lat"": 34.83158847439382,
  ""lng"": 135.5165568133588
 },
 {
  ""lat"": 34.831650120557484,
  ""lng"": 135.51524789535952
 },
 {
  ""lat"": 34.83246032299052,
  ""lng"": 135.51516206467105
 }
]"
"a170k000003dOnGAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8326515918487,
  ""lng"": 135.52456502128427
 },
 {
  ""lat"": 34.834104648953065,
  ""lng"": 135.52533749748056
 },
 {
  ""lat"": 34.83429838796278,
  ""lng"": 135.5263352792341
 },
 {
  ""lat"": 34.83483557101435,
  ""lng"": 135.52608851600473
 },
 {
  ""lat"": 34.83430719427057,
  ""lng"": 135.52530531097239
 },
 {
  ""lat"": 34.83496766467045,
  ""lng"": 135.52490834403818
 },
 {
  ""lat"": 34.83450093280369,
  ""lng"": 135.5230951707441
 },
 {
  ""lat"": 34.83237859037971,
  ""lng"": 135.52306298423593
 },
 {
  ""lat"": 34.832537107471914,
  ""lng"": 135.52467230964487
 },
 {
  ""lat"": 34.834069423629586,
  ""lng"": 135.52534822631662
 },
 {
  ""lat"": 34.83432480688334,
  ""lng"": 135.52634600807016
 },
 {
  ""lat"": 34.83484437726469,
  ""lng"": 135.5261207025129
 },
 {
  ""lat"": 34.83429838796278,
  ""lng"": 135.52533749748056
 },
 {
  ""lat"": 34.83505572699013,
  ""lng"": 135.52494053054636
 },
 {
  ""lat"": 34.834483320228614,
  ""lng"": 135.52305225539988
 },
 {
  ""lat"": 34.832396203405025,
  ""lng"": 135.52308444190805
 },
 {
  ""lat"": 34.83251949447675,
  ""lng"": 135.5246401231367
 }
]"
"a170k000003dOnHAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73457818366972,
  ""lng"": 135.40759478055338
 },
 {
  ""lat"": 34.734648719327666,
  ""lng"": 135.4219499632011
 }
]"
"a170k000003dOnIAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74692597633287,
  ""lng"": 135.40771653859053
 }
]"
"a170k000003dOnJAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.731864994841416,
  ""lng"": 135.4075681715672
 },
 {
  ""lat"": 34.731829725832,
  ""lng"": 135.42194481188702
 }
]"
"a170k000003dOnKAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.737154005556015,
  ""lng"": 135.4076101081136
 },
 {
  ""lat"": 34.737242172370735,
  ""lng"": 135.42187946007283
 }
]"
"a170k000003dOnLAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83279659195966,
  ""lng"": 135.5127544333365
 },
 {
  ""lat"": 34.833164261215,
  ""lng"": 135.51135163802172
 },
 {
  ""lat"": 34.83356054959184,
  ""lng"": 135.5118505288985
 },
 {
  ""lat"": 34.83358036396062,
  ""lng"": 135.5127007891562
 },
 {
  ""lat"": 34.83280760004503,
  ""lng"": 135.51278125542666
 },
 {
  ""lat"": 34.83277237416665,
  ""lng"": 135.51272224682833
 },
 {
  ""lat"": 34.833164261215,
  ""lng"": 135.5113489558127
 }
]"
"a170k000003dOnMAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83594290941718,
  ""lng"": 135.51300779631535
 },
 {
  ""lat"": 34.837880235741295,
  ""lng"": 135.5012919073383
 },
 {
  ""lat"": 34.832244250747486,
  ""lng"": 135.50348058989445
 },
 {
  ""lat"": 34.83357190359675,
  ""lng"": 135.51244989684025
 },
 {
  ""lat"": 34.83607287922535,
  ""lng"": 135.51287905028263
 },
 {
  ""lat"": 34.83764035338858,
  ""lng"": 135.50262228300969
 },
 {
  ""lat"": 34.83795736700666,
  ""lng"": 135.50133482268254
 },
 {
  ""lat"": 34.831988061970456,
  ""lng"": 135.5035763434629
 }
]"
"a170k000003dOnNAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.927109164670725,
  ""lng"": 139.7485647735808
 },
 {
  ""lat"": 35.93927649267478,
  ""lng"": 139.81223427466185
 }
]"
"a170k000003dOnOAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.823220076326045,
  ""lng"": 135.4712084793778
 },
 {
  ""lat"": 34.82221601600023,
  ""lng"": 135.4718736672135
 },
 {
  ""lat"": 34.822462628442224,
  ""lng"": 135.4728821778031
 },
 {
  ""lat"": 34.82381898367506,
  ""lng"": 135.475210335228
 },
 {
  ""lat"": 34.82458522643329,
  ""lng"": 135.4747597241135
 }
]"
"a170k000003dOnPAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.830251892106354,
  ""lng"": 135.51591531475748
 },
 {
  ""lat"": 34.827926879645844,
  ""lng"": 135.51591531475748
 },
 {
  ""lat"": 34.828261544574644,
  ""lng"": 135.52125827511514
 },
 {
  ""lat"": 34.83058654758638,
  ""lng"": 135.52082912167276
 },
 {
  ""lat"": 34.83055132075778,
  ""lng"": 135.51591531475748
 },
 {
  ""lat"": 34.827715511621655,
  ""lng"": 135.51595823010172
 },
 {
  ""lat"": 34.828349614066695,
  ""lng"": 135.5211939020988
 },
 {
  ""lat"": 34.83053370733785,
  ""lng"": 135.52072183331217
 }
]"
"a170k000003dOnQAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82247789724765,
  ""lng"": 135.46826692674662
 },
 {
  ""lat"": 34.82166759660155,
  ""lng"": 135.46866389368083
 },
 {
  ""lat"": 34.82190980686905,
  ""lng"": 135.47021421049143
 },
 {
  ""lat"": 34.8228830445815,
  ""lng"": 135.46980651472117
 }
]"
"a170k000003dOnRAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75382923665526,
  ""lng"": 135.40774268880912
 },
 {
  ""lat"": 34.75383805156136,
  ""lng"": 135.4220013119323
 }
]"
"a170k000003dOnSAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72908495349958,
  ""lng"": 135.40755080646505
 },
 {
  ""lat"": 34.72913785876498,
  ""lng"": 135.41513609355917
 },
 {
  ""lat"": 34.73035467052266,
  ""lng"": 135.41457819408407
 },
 {
  ""lat"": 34.7291466763059,
  ""lng"": 135.41514682239523
 }
]"
"a170k000003dOnTAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75492788033074,
  ""lng"": 135.40775643550717
 },
 {
  ""lat"": 34.7548573619863,
  ""lng"": 135.4219721432861
 }
]"
"a170k000003dOnUAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.821367024854744,
  ""lng"": 135.46362598793408
 },
 {
  ""lat"": 34.821468313241056,
  ""lng"": 135.46477129118344
 }
]"
"a170k000003dOnVAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73332100735617,
  ""lng"": 135.40754425200262
 },
 {
  ""lat"": 34.73332100735617,
  ""lng"": 135.42194234999457
 }
]"
"a170k000003dOnWAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73590561968313,
  ""lng"": 135.40756400599003
 },
 {
  ""lat"": 34.73590561968313,
  ""lng"": 135.42202647699833
 }
]"
"a170k000003dOnXAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82147910816544,
  ""lng"": 135.46477564901033
 },
 {
  ""lat"": 34.822205738494,
  ""lng"": 135.4668248566977
 },
 {
  ""lat"": 34.82132056978737,
  ""lng"": 135.4669482383124
 },
 {
  ""lat"": 34.82091541476828,
  ""lng"": 135.46501704782168
 }
]"
"a170k000003dOnYAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75148831748804,
  ""lng"": 135.4077480346465
 },
 {
  ""lat"": 34.751602914442245,
  ""lng"": 135.42196374242542
 }
]"
"a170k000003dOnZAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.727909340345924,
  ""lng"": 135.40749066201664
 },
 {
  ""lat"": 34.728015152347744,
  ""lng"": 135.41566603509403
 },
 {
  ""lat"": 34.72914380527261,
  ""lng"": 135.41521542397953
 },
 {
  ""lat"": 34.728015152347744,
  ""lng"": 135.41564457742192
 }
]"
"a170k000003dOnaAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72671471106028,
  ""lng"": 135.4074768982805
 },
 {
  ""lat"": 34.72670589325993,
  ""lng"": 135.41608142480027
 },
 {
  ""lat"": 34.72801973514354,
  ""lng"": 135.41565227135789
 },
 {
  ""lat"": 34.72671471106028,
  ""lng"": 135.4161028824724
 }
]"
"a170k000003dOnbAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.754040794141886,
  ""lng"": 135.40775341764518
 }
]"
"a170k000003dOncAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.830525661653375,
  ""lng"": 135.5228443391471
 },
 {
  ""lat"": 34.83055648513882,
  ""lng"": 135.52077903820563
 },
 {
  ""lat"": 34.8316925426956,
  ""lng"": 135.52066102100898
 },
 {
  ""lat"": 34.831727769035965,
  ""lng"": 135.52260294033576
 },
 {
  ""lat"": 34.830525661653375,
  ""lng"": 135.5229355342536
 }
]"
"a170k000003dOndAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82904919527649,
  ""lng"": 135.47521853103333
 },
 {
  ""lat"": 34.827094046998376,
  ""lng"": 135.47239684714967
 },
 {
  ""lat"": 34.82656562057685,
  ""lng"": 135.4738774265259
 },
 {
  ""lat"": 34.82849436061752,
  ""lng"": 135.47648453368836
 }
]"
"a170k000003dOneAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03774629948518,
  ""lng"": 135.95656438882554
 },
 {
  ""lat"": 35.01182447214062,
  ""lng"": 135.95598073356777
 }
]"
"a170k000003dOnfAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.84490102327816,
  ""lng"": 135.5087941602245
 },
 {
  ""lat"": 34.841202767088355,
  ""lng"": 135.5093306020275
 },
 {
  ""lat"": 34.8419952645467,
  ""lng"": 135.5163901761547
 },
 {
  ""lat"": 34.84527083975747,
  ""lng"": 135.516626210548
 }
]"
"a170k000003dOngAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83284198747334,
  ""lng"": 135.5076065942816
 },
 {
  ""lat"": 34.83160907327758,
  ""lng"": 135.50748321266693
 },
 {
  ""lat"": 34.83180722144697,
  ""lng"": 135.50925883503479
 },
 {
  ""lat"": 34.83219030655571,
  ""lng"": 135.50925347061676
 },
 {
  ""lat"": 34.83285519716835,
  ""lng"": 135.5100527689032
 },
 {
  ""lat"": 34.83305774555954,
  ""lng"": 135.50955924244445
 },
 {
  ""lat"": 34.83300490689684,
  ""lng"": 135.50761732311767
 }
]"
"a170k000003dOnhAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8325197942311,
  ""lng"": 135.5188169115703
 },
 {
  ""lat"": 34.83250218123222,
  ""lng"": 135.51649948298143
 },
 {
  ""lat"": 34.83474780820547,
  ""lng"": 135.5164565676372
 },
 {
  ""lat"": 34.834686164361045,
  ""lng"": 135.51967521845506
 }
]"
"a170k000003dOniAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8474515643382,
  ""lng"": 135.52504510329612
 },
 {
  ""lat"": 34.84634213931319,
  ""lng"": 135.52015275405296
 },
 {
  ""lat"": 34.84655345951868,
  ""lng"": 135.51665515349754
 },
 {
  ""lat"": 34.84199234455161,
  ""lng"": 135.51637620376
 },
 {
  ""lat"": 34.841728179570616,
  ""lng"": 135.52517384932884
 },
 {
  ""lat"": 34.84361253788857,
  ""lng"": 135.52665442870506
 },
 {
  ""lat"": 34.8455849041209,
  ""lng"": 135.52538842605003
 }
]"
"a170k000003dOnjAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.831781631297524,
  ""lng"": 135.50920052167297
 },
 {
  ""lat"": 34.830865742149314,
  ""lng"": 135.50916297074676
 },
 {
  ""lat"": 34.830812902079934,
  ""lng"": 135.51004809972167
 },
 {
  ""lat"": 34.83111232869139,
  ""lng"": 135.51048798200011
 },
 {
  ""lat"": 34.83111232869139,
  ""lng"": 135.51056308385253
 },
 {
  ""lat"": 34.83199739216229,
  ""lng"": 135.51055235501647
 }
]"
"a170k000003dOnkAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82137597977001,
  ""lng"": 135.46364994847784
 },
 {
  ""lat"": 34.82147726814527,
  ""lng"": 135.464757700801
 },
 {
  ""lat"": 34.82090917086558,
  ""lng"": 135.46503665053854
 },
 {
  ""lat"": 34.82073741975389,
  ""lng"": 135.4643660982848
 },
 {
  ""lat"": 34.82061190909967,
  ""lng"": 135.4640040000678
 }
]"
"a170k000003dOnlAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.829074511072264,
  ""lng"": 135.475209339761
 },
 {
  ""lat"": 34.82948843277971,
  ""lng"": 135.4745817028515
 },
 {
  ""lat"": 34.8292374379501,
  ""lng"": 135.47295091977045
 },
 {
  ""lat"": 34.82805290816663,
  ""lng"": 135.47319768299982
 },
 {
  ""lat"": 34.827920803417264,
  ""lng"": 135.4736429296963
 },
 {
  ""lat"": 34.82907891450564,
  ""lng"": 135.4753005348675
 }
]"
"a170k000003dOnmAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.05739958306021,
  ""lng"": 140.88440318648637
 },
 {
  ""lat"": 37.05601253339911,
  ""lng"": 140.88642020766557
 },
 {
  ""lat"": 37.054848077068876,
  ""lng"": 140.88592668120683
 },
 {
  ""lat"": 37.054488461943755,
  ""lng"": 140.88459630553544
 },
 {
  ""lat"": 37.0521766097325,
  ""lng"": 140.88172097747147
 },
 {
  ""lat"": 37.05239923560249,
  ""lng"": 140.88015456740678
 },
 {
  ""lat"": 37.054796703583925,
  ""lng"": 140.8779444271785
 },
 {
  ""lat"": 37.05642351371982,
  ""lng"": 140.88182826583207
 }
]"
"a170k000003dOnnAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.069173576262635,
  ""lng"": 140.88150971496356
 },
 {
  ""lat"": 37.069344788627554,
  ""lng"": 140.88191741073382
 },
 {
  ""lat"": 37.066382760219774,
  ""lng"": 140.88588708007586
 },
 {
  ""lat"": 37.06607456564906,
  ""lng"": 140.88687413299334
 },
 {
  ""lat"": 37.06559514938342,
  ""lng"": 140.89060776794207
 },
 {
  ""lat"": 37.06621154116842,
  ""lng"": 140.89384787643206
 },
 {
  ""lat"": 37.06496163038488,
  ""lng"": 140.89597218597186
 },
 {
  ""lat"": 37.063419434145075,
  ""lng"": 140.8985411898119
 },
 {
  ""lat"": 37.061501683778765,
  ""lng"": 140.89993593849965
 },
 {
  ""lat"": 37.05994824951577,
  ""lng"": 140.89989388623067
 },
 {
  ""lat"": 37.05868111191002,
  ""lng"": 140.89738333859273
 },
 {
  ""lat"": 37.059177695385294,
  ""lng"": 140.88841403164693
 },
 {
  ""lat"": 37.05928043638819,
  ""lng"": 140.8854743305666
 },
 {
  ""lat"": 37.05950304141719,
  ""lng"": 140.88459456600972
 },
 {
  ""lat"": 37.060770165295594,
  ""lng"": 140.88474476971456
 },
 {
  ""lat"": 37.061603540088065,
  ""lng"": 140.88448127323548
 },
 {
  ""lat"": 37.06266515646303,
  ""lng"": 140.88485678249756
 },
 {
  ""lat"": 37.067224130504954,
  ""lng"": 140.88266502751281
 },
 {
  ""lat"": 37.06730466065455,
  ""lng"": 140.88217977485863
 },
 {
  ""lat"": 37.06812649673201,
  ""lng"": 140.88185790977684
 }
]"
"a170k000003dOnoAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82220447728346,
  ""lng"": 135.4668189400245
 },
 {
  ""lat"": 34.82130169316884,
  ""lng"": 135.46694232163918
 },
 {
  ""lat"": 34.82166721183168,
  ""lng"": 135.4686589354087
 },
 {
  ""lat"": 34.822499531409726,
  ""lng"": 135.46825123963845
 }
]"
