"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRQrEYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.08636015139285,
  ""lng"": 139.65955987289175
 },
 {
  ""lat"": 36.087157814543744,
  ""lng"": 139.66389432265981
 },
 {
  ""lat"": 36.08360294903239,
  ""lng"": 139.66771378829702
 },
 {
  ""lat"": 36.08318675914428,
  ""lng"": 139.66951623275503
 },
 {
  ""lat"": 36.08127919396741,
  ""lng"": 139.6703959973119
 },
 {
  ""lat"": 36.079445797764755,
  ""lng"": 139.66844334914907
 },
 {
  ""lat"": 36.07817981308071,
  ""lng"": 139.6675850422643
 },
 {
  ""lat"": 36.07856134485722,
  ""lng"": 139.66370120361074
 },
 {
  ""lat"": 36.078613371774225,
  ""lng"": 139.6578218014501
 },
 {
  ""lat"": 36.07894287478251,
  ""lng"": 139.65543999984487
 },
 {
  ""lat"": 36.08111062330875,
  ""lng"": 139.65477481200918
 },
 {
  ""lat"": 36.08223782892391,
  ""lng"": 139.65629830672964
 },
 {
  ""lat"": 36.08537657786674,
  ""lng"": 139.6577451088153
 }
]"
"a17GA00000GRQrJYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.08218187850459,
  ""lng"": 139.67529943531224
 },
 {
  ""lat"": 36.08225991527384,
  ""lng"": 139.6772735411472
 },
 {
  ""lat"": 36.07647246339627,
  ""lng"": 139.6798333560517
 },
 {
  ""lat"": 36.07351889408498,
  ""lng"": 139.67992871665285
 },
 {
  ""lat"": 36.07054035436165,
  ""lng"": 139.6790918674402
 },
 {
  ""lat"": 36.07059238658512,
  ""lng"": 139.6780833568506
 },
 {
  ""lat"": 36.073089892833295,
  ""lng"": 139.67355578803347
 },
 {
  ""lat"": 36.07555263383393,
  ""lng"": 139.67108815573977
 },
 {
  ""lat"": 36.075439904416015,
  ""lng"": 139.66962100755035
 },
 {
  ""lat"": 36.07578676364706,
  ""lng"": 139.66855885278045
 },
 {
  ""lat"": 36.07809333861924,
  ""lng"": 139.66765763055145
 },
 {
  ""lat"": 36.07971957276009,
  ""lng"": 139.66931648274957
 }
]"
"a17GA00000GRQrOYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.08241787466084,
  ""lng"": 139.69074539038942
 },
 {
  ""lat"": 36.082348508786914,
  ""lng"": 139.6920543083887
 },
 {
  ""lat"": 36.079625849895166,
  ""lng"": 139.69357780310915
 },
 {
  ""lat"": 36.076660298871346,
  ""lng"": 139.69091705176638
 },
 {
  ""lat"": 36.07865468760658,
  ""lng"": 139.6829777130823
 },
 {
  ""lat"": 36.08040623947093,
  ""lng"": 139.6832137474756
 },
 {
  ""lat"": 36.08079643135432,
  ""lng"": 139.68526295516298
 },
 {
  ""lat"": 36.0813687092807,
  ""lng"": 139.68832067343996
 }
]"
"a17GA00000GRQrTYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.07776239958975,
  ""lng"": 139.66728848659855
 },
 {
  ""lat"": 36.07495286640995,
  ""lng"": 139.6648852273212
 },
 {
  ""lat"": 36.073367175054905,
  ""lng"": 139.66362330365382
 },
 {
  ""lat"": 36.0699137877729,
  ""lng"": 139.66064379817223
 },
 {
  ""lat"": 36.069185327227736,
  ""lng"": 139.6596460164187
 },
 {
  ""lat"": 36.06957735415568,
  ""lng"": 139.65121746134258
 },
 {
  ""lat"": 36.06757184752142,
  ""lng"": 139.64412421349073
 },
 {
  ""lat"": 36.06875128064359,
  ""lng"": 139.64135617378736
 },
 {
  ""lat"": 36.07345911188521,
  ""lng"": 139.6381589806416
 },
 {
  ""lat"": 36.07592184132414,
  ""lng"": 139.63888854149366
 },
 {
  ""lat"": 36.07751737134159,
  ""lng"": 139.64648455742383
 },
 {
  ""lat"": 36.07857525926605,
  ""lng"": 139.65502471092725
 },
 {
  ""lat"": 36.0783498089345,
  ""lng"": 139.65943426254773
 },
 {
  ""lat"": 36.077950933687504,
  ""lng"": 139.66590385420307
 }
]"
"a17GA00000GRQrYYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.078461411691904,
  ""lng"": 139.7009303127735
 },
 {
  ""lat"": 36.07842672701735,
  ""lng"": 139.70266838421514
 },
 {
  ""lat"": 36.077611632761496,
  ""lng"": 139.70492143978765
 },
 {
  ""lat"": 36.07603344752739,
  ""lng"": 139.7070350204914
 },
 {
  ""lat"": 36.074205445950895,
  ""lng"": 139.70842678586578
 },
 {
  ""lat"": 36.072779371067135,
  ""lng"": 139.7094384692261
 },
 {
  ""lat"": 36.071981562041735,
  ""lng"": 139.70953502875062
 },
 {
  ""lat"": 36.07074454586131,
  ""lng"": 139.70971745445755
 },
 {
  ""lat"": 36.069209583769364,
  ""lng"": 139.70896643593338
 },
 {
  ""lat"": 36.06739442896204,
  ""lng"": 139.7074644894118
 },
 {
  ""lat"": 36.06723832584222,
  ""lng"": 139.70637014813371
 },
 {
  ""lat"": 36.06807087223508,
  ""lng"": 139.7016494602675
 },
 {
  ""lat"": 36.06876465416503,
  ""lng"": 139.69870975918718
 },
 {
  ""lat"": 36.069666561526134,
  ""lng"": 139.69746521420427
 },
 {
  ""lat"": 36.075625625176414,
  ""lng"": 139.69514399580487
 },
 {
  ""lat"": 36.07701304964476,
  ""lng"": 139.69743996672162
 }
]"
"a17GA00000GRQrdYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.07873558082362,
  ""lng"": 139.68139945689833
 },
 {
  ""lat"": 36.076914621077044,
  ""lng"": 139.68682824794448
 },
 {
  ""lat"": 36.0750589330033,
  ""lng"": 139.69412385646498
 },
 {
  ""lat"": 36.07241041039502,
  ""lng"": 139.69574843622573
 },
 {
  ""lat"": 36.06983687760779,
  ""lng"": 139.69633194970606
 },
 {
  ""lat"": 36.068346685152946,
  ""lng"": 139.69494849436006
 },
 {
  ""lat"": 36.068017137748186,
  ""lng"": 139.69233065836153
 },
 {
  ""lat"": 36.06698512510201,
  ""lng"": 139.69112902872286
 },
 {
  ""lat"": 36.06677698645714,
  ""lng"": 139.6883288025113
 },
 {
  ""lat"": 36.06735270899483,
  ""lng"": 139.68647852584587
 },
 {
  ""lat"": 36.06844542273964,
  ""lng"": 139.68308821365105
 },
 {
  ""lat"": 36.06922592326424,
  ""lng"": 139.68070557951953
 },
 {
  ""lat"": 36.070006416044535,
  ""lng"": 139.68022278189684
 },
 {
  ""lat"": 36.07256485612093,
  ""lng"": 139.68048053684436
 },
 {
  ""lat"": 36.073804916162054,
  ""lng"": 139.6810491651555
 },
 {
  ""lat"": 36.077541845744264,
  ""lng"": 139.68162110259493
 }
]"
"a17GA00000GRQriYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.07564389465753,
  ""lng"": 139.66548287219936
 },
 {
  ""lat"": 36.07597341010861,
  ""lng"": 139.66696345157558
 },
 {
  ""lat"": 36.07533172085135,
  ""lng"": 139.66907703227932
 },
 {
  ""lat"": 36.07537507839854,
  ""lng"": 139.6701177293771
 },
 {
  ""lat"": 36.074343162289956,
  ""lng"": 139.67222058124477
 },
 {
  ""lat"": 36.07173561192449,
  ""lng"": 139.67506729681529
 },
 {
  ""lat"": 36.069452302045036,
  ""lng"": 139.67525286024295
 },
 {
  ""lat"": 36.069131431468016,
  ""lng"": 139.67384738271915
 },
 {
  ""lat"": 36.06999864623206,
  ""lng"": 139.66984552686893
 },
 {
  ""lat"": 36.071412185803915,
  ""lng"": 139.6666697913953
 },
 {
  ""lat"": 36.072493051638375,
  ""lng"": 139.66337472986402
 },
 {
  ""lat"": 36.07322148155001,
  ""lng"": 139.66376096796216
 }
]"
"a17GA00000GRQrsYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.068631452193884,
  ""lng"": 139.69766098565253
 },
 {
  ""lat"": 36.06790297977327,
  ""lng"": 139.70083672112617
 },
 {
  ""lat"": 36.06584761050481,
  ""lng"": 139.70195252007636
 },
 {
  ""lat"": 36.06246807475195,
  ""lng"": 139.6993565780206
 },
 {
  ""lat"": 36.060929054670154,
  ""lng"": 139.69239994382914
 },
 {
  ""lat"": 36.061605553534534,
  ""lng"": 139.68967481947
 },
 {
  ""lat"": 36.062923842302816,
  ""lng"": 139.68823715543803
 },
 {
  ""lat"": 36.06558067662545,
  ""lng"": 139.68881651258525
 },
 {
  ""lat"": 36.06689022634637,
  ""lng"": 139.69052239751872
 },
 {
  ""lat"": 36.06771896175534,
  ""lng"": 139.69244470626484
 }
]"
"a17GA00000GRQrxYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.07210833215513,
  ""lng"": 139.6631721618089
 },
 {
  ""lat"": 36.070495348310146,
  ""lng"": 139.66824690126506
 },
 {
  ""lat"": 36.069975023884716,
  ""lng"": 139.66959873460857
 },
 {
  ""lat"": 36.06915984203135,
  ""lng"": 139.67144409441082
 },
 {
  ""lat"": 36.06817889206482,
  ""lng"": 139.67209933559678
 },
 {
  ""lat"": 36.06569857503226,
  ""lng"": 139.67079041759752
 },
 {
  ""lat"": 36.06585632903217,
  ""lng"": 139.66983899784483
 },
 {
  ""lat"": 36.06656747545113,
  ""lng"": 139.66692075443663
 },
 {
  ""lat"": 36.06584765647517,
  ""lng"": 139.66454968166747
 },
 {
  ""lat"": 36.066029779971004,
  ""lng"": 139.66288671207823
 },
 {
  ""lat"": 36.0674173737145,
  ""lng"": 139.66011867237486
 },
 {
  ""lat"": 36.069093064212495,
  ""lng"": 139.65983130870936
 },
 {
  ""lat"": 36.071026940967165,
  ""lng"": 139.6615479224789
 },
 {
  ""lat"": 36.07216296299013,
  ""lng"": 139.66280319629786
 }
]"
"a17GA00000GRQs2YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.070110044276426,
  ""lng"": 139.67701263539135
 },
 {
  ""lat"": 36.07008402800946,
  ""lng"": 139.67927641979992
 },
 {
  ""lat"": 36.06781190750389,
  ""lng"": 139.67855758778393
 },
 {
  ""lat"": 36.063353771860164,
  ""lng"": 139.67602486274367
 },
 {
  ""lat"": 36.06381343063322,
  ""lng"": 139.6741365875972
 },
 {
  ""lat"": 36.06435981398334,
  ""lng"": 139.67051024100905
 },
 {
  ""lat"": 36.06617239189095,
  ""lng"": 139.67127198836928
 },
 {
  ""lat"": 36.06915568277348,
  ""lng"": 139.67308516166335
 },
 {
  ""lat"": 36.0690776329998,
  ""lng"": 139.6742116894496
 }
]"
"a17GA00000GRQs7YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.069428310374015,
  ""lng"": 139.67978955671407
 },
 {
  ""lat"": 36.068335610282546,
  ""lng"": 139.6828043596468
 },
 {
  ""lat"": 36.06649316650934,
  ""lng"": 139.6885702059595
 },
 {
  ""lat"": 36.06435306027648,
  ""lng"": 139.68803924497035
 },
 {
  ""lat"": 36.06261982327357,
  ""lng"": 139.68813575712107
 },
 {
  ""lat"": 36.060178109722,
  ""lng"": 139.68708297402245
 },
 {
  ""lat"": 36.060013319083446,
  ""lng"": 139.68582770020348
 },
 {
  ""lat"": 36.06167659446171,
  ""lng"": 139.68173535098546
 },
 {
  ""lat"": 36.06327241345212,
  ""lng"": 139.67800171603673
 },
 {
  ""lat"": 36.06417438378149,
  ""lng"": 139.67701466311925
 },
 {
  ""lat"": 36.06802502059796,
  ""lng"": 139.67934820577216
 }
]"
"a17GA00000GRQsCYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.066024694409506,
  ""lng"": 139.66706950624382
 },
 {
  ""lat"": 36.06588593368005,
  ""lng"": 139.66907579858696
 },
 {
  ""lat"": 36.06552168560077,
  ""lng"": 139.6695156808654
 },
 {
  ""lat"": 36.064255476775806,
  ""lng"": 139.67059929330742
 },
 {
  ""lat"": 36.06397794883111,
  ""lng"": 139.67167217691338
 },
 {
  ""lat"": 36.063310143202166,
  ""lng"": 139.67530925233757
 },
 {
  ""lat"": 36.062659373160386,
  ""lng"": 139.6763939950647
 },
 {
  ""lat"": 36.056947125539935,
  ""lng"": 139.67336764218092
 },
 {
  ""lat"": 36.05819610517813,
  ""lng"": 139.67092146755934
 },
 {
  ""lat"": 36.059913419813306,
  ""lng"": 139.66894736172438
 },
 {
  ""lat"": 36.060850121090304,
  ""lng"": 139.66782083393812
 },
 {
  ""lat"": 36.06518112944127,
  ""lng"": 139.66592182995558
 }
]"
"a17GA00000GRQsHYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.06312116659852,
  ""lng"": 139.6777576077129
 },
 {
  ""lat"": 36.06218449235748,
  ""lng"": 139.68050418974414
 },
 {
  ""lat"": 36.06125648002952,
  ""lng"": 139.68223153234973
 },
 {
  ""lat"": 36.05975531022687,
  ""lng"": 139.68735066228228
 },
 {
  ""lat"": 36.05796072018716,
  ""lng"": 139.68553387205165
 },
 {
  ""lat"": 36.057943373331604,
  ""lng"": 139.68364559690517
 },
 {
  ""lat"": 36.057414292400146,
  ""lng"": 139.6844824461178
 },
 {
  ""lat"": 36.055249496227965,
  ""lng"": 139.68500685155033
 },
 {
  ""lat"": 36.05523214877477,
  ""lng"": 139.68434166371463
 },
 {
  ""lat"": 36.05690616038825,
  ""lng"": 139.6812195724213
 },
 {
  ""lat"": 36.05847605602183,
  ""lng"": 139.67871975361942
 },
 {
  ""lat"": 36.05944528466386,
  ""lng"": 139.67688510831485
 },
 {
  ""lat"": 36.06029525986632,
  ""lng"": 139.67560837682376
 },
 {
  ""lat"": 36.06090237938969,
  ""lng"": 139.67552254613528
 }
]"
"a17GA00000GRQsMYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.060090958861736,
  ""lng"": 139.67557403772895
 },
 {
  ""lat"": 36.0585124220798,
  ""lng"": 139.67849228113715
 },
 {
  ""lat"": 36.05722007993171,
  ""lng"": 139.6806809636933
 },
 {
  ""lat"": 36.05481114777426,
  ""lng"": 139.68513222363575
 },
 {
  ""lat"": 36.05337958732494,
  ""lng"": 139.68514921446524
 },
 {
  ""lat"": 36.051980140414734,
  ""lng"": 139.68015946520356
 },
 {
  ""lat"": 36.05232710308777,
  ""lng"": 139.675374404321
 },
 {
  ""lat"": 36.05253527995745,
  ""lng"": 139.67271365297822
 },
 {
  ""lat"": 36.05340267765452,
  ""lng"": 139.67172660006074
 },
 {
  ""lat"": 36.05659461886288,
  ""lng"": 139.67309989107636
 },
 {
  ""lat"": 36.0600424606675,
  ""lng"": 139.67499331995788
 }
]"
"a17GA00000GRQsRYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.06766638316707,
  ""lng"": 139.6551841640566
 },
 {
  ""lat"": 36.06841220233007,
  ""lng"": 139.65934695244772
 },
 {
  ""lat"": 36.06704197098782,
  ""lng"": 139.65996922493918
 },
 {
  ""lat"": 36.06634817386465,
  ""lng"": 139.66252268792135
 },
 {
  ""lat"": 36.065186049975416,
  ""lng"": 139.66432513237936
 },
 {
  ""lat"": 36.06239293606057,
  ""lng"": 139.66584188207304
 },
 {
  ""lat"": 36.0587849110119,
  ""lng"": 139.66828805669462
 },
 {
  ""lat"": 36.05750840312982,
  ""lng"": 139.66579859139136
 },
 {
  ""lat"": 36.05657166207355,
  ""lng"": 139.66339533211402
 },
 {
  ""lat"": 36.05659768280901,
  ""lng"": 139.66296617867164
 },
 {
  ""lat"": 36.05797676947659,
  ""lng"": 139.65875445748446
 },
 {
  ""lat"": 36.05691860450561,
  ""lng"": 139.6558791294205
 },
 {
  ""lat"": 36.05762983170961,
  ""lng"": 139.64854060555575
 },
 {
  ""lat"": 36.06512334717324,
  ""lng"": 139.64461385155795
 },
 {
  ""lat"": 36.06655057527303,
  ""lng"": 139.64701386682748
 }
]"
"a17GA00000GRQsbYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.05182483968632,
  ""lng"": 139.671902408785
 },
 {
  ""lat"": 36.05176611724151,
  ""lng"": 139.68471676886597
 },
 {
  ""lat"": 36.045574023643965,
  ""lng"": 139.68404382481611
 },
 {
  ""lat"": 36.04468918990216,
  ""lng"": 139.6822413803581
 },
 {
  ""lat"": 36.045504625278504,
  ""lng"": 139.67464536442793
 },
 {
  ""lat"": 36.04493208642937,
  ""lng"": 139.66926373192584
 },
 {
  ""lat"": 36.04781208813111,
  ""lng"": 139.66748274513995
 },
 {
  ""lat"": 36.0514900093957,
  ""lng"": 139.66829813668048
 }
]"
"a17GA00000GRQsgYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.05831991883705,
  ""lng"": 139.66825497679747
 },
 {
  ""lat"": 36.05677604076509,
  ""lng"": 139.67302930884398
 },
 {
  ""lat"": 36.05456425254915,
  ""lng"": 139.67207444243468
 },
 {
  ""lat"": 36.053545046265434,
  ""lng"": 139.6711317774744
 },
 {
  ""lat"": 36.05158471740574,
  ""lng"": 139.66833155126284
 },
 {
  ""lat"": 36.049884569658914,
  ""lng"": 139.66764490575503
 },
 {
  ""lat"": 36.04918194685626,
  ""lng"": 139.6626345393152
 },
 {
  ""lat"": 36.05011877586612,
  ""lng"": 139.65933005780886
 },
 {
  ""lat"": 36.05431610916172,
  ""lng"": 139.65657472023972
 },
 {
  ""lat"": 36.05600386948041,
  ""lng"": 139.66264724144943
 }
]"
"a17GA00000GRQslYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.05546364900042,
  ""lng"": 139.65274033678722
 },
 {
  ""lat"": 36.056261625542355,
  ""lng"": 139.65531525744152
 },
 {
  ""lat"": 36.05365949829779,
  ""lng"": 139.65600190294933
 },
 {
  ""lat"": 36.048125354994674,
  ""lng"": 139.65625939501476
 },
 {
  ""lat"": 36.04690289644281,
  ""lng"": 139.65533506239666
 },
 {
  ""lat"": 36.04010619876641,
  ""lng"": 139.65463224926881
 },
 {
  ""lat"": 36.03882222994344,
  ""lng"": 139.65149942913942
 },
 {
  ""lat"": 36.03705240076373,
  ""lng"": 139.65201441327028
 },
 {
  ""lat"": 36.03545605013245,
  ""lng"": 139.65184275189333
 },
 {
  ""lat"": 36.035282531809806,
  ""lng"": 139.64712206402712
 },
 {
  ""lat"": 36.045033668543894,
  ""lng"": 139.64510504284792
 },
 {
  ""lat"": 36.050229523280464,
  ""lng"": 139.64544836560182
 }
]"
"a17GA00000GRQsqYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.05751897295275,
  ""lng"": 139.63103771604216
 },
 {
  ""lat"": 36.05571486936701,
  ""lng"": 139.6361446420065
 },
 {
  ""lat"": 36.049901021266855,
  ""lng"": 139.6450924912802
 },
 {
  ""lat"": 36.04601483219581,
  ""lng"": 139.64483499921477
 },
 {
  ""lat"": 36.043152763452504,
  ""lng"": 139.64042484854275
 },
 {
  ""lat"": 36.042562857255284,
  ""lng"": 139.634888769136
 },
 {
  ""lat"": 36.042597557742155,
  ""lng"": 139.63064015005642
 },
 {
  ""lat"": 36.048293787223635,
  ""lng"": 139.62719490823028
 },
 {
  ""lat"": 36.05617367231036,
  ""lng"": 139.62993167619763
 }
]"
"a17GA00000GRQt0YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.05997740633551,
  ""lng"": 139.61751021607154
 },
 {
  ""lat"": 36.061607951895276,
  ""lng"": 139.61939849121802
 },
 {
  ""lat"": 36.05924885378118,
  ""lng"": 139.62815322144263
 },
 {
  ""lat"": 36.0543488373734,
  ""lng"": 139.62907053692572
 },
 {
  ""lat"": 36.04860520917921,
  ""lng"": 139.6269535650074
 },
 {
  ""lat"": 36.04589964145014,
  ""lng"": 139.6263239114312
 },
 {
  ""lat"": 36.04661096822695,
  ""lng"": 139.61967203307427
 },
 {
  ""lat"": 36.04697530384314,
  ""lng"": 139.61709711241997
 },
 {
  ""lat"": 36.054104360148344,
  ""lng"": 139.60942783143804
 },
 {
  ""lat"": 36.05847923154556,
  ""lng"": 139.61686500006383
 }
]"
"a17GA00000GRQt5YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.08736500239909,
  ""lng"": 139.6056033481807
 },
 {
  ""lat"": 36.075715947780736,
  ""lng"": 139.62198578182202
 },
 {
  ""lat"": 36.0636237275932,
  ""lng"": 139.63470582603983
 },
 {
  ""lat"": 36.062225331626834,
  ""lng"": 139.6308913622843
 },
 {
  ""lat"": 36.07163971359781,
  ""lng"": 139.6175101002892
 },
 {
  ""lat"": 36.077779192543645,
  ""lng"": 139.60919880840743
 },
 {
  ""lat"": 36.07746702721377,
  ""lng"": 139.6021177766081
 },
 {
  ""lat"": 36.08131697967395,
  ""lng"": 139.5999720093962
 },
 {
  ""lat"": 36.08399845745368,
  ""lng"": 139.6028642989726
 },
 {
  ""lat"": 36.086686283896384,
  ""lng"": 139.60279992595625
 }
]"
"a17GA00000GRQtAYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.075130671954106,
  ""lng"": 139.60498797202112
 },
 {
  ""lat"": 36.07447163260908,
  ""lng"": 139.6096657445431
 },
 {
  ""lat"": 36.07232104475347,
  ""lng"": 139.61548077368738
 },
 {
  ""lat"": 36.06956335008706,
  ""lng"": 139.618656509161
 },
 {
  ""lat"": 36.06124780669227,
  ""lng"": 139.6185311894062
 },
 {
  ""lat"": 36.05876727114323,
  ""lng"": 139.61589189573556
 }
]"
"a17GA00000GRQtFYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.07547013036742,
  ""lng"": 139.5970013451677
 },
 {
  ""lat"": 36.073545034568376,
  ""lng"": 139.60509088755663
 },
 {
  ""lat"": 36.0704671516498,
  ""lng"": 139.60752214703373
 },
 {
  ""lat"": 36.06716274008395,
  ""lng"": 139.60955920218836
 },
 {
  ""lat"": 36.06639522783513,
  ""lng"": 139.60973086356532
 },
 {
  ""lat"": 36.06594859296689,
  ""lng"": 139.60889401435267
 },
 {
  ""lat"": 36.065856975232386,
  ""lng"": 139.60662467396781
 },
 {
  ""lat"": 36.06556210776112,
  ""lng"": 139.6047685853295
 },
 {
  ""lat"": 36.065301929662766,
  ""lng"": 139.60339529431388
 },
 {
  ""lat"": 36.06480354246549,
  ""lng"": 139.6016128880008
 },
 {
  ""lat"": 36.06758155073286,
  ""lng"": 139.59953510484382
 },
 {
  ""lat"": 36.06805852943396,
  ""lng"": 139.5982905598609
 },
 {
  ""lat"": 36.069029822575,
  ""lng"": 139.59735715112373
 },
 {
  ""lat"": 36.07085143709511,
  ""lng"": 139.59488937494382
 },
 {
  ""lat"": 36.07265141889785,
  ""lng"": 139.59384261913178
 },
 {
  ""lat"": 36.073249771329515,
  ""lng"": 139.5939713651645
 },
 {
  ""lat"": 36.07462856612377,
  ""lng"": 139.59546267337677
 }
]"
"a17GA00000GRQtUYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.07641618249705,
  ""lng"": 139.58287222179106
 },
 {
  ""lat"": 36.072964892652706,
  ""lng"": 139.5889662006729
 },
 {
  ""lat"": 36.069652205684456,
  ""lng"": 139.59583265575102
 },
 {
  ""lat"": 36.06891990012656,
  ""lng"": 139.5957272689348
 },
 {
  ""lat"": 36.06838222072549,
  ""lng"": 139.5897620360857
 },
 {
  ""lat"": 36.067705780129764,
  ""lng"": 139.5866292159563
 },
 {
  ""lat"": 36.067705780129764,
  ""lng"": 139.58489114451464
 },
 {
  ""lat"": 36.07206257222116,
  ""lng"": 139.58238898891665
 },
 {
  ""lat"": 36.07273897535067,
  ""lng"": 139.57947074550844
 },
 {
  ""lat"": 36.07603418944525,
  ""lng"": 139.58230315822817
 }
]"
"a17GA00000GRQtZYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.06844046396044,
  ""lng"": 139.59708786132043
 },
 {
  ""lat"": 36.06788543661861,
  ""lng"": 139.59882593276208
 },
 {
  ""lat"": 36.06501484208457,
  ""lng"": 139.601154090187
 },
 {
  ""lat"": 36.06394160376554,
  ""lng"": 139.60177049414165
 },
 {
  ""lat"": 36.061920822969704,
  ""lng"": 139.6001397110606
 },
 {
  ""lat"": 36.06207693664074,
  ""lng"": 139.59879860655315
 },
 {
  ""lat"": 36.06425382277875,
  ""lng"": 139.5956550575877
 },
 {
  ""lat"": 36.065976548372525,
  ""lng"": 139.59335499506193
 },
 {
  ""lat"": 36.06748555642517,
  ""lng"": 139.5932047913571
 }
]"
"a17GA00000GRQteYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.066506603201404,
  ""lng"": 139.61038431186427
 },
 {
  ""lat"": 36.0661770480881,
  ""lng"": 139.61088320274104
 },
 {
  ""lat"": 36.06448113326433,
  ""lng"": 139.611721262237
 },
 {
  ""lat"": 36.06414954799816,
  ""lng"": 139.61230908196575
 },
 {
  ""lat"": 36.06352944431177,
  ""lng"": 139.61268459122783
 },
 {
  ""lat"": 36.05984858869269,
  ""lng"": 139.61484798516946
 },
 {
  ""lat"": 36.0591436908985,
  ""lng"": 139.61395749177652
 },
 {
  ""lat"": 36.05570073748991,
  ""lng"": 139.60942992295938
 },
 {
  ""lat"": 36.05732260693269,
  ""lng"": 139.60564552354097
 },
 {
  ""lat"": 36.058328726170934,
  ""lng"": 139.60390745209932
 },
 {
  ""lat"": 36.06388946898819,
  ""lng"": 139.60193013328822
 },
 {
  ""lat"": 36.06473313748844,
  ""lng"": 139.60223282655448
 },
 {
  ""lat"": 36.06540093103894,
  ""lng"": 139.60467900117607
 },
 {
  ""lat"": 36.065765179677314,
  ""lng"": 139.6076401599285
 },
 {
  ""lat"": 36.06601668370526,
  ""lng"": 139.60948551973075
 }
]"
"a17GA00000GRQtjYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.06576516742121,
  ""lng"": 139.5671264745699
 },
 {
  ""lat"": 36.06562640623398,
  ""lng"": 139.5840351201998
 },
 {
  ""lat"": 36.05792477661884,
  ""lng"": 139.58176060695516
 },
 {
  ""lat"": 36.05632884917179,
  ""lng"": 139.58115979213582
 },
 {
  ""lat"": 36.05598190413978,
  ""lng"": 139.57871361751424
 },
 {
  ""lat"": 36.056675792674326,
  ""lng"": 139.57425042171346
 },
 {
  ""lat"": 36.06410001702131,
  ""lng"": 139.567684374045
 }
]"
