"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPuk9AAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.981809013832276,
  ""lng"": 134.97698806573644
 },
 {
  ""lat"": 34.97438949459609,
  ""lng"": 134.98179458429112
 }
]"
"a015h00001MPukAAAT","","null","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.95629429939267,
  ""lng"": 140.00318357405223
 }
]"
"a015h00001MPukBAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97096255773652,
  ""lng"": 134.96980967547776
 },
 {
  ""lat"": 34.968483270517574,
  ""lng"": 134.96955218341233
 }
]"
"a015h00001MPukCAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.56188593700114,
  ""lng"": 134.96663996840027
 },
 {
  ""lat"": 34.563016853586916,
  ""lng"": 135.01607844496277
 }
]"
"a015h00001MPukDAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.01649654284786,
  ""lng"": 134.9606935900265
 },
 {
  ""lat"": 35.01807814720209,
  ""lng"": 134.93721889672815
 }
]"
"a015h00001MPukEAAT","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77828508540299,
  ""lng"": 134.83000642973943
 },
 {
  ""lat"": 34.77808460544259,
  ""lng"": 134.83017809111638
 },
 {
  ""lat"": 34.77832143611285,
  ""lng"": 134.83030147273107
 }
]"
"a015h00001MPukFAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.993710235255755,
  ""lng"": 134.97176358632655
 },
 {
  ""lat"": 34.98636211460534,
  ""lng"": 134.9715919249496
 }
]"
"a015h00001MPukGAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.05826825786782,
  ""lng"": 134.99919975816476
 },
 {
  ""lat"": 35.044988362945446,
  ""lng"": 134.97169102250803
 }
]"
"a015h00001MPukHAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.4461891023465,
  ""lng"": 134.8468333560277
 },
 {
  ""lat"": 34.43422626619771,
  ""lng"": 134.87189591706286
 }
]"
"a015h00001MPukIAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.43442514509302,
  ""lng"": 134.87200533043477
 },
 {
  ""lat"": 34.41658393150035,
  ""lng"": 134.87578188072774
 }
]"
"a015h00001MPukJAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97077008913607,
  ""lng"": 134.95723817607058
 },
 {
  ""lat"": 34.97039204575445,
  ""lng"": 134.95453450938356
 }
]"
"a015h00001MPukKAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.06900050643519,
  ""lng"": 134.99837012939665
 },
 {
  ""lat"": 35.05818143649229,
  ""lng"": 134.99940009765837
 }
]"
"a015h00001MPuwtAAD","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.45348433765713,
  ""lng"": 135.74053660860926
 },
 {
  ""lat"": 34.45345931499596,
  ""lng"": 135.73862687579066
 },
 {
  ""lat"": 34.44968080711542,
  ""lng"": 135.73618070116908
 },
 {
  ""lat"": 34.44825443850456,
  ""lng"": 135.73772565356165
 },
 {
  ""lat"": 34.45088194073682,
  ""lng"": 135.7407941006747
 }
]"
"a015h00001MPuwuAAD","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.46666411723189,
  ""lng"": 135.7447979852929
 }
]"
"a015h00001MPuwvAAD","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.44548805412326,
  ""lng"": 135.76644733067084
 },
 {
  ""lat"": 34.44536418633797,
  ""lng"": 135.76451614018012
 },
 {
  ""lat"": 34.441763092582406,
  ""lng"": 135.76527788754035
 },
 {
  ""lat"": 34.444293607111405,
  ""lng"": 135.772777343946
 },
 {
  ""lat"": 34.4451606888634,
  ""lng"": 135.77253058071662
 },
 {
  ""lat"": 34.4454792064304,
  ""lng"": 135.76631858463813
 }
]"
"a015h00001MPuwwAAD","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.43932953104718,
  ""lng"": 135.76390127273513
 },
 {
  ""lat"": 34.43977194710672,
  ""lng"": 135.76147655578566
 },
 {
  ""lat"": 34.43635643436374,
  ""lng"": 135.75864414306594
 },
 {
  ""lat"": 34.43494063685846,
  ""lng"": 135.76059679122878
 }
]"
"a015h00001MPuwxAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.46959137376966,
  ""lng"": 135.7348736405959
 },
 {
  ""lat"": 34.471542741716455,
  ""lng"": 135.73817812210225
 },
 {
  ""lat"": 34.470391940498075,
  ""lng"": 135.7399161935439
 },
 {
  ""lat"": 34.467514868027806,
  ""lng"": 135.74143968826436
 },
 {
  ""lat"": 34.460371794173575,
  ""lng"": 135.7372661710372
 },
 {
  ""lat"": 34.46082216364275,
  ""lng"": 135.73560320144796
 },
 {
  ""lat"": 34.462711186894104,
  ""lng"": 135.73401533371114
 },
 {
  ""lat"": 34.46593869062723,
  ""lng"": 135.7337900281539
 },
 {
  ""lat"": 34.46913368211542,
  ""lng"": 135.73404783728358
 },
 {
  ""lat"": 34.46963403996453,
  ""lng"": 135.73493833067653
 }
]"
"a015h00001MPuwyAAD","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.4373173032879,
  ""lng"": 135.75311942256965
 },
 {
  ""lat"": 34.437255363361025,
  ""lng"": 135.75162811435737
 },
 {
  ""lat"": 34.433503487891066,
  ""lng"": 135.75252933658638
 },
 {
  ""lat"": 34.433680466934426,
  ""lng"": 135.75365586437263
 }
]"
"a015h00001MPuwzAAD","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.44205036847852,
  ""lng"": 135.7665712918868
 }
]"
"a015h00001MPux0AAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.47422937712997,
  ""lng"": 135.7273065928832
 },
 {
  ""lat"": 34.47257827576219,
  ""lng"": 135.725289571704
 },
 {
  ""lat"": 34.47080205448344,
  ""lng"": 135.7271993045226
 }
]"
"a015h00001MPux1AAD","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.46968943589758,
  ""lng"": 135.74609855574792
 },
 {
  ""lat"": 34.46784078360578,
  ""lng"": 135.74431756896203
 },
 {
  ""lat"": 34.46722160861285,
  ""lng"": 135.74499348563378
 },
 {
  ""lat"": 34.468212286396835,
  ""lng"": 135.7483623401565
 }
]"
"a015h00001MPux2AAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.639937554123414,
  ""lng"": 140.1413236808596
 },
 {
  ""lat"": 35.63994518348366,
  ""lng"": 140.14132636306863
 }
]"
"a015h00001MPux3AAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.62759903130108,
  ""lng"": 140.15211263160765
 }
]"
"a015h00001MPux4AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.51532103313255,
  ""lng"": 140.26095940904898
 }
]"
"a015h00001MPux5AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.5152992010155,
  ""lng"": 140.26094868021292
 }
]"
"a015h00001MPux6AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.515465124956116,
  ""lng"": 140.26116862135214
 }
]"
"a015h00001MPux7AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.51533413239993,
  ""lng"": 140.26097550230307
 }
]"
"a015h00001MPux8AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.515290468167024,
  ""lng"": 140.26093258695883
 }
]"
"a015h00001MPux9AAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63354766424976,
  ""lng"": 140.1523260520728
 }
]"
"a015h00001MPuxAAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64024882343725,
  ""lng"": 140.1484418371983
 }
]"
"a015h00001MPuxBAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18889355601016,
  ""lng"": 139.70842726748077
 },
 {
  ""lat"": 36.18085761681766,
  ""lng"": 139.70885642092315
 }
]"
"a015h00001MPuxCAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.166507039246866,
  ""lng"": 139.69753109350052
 },
 {
  ""lat"": 36.16572750509525,
  ""lng"": 139.69454847707595
 }
]"
"a015h00001MPuxDAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18681119239834,
  ""lng"": 139.7168028056348
 },
 {
  ""lat"": 36.186890791115324,
  ""lng"": 139.7184925973142
 }
]"
"a015h00001MPuxEAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16339425986788,
  ""lng"": 139.7091473428319
 },
 {
  ""lat"": 36.16140367086271,
  ""lng"": 139.709163436086
 }
]"
"a015h00001MPuSSAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87666620593138,
  ""lng"": 140.4255593478256
 }
]"
"a015h00001MPuSTAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90906844162303,
  ""lng"": 140.40341503019866
 },
 {
  ""lat"": 35.857051546300596,
  ""lng"": 140.40701991911467
 },
 {
  ""lat"": 35.858025438252916,
  ""lng"": 140.40701991911467
 }
]"
"a015h00001MPuSUAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.878057132167854,
  ""lng"": 140.39826518889006
 }
]"
"a015h00001MPuSVAA1","e9e2e2","12tibaken_s.geojson","0","9af8f9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.55448634103139,
  ""lng"": 140.31686570695737
 },
 {
  ""lat"": 35.53919240471021,
  ""lng"": 140.29935624650815
 },
 {
  ""lat"": 35.532138054024045,
  ""lng"": 140.3079393153558
 },
 {
  ""lat"": 35.547363500727045,
  ""lng"": 140.33111360124448
 }
]"
"a015h00001MPuSWAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86052967690591,
  ""lng"": 140.3977502047592
 },
 {
  ""lat"": 35.860251432073504,
  ""lng"": 140.4113114535385
 }
]"
"a015h00001MPuSXAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86623348072325,
  ""lng"": 140.40015346403655
 },
 {
  ""lat"": 35.86734637019229,
  ""lng"": 140.42470104094085
 },
 {
  ""lat"": 35.867763699713954,
  ""lng"": 140.42315608854827
 },
 {
  ""lat"": 35.86665081610559,
  ""lng"": 140.42418605681
 },
 {
  ""lat"": 35.867763699713954,
  ""lng"": 140.4245293795639
 },
 {
  ""lat"": 35.86734637019229,
  ""lng"": 140.44083721037444
 },
 {
  ""lat"": 35.86790280906612,
  ""lng"": 140.43963558073577
 }
]"
"a015h00001MPuSYAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86066879895585,
  ""lng"": 140.4226411044174
 }
]"
"a015h00001MPuSZAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.885845867749424,
  ""lng"": 140.39242870207366
 },
 {
  ""lat"": 35.888349227234116,
  ""lng"": 140.42624599333342
 }
]"
"a015h00001MPuSaAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89366773007292,
  ""lng"": 140.3777873436543
 }
]"
"a015h00001MPurbAAD","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64644803362057,
  ""lng"": 140.2066190171858
 },
 {
  ""lat"": 35.64119928879315,
  ""lng"": 140.1965124536177
 }
]"
"a015h00001MPurcAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.806844627682466,
  ""lng"": 140.1105606822777
 },
 {
  ""lat"": 35.80538284270987,
  ""lng"": 140.10734203145984
 }
]"
"a015h00001MPurdAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83845256387316,
  ""lng"": 140.1549982522466
 },
 {
  ""lat"": 35.83561710966222,
  ""lng"": 140.154890963886
 }
]"
"a015h00001MPureAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84388274370647,
  ""lng"": 140.1726020976649
 },
 {
  ""lat"": 35.83755110304699,
  ""lng"": 140.16936198917492
 }
]"
"a015h00001MPurfAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.793774505711276,
  ""lng"": 140.1531300601107
 },
 {
  ""lat"": 35.753663486945364,
  ""lng"": 140.1644597109896
 }
]"
"a015h00001MPurgAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81151895155439,
  ""lng"": 140.12425284067643
 },
 {
  ""lat"": 35.79481221761244,
  ""lng"": 140.1224074808742
 }
]"
"a015h00001MPurhAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80540878595912,
  ""lng"": 140.17236564809534
 },
 {
  ""lat"": 35.80504768624069,
  ""lng"": 140.17645869905206
 }
]"
"a015h00001MPuriAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80969731065407,
  ""lng"": 140.1626677012355
 },
 {
  ""lat"": 35.809009951713875,
  ""lng"": 140.16361183880875
 }
]"
"a015h00001MPurjAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83872428102216,
  ""lng"": 140.14694968249594
 },
 {
  ""lat"": 35.834462378276726,
  ""lng"": 140.14275470759665
 }
]"
"a015h00001MPurkAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82271444431339,
  ""lng"": 140.15059414734827
 },
 {
  ""lat"": 35.8113001657607,
  ""lng"": 140.1342434011935
 }
]"
"a015h00001MPurlAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.801079677527966,
  ""lng"": 140.1736817174928
 },
 {
  ""lat"": 35.79926536226725,
  ""lng"": 140.17267857132123
 }
]"
"a015h00001MPurmAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79749310986842,
  ""lng"": 140.16194211761496
 },
 {
  ""lat"": 35.795996343972675,
  ""lng"": 140.16392695228598
 }
]"
"a015h00001MPurnAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80532847832928,
  ""lng"": 140.14713949925118
 },
 {
  ""lat"": 35.800821135553285,
  ""lng"": 140.14666743046456
 }
]"
"a015h00001MPuroAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79898779293971,
  ""lng"": 140.16002044684987
 },
 {
  ""lat"": 35.79671656937303,
  ""lng"": 140.15740261085134
 }
]"
"a015h00001MPurpAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83362264284736,
  ""lng"": 140.14922162368723
 },
 {
  ""lat"": 35.83143069480341,
  ""lng"": 140.14956494644113
 }
]"
"a015h00001MPurqAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81264975701667,
  ""lng"": 140.16293659292
 },
 {
  ""lat"": 35.8142001713046,
  ""lng"": 140.18538345801494
 }
]"
"a015h00001MPurrAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.793588714332714,
  ""lng"": 140.1419269417639
 },
 {
  ""lat"": 35.793841085647664,
  ""lng"": 140.14546209324553
 }
]"
"a015h00001MPursAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83852675590129,
  ""lng"": 140.1550137245741
 },
 {
  ""lat"": 35.83545646178533,
  ""lng"": 140.1491235935774
 }
]"
"a015h00001MPurtAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79733682891902,
  ""lng"": 140.13338824498166
 },
 {
  ""lat"": 35.78671960344577,
  ""lng"": 140.1251270412158
 }
]"
"a015h00001MPuruAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80426031086557,
  ""lng"": 140.13455074273227
 },
 {
  ""lat"": 35.79766444855137,
  ""lng"": 140.13354223214267
 }
]"
"a015h00001MPurvAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80076322391983,
  ""lng"": 140.1360343021623
 },
 {
  ""lat"": 35.7982962573102,
  ""lng"": 140.13691943113722
 }
]"
"a015h00001MPurwAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.793592440608386,
  ""lng"": 140.13063693733108
 },
 {
  ""lat"": 35.79349671335269,
  ""lng"": 140.13858700485122
 }
]"
"a015h00001MPurxAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83760051533508,
  ""lng"": 140.16940108141875
 },
 {
  ""lat"": 35.837252608560725,
  ""lng"": 140.19088021121001
 }
]"
"a015h00001MPuVMAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77649030531007,
  ""lng"": 140.52906916666058
 },
 {
  ""lat"": 35.75699018172241,
  ""lng"": 140.52048609781292
 }
]"
"a015h00001MPuVNAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72286438505138,
  ""lng"": 140.47139094400433
 },
 {
  ""lat"": 35.70920560212725,
  ""lng"": 140.47688410806683
 },
 {
  ""lat"": 35.71199329898241,
  ""lng"": 140.4751674942973
 },
 {
  ""lat"": 35.71004192142138,
  ""lng"": 140.47654078531292
 },
 {
  ""lat"": 35.713108350423944,
  ""lng"": 140.476197462559
 }
]"
"a015h00001MPuVOAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.789555769426215,
  ""lng"": 140.46143458414105
 },
 {
  ""lat"": 35.722774740895495,
  ""lng"": 140.47139094400433
 }
]"
"a015h00001MPuVPAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69976990639543,
  ""lng"": 140.08995127892828
 },
 {
  ""lat"": 35.69882892533693,
  ""lng"": 140.09296608186102
 },
 {
  ""lat"": 35.698210311369195,
  ""lng"": 140.0951762220893
 },
 {
  ""lat"": 35.697487136843655,
  ""lng"": 140.09559464669562
 },
 {
  ""lat"": 35.69653741575795,
  ""lng"": 140.09491873002386
 },
 {
  ""lat"": 35.694637939654484,
  ""lng"": 140.09364199853277
 },
 {
  ""lat"": 35.69368237306466,
  ""lng"": 140.093950070789
 },
 {
  ""lat"": 35.69296787095742,
  ""lng"": 140.09324196760906
 },
 {
  ""lat"": 35.6932815555976,
  ""lng"": 140.09139660780681
 },
 {
  ""lat"": 35.69385901566452,
  ""lng"": 140.08884314482464
 },
 {
  ""lat"": 35.69434696356401,
  ""lng"": 140.08690122549785
 },
 {
  ""lat"": 35.694800055368944,
  ""lng"": 140.08405808394207
 },
 {
  ""lat"": 35.69622030723016,
  ""lng"": 140.08494762540104
 },
 {
  ""lat"": 35.69683893663573,
  ""lng"": 140.08550552487614
 },
 {
  ""lat"": 35.698267865086535,
  ""lng"": 140.08712557912114
 },
 {
  ""lat"": 35.69942667240538,
  ""lng"": 140.08912114262822
 }
]"
"a015h00001MPuVQAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72112838413187,
  ""lng"": 140.1118558964266
 },
 {
  ""lat"": 35.72269624101683,
  ""lng"": 140.11460247845784
 },
 {
  ""lat"": 35.72269624101683,
  ""lng"": 140.11621180386678
 },
 {
  ""lat"": 35.7162329879757,
  ""lng"": 140.1163620075716
 },
 {
  ""lat"": 35.71628525357993,
  ""lng"": 140.1148814281954
 },
 {
  ""lat"": 35.71643750195662,
  ""lng"": 140.1125182833383
 },
 {
  ""lat"": 35.71680335952743,
  ""lng"": 140.11112353465055
 },
 {
  ""lat"": 35.71775983679138,
  ""lng"": 140.10830484747535
 },
 {
  ""lat"": 35.718752858382366,
  ""lng"": 140.10665260672218
 },
 {
  ""lat"": 35.71957165634998,
  ""lng"": 140.10767184614784
 },
 {
  ""lat"": 35.72066047040053,
  ""lng"": 140.11151276945716
 }
]"
"a015h00001MPuVRAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71526146267741,
  ""lng"": 140.10211770889345
 },
 {
  ""lat"": 35.71577541256273,
  ""lng"": 140.10371630546632
 },
 {
  ""lat"": 35.71527888476171,
  ""lng"": 140.10622685310426
 },
 {
  ""lat"": 35.714120307861506,
  ""lng"": 140.10809367057863
 },
 {
  ""lat"": 35.71415515252524,
  ""lng"": 140.1086837565619
 },
 {
  ""lat"": 35.71400706259921,
  ""lng"": 140.10937040206971
 },
 {
  ""lat"": 35.71375443797264,
  ""lng"": 140.11062567588868
 },
 {
  ""lat"": 35.713035865525754,
  ""lng"": 140.11135968640292
 },
 {
  ""lat"": 35.711082548672344,
  ""lng"": 140.10847680247917
 },
 {
  ""lat"": 35.71114352914813,
  ""lng"": 140.10339133418694
 },
 {
  ""lat"": 35.71183173414024,
  ""lng"": 140.10090224422112
 },
 {
  ""lat"": 35.71267094768997,
  ""lng"": 140.1000902512619
 },
 {
  ""lat"": 35.71389052403461,
  ""lng"": 140.10068033724517
 }
]"
"a015h00001MPuVSAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71918577904099,
  ""lng"": 140.1043500563319
 },
 {
  ""lat"": 35.71855861235714,
  ""lng"": 140.1064743658717
 },
 {
  ""lat"": 35.7179053084789,
  ""lng"": 140.10774036852672
 },
 {
  ""lat"": 35.717574299136146,
  ""lng"": 140.10858794657543
 },
 {
  ""lat"": 35.71702056757463,
  ""lng"": 140.11028297578594
 },
 {
  ""lat"": 35.71648920390407,
  ""lng"": 140.111377317064
 },
 {
  ""lat"": 35.715587619733924,
  ""lng"": 140.11401124631664
 },
 {
  ""lat"": 35.71434193593374,
  ""lng"": 140.11344261800548
 },
 {
  ""lat"": 35.71428095790515,
  ""lng"": 140.11270232831737
 },
 {
  ""lat"": 35.714010911789124,
  ""lng"": 140.11194058095714
 },
 {
  ""lat"": 35.71401962296846,
  ""lng"": 140.10956950818797
 },
 {
  ""lat"": 35.71426353560269,
  ""lng"": 140.10880776082774
 },
 {
  ""lat"": 35.71437678050056,
  ""lng"": 140.10790653859874
 },
 {
  ""lat"": 35.71533500011767,
  ""lng"": 140.10631867086192
 },
 {
  ""lat"": 35.71611898941633,
  ""lng"": 140.10490246450206
 },
 {
  ""lat"": 35.71614512226013,
  ""lng"": 140.10329313909313
 },
 {
  ""lat"": 35.71901620625008,
  ""lng"": 140.1041256824593
 }
]"
"a015h00001MPuVTAA1","","11saitama_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03061375066404,
  ""lng"": 139.6096503525835
 },
 {
  ""lat"": 36.02853137754921,
  ""lng"": 139.62140915690478
 },
 {
  ""lat"": 36.02589362591641,
  ""lng"": 139.6218812256914
 },
 {
  ""lat"": 36.02047901693336,
  ""lng"": 139.61570141612108
 },
 {
  ""lat"": 36.02700426894713,
  ""lng"": 139.60819123087938
 }
]"
"a015h00001MPuVUAA1","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.93465947291331,
  ""lng"": 134.53710973252987
 },
 {
  ""lat"": 34.93275960992557,
  ""lng"": 134.57152783860897
 }
]"
"a015h00001MPuVVAA1","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.017970262120976,
  ""lng"": 140.17682121768135
 },
 {
  ""lat"": 36.019619033025805,
  ""lng"": 140.17903135790962
 }
]"
"a015h00001MPuVWAA1","","11saitama_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.029815514142854,
  ""lng"": 139.61767552195604
 },
 {
  ""lat"": 36.03037080997039,
  ""lng"": 139.61480019389208
 }
]"
"a015h00001MPuVXAA1","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02569455621591,
  ""lng"": 140.19061193475082
 },
 {
  ""lat"": 36.02593751133064,
  ""lng"": 140.18664226540878
 }
]"
"a015h00001MPuVYAA1","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.025146480837876,
  ""lng"": 140.19052712764952
 },
 {
  ""lat"": 36.01747560222723,
  ""lng"": 140.18896071758482
 }
]"
"a015h00001MPuVZAA1","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.019575644759726,
  ""lng"": 140.17913864627022
 },
 {
  ""lat"": 36.01646030482189,
  ""lng"": 140.18699215426582
 }
]"
"a015h00001MPvPTAA1","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.027600074385894,
  ""lng"": 140.18277097718263
 },
 {
  ""lat"": 36.02893628592597,
  ""lng"": 140.18807102219606
 }
]"
"a015h00001MPvPUAA1","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.029325930579795,
  ""lng"": 140.17861268136056
 },
 {
  ""lat"": 36.029497717947876,
  ""lng"": 140.17301222893747
 }
]"
"a015h00001MPvPVAA1","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.975115605988776,
  ""lng"": 135.04836842033248
 },
 {
  ""lat"": 34.96597222704984,
  ""lng"": 135.09248539420943
 }
]"
