"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMnPAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.97500074021299,
  ""lng"": 139.72399464435156
 },
 {
  ""lat"": 35.974521320826355,
  ""lng"": 139.79317417926367
 }
]"
"a170k000003dMnQAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7675121078213,
  ""lng"": 135.36479563845083
 },
 {
  ""lat"": 34.75746232416189,
  ""lng"": 135.36473840430537
 }
]"
"a170k000003dMnRAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.137399188967436,
  ""lng"": 135.081077779729
 },
 {
  ""lat"": 35.13559177321483,
  ""lng"": 135.0739109172412
 },
 {
  ""lat"": 35.13366147907382,
  ""lng"": 135.07204409976683
 },
 {
  ""lat"": 35.134065089814584,
  ""lng"": 135.06850358386717
 }
]"
"a170k000003dMnSAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.79262347954285,
  ""lng"": 139.87924202365613
 },
 {
  ""lat"": 35.7935894599033,
  ""lng"": 139.88881214542127
 }
]"
"a170k000003dMnTAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.7884364129873,
  ""lng"": 139.88059478613428
 }
]"
"a170k000003dMnUAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29274532242211,
  ""lng"": 139.87485428141176
 },
 {
  ""lat"": 36.29260588173772,
  ""lng"": 139.8736915438038
 }
]"
"a170k000003dMnVAAU","e9e2e2","12tibaken_s.geojson","0","77ea57","","[
 {
  ""lat"": 34.422650200959296,
  ""lng"": 135.39354630904884
 }
]"
"a170k000003dMnWAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.83673287371878,
  ""lng"": 135.49726158669432
 },
 {
  ""lat"": 34.83440804425841,
  ""lng"": 135.4951158194824
 },
 {
  ""lat"": 34.83398534093969,
  ""lng"": 135.4909530310913
 },
 {
  ""lat"": 34.830497955755256,
  ""lng"": 135.48799187233885
 },
 {
  ""lat"": 34.82581265023028,
  ""lng"": 135.4898372321411
 },
 {
  ""lat"": 34.82627062417865,
  ""lng"": 135.50043732216795
 },
 {
  ""lat"": 34.82908886934119,
  ""lng"": 135.5033984809204
 },
 {
  ""lat"": 34.836803322071546,
  ""lng"": 135.50241142800292
 }
]"
"a170k000003dMnXAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29658273668031,
  ""lng"": 139.8377080305249
 },
 {
  ""lat"": 36.296133088720644,
  ""lng"": 139.8557539327771
 }
]"
"a170k000003dMnYAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.286628920968596,
  ""lng"": 139.86394093568475
 },
 {
  ""lat"": 36.2859803066892,
  ""lng"": 139.86332939202936
 }
]"
"a170k000003dMnZAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.27486993691871,
  ""lng"": 139.85342225194435
 },
 {
  ""lat"": 36.2733303183177,
  ""lng"": 139.84856208920937
 }
]"
"a170k000003dMnaAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29730815350239,
  ""lng"": 139.86453112789283
 },
 {
  ""lat"": 36.295375531585435,
  ""lng"": 139.8642897290815
 }
]"
"a170k000003dMnbAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29731149784419,
  ""lng"": 139.86141226465088
 },
 {
  ""lat"": 36.297432555336506,
  ""lng"": 139.86446461850983
 }
]"
"a170k000003dMncAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.298161196054316,
  ""lng"": 139.85268705013019
 },
 {
  ""lat"": 36.29721003386725,
  ""lng"": 139.86114137294513
 }
]"
"a170k000003dMndAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28785012578626,
  ""lng"": 139.8605769846636
 },
 {
  ""lat"": 36.28672155113081,
  ""lng"": 139.8639082882601
 }
]"
"a170k000003dMneAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28105018868448,
  ""lng"": 139.84716089298414
 },
 {
  ""lat"": 36.2730929122848,
  ""lng"": 139.84849126865552
 }
]"
"a170k000003dMnfAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29318470974833,
  ""lng"": 139.85991251491097
 },
 {
  ""lat"": 36.29001103917158,
  ""lng"": 139.85785257838754
 }
]"
"a170k000003dMngAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.829369327347564,
  ""lng"": 135.4880604925493
 },
 {
  ""lat"": 34.82608120872728,
  ""lng"": 135.4825673284868
 },
 {
  ""lat"": 34.829369327347564,
  ""lng"": 135.47896243957078
 },
 {
  ""lat"": 34.83539720382917,
  ""lng"": 135.4808936300615
 },
 {
  ""lat"": 34.84002989986142,
  ""lng"": 135.47956325439011
 },
 {
  ""lat"": 34.84431366632636,
  ""lng"": 135.4925666036943
 },
 {
  ""lat"": 34.836144430500106,
  ""lng"": 135.49617149261033
 },
 {
  ""lat"": 34.83440089105157,
  ""lng"": 135.494669455562
 },
 {
  ""lat"": 34.83430125911069,
  ""lng"": 135.49067832854783
 },
 {
  ""lat"": 34.83041551937627,
  ""lng"": 135.48780300048386
 }
]"
"a170k000003dMnhAAE","e9e2e2","07fukushima.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.42068201888091,
  ""lng"": 140.39511545569582
 },
 {
  ""lat"": 37.42188344083582,
  ""lng"": 140.39298041731996
 },
 {
  ""lat"": 37.42093764218776,
  ""lng"": 140.3881417122571
 },
 {
  ""lat"": 37.41942945206394,
  ""lng"": 140.38778766066713
 },
 {
  ""lat"": 37.41779341487279,
  ""lng"": 140.38804515273256
 },
 {
  ""lat"": 37.41755482312957,
  ""lng"": 140.38852795035524
 },
 {
  ""lat"": 37.41804052694837,
  ""lng"": 140.39087756545229
 },
 {
  ""lat"": 37.41784454157601,
  ""lng"": 140.39274438292665
 },
 {
  ""lat"": 37.41750369622855,
  ""lng"": 140.3943751660077
 },
 {
  ""lat"": 37.4189693202165,
  ""lng"": 140.39704664618654
 },
 {
  ""lat"": 37.420290061449045,
  ""lng"": 140.39677842528505
 }
]"
"a170k000003dMniAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.272764224729954,
  ""lng"": 139.83801992466138
 },
 {
  ""lat"": 36.272971817030836,
  ""lng"": 139.84840543796705
 }
]"
"a170k000003dMnjAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.27334778516869,
  ""lng"": 139.85807746557944
 },
 {
  ""lat"": 36.2735207774981,
  ""lng"": 139.8637959351992
 }
]"
"a170k000003dMnkAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29263493506505,
  ""lng"": 139.86752194766092
 },
 {
  ""lat"": 36.29168802929424,
  ""lng"": 139.87095517519998
 }
]"
"a170k000003dMnlAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.295832285804174,
  ""lng"": 139.8739096011127
 },
 {
  ""lat"": 36.29434064085761,
  ""lng"": 139.8734965409244
 }
]"
"a170k000003dMnmAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.839639084764855,
  ""lng"": 135.47875948804946
 },
 {
  ""lat"": 34.83858238954463,
  ""lng"": 135.47024079221816
 },
 {
  ""lat"": 34.83296406552323,
  ""lng"": 135.47077723402114
 },
 {
  ""lat"": 34.82998743128917,
  ""lng"": 135.47384568113418
 },
 {
  ""lat"": 34.830780036715105,
  ""lng"": 135.47672100919814
 },
 {
  ""lat"": 34.831924897750206,
  ""lng"": 135.47775097745986
 },
 {
  ""lat"": 34.83079765008237,
  ""lng"": 135.47929592985244
 },
 {
  ""lat"": 34.83560595843089,
  ""lng"": 135.48088379758926
 }
]"
"a170k000003dMnnAAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.59392142775647,
  ""lng"": 139.37462619960525
 },
 {
  ""lat"": 35.593502660870314,
  ""lng"": 139.37581710040786
 },
 {
  ""lat"": 35.59157009727373,
  ""lng"": 139.37754394365666
 },
 {
  ""lat"": 35.590863406125514,
  ""lng"": 139.37914254022954
 },
 {
  ""lat"": 35.59025268035508,
  ""lng"": 139.3804514582288
 },
 {
  ""lat"": 35.58984261900928,
  ""lng"": 139.38147069765446
 },
 {
  ""lat"": 35.59020905690749,
  ""lng"": 139.38265086962102
 },
 {
  ""lat"": 35.588592261211375,
  ""lng"": 139.3840810710458
 },
 {
  ""lat"": 35.58783319408949,
  ""lng"": 139.3838450366525
 },
 {
  ""lat"": 35.58926407323552,
  ""lng"": 139.37898487391752
 },
 {
  ""lat"": 35.58933387156413,
  ""lng"": 139.37783688845914
 },
 {
  ""lat"": 35.58856608660282,
  ""lng"": 139.3777188712625
 },
 {
  ""lat"": 35.588520757022344,
  ""lng"": 139.3762597495584
 },
 {
  ""lat"": 35.59017846627778,
  ""lng"": 139.37255830111783
 },
 {
  ""lat"": 35.59084154036926,
  ""lng"": 139.3726763183145
 },
 {
  ""lat"": 35.59336829446617,
  ""lng"": 139.37406033816617
 }
]"
"a170k000003dMnoAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.57920860860336,
  ""lng"": 139.3401846321208
 },
 {
  ""lat"": 35.57876358694907,
  ""lng"": 139.33442324715682
 },
 {
  ""lat"": 35.5776117547146,
  ""lng"": 139.33494896012374
 },
 {
  ""lat"": 35.57647735829392,
  ""lng"": 139.33645099717208
 },
 {
  ""lat"": 35.57510733504517,
  ""lng"": 139.33975547867843
 },
 {
  ""lat"": 35.57673041734923,
  ""lng"": 139.3408498199565
 },
 {
  ""lat"": 35.57832728880912,
  ""lng"": 139.34067815857955
 }
]"
"a170k000003dMnpAAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.58454519650091,
  ""lng"": 139.3955316452213
 },
 {
  ""lat"": 35.58478077949985,
  ""lng"": 139.39735554735142
 },
 {
  ""lat"": 35.584492844629246,
  ""lng"": 139.39973734895665
 },
 {
  ""lat"": 35.583218938536014,
  ""lng"": 139.39968370477635
 },
 {
  ""lat"": 35.582311486219744,
  ""lng"": 139.39958714525181
 },
 {
  ""lat"": 35.580940243933384,
  ""lng"": 139.40033608966334
 },
 {
  ""lat"": 35.57933531332249,
  ""lng"": 139.4007974296139
 },
 {
  ""lat"": 35.5790735365924,
  ""lng"": 139.40027171664698
 },
 {
  ""lat"": 35.57894264790648,
  ""lng"": 139.39863020472987
 },
 {
  ""lat"": 35.5786285141876,
  ""lng"": 139.39650589519007
 },
 {
  ""lat"": 35.5785587065272,
  ""lng"": 139.39481073909266
 },
 {
  ""lat"": 35.578951373825525,
  ""lng"": 139.39433867030604
 },
 {
  ""lat"": 35.581054292593265,
  ""lng"": 139.394510331683
 },
 {
  ""lat"": 35.582585477131616,
  ""lng"": 139.39488584094508
 },
 {
  ""lat"": 35.58383321714631,
  ""lng"": 139.39516479068263
 }
]"
"a170k000003dMnqAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.58185410451606,
  ""lng"": 139.34173509399326
 },
 {
  ""lat"": 35.582307834550974,
  ""lng"": 139.33836623947056
 },
 {
  ""lat"": 35.58089428250982,
  ""lng"": 139.33736845771702
 },
 {
  ""lat"": 35.579253832813734,
  ""lng"": 139.33900996963413
 },
 {
  ""lat"": 35.579541786521546,
  ""lng"": 139.34067293922337
 },
 {
  ""lat"": 35.58122585868527,
  ""lng"": 139.34185311118992
 }
]"
"a170k000003dMnrAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.606466334857345,
  ""lng"": 139.32037784805252
 },
 {
  ""lat"": 35.605018317059695,
  ""lng"": 139.3187363361354
 },
 {
  ""lat"": 35.60360516599173,
  ""lng"": 139.3180711482997
 },
 {
  ""lat"": 35.603221342873404,
  ""lng"": 139.31919767608596
 },
 {
  ""lat"": 35.60315155665408,
  ""lng"": 139.31948735465957
 },
 {
  ""lat"": 35.60241879767682,
  ""lng"": 139.31954099883987
 },
 {
  ""lat"": 35.60044729378385,
  ""lng"": 139.3201418136592
 },
 {
  ""lat"": 35.6010928358048,
  ""lng"": 139.322083732986
 },
 {
  ""lat"": 35.60377963043691,
  ""lng"": 139.3218691562648
 },
 {
  ""lat"": 35.60530181658311,
  ""lng"": 139.32211055507614
 },
 {
  ""lat"": 35.60572924473529,
  ""lng"": 139.3220300888057
 },
 {
  ""lat"": 35.606509949445154,
  ""lng"": 139.3206621622081
 }
]"
"a170k000003dMnsAAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.5784950755769,
  ""lng"": 139.39716964724144
 },
 {
  ""lat"": 35.57882666168538,
  ""lng"": 139.39893990519127
 },
 {
  ""lat"": 35.57894009872313,
  ""lng"": 139.4002595520266
 },
 {
  ""lat"": 35.57895755056083,
  ""lng"": 139.40130024912438
 },
 {
  ""lat"": 35.5765491610114,
  ""lng"": 139.40176158907494
 },
 {
  ""lat"": 35.57546015445383,
  ""lng"": 139.4014994398207
 },
 {
  ""lat"": 35.57467478370092,
  ""lng"": 139.40023343716567
 },
 {
  ""lat"": 35.57423846328877,
  ""lng"": 139.3994287744612
 },
 {
  ""lat"": 35.574718415611436,
  ""lng"": 139.39755122815077
 },
 {
  ""lat"": 35.57587901570687,
  ""lng"": 139.39689676915114
 },
 {
  ""lat"": 35.577554438816115,
  ""lng"": 139.39653198872512
 },
 {
  ""lat"": 35.57822634344674,
  ""lng"": 139.39676802311843
 }
]"
"a170k000003dMntAAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.588096557527294,
  ""lng"": 139.38479903690842
 },
 {
  ""lat"": 35.588628776006864,
  ""lng"": 139.38792112820175
 },
 {
  ""lat"": 35.58855025219136,
  ""lng"": 139.38863996021774
 },
 {
  ""lat"": 35.587503260625844,
  ""lng"": 139.3896055554631
 },
 {
  ""lat"": 35.586246852674925,
  ""lng"": 139.38962701313523
 },
 {
  ""lat"": 35.58592310325115,
  ""lng"": 139.38851083742335
 },
 {
  ""lat"": 35.58613250679207,
  ""lng"": 139.3860324762936
 },
 {
  ""lat"": 35.58618485759174,
  ""lng"": 139.38474501596644
 },
 {
  ""lat"": 35.587109716075446,
  ""lng"": 139.38465918527797
 }
]"
"a170k000003dMnuAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.58925943539124,
  ""lng"": 139.3420065817219
 },
 {
  ""lat"": 35.58601374572248,
  ""lng"": 139.3379725393635
 },
 {
  ""lat"": 35.58567346418566,
  ""lng"": 139.34353007644236
 },
 {
  ""lat"": 35.58737485740866,
  ""lng"": 139.34361590713084
 },
 {
  ""lat"": 35.5891634625845,
  ""lng"": 139.3424571928364
 }
]"
"a170k000003dMnvAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59202559843774,
  ""lng"": 139.3457451352978
 },
 {
  ""lat"": 35.59261886182647,
  ""lng"": 139.342719603529
 },
 {
  ""lat"": 35.59050752210097,
  ""lng"": 139.34214024638177
 },
 {
  ""lat"": 35.585848418436186,
  ""lng"": 139.34482245539667
 },
 {
  ""lat"": 35.58607527245909,
  ""lng"": 139.34683947657587
 },
 {
  ""lat"": 35.589094114806755,
  ""lng"": 139.34756903742792
 },
 {
  ""lat"": 35.59080415996994,
  ""lng"": 139.34686093424799
 }
]"
"a170k000003dMnwAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59013754469389,
  ""lng"": 139.34179693486027
 },
 {
  ""lat"": 35.590695923526724,
  ""lng"": 139.3375697734528
 },
 {
  ""lat"": 35.58844493506219,
  ""lng"": 139.33590680386357
 },
 {
  ""lat"": 35.58729324207216,
  ""lng"": 139.33760195996098
 },
 {
  ""lat"": 35.587520092001576,
  ""lng"": 139.33960825230412
 },
 {
  ""lat"": 35.58925634517579,
  ""lng"": 139.34147506977848
 },
 {
  ""lat"": 35.58988452800312,
  ""lng"": 139.34201151158146
 }
]"
"a170k000003dMnxAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.58371867401505,
  ""lng"": 139.3381106087914
 },
 {
  ""lat"": 35.58289848229446,
  ""lng"": 139.3341838547936
 },
 {
  ""lat"": 35.58119699395753,
  ""lng"": 139.33610431644826
 },
 {
  ""lat"": 35.58265416824322,
  ""lng"": 139.33831445667653
 },
 {
  ""lat"": 35.58336093185072,
  ""lng"": 139.33835737202077
 }
]"
"a170k000003dMnyAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91800241276664,
  ""lng"": 135.46276517947396
 },
 {
  ""lat"": 34.91969148579394,
  ""lng"": 135.52421995242318
 }
]"
"a170k000003dMnzAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91308084927897,
  ""lng"": 135.42689416866543
 },
 {
  ""lat"": 34.904493675816695,
  ""lng"": 135.42792413692715
 }
]"
"a170k000003dMo0AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89660447929015,
  ""lng"": 135.4311794861146
 },
 {
  ""lat"": 34.89702686086601,
  ""lng"": 135.43924757083138
 }
]"
"a170k000003dMo1AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93390647283036,
  ""lng"": 135.47529645999154
 },
 {
  ""lat"": 34.93503230713486,
  ""lng"": 135.51769682009896
 }
]"
"a170k000003dMo2AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90941575409964,
  ""lng"": 135.42036481936654
 },
 {
  ""lat"": 34.90927498172084,
  ""lng"": 135.45847364505013
 }
]"
"a170k000003dMo3AAE","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.46742519041059,
  ""lng"": 135.57469726675936
 },
 {
  ""lat"": 34.467478262603386,
  ""lng"": 135.5718433963675
 },
 {
  ""lat"": 34.466009919488094,
  ""lng"": 135.57074905508944
 },
 {
  ""lat"": 34.463789664879066,
  ""lng"": 135.57008386725374
 },
 {
  ""lat"": 34.4611624347411,
  ""lng"": 135.5719506847281
 },
 {
  ""lat"": 34.46111820456983,
  ""lng"": 135.57409645194002
 },
 {
  ""lat"": 34.464028499882964,
  ""lng"": 135.5749547588248
 }
]"
"a170k000003dMo4AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89435684008476,
  ""lng"": 135.4837140844369
 },
 {
  ""lat"": 34.87689602390371,
  ""lng"": 135.48663232784511
 }
]"
"a170k000003dMo5AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.92503998771565,
  ""lng"": 135.46860166629037
 },
 {
  ""lat"": 34.927432625715575,
  ""lng"": 135.5255932434388
 }
]"
"a170k000003dMo6AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91997809220864,
  ""lng"": 135.44062707882168
 },
 {
  ""lat"": 34.898721464392864,
  ""lng"": 135.44354532222988
 }
]"
"a170k000003dMo7AAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.58541710864006,
  ""lng"": 139.38850088597175
 },
 {
  ""lat"": 35.58586209332193,
  ""lng"": 139.39242763996955
 },
 {
  ""lat"": 35.58573663211853,
  ""lng"": 139.3938223886573
 },
 {
  ""lat"": 35.584471471130065,
  ""lng"": 139.3949918317878
 },
 {
  ""lat"": 35.582371359197055,
  ""lng"": 139.39447931029517
 },
 {
  ""lat"": 35.580914179765436,
  ""lng"": 139.39438275077063
 },
 {
  ""lat"": 35.58053897358343,
  ""lng"": 139.39392141082007
 },
 {
  ""lat"": 35.58035573271614,
  ""lng"": 139.39128211714942
 },
 {
  ""lat"": 35.580914179765436,
  ""lng"": 139.3899624703141
 },
 {
  ""lat"": 35.58335733982005,
  ""lng"": 139.38959768988806
 },
 {
  ""lat"": 35.58487941939034,
  ""lng"": 139.38829950072486
 }
]"
"a170k000003dMo8AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90153212919616,
  ""lng"": 135.42997785647592
 },
 {
  ""lat"": 34.90139134330156,
  ""lng"": 135.45761533816537
 }
]"
"a170k000003dMo9AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90364388865387,
  ""lng"": 135.47855802615365
 },
 {
  ""lat"": 34.9044885772321,
  ""lng"": 135.51821180422982
 }
]"
"a170k000003dMoAAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90096898416972,
  ""lng"": 135.4813046081849
 },
 {
  ""lat"": 34.901109770788345,
  ""lng"": 135.51220365603646
 }
]"
"a170k000003dMoBAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.578848643893195,
  ""lng"": 139.3905641494827
 },
 {
  ""lat"": 35.5780982104178,
  ""lng"": 139.39400810585784
 },
 {
  ""lat"": 35.57692019019929,
  ""lng"": 139.3950809894638
 },
 {
  ""lat"": 35.57631808428577,
  ""lng"": 139.39426559792327
 },
 {
  ""lat"": 35.576257000824285,
  ""lng"": 139.3934609352188
 },
 {
  ""lat"": 35.577094712806385,
  ""lng"": 139.3901993690567
 },
 {
  ""lat"": 35.57823782648047,
  ""lng"": 139.3897702156143
 },
 {
  ""lat"": 35.57856941365395,
  ""lng"": 139.3901671825485
 }
]"
"a170k000003dMoCAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.58738858537412,
  ""lng"": 139.35611093443208
 },
 {
  ""lat"": 35.587179185118146,
  ""lng"": 139.3611749450522
 },
 {
  ""lat"": 35.58689998392497,
  ""lng"": 139.36192596357637
 },
 {
  ""lat"": 35.585312008623696,
  ""lng"": 139.3619474212485
 },
 {
  ""lat"": 35.58257224093566,
  ""lng"": 139.36216199796968
 },
 {
  ""lat"": 35.58159497627728,
  ""lng"": 139.36158264082246
 },
 {
  ""lat"": 35.58080966567773,
  ""lng"": 139.36010206144624
 },
 {
  ""lat"": 35.581280852961534,
  ""lng"": 139.3579133788901
 },
 {
  ""lat"": 35.582676947156,
  ""lng"": 139.35555303495698
 },
 {
  ""lat"": 35.584910647243106,
  ""lng"": 139.35450160902315
 },
 {
  ""lat"": 35.58663823192217,
  ""lng"": 139.35484493177705
 }
]"
"a170k000003dMoDAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90716336707526,
  ""lng"": 135.47666975100717
 },
 {
  ""lat"": 34.90857111620639,
  ""lng"": 135.51769682009896
 }
]"
"a170k000003dMoEAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.910964234336156,
  ""lng"": 135.47478147586068
 },
 {
  ""lat"": 34.91223115098814,
  ""lng"": 135.51735349734506
 }
]"
"a170k000003dMoFAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.911949615643955,
  ""lng"": 135.42620130618295
 },
 {
  ""lat"": 34.912512685366785,
  ""lng"": 135.45813032229623
 }
]"
"a170k000003dMoGAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.903784670686946,
  ""lng"": 135.4289478882142
 },
 {
  ""lat"": 34.903925452478674,
  ""lng"": 135.45830198367318
 }
]"
"a170k000003dMoHAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.929402981091805,
  ""lng"": 135.47220655520638
 },
 {
  ""lat"": 34.93165475786472,
  ""lng"": 135.52181669314584
 }
]"
"a170k000003dMoIAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91772089721589,
  ""lng"": 135.45195051272592
 },
 {
  ""lat"": 34.895900505170516,
  ""lng"": 135.4531521423646
 }
]"
"a170k000003dMoJAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.94573205832594,
  ""lng"": 135.48508737545254
 },
 {
  ""lat"": 34.88492282757179,
  ""lng"": 135.49796197872402
 }
]"
"a170k000003dMoKAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.896322890366285,
  ""lng"": 135.48628278811654
 },
 {
  ""lat"": 34.89604130047709,
  ""lng"": 135.50207563479623
 }
]"
"a170k000003dMoLAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.92095826775239,
  ""lng"": 135.46499677737435
 },
 {
  ""lat"": 34.923632521006994,
  ""lng"": 135.524906597931
 }
]"
"a170k000003dMoMAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93180058874943,
  ""lng"": 135.47633264522793
 },
 {
  ""lat"": 34.897735924336715,
  ""lng"": 135.48440072994472
 },
 {
  ""lat"": 34.89914383508266,
  ""lng"": 135.48440072994472
 }
]"
"a170k000003dMoNAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91546873804986,
  ""lng"": 135.4289478882142
 },
 {
  ""lat"": 34.91504645132674,
  ""lng"": 135.45813032229623
 }
]"
"a170k000003dMoOAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.94376209518698,
  ""lng"": 135.47925088863613
 },
 {
  ""lat"": 34.877881813945635,
  ""lng"": 135.4936704443002
 }
]"
"a170k000003dMoPAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59835005975928,
  ""lng"": 139.3126562708232
 },
 {
  ""lat"": 35.59880345508786,
  ""lng"": 139.31093161042662
 },
 {
  ""lat"": 35.5983068791178,
  ""lng"": 139.311001347861
 },
 {
  ""lat"": 35.59777328784017,
  ""lng"": 139.31154583629103
 },
 {
  ""lat"": 35.59783189052435,
  ""lng"": 139.31248997386427
 },
 {
  ""lat"": 35.59814032499689,
  ""lng"": 139.312798427901
 }
]"
"a170k000003dMoQAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53712182094623,
  ""lng"": 135.43529341386082
 },
 {
  ""lat"": 34.533409788392774,
  ""lng"": 135.4480392710996
 }
]"
"a170k000003dMoRAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53813476196054,
  ""lng"": 135.436048537955
 },
 {
  ""lat"": 34.53429903880807,
  ""lng"": 135.4466915433261
 }
]"
"a170k000003dMoSAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59663806938483,
  ""lng"": 139.31640893400112
 },
 {
  ""lat"": 35.596751481190296,
  ""lng"": 139.31465476930538
 },
 {
  ""lat"": 35.59554320099898,
  ""lng"": 139.31407541215816
 },
 {
  ""lat"": 35.59477111349159,
  ""lng"": 139.3140646833221
 },
 {
  ""lat"": 35.593209467407085,
  ""lng"": 139.3138286489288
 },
 {
  ""lat"": 35.59348864659715,
  ""lng"": 139.31528240621486
 },
 {
  ""lat"": 35.59498921806212,
  ""lng"": 139.3158993142883
 },
 {
  ""lat"": 35.59603174969911,
  ""lng"": 139.3168380874435
 }
]"
