"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000PSCiKWYQ1","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.503606136988196,
  ""lng"": 135.93554175764427
 },
 {
  ""lat"": 34.503641503109826,
  ""lng"": 135.92554248243675
 },
 {
  ""lat"": 34.49284125324508,
  ""lng"": 135.92548623225335
 },
 {
  ""lat"": 34.49243448925043,
  ""lng"": 135.93516364237908
 }
]"
"a17TL0000PSDlcDYQT","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50338230027086,
  ""lng"": 136.00114823200786
 },
 {
  ""lat"": 34.50334693403926,
  ""lng"": 135.964970596815
 },
 {
  ""lat"": 34.48718299596782,
  ""lng"": 135.9646272740611
 },
 {
  ""lat"": 34.48750135322208,
  ""lng"": 136.0013569365134
 }
]"
"a17TL0000PSF0KPYQ1","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52566667710223,
  ""lng"": 136.08575023539848
 },
 {
  ""lat"": 34.52623238344564,
  ""lng"": 136.00129283793754
 },
 {
  ""lat"": 34.476718540088505,
  ""lng"": 136.00197948344535
 },
 {
  ""lat"": 34.482520253814556,
  ""lng"": 136.03167690165824
 },
 {
  ""lat"": 34.47969019995963,
  ""lng"": 136.06600917704887
 },
 {
  ""lat"": 34.49341506477918,
  ""lng"": 136.0703007114727
 },
 {
  ""lat"": 34.49624465296658,
  ""lng"": 136.08025707133598
 },
 {
  ""lat"": 34.5069962123035,
  ""lng"": 136.08609355815238
 },
 {
  ""lat"": 34.51703917927315,
  ""lng"": 136.0903850925762
 }
]"
"a17TL0000PSFcelYQD","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50371226305184,
  ""lng"": 135.94744167374802
 },
 {
  ""lat"": 34.50360616473205,
  ""lng"": 135.93583307313156
 },
 {
  ""lat"": 34.49242971878544,
  ""lng"": 135.9351035122795
 },
 {
  ""lat"": 34.4921113803439,
  ""lng"": 135.94778499650192
 }
]"
"a17TL0000PSFxK1YQL","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50351811640893,
  ""lng"": 135.96475992326467
 },
 {
  ""lat"": 34.50369494705368,
  ""lng"": 135.94772253160207
 },
 {
  ""lat"": 34.492023319880495,
  ""lng"": 135.94772253160207
 },
 {
  ""lat"": 34.49172266547458,
  ""lng"": 135.96471700792043
 }
]"
"a17TL0000PSGtYjYQL","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.503998274188746,
  ""lng"": 135.9253974210741
 },
 {
  ""lat"": 34.50498851526336,
  ""lng"": 135.9123940717699
 },
 {
  ""lat"": 34.503998274188746,
  ""lng"": 135.91144993419667
 },
 {
  ""lat"": 34.502265324000554,
  ""lng"": 135.9071154844286
 },
 {
  ""lat"": 34.49699551943925,
  ""lng"": 135.90514137859364
 },
 {
  ""lat"": 34.495510010991616,
  ""lng"": 135.90436890239735
 },
 {
  ""lat"": 34.49512094488174,
  ""lng"": 135.92586948986073
 }
]"
"a17TL0000PSHf9YYQT","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.561506533484014,
  ""lng"": 136.0013962335774
 },
 {
  ""lat"": 34.562920183262065,
  ""lng"": 135.97444539739575
 },
 {
  ""lat"": 34.55903258855753,
  ""lng"": 135.9735012598225
 },
 {
  ""lat"": 34.55896190333557,
  ""lng"": 135.96569066717115
 },
 {
  ""lat"": 34.526864609568804,
  ""lng"": 135.96457486822095
 },
 {
  ""lat"": 34.52622819449348,
  ""lng"": 136.00191121770825
 }
]"
"a17TL0000PSJGJvYQP","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.58255934916221,
  ""lng"": 136.04593192505385
 },
 {
  ""lat"": 34.58038984506827,
  ""lng"": 135.9781346243106
 },
 {
  ""lat"": 34.56306425171079,
  ""lng"": 135.97467533021378
 },
 {
  ""lat"": 34.558379963725514,
  ""lng"": 136.0840383725925
 },
 {
  ""lat"": 34.569123503285816,
  ""lng"": 136.05931913431124
 },
 {
  ""lat"": 34.57548415541347,
  ""lng"": 136.05846082742647
 }
]"
"a17TL0000PSLVDxYQP","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.526469918135525,
  ""lng"": 135.9471028238764
 },
 {
  ""lat"": 34.52643456170248,
  ""lng"": 135.92997960152533
 },
 {
  ""lat"": 34.52328777904734,
  ""lng"": 135.9247868448725
 },
 {
  ""lat"": 34.51854970225841,
  ""lng"": 135.91800622048285
 },
 {
  ""lat"": 34.51717065912879,
  ""lng"": 135.94774655403998
 }
]"
"a17TL0000PSLn6BYQT","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51731100018058,
  ""lng"": 135.94660389174769
 },
 {
  ""lat"": 34.518442522523266,
  ""lng"": 135.91089832534144
 },
 {
  ""lat"": 34.51388097918222,
  ""lng"": 135.9108554099972
 },
 {
  ""lat"": 34.51030936396023,
  ""lng"": 135.90909588088343
 },
 {
  ""lat"": 34.50496933687611,
  ""lng"": 135.91420280684778
 },
 {
  ""lat"": 34.503766899478286,
  ""lng"": 135.9287940238888
 },
 {
  ""lat"": 34.50373153340987,
  ""lng"": 135.9472905372555
 }
]"
"a17TL0000PSMA0CYQX","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55807285721793,
  ""lng"": 136.08472480894852
 },
 {
  ""lat"": 34.56075888213377,
  ""lng"": 136.0016407025032
 },
 {
  ""lat"": 34.52654092478902,
  ""lng"": 136.00198402525712
 },
 {
  ""lat"": 34.5256923669766,
  ""lng"": 136.08815803648758
 },
 {
  ""lat"": 34.53471658293055,
  ""lng"": 136.09732072211457
 },
 {
  ""lat"": 34.55069457110285,
  ""lng"": 136.09920899726106
 }
]"
"a17TL0000PSMJvLYQX","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.619616704557814,
  ""lng"": 136.05562723776785
 },
 {
  ""lat"": 34.62667977099934,
  ""lng"": 136.0334829201409
 },
 {
  ""lat"": 34.631199818017386,
  ""lng"": 136.0195783486077
 },
 {
  ""lat"": 34.624702172993935,
  ""lng"": 136.0030988564202
 },
 {
  ""lat"": 34.61071638494448,
  ""lng"": 135.99520243308035
 },
 {
  ""lat"": 34.596445627403625,
  ""lng"": 135.98164118430105
 },
 {
  ""lat"": 34.59248894363788,
  ""lng"": 135.97288645407644
 },
 {
  ""lat"": 34.586270916978314,
  ""lng"": 135.9711698403069
 },
 {
  ""lat"": 34.58061776168064,
  ""lng"": 135.97940958640066
 },
 {
  ""lat"": 34.584009701004824,
  ""lng"": 136.04532755515066
 },
 {
  ""lat"": 34.599413016551715,
  ""lng"": 136.044125925512
 },
 {
  ""lat"": 34.61798267005877,
  ""lng"": 136.06225915257988
 }
]"
"a17TL0000PSNNNzYQP","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.530482625802875,
  ""lng"": 135.96435478304133
 },
 {
  ""lat"": 34.530747785795235,
  ""lng"": 135.93490951387645
 },
 {
  ""lat"": 34.52922752371556,
  ""lng"": 135.93190543977977
 },
 {
  ""lat"": 34.526911722326346,
  ""lng"": 135.93214147417308
 },
 {
  ""lat"": 34.52645208996423,
  ""lng"": 135.94756954042674
 },
 {
  ""lat"": 34.526511687455375,
  ""lng"": 135.96419686692093
 }
]"
"a17TL0000PSQnIMYQ1","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55817128581427,
  ""lng"": 135.9643341489898
 },
 {
  ""lat"": 34.55795922777253,
  ""lng"": 135.94811214886772
 },
 {
  ""lat"": 34.548133279083785,
  ""lng"": 135.94300522290337
 },
 {
  ""lat"": 34.54459848138968,
  ""lng"": 135.94171776257622
 },
 {
  ""lat"": 34.53996114646031,
  ""lng"": 135.94279299269832
 },
 {
  ""lat"": 34.540668157400034,
  ""lng"": 135.96369276534236
 },
 {
  ""lat"": 34.54784397862244,
  ""lng"": 135.96472273360408
 }
]"
"a17TL0000PSQtvgYQD","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54066571144713,
  ""lng"": 135.96484748245382
 },
 {
  ""lat"": 34.540272083700366,
  ""lng"": 135.95494319397568
 },
 {
  ""lat"": 34.53061523254168,
  ""lng"": 135.95676453835458
 },
 {
  ""lat"": 34.53043845902586,
  ""lng"": 135.96468241936654
 }
]"
