"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPTPAA2","","28hyogo_s.geojson","0.5","","","[
 {
  ""lat"": 34.959272051343554,
  ""lng"": 134.96064767768965
 }
]"
"a170k000003dPTQAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.961690190353025,
  ""lng"": 136.201967590514
 },
 {
  ""lat"": 34.95844091040663,
  ""lng"": 136.21297371616788
 },
 {
  ""lat"": 34.9483612383432,
  ""lng"": 136.21097107092388
 },
 {
  ""lat"": 34.948994410424305,
  ""lng"": 136.20489854971416
 },
 {
  ""lat"": 34.95581730407483,
  ""lng"": 136.19607738353355
 },
 {
  ""lat"": 34.957839736002306,
  ""lng"": 136.19642070628746
 }
]"
"a170k000003dPTRAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.107098013826004,
  ""lng"": 136.6744710468039
 },
 {
  ""lat"": 35.098952523125256,
  ""lng"": 136.6806508563742
 },
 {
  ""lat"": 35.11622561370193,
  ""lng"": 136.70416846501678
 },
 {
  ""lat"": 35.12310574386219,
  ""lng"": 136.69919028508514
 }
]"
"a170k000003dPTSAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.98936739998755,
  ""lng"": 136.13317623155157
 },
 {
  ""lat"": 34.98817199344305,
  ""lng"": 136.14740266816656
 },
 {
  ""lat"": 34.98344293467773,
  ""lng"": 136.14770307557623
 },
 {
  ""lat"": 34.97889435026069,
  ""lng"": 136.14285063262088
 },
 {
  ""lat"": 34.97757571750987,
  ""lng"": 136.140533204032
 },
 {
  ""lat"": 34.97914049268921,
  ""lng"": 136.13452505583865
 },
 {
  ""lat"": 34.98132057904521,
  ""lng"": 136.12677883620364
 },
 {
  ""lat"": 34.98334238145168,
  ""lng"": 136.12688612456424
 },
 {
  ""lat"": 34.98561978866311,
  ""lng"": 136.13049502004668
 }
]"
"a170k000003dPTTAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.99285910704451,
  ""lng"": 136.1655751289079
 },
 {
  ""lat"": 34.993439199771224,
  ""lng"": 136.16718445431684
 },
 {
  ""lat"": 34.99094301397228,
  ""lng"": 136.17166910778974
 },
 {
  ""lat"": 34.985747242952506,
  ""lng"": 136.17003832470868
 },
 {
  ""lat"": 34.985905464213076,
  ""lng"": 136.16632614743207
 }
]"
"a170k000003dPTUAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.00497824872579,
  ""lng"": 136.18043456334615
 },
 {
  ""lat"": 35.004622333414055,
  ""lng"": 136.18284855145956
 },
 {
  ""lat"": 35.002948757596,
  ""lng"": 136.1819688951241
 },
 {
  ""lat"": 35.00218417790305,
  ""lng"": 136.1809603845345
 },
 {
  ""lat"": 35.00217538958918,
  ""lng"": 136.17967292420735
 },
 {
  ""lat"": 35.00322998051336,
  ""lng"": 136.17868587128987
 },
 {
  ""lat"": 35.00449547167941,
  ""lng"": 136.17936178796162
 },
 {
  ""lat"": 35.00486456958234,
  ""lng"": 136.17989286534657
 }
]"
"a170k000003dPTVAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06742375593136,
  ""lng"": 135.8765296074798
 }
]"
"a170k000003dPTWAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.067616944309606,
  ""lng"": 135.87678709954523
 }
]"
"a170k000003dPTXAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.09460233497318,
  ""lng"": 135.88998176048003
 },
 {
  ""lat"": 35.094813015708866,
  ""lng"": 135.907015142094
 }
]"
"a170k000003dPTYAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.02024027668963,
  ""lng"": 136.1481548078722
 },
 {
  ""lat"": 35.018623567973286,
  ""lng"": 136.16695172864857
 },
 {
  ""lat"": 35.01285938981341,
  ""lng"": 136.16823918897572
 },
 {
  ""lat"": 35.007727523520224,
  ""lng"": 136.16673715192738
 },
 {
  ""lat"": 35.00983654863843,
  ""lng"": 136.15133054334584
 },
 {
  ""lat"": 35.01567123479337,
  ""lng"": 136.14540822584095
 }
]"
"a170k000003dPTZAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.96460980524145,
  ""lng"": 136.27553109800198
 },
 {
  ""lat"": 34.96795082912025,
  ""lng"": 136.2960875478921
 },
 {
  ""lat"": 34.962605125517825,
  ""lng"": 136.29990701352932
 },
 {
  ""lat"": 34.955711466580475,
  ""lng"": 136.28561620389797
 },
 {
  ""lat"": 34.95476178444754,
  ""lng"": 136.2796080557046
 },
 {
  ""lat"": 34.956168717016254,
  ""lng"": 136.27278451597073
 },
 {
  ""lat"": 34.96081142313903,
  ""lng"": 136.27123956357815
 }
]"
"a170k000003dPTaAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.00019425131146,
  ""lng"": 136.1651199884533
 },
 {
  ""lat"": 34.99861230113695,
  ""lng"": 136.17387471867792
 },
 {
  ""lat"": 34.99513118331439,
  ""lng"": 136.17195048548967
 },
 {
  ""lat"": 34.994181958153575,
  ""lng"": 136.1679593584755
 },
 {
  ""lat"": 34.995553057629806,
  ""lng"": 136.16261639811785
 },
 {
  ""lat"": 34.99739873219005,
  ""lng"": 136.1622301600197
 }
]"
"a170k000003dPTbAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.979552903568994,
  ""lng"": 136.20084716782316
 },
 {
  ""lat"": 34.981856045985936,
  ""lng"": 136.20580389008268
 },
 {
  ""lat"": 34.97890238596359,
  ""lng"": 136.2095375250314
 },
 {
  ""lat"": 34.976265099488465,
  ""lng"": 136.20848609909757
 },
 {
  ""lat"": 34.975051919190975,
  ""lng"": 136.20569660172208
 },
 {
  ""lat"": 34.978216699650254,
  ""lng"": 136.2000103186105
 }
]"
"a170k000003dPTcAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.942305537869295,
  ""lng"": 136.2766493369201
 },
 {
  ""lat"": 34.9408455980066,
  ""lng"": 136.28300080786735
 },
 {
  ""lat"": 34.94098631623367,
  ""lng"": 136.28885875235588
 },
 {
  ""lat"": 34.936782255053835,
  ""lng"": 136.291583876715
 },
 {
  ""lat"": 34.934667930713424,
  ""lng"": 136.29531754901853
 },
 {
  ""lat"": 34.9284052534989,
  ""lng"": 136.2961758559033
 },
 {
  ""lat"": 34.92618857341743,
  ""lng"": 136.29368676593748
 },
 {
  ""lat"": 34.930094112411446,
  ""lng"": 136.28639115741697
 },
 {
  ""lat"": 34.93832680173747,
  ""lng"": 136.27347363880125
 }
]"
"a170k000003dPTdAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.969197361920116,
  ""lng"": 136.21894261288256
 },
 {
  ""lat"": 34.970322711637316,
  ""lng"": 136.2280835812053
 },
 {
  ""lat"": 34.95356489655324,
  ""lng"": 136.23729165876696
 },
 {
  ""lat"": 34.94041693356924,
  ""lng"": 136.22855630017597
 },
 {
  ""lat"": 34.94569372941325,
  ""lng"": 136.21181931592304
 },
 {
  ""lat"": 34.952025436180286,
  ""lng"": 136.21139016248065
 },
 {
  ""lat"": 34.96095934601294,
  ""lng"": 136.21422257520038
 }
]"
"a170k000003dPTeAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.09807159556147,
  ""lng"": 135.89089443114813
 },
 {
  ""lat"": 35.09793114741137,
  ""lng"": 135.91162254241522
 }
]"
"a170k000003dPTfAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.967804586064815,
  ""lng"": 136.1886686284612
 },
 {
  ""lat"": 34.97007289182936,
  ""lng"": 136.19334640098316
 },
 {
  ""lat"": 34.96599341311255,
  ""lng"": 136.1977666814397
 },
 {
  ""lat"": 34.961727241388274,
  ""lng"": 136.202335867676
 },
 {
  ""lat"": 34.95808700066861,
  ""lng"": 136.1966281268923
 },
 {
  ""lat"": 34.95752424371112,
  ""lng"": 136.19540503958152
 },
 {
  ""lat"": 34.963306694436106,
  ""lng"": 136.1889160521523
 },
 {
  ""lat"": 34.96671810845204,
  ""lng"": 136.18670591192404
 }
]"
"a170k000003dPTgAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.98584187653492,
  ""lng"": 136.16516804089778
 },
 {
  ""lat"": 34.98526172996735,
  ""lng"": 136.16965269437068
 },
 {
  ""lat"": 34.98258948664071,
  ""lng"": 136.1697814404034
 },
 {
  ""lat"": 34.98179834523939,
  ""lng"": 136.1665198742413
 },
 {
  ""lat"": 34.98146430546373,
  ""lng"": 136.16388058057063
 },
 {
  ""lat"": 34.98225545009253,
  ""lng"": 136.16300081601375
 }
]"
"a170k000003dPThAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.954333651696366,
  ""lng"": 136.27802358870684
 },
 {
  ""lat"": 34.95496677764802,
  ""lng"": 136.28823744063556
 },
 {
  ""lat"": 34.94395672399649,
  ""lng"": 136.2877224565047
 },
 {
  ""lat"": 34.941212774409415,
  ""lng"": 136.28407465224444
 },
 {
  ""lat"": 34.941318312629804,
  ""lng"": 136.281113493492
 },
 {
  ""lat"": 34.94694682091931,
  ""lng"": 136.26952635054766
 },
 {
  ""lat"": 34.95060514411767,
  ""lng"": 136.27038465743243
 }
]"
"a170k000003dPTiAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.00107772178342,
  ""lng"": 136.15376277112458
 },
 {
  ""lat"": 35.00077891454171,
  ""lng"": 136.1601786150882
 },
 {
  ""lat"": 34.99593758909051,
  ""lng"": 136.1596197718447
 },
 {
  ""lat"": 34.99228128995567,
  ""lng"": 136.1544699305361
 },
 {
  ""lat"": 34.99200002941057,
  ""lng"": 136.1511010760134
 },
 {
  ""lat"": 34.993880940925614,
  ""lng"": 136.14496418178732
 },
 {
  ""lat"": 34.99620125819443,
  ""lng"": 136.14575811565572
 }
]"
"a170k000003dPTjAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.985118998530936,
  ""lng"": 136.1778829266094
 },
 {
  ""lat"": 34.985505764040376,
  ""lng"": 136.1840412785076
 },
 {
  ""lat"": 34.98149737829197,
  ""lng"": 136.18644453778495
 },
 {
  ""lat"": 34.97924697046215,
  ""lng"": 136.1851570774578
 },
 {
  ""lat"": 34.978016252521364,
  ""lng"": 136.17829062237968
 },
 {
  ""lat"": 34.978614032117015,
  ""lng"": 136.1754152943157
 }
]"
"a170k000003dPTkAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.997163866247085,
  ""lng"": 136.13967492194212
 },
 {
  ""lat"": 34.99740995374967,
  ""lng"": 136.14486767859495
 },
 {
  ""lat"": 34.991890384794374,
  ""lng"": 136.144696017218
 },
 {
  ""lat"": 34.98890192781237,
  ""lng"": 136.1459405622009
 },
 {
  ""lat"": 34.98904072558664,
  ""lng"": 136.13817113684505
 },
 {
  ""lat"": 34.98960326604749,
  ""lng"": 136.1331929569134
 },
 {
  ""lat"": 34.99364641186117,
  ""lng"": 136.13435167120784
 }
]"
"a170k000003dPTlAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06723056709585,
  ""lng"": 135.8766212862892
 }
]"
"a170k000003dPTmAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.08245558403876,
  ""lng"": 135.88306543269297
 }
]"
"a170k000003dPTnAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.07700799448045,
  ""lng"": 135.88090338375497
 },
 {
  ""lat"": 35.076937752297624,
  ""lng"": 135.8904735055201
 }
]"
"a170k000003dPToAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.09470807853324,
  ""lng"": 135.89018700548414
 }
]"
"a170k000003dPTpAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.97835899207013,
  ""lng"": 136.18155302814358
 },
 {
  ""lat"": 34.97452608231703,
  ""lng"": 136.18893446735257
 },
 {
  ""lat"": 34.97211723531861,
  ""lng"": 136.18859114459866
 },
 {
  ""lat"": 34.9708672905623,
  ""lng"": 136.1880033293719
 },
 {
  ""lat"": 34.970585956452624,
  ""lng"": 136.18439844045588
 },
 {
  ""lat"": 34.972766270529696,
  ""lng"": 136.17585828695246
 },
 {
  ""lat"": 34.97566740491505,
  ""lng"": 136.17435624990412
 },
 {
  ""lat"": 34.97698606839231,
  ""lng"": 136.17551496419856
 }
]"
"a170k000003dPTqAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.100887215006715,
  ""lng"": 135.89233056291278
 },
 {
  ""lat"": 35.10085210420453,
  ""lng"": 135.90743676408465
 }
]"
"a170k000003dPTrAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.946470955155256,
  ""lng"": 136.16388145358954
 },
 {
  ""lat"": 34.94578036935969,
  ""lng"": 136.16807141389586
 },
 {
  ""lat"": 34.94426772420179,
  ""lng"": 136.16848983850218
 },
 {
  ""lat"": 34.94109113002813,
  ""lng"": 136.16680189090624
 },
 {
  ""lat"": 34.940897642650945,
  ""lng"": 136.16431280094042
 },
 {
  ""lat"": 34.94154846201394,
  ""lng"": 136.16038604694262
 },
 {
  ""lat"": 34.94334258594412,
  ""lng"": 136.1606006236638
 },
 {
  ""lat"": 34.94504872620788,
  ""lng"": 136.16150184589281
 }
]"
"a170k000003dPTsAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.07099526696079,
  ""lng"": 135.8782762975387
 },
 {
  ""lat"": 35.07074940094087,
  ""lng"": 135.88934845635217
 }
]"
"a170k000003dPTtAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.08240290592483,
  ""lng"": 135.8832156363978
 },
 {
  ""lat"": 35.08220975254948,
  ""lng"": 135.89578983225962
 }
]"
"a170k000003dPTuAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.98044074526889,
  ""lng"": 136.14590085820853
 },
 {
  ""lat"": 34.97836612600807,
  ""lng"": 136.15345395879447
 },
 {
  ""lat"": 34.97273977535219,
  ""lng"": 136.15143693761527
 },
 {
  ""lat"": 34.967042701537764,
  ""lng"": 136.14864744023978
 },
 {
  ""lat"": 34.969609950509195,
  ""lng"": 136.14045060949027
 },
 {
  ""lat"": 34.977381542544855,
  ""lng"": 136.1421672232598
 },
 {
  ""lat"": 34.97973749039109,
  ""lng"": 136.14431299047172
 }
]"
"a170k000003dPTvAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06728325500543,
  ""lng"": 135.87653545560073
 }
]"
"a170k000003dPTwAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.04182253977886,
  ""lng"": 135.85419079552753
 },
 {
  ""lat"": 35.038818338170685,
  ""lng"": 135.86942574273212
 }
]"
"a170k000003dPTxAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.04182253977886,
  ""lng"": 135.85419079552753
 }
]"
"a170k000003dPTyAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.074460184162064,
  ""lng"": 135.8798099150352
 },
 {
  ""lat"": 35.07454798954717,
  ""lng"": 135.88875776430888
 }
]"
"a170k000003dPTzAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.07998941113383,
  ""lng"": 135.88183337493618
 },
 {
  ""lat"": 35.07974357221299,
  ""lng"": 135.89168244643886
 }
]"
"a170k000003dPU0AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.07099526696079,
  ""lng"": 135.8784050435714
 }
]"
"a170k000003dPU1AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.97606593527439,
  ""lng"": 136.1691356681666
 },
 {
  ""lat"": 34.975380225212064,
  ""lng"": 136.1739100002131
 },
 {
  ""lat"": 34.973880632005155,
  ""lng"": 136.17474954576426
 },
 {
  ""lat"": 34.971964094758334,
  ""lng"": 136.17309730501108
 },
 {
  ""lat"": 34.96971342496218,
  ""lng"": 136.17249649019175
 },
 {
  ""lat"": 34.967494875855735,
  ""lng"": 136.17063476252804
 },
 {
  ""lat"": 34.96687943090062,
  ""lng"": 136.1678881804968
 },
 {
  ""lat"": 34.967899308594596,
  ""lng"": 136.16561366725216
 },
 {
  ""lat"": 34.9696928558108,
  ""lng"": 136.16649343180904
 }
]"
"a170k000003dPU2AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06738863072255,
  ""lng"": 135.87670126885675
 }
]"
"a170k000003dPU3AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.973242139222556,
  ""lng"": 136.17448083162384
 },
 {
  ""lat"": 34.97234540937815,
  ""lng"": 136.17574683427887
 },
 {
  ""lat"": 34.971756375608756,
  ""lng"": 136.17739907503204
 },
 {
  ""lat"": 34.969343349933695,
  ""lng"": 136.1831777788484
 },
 {
  ""lat"": 34.96700468727614,
  ""lng"": 136.18212635291457
 },
 {
  ""lat"": 34.965057695839626,
  ""lng"": 136.18157440324475
 },
 {
  ""lat"": 34.96318932847268,
  ""lng"": 136.17447191377332
 },
 {
  ""lat"": 34.96313657345691,
  ""lng"": 136.16902166505506
 },
 {
  ""lat"": 34.963628952283216,
  ""lng"": 136.16745525499036
 },
 {
  ""lat"": 34.966213892578295,
  ""lng"": 136.1688500036781
 },
 {
  ""lat"": 34.967630146160666,
  ""lng"": 136.1709100877752
 },
 {
  ""lat"": 34.969930296841085,
  ""lng"": 136.17260321384404
 }
]"
"a170k000003dPU4AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06747644371623,
  ""lng"": 135.87633732568253
 }
]"
"a170k000003dPU5AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.036622880864755,
  ""lng"": 135.8524826584311
 },
 {
  ""lat"": 35.03395231495365,
  ""lng"": 135.86870465855316
 }
]"
"a170k000003dPU6AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.956925496287234,
  ""lng"": 136.13819569582336
 },
 {
  ""lat"": 34.95757618842402,
  ""lng"": 136.1398050212323
 },
 {
  ""lat"": 34.95433146953011,
  ""lng"": 136.14329189295165
 },
 {
  ""lat"": 34.95337297785519,
  ""lng"": 136.1423262977063
 },
 {
  ""lat"": 34.953900589338254,
  ""lng"": 136.14006251329772
 },
 {
  ""lat"": 34.95520201647599,
  ""lng"": 136.1384746455609
 }
]"
"a170k000003dPU7AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.93424233757056,
  ""lng"": 136.15262155145925
 },
 {
  ""lat"": 34.93415438147489,
  ""lng"": 136.15871553034108
 },
 {
  ""lat"": 34.93165638898443,
  ""lng"": 136.16083983988088
 },
 {
  ""lat"": 34.92756978375615,
  ""lng"": 136.16234187692922
 },
 {
  ""lat"": 34.925722535703926,
  ""lng"": 136.1646807631902
 },
 {
  ""lat"": 34.92454379378311,
  ""lng"": 136.16390828699392
 },
 {
  ""lat"": 34.92433267403918,
  ""lng"": 136.1596167525701
 },
 {
  ""lat"": 34.923910432921794,
  ""lng"": 136.1550248107366
 },
 {
  ""lat"": 34.92631771728847,
  ""lng"": 136.1513417054997
 },
 {
  ""lat"": 34.931313951322366,
  ""lng"": 136.14923885363203
 }
]"
"a170k000003dPU8AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.95182818452814,
  ""lng"": 136.14843438688933
 },
 {
  ""lat"": 34.948978970142626,
  ""lng"": 136.15324090544402
 },
 {
  ""lat"": 34.947255323245344,
  ""lng"": 136.15182469908416
 },
 {
  ""lat"": 34.94410075901538,
  ""lng"": 136.14921191736101
 },
 {
  ""lat"": 34.93917468895927,
  ""lng"": 136.14758113427996
 },
 {
  ""lat"": 34.93843589925342,
  ""lng"": 136.14384749933123
 },
 {
  ""lat"": 34.93977275194193,
  ""lng"": 136.13779643579363
 },
 {
  ""lat"": 34.94564760937524,
  ""lng"": 136.13951304956316
 },
 {
  ""lat"": 34.947001932973336,
  ""lng"": 136.14176610513567
 }
]"
"a170k000003dPU9AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.95242462596332,
  ""lng"": 136.1341448593563
 },
 {
  ""lat"": 34.952442213270956,
  ""lng"": 136.1414190102047
 },
 {
  ""lat"": 34.947447266269975,
  ""lng"": 136.14047487263144
 },
 {
  ""lat"": 34.94628642514654,
  ""lng"": 136.13865097050132
 },
 {
  ""lat"": 34.94593465186424,
  ""lng"": 136.13693435673179
 },
 {
  ""lat"": 34.94655025411783,
  ""lng"": 136.1347027588314
 },
 {
  ""lat"": 34.94881914822565,
  ""lng"": 136.13249261860312
 }
]"
"a170k000003dPUAAA2","e9e2e2","12tibaken_s.geojson","0","8553d0","","[
 {
  ""lat"": 35.86684057879536,
  ""lng"": 139.4988690373691
 },
 {
  ""lat"": 35.86690282625742,
  ""lng"": 139.49875370238146
 },
 {
  ""lat"": 35.866733758962575,
  ""lng"": 139.4987590667995
 },
 {
  ""lat"": 35.866769877914955,
  ""lng"": 139.49884959135375
 }
]"
"a170k000003dPUBAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.665563671031784,
  ""lng"": 140.0491546538528
 },
 {
  ""lat"": 35.66348912366821,
  ""lng"": 140.04168738395535
 }
]"
"a170k000003dPUCAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.660954180237866,
  ""lng"": 140.08617469983477
 },
 {
  ""lat"": 35.65478232305563,
  ""lng"": 140.0862498016872
 }
]"
"a170k000003dPUDAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.441307489697856,
  ""lng"": 134.7919478782725
 }
]"
"a170k000003dPUEAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.44116136216284,
  ""lng"": 134.79185338606868
 },
 {
  ""lat"": 35.44139609240089,
  ""lng"": 134.7921967088226
 }
]"
"a170k000003dPUFAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.61695114822408,
  ""lng"": 139.5931979541939
 },
 {
  ""lat"": 35.61748317482903,
  ""lng"": 139.5890029792946
 },
 {
  ""lat"": 35.614447959160586,
  ""lng"": 139.58509768296892
 },
 {
  ""lat"": 35.612773308108345,
  ""lng"": 139.58780134965593
 },
 {
  ""lat"": 35.6133751398661,
  ""lng"": 139.5896681671303
 },
 {
  ""lat"": 35.61496255843131,
  ""lng"": 139.59232891847307
 },
 {
  ""lat"": 35.61606152206011,
  ""lng"": 139.59339107324297
 }
]"
"a170k000003dPUGAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.61822708969944,
  ""lng"": 139.57857829361964
 },
 {
  ""lat"": 35.61958765357421,
  ""lng"": 139.5780847671609
 },
 {
  ""lat"": 35.62025048399981,
  ""lng"": 139.5743404033761
 },
 {
  ""lat"": 35.619605096550536,
  ""lng"": 139.5730958583932
 },
 {
  ""lat"": 35.61752063394278,
  ""lng"": 139.5728061798196
 },
 {
  ""lat"": 35.61568033100525,
  ""lng"": 139.57400780945827
 },
 {
  ""lat"": 35.61455519602971,
  ""lng"": 139.57481247216273
 },
 {
  ""lat"": 35.614764524665425,
  ""lng"": 139.57791310578395
 },
 {
  ""lat"": 35.615305287772095,
  ""lng"": 139.57878214150477
 },
 {
  ""lat"": 35.617267703821696,
  ""lng"": 139.5788787010293
 }
]"
"a170k000003dPUHAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.035852697208,
  ""lng"": 140.02828046827688
 },
 {
  ""lat"": 36.03849011536104,
  ""lng"": 140.0380651667632
 }
]"
"a170k000003dPUIAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.97829256198642,
  ""lng"": 139.68692073022666
 },
 {
  ""lat"": 35.98252936151899,
  ""lng"": 139.72580203210654
 }
]"
"a170k000003dPUJAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.609513457338075,
  ""lng"": 139.59101744383892
 },
 {
  ""lat"": 35.610891614313616,
  ""lng"": 139.58904333800396
 },
 {
  ""lat"": 35.612723305191146,
  ""lng"": 139.58788462370953
 },
 {
  ""lat"": 35.614049074327504,
  ""lng"": 139.5839149543675
 },
 {
  ""lat"": 35.613735078359994,
  ""lng"": 139.58204813689312
 },
 {
  ""lat"": 35.61279308306194,
  ""lng"": 139.58174772948345
 },
 {
  ""lat"": 35.6096181283212,
  ""lng"": 139.58082504958233
 },
 {
  ""lat"": 35.60623369716246,
  ""lng"": 139.58262749404034
 },
 {
  ""lat"": 35.6045588741533,
  ""lng"": 139.58417244643292
 },
 {
  ""lat"": 35.60844929456916,
  ""lng"": 139.59037371367535
 }
]"
"a170k000003dPUKAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.61571329620612,
  ""lng"": 139.5855183635928
 },
 {
  ""lat"": 35.618382156631895,
  ""lng"": 139.5848531757571
 },
 {
  ""lat"": 35.61984737546654,
  ""lng"": 139.58004665720242
 },
 {
  ""lat"": 35.6148934323123,
  ""lng"": 139.57875919687527
 },
 {
  ""lat"": 35.61381189687413,
  ""lng"": 139.58131265985745
 },
 {
  ""lat"": 35.61440499876397,
  ""lng"": 139.58399486887234
 },
 {
  ""lat"": 35.6152946433529,
  ""lng"": 139.58543253290432
 }
]"
"a170k000003dPULAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.606843371744056,
  ""lng"": 139.58184842045932
 },
 {
  ""lat"": 35.60890194464424,
  ""lng"": 139.58061460431247
 },
 {
  ""lat"": 35.60936424398682,
  ""lng"": 139.57740668233066
 },
 {
  ""lat"": 35.60669508266799,
  ""lng"": 139.5768916981998
 },
 {
  ""lat"": 35.60631999730762,
  ""lng"": 139.57732085164218
 },
 {
  ""lat"": 35.60660785367133,
  ""lng"": 139.58179477627903
 }
]"
"a170k000003dPUMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41927565717205,
  ""lng"": 136.25653772563405
 },
 {
  ""lat"": 35.41927237844156,
  ""lng"": 136.266617467112
 }
]"
"a170k000003dPUNAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.101411829659966,
  ""lng"": 136.52828050217727
 },
 {
  ""lat"": 35.10172343536155,
  ""lng"": 136.5301795061598
 }
]"
"a170k000003dPUOAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.108267624308404,
  ""lng"": 136.55537795287546
 },
 {
  ""lat"": 35.10746014514857,
  ""lng"": 136.55482005340036
 },
 {
  ""lat"": 35.10652100171474,
  ""lng"": 136.55538868171152
 },
 {
  ""lat"": 35.1064771162429,
  ""lng"": 136.5564830229896
 },
 {
  ""lat"": 35.107012517385,
  ""lng"": 136.55790995818552
 },
 {
  ""lat"": 35.108013093697544,
  ""lng"": 136.55758809310373
 },
 {
  ""lat"": 35.10870646832235,
  ""lng"": 136.55624698859629
 }
]"
