"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlPSsQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.45068061881924,
  ""lng"": 135.38038758703192
 },
 {
  ""lat"": 34.449592413216806,
  ""lng"": 135.3767075962635
 },
 {
  ""lat"": 34.44900849217047,
  ""lng"": 135.3767075962635
 },
 {
  ""lat"": 34.44773446844527,
  ""lng"": 135.37794141241034
 },
 {
  ""lat"": 34.44901733948953,
  ""lng"": 135.38124589391668
 },
 {
  ""lat"": 34.45063638309559,
  ""lng"": 135.3806343502613
 }
]"
"a177F00000GlPSxQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.46738821259768,
  ""lng"": 135.38656850340976
 },
 {
  ""lat"": 34.46890960274939,
  ""lng"": 135.38064618590488
 },
 {
  ""lat"": 34.46885653146674,
  ""lng"": 135.37822146895542
 },
 {
  ""lat"": 34.46713169640987,
  ""lng"": 135.37779231551303
 },
 {
  ""lat"": 34.46667173437487,
  ""lng"": 135.37813563826694
 },
 {
  ""lat"": 34.46568103830608,
  ""lng"": 135.38150449278965
 },
 {
  ""lat"": 34.464557645502296,
  ""lng"": 135.38609643462314
 },
 {
  ""lat"": 34.46682210685747,
  ""lng"": 135.38724442008152
 },
 {
  ""lat"": 34.4673616764769,
  ""lng"": 135.3866650629343
 }
]"
"a177F00000GlPU5QAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47020116960241,
  ""lng"": 135.39172474374695
 },
 {
  ""lat"": 34.46991812675174,
  ""lng"": 135.38875285615845
 },
 {
  ""lat"": 34.46758298660771,
  ""lng"": 135.38704697122498
 },
 {
  ""lat"": 34.46592888947766,
  ""lng"": 135.38817349901123
 },
 {
  ""lat"": 34.46589350736281,
  ""lng"": 135.39086643686218
 },
 {
  ""lat"": 34.46728224411308,
  ""lng"": 135.39384905328674
 },
 {
  ""lat"": 34.46740607938916,
  ""lng"": 135.39538327684326
 },
 {
  ""lat"": 34.469528941264734,
  ""lng"": 135.39372030725403
 }
]"
"a177F00000GlPUPQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.46725242757606,
  ""lng"": 135.39488198770187
 },
 {
  ""lat"": 34.467190509846986,
  ""lng"": 135.39374473107955
 },
 {
  ""lat"": 34.46578408048799,
  ""lng"": 135.39077284349105
 },
 {
  ""lat"": 34.46488183030879,
  ""lng"": 135.39130928529403
 },
 {
  ""lat"": 34.4635903572003,
  ""lng"": 135.3942919017186
 },
 {
  ""lat"": 34.466208665433115,
  ""lng"": 135.39584758294723
 }
]"
"a177F00000GlPUUQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.46551221333805,
  ""lng"": 135.39026838371072
 },
 {
  ""lat"": 34.46549452219419,
  ""lng"": 135.38744669982705
 },
 {
  ""lat"": 34.463813846429574,
  ""lng"": 135.38663130828652
 },
 {
  ""lat"": 34.46144315150949,
  ""lng"": 135.38936716148172
 },
 {
  ""lat"": 34.46136353745203,
  ""lng"": 135.39245706626687
 },
 {
  ""lat"": 34.46302657088127,
  ""lng"": 135.39252143928323
 }
]"
"a177F00000GlPUtQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.46547567009792,
  ""lng"": 135.38102822795014
 },
 {
  ""lat"": 34.46582064680496,
  ""lng"": 135.3794725467215
 },
 {
  ""lat"": 34.46173390806997,
  ""lng"": 135.37439780726532
 },
 {
  ""lat"": 34.46147737450643,
  ""lng"": 135.37692981257538
 },
 {
  ""lat"": 34.46163660232833,
  ""lng"": 135.3796334792624
 },
 {
  ""lat"": 34.46341462570974,
  ""lng"": 135.3814895679007
 },
 {
  ""lat"": 34.4651749200106,
  ""lng"": 135.38139300837616
 }
]"
"a177F00000GlPUyQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.46149376062863,
  ""lng"": 135.38167392440255
 },
 {
  ""lat"": 34.4608568464292,
  ""lng"": 135.374732367472
 },
 {
  ""lat"": 34.459299924597396,
  ""lng"": 135.37470018096383
 },
 {
  ""lat"": 34.458043750594,
  ""lng"": 135.3780261201423
 },
 {
  ""lat"": 34.46054723360494,
  ""lng"": 135.3826395196479
 }
]"
"a177F00000GlPV3QAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.4642616508122,
  ""lng"": 135.38629315735605
 },
 {
  ""lat"": 34.465128525255544,
  ""lng"": 135.3820874536207
 },
 {
  ""lat"": 34.463111701434805,
  ""lng"": 135.38151882530954
 },
 {
  ""lat"": 34.46266056312207,
  ""lng"": 135.3808107221296
 },
 {
  ""lat"": 34.46170520335318,
  ""lng"": 135.38085363747385
 },
 {
  ""lat"": 34.461590205606775,
  ""lng"": 135.38201235176828
 },
 {
  ""lat"": 34.46052868046794,
  ""lng"": 135.38377188088205
 },
 {
  ""lat"": 34.46005983590127,
  ""lng"": 135.38501642586496
 },
 {
  ""lat"": 34.46199711999803,
  ""lng"": 135.3874733293226
 },
 {
  ""lat"": 34.463306309366075,
  ""lng"": 135.38677595497873
 }
]"
"a177F00000GlPVDQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.458742966463305,
  ""lng"": 135.3809455537009
 },
 {
  ""lat"": 34.457964489467095,
  ""lng"": 135.37823115817784
 },
 {
  ""lat"": 34.457964489467095,
  ""lng"": 135.37732993594884
 },
 {
  ""lat"": 34.456938304155194,
  ""lng"": 135.3773943089652
 },
 {
  ""lat"": 34.45638097408905,
  ""lng"": 135.3779522084403
 },
 {
  ""lat"": 34.456089037807914,
  ""lng"": 135.38250123492955
 },
 {
  ""lat"": 34.457584094658685,
  ""lng"": 135.38188969127415
 }
]"
"a177F00000GlPVIQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.455462948795635,
  ""lng"": 135.38322760280147
 },
 {
  ""lat"": 34.455524875223034,
  ""lng"": 135.38087798770442
 },
 {
  ""lat"": 34.45487022209561,
  ""lng"": 135.3810174625732
 },
 {
  ""lat"": 34.45356090044417,
  ""lng"": 135.38374258693233
 },
 {
  ""lat"": 34.45511792928792,
  ""lng"": 135.383324162326
 }
]"
"a177F00000GlPVSQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.462310826491226,
  ""lng"": 135.38819650075573
 },
 {
  ""lat"": 34.45937393263856,
  ""lng"": 135.3851495113148
 },
 {
  ""lat"": 34.456755410041445,
  ""lng"": 135.38669446370739
 },
 {
  ""lat"": 34.45676425653982,
  ""lng"": 135.3876707877888
 },
 {
  ""lat"": 34.458391996288135,
  ""lng"": 135.38959124944347
 },
 {
  ""lat"": 34.46147930678889,
  ""lng"": 135.38915136716503
 },
 {
  ""lat"": 34.46233736421796,
  ""lng"": 135.3882823314442
 }
]"
"a177F00000GlPVcQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.45939804592968,
  ""lng"": 135.384893649232
 },
 {
  ""lat"": 34.45939804592968,
  ""lng"": 135.38206123651227
 },
 {
  ""lat"": 34.45772609382576,
  ""lng"": 135.38243674577436
 },
 {
  ""lat"": 34.45581525042579,
  ""lng"": 135.38652443231305
 },
 {
  ""lat"": 34.45731915861818,
  ""lng"": 135.38637422860822
 },
 {
  ""lat"": 34.45944227701224,
  ""lng"": 135.3850009375926
 }
]"
"a177F00000GlPVhQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47420125308227,
  ""lng"": 135.41335234107314
 },
 {
  ""lat"": 34.47381208756912,
  ""lng"": 135.40414699973402
 },
 {
  ""lat"": 34.47696073829377,
  ""lng"": 135.40676483573256
 },
 {
  ""lat"": 34.47837582351536,
  ""lng"": 135.40933975638686
 },
 {
  ""lat"": 34.47513878072923,
  ""lng"": 135.4128588146144
 }
]"
"a177F00000GlPWfQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.473321209430004,
  ""lng"": 135.40409086819488
 },
 {
  ""lat"": 34.47219791945747,
  ""lng"": 135.4009258615573
 },
 {
  ""lat"": 34.470128195976635,
  ""lng"": 135.40014265652496
 },
 {
  ""lat"": 34.46843876825098,
  ""lng"": 135.40300725575287
 },
 {
  ""lat"": 34.46889872054844,
  ""lng"": 135.4056250917514
 },
 {
  ""lat"": 34.4709596295266,
  ""lng"": 135.405914770325
 },
 {
  ""lat"": 34.47238366136297,
  ""lng"": 135.40718077298004
 },
 {
  ""lat"": 34.47342734628391,
  ""lng"": 135.40428398724396
 }
]"
"a177F00000GlPWpQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.473944267519144,
  ""lng"": 135.4109999674406
 },
 {
  ""lat"": 34.47363470323711,
  ""lng"": 135.40758819757366
 },
 {
  ""lat"": 34.47121121745842,
  ""lng"": 135.40690155206585
 },
 {
  ""lat"": 34.47044170177851,
  ""lng"": 135.41269512353801
 },
 {
  ""lat"": 34.47151793025037,
  ""lng"": 135.41359034978967
 },
 {
  ""lat"": 34.473711445185785,
  ""lng"": 135.41182009183984
 }
]"
"a177F00000GlPWuQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.473457848300114,
  ""lng"": 135.41479465743632
 },
 {
  ""lat"": 34.47348438248267,
  ""lng"": 135.41290638228983
 },
 {
  ""lat"": 34.47017638935453,
  ""lng"": 135.41407582542033
 },
 {
  ""lat"": 34.472458387946645,
  ""lng"": 135.41587826987833
 }
]"
"a177F00000GlPWzQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.46528447635355,
  ""lng"": 135.42017863446094
 },
 {
  ""lat"": 34.46578867375322,
  ""lng"": 135.41598365956165
 },
 {
  ""lat"": 34.47084817025846,
  ""lng"": 135.41562960797168
 },
 {
  ""lat"": 34.471219659663255,
  ""lng"": 135.41810796910144
 },
 {
  ""lat"": 34.466230949667036,
  ""lng"": 135.4212515180669
 }
]"
