"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8g2MQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.847387517080044,
  ""lng"": 135.52464873582684
 },
 {
  ""lat"": 34.84330193834823,
  ""lng"": 135.52411229402387
 },
 {
  ""lat"": 34.84242139912478,
  ""lng"": 135.5285325744804
 },
 {
  ""lat"": 34.84305538831523,
  ""lng"": 135.52936942369305
 },
 {
  ""lat"": 34.84729946795277,
  ""lng"": 135.5290904739555
 }
]"
"a177F00000E8g2RQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84761404298789,
  ""lng"": 135.52278413089246
 },
 {
  ""lat"": 34.84752599410298,
  ""lng"": 135.53093804629773
 },
 {
  ""lat"": 34.85460482373809,
  ""lng"": 135.53239716800184
 },
 {
  ""lat"": 34.85680582822754,
  ""lng"": 135.53053035052747
 },
 {
  ""lat"": 34.85191071409459,
  ""lng"": 135.52096022876233
 },
 {
  ""lat"": 34.85180506093839,
  ""lng"": 135.52254809649915
 }
]"
"a177F00000E8g2WQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.93829934670595,
  ""lng"": 139.8127470072654
 },
 {
  ""lat"": 35.938334093085274,
  ""lng"": 139.831586843386
 }
]"
"a177F00000E8g2bQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.93833079972245,
  ""lng"": 139.84083961069825
 },
 {
  ""lat"": 35.93833079972245,
  ""lng"": 139.8492939335132
 }
]"
"a177F00000E8g2qQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.936936543942764,
  ""lng"": 139.81397003894907
 },
 {
  ""lat"": 35.936935458099434,
  ""lng"": 139.8141913211928
 }
]"
"a177F00000E8g2vQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.93694094706287,
  ""lng"": 139.81398805889634
 },
 {
  ""lat"": 35.93697569403935,
  ""lng"": 139.83325704845933
 }
]"
"a177F00000E8g35QAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.85654783321279,
  ""lng"": 135.51932529549254
 },
 {
  ""lat"": 34.85802687978598,
  ""lng"": 135.52529052834166
 },
 {
  ""lat"": 34.86188284044853,
  ""lng"": 135.52293018440855
 },
 {
  ""lat"": 34.86190044716027,
  ""lng"": 135.51722244362486
 },
 {
  ""lat"": 34.85980522200273,
  ""lng"": 135.51342443565977
 },
 {
  ""lat"": 34.86186523373305,
  ""lng"": 135.520848790213
 }
]"
"a177F00000E8g3AQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.85968184254306,
  ""lng"": 135.51347012995248
 },
 {
  ""lat"": 34.856565311802726,
  ""lng"": 135.51947827814584
 },
 {
  ""lat"": 34.85811478817256,
  ""lng"": 135.52533622263437
 },
 {
  ""lat"": 34.861882711193125,
  ""lng"": 135.52286859034066
 },
 {
  ""lat"": 34.861865104477594,
  ""lng"": 135.51743979929452
 },
 {
  ""lat"": 34.85978748558377,
  ""lng"": 135.51312680719857
 }
]"
"a177F00000E8g3FQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.93578776298717,
  ""lng"": 139.81491744566424
 },
 {
  ""lat"": 35.935786677128064,
  ""lng"": 139.815236628537
 }
]"
"a177F00000E8g3KQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.93578360101868,
  ""lng"": 139.81522176796736
 },
 {
  ""lat"": 35.93578360101868,
  ""lng"": 139.83457658821882
 }
]"
"a177F00000E8g3PQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.86440999796528,
  ""lng"": 135.53826203935353
 },
 {
  ""lat"": 34.85951533633514,
  ""lng"": 135.52547326677052
 },
 {
  ""lat"": 34.870078990139696,
  ""lng"": 135.51628938310353
 },
 {
  ""lat"": 34.87303657003902,
  ""lng"": 135.51264157884327
 },
 {
  ""lat"": 34.877860013752645,
  ""lng"": 135.52633157365528
 },
 {
  ""lat"": 34.86821284332036,
  ""lng"": 135.53726167219736
 }
]"
"a177F00000E8g3UQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83296819802856,
  ""lng"": 135.53207570166313
 },
 {
  ""lat"": 34.832408986520434,
  ""lng"": 135.53216421456062
 },
 {
  ""lat"": 34.832316518109856,
  ""lng"": 135.53293132633888
 },
 {
  ""lat"": 34.83310469789876,
  ""lng"": 135.5331137165519
 }
]"
"a177F00000E8g3ZQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.832995579924074,
  ""lng"": 135.53215863771268
 },
 {
  ""lat"": 34.833143087789395,
  ""lng"": 135.53314300842115
 },
 {
  ""lat"": 34.833913646968945,
  ""lng"": 135.53325566119977
 },
 {
  ""lat"": 34.83390263903143,
  ""lng"": 135.5319816119177
 }
]"
"a177F00000E8g3eQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.829671137147926,
  ""lng"": 135.53483358761392
 },
 {
  ""lat"": 34.82955664862718,
  ""lng"": 135.53265563389382
 },
 {
  ""lat"": 34.832389952481456,
  ""lng"": 135.53216508233785
 },
 {
  ""lat"": 34.83201127157813,
  ""lng"": 135.53636005723715
 }
]"
"a177F00000E8g3jQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.93462160678404,
  ""lng"": 139.8158035065539
 },
 {
  ""lat"": 35.93462160678404,
  ""lng"": 139.8160596575148
 }
]"
"a177F00000E8g3oQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.93461617740827,
  ""lng"": 139.81587566606092
 },
 {
  ""lat"": 35.934581429394605,
  ""lng"": 139.83578838578748
 }
]"
"a177F00000E8g3tQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94337711351247,
  ""lng"": 139.74961993950498
 },
 {
  ""lat"": 35.944871098038234,
  ""lng"": 139.7718500878204
 }
]"
"a177F00000E8g3yQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.944957956734875,
  ""lng"": 139.77174279945982
 }
]"
"a177F00000E8g43QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94494058500321,
  ""lng"": 139.77174279945982
 }
]"
"a177F00000E8g48QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.93343478593938,
  ""lng"": 139.81672407878023
 },
 {
  ""lat"": 35.93343478593938,
  ""lng"": 139.81697754753213
 }
]"
"a177F00000E8g4DQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.93346672259568,
  ""lng"": 139.8170359303776
 }
]"
"a177F00000E8g4IQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.933455706391726,
  ""lng"": 139.8169820093815
 },
 {
  ""lat"": 35.93350795658264,
  ""lng"": 139.83679355777738
 }
]"
"a177F00000E8g4XQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.93996858955492,
  ""lng"": 139.76092638288168
 }
]"
"a177F00000E8g4cQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.940124944839376,
  ""lng"": 139.76090492520956
 },
 {
  ""lat"": 35.94149738350677,
  ""lng"": 139.77667631421713
 }
]"
"a177F00000E8g4hQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.941514755995364,
  ""lng"": 139.77667631421713
 }
]"
"a177F00000E8g4mQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.93227480816598,
  ""lng"": 139.81798242503274
 },
 {
  ""lat"": 35.932273722258635,
  ""lng"": 139.81833111220467
 }
]"
"a177F00000E8g4rQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.932285602953684,
  ""lng"": 139.81825311754116
 },
 {
  ""lat"": 35.9322508539156,
  ""lng"": 139.84084804628262
 }
]"
"a177F00000E8g4wQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.931118414968694,
  ""lng"": 139.81823702980438
 },
 {
  ""lat"": 35.93111515719893,
  ""lng"": 139.81854950715461
 }
]"
"a177F00000E8g51QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.93111733442939,
  ""lng"": 139.81861560976998
 },
 {
  ""lat"": 35.931099959655484,
  ""lng"": 139.8403951469709
 }
]"
"a177F00000E8g5VQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.93000654371435,
  ""lng"": 139.8177697409392
 },
 {
  ""lat"": 35.930002199960214,
  ""lng"": 139.81815195572383
 }
]"
"a177F00000E8g5fQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.930039641930314,
  ""lng"": 139.81800122363225
 },
 {
  ""lat"": 35.92993539180871,
  ""lng"": 139.8400382528986
 }
]"
