"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRLzuQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.047976034513056,
  ""lng"": 135.94303842654284
 },
 {
  ""lat"": 35.047554430605025,
  ""lng"": 135.94393964877185
 },
 {
  ""lat"": 35.0477300991645,
  ""lng"": 135.94411667456683
 },
 {
  ""lat"": 35.047954076029896,
  ""lng"": 135.94455119242724
 },
 {
  ""lat"": 35.04784867522858,
  ""lng"": 135.94475504031237
 },
 {
  ""lat"": 35.04771253232554,
  ""lng"": 135.94467993845996
 },
 {
  ""lat"": 35.04700985566973,
  ""lng"": 135.94598885645922
 },
 {
  ""lat"": 35.0460963669803,
  ""lng"": 135.94528611769732
 },
 {
  ""lat"": 35.04509503110389,
  ""lng"": 135.94443317523059
 },
 {
  ""lat"": 35.045169692535694,
  ""lng"": 135.94423469176348
 },
 {
  ""lat"": 35.04485787080906,
  ""lng"": 135.94405230155047
 },
 {
  ""lat"": 35.0449940184699,
  ""lng"": 135.9438216315752
 },
 {
  ""lat"": 35.04417273720081,
  ""lng"": 135.94317790141162
 },
 {
  ""lat"": 35.04475685788179,
  ""lng"": 135.94211574664172
 },
 {
  ""lat"": 35.04447577777469,
  ""lng"": 135.94177778830584
 },
 {
  ""lat"": 35.04501597774879,
  ""lng"": 135.94085510840472
 },
 {
  ""lat"": 35.046724391551656,
  ""lng"": 135.94189044108447
 },
 {
  ""lat"": 35.04719870061495,
  ""lng"": 135.94116088023242
 },
 {
  ""lat"": 35.04793650923913,
  ""lng"": 135.94186898341235
 },
 {
  ""lat"": 35.04754125544783,
  ""lng"": 135.942705832625
 }
]"
"a177F00000GRLzzQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0466875643429,
  ""lng"": 135.94186271318137
 },
 {
  ""lat"": 35.04668139507798,
  ""lng"": 135.94574680356186
 }
]"
"a177F00000GRM04QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04547063352566,
  ""lng"": 135.94112859750524
 },
 {
  ""lat"": 35.045467339652525,
  ""lng"": 135.94472946310773
 }
]"
"a177F00000GRM0EQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.047636462025615,
  ""lng"": 135.940209039809
 },
 {
  ""lat"": 35.047127021578305,
  ""lng"": 135.9411639062183
 },
 {
  ""lat"": 35.045936850910024,
  ""lng"": 135.94021976864505
 },
 {
  ""lat"": 35.04607299677258,
  ""lng"": 135.93990863239932
 },
 {
  ""lat"": 35.04628380282177,
  ""lng"": 135.94012857353854
 },
 {
  ""lat"": 35.046494608326945,
  ""lng"": 135.9398335305469
 },
 {
  ""lat"": 35.046635145028134,
  ""lng"": 135.9399408189075
 },
 {
  ""lat"": 35.04682838259751,
  ""lng"": 135.93960822498966
 }
]"
"a177F00000GRM0FQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.21243530421989,
  ""lng"": 135.9239000891908
 },
 {
  ""lat"": 35.21250542955913,
  ""lng"": 135.92416644836447
 },
 {
  ""lat"": 35.21159379542437,
  ""lng"": 135.93862891937277
 }
]"
"a177F00000GRM0JQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04641321670778,
  ""lng"": 135.95645027651443
 },
 {
  ""lat"": 35.04603552274887,
  ""lng"": 135.95705109133377
 },
 {
  ""lat"": 35.04612335870911,
  ""lng"": 135.95723348154678
 },
 {
  ""lat"": 35.04580275699745,
  ""lng"": 135.95784502520218
 },
 {
  ""lat"": 35.045425060215976,
  ""lng"": 135.95798986448898
 },
 {
  ""lat"": 35.04524060301359,
  ""lng"": 135.9580113221611
 },
 {
  ""lat"": 35.04394060710913,
  ""lng"": 135.96009808077469
 },
 {
  ""lat"": 35.04242538307234,
  ""lng"": 135.95910566343917
 },
 {
  ""lat"": 35.0420125345501,
  ""lng"": 135.95875697626724
 },
 {
  ""lat"": 35.042732822106004,
  ""lng"": 135.95758216871872
 },
 {
  ""lat"": 35.042864581337675,
  ""lng"": 135.95762508406295
 },
 {
  ""lat"": 35.043501414628516,
  ""lng"": 135.9566970397438
 },
 {
  ""lat"": 35.043624388761096,
  ""lng"": 135.95621424212112
 },
 {
  ""lat"": 35.04381763345256,
  ""lng"": 135.9557421733345
 },
 {
  ""lat"": 35.04399331004815,
  ""lng"": 135.95562415613784
 },
 {
  ""lat"": 35.044085540109585,
  ""lng"": 135.95542567267074
 },
 {
  ""lat"": 35.044147026759376,
  ""lng"": 135.95529692663803
 },
 {
  ""lat"": 35.04399331004815,
  ""lng"": 135.95515745176925
 },
 {
  ""lat"": 35.04425243233705,
  ""lng"": 135.9547712136711
 },
 {
  ""lat"": 35.04439297289572,
  ""lng"": 135.95488923086776
 },
 {
  ""lat"": 35.044313918861214,
  ""lng"": 135.95512526526107
 },
 {
  ""lat"": 35.04471797201161,
  ""lng"": 135.95553832544937
 },
 {
  ""lat"": 35.045666610684506,
  ""lng"": 135.95622497095718
 },
 {
  ""lat"": 35.045837891492994,
  ""lng"": 135.95597284330978
 }
]"
"a177F00000GRM0OQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.045099157526835,
  ""lng"": 135.95824084019188
 },
 {
  ""lat"": 35.04511013715288,
  ""lng"": 135.95582819318298
 }
]"
"a177F00000GRM0TQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04389955147531,
  ""lng"": 135.96006779595714
 },
 {
  ""lat"": 35.04391382519851,
  ""lng"": 135.9556689495086
 }
]"
"a177F00000GRM0YQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04267164711781,
  ""lng"": 135.9576772439696
 },
 {
  ""lat"": 35.04266396115032,
  ""lng"": 135.95924767734783
 }
]"
"a177F00000GRM0iQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.078668766497906,
  ""lng"": 136.70127950067302
 },
 {
  ""lat"": 35.074875679299225,
  ""lng"": 136.70524917001507
 },
 {
  ""lat"": 35.076912729530044,
  ""lng"": 136.71685777063152
 },
 {
  ""lat"": 35.08168906167288,
  ""lng"": 136.71621404046795
 }
]"
"a177F00000GRM0nQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08134511585995,
  ""lng"": 136.7001633169006
 },
 {
  ""lat"": 35.07897453478986,
  ""lng"": 136.70254511850584
 },
 {
  ""lat"": 35.081485592576264,
  ""lng"": 136.71546263712156
 },
 {
  ""lat"": 35.08482184349365,
  ""lng"": 136.71537680643308
 }
]"
"a177F00000GRM0sQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08482184349365,
  ""lng"": 136.71537680643308
 }
]"
"a177F00000GRM0xQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.20548561364811,
  ""lng"": 135.9161474035816
 }
]"
"a177F00000GRM12QAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.20657682839541,
  ""lng"": 135.91671907648097
 },
 {
  ""lat"": 35.20503394428727,
  ""lng"": 135.93161070093166
 }
]"
"a177F00000GRM17QAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.19985469332861,
  ""lng"": 135.9139462932372
 }
]"
"a177F00000GRM1CQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.19046002691382,
  ""lng"": 135.90747819387957
 }
]"
"a177F00000GRM1DQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04150116015402,
  ""lng"": 135.95327398921629
 },
 {
  ""lat"": 35.04149676810975,
  ""lng"": 135.9549503698506
 },
 {
  ""lat"": 35.04149237606525,
  ""lng"": 135.95555654908796
 }
]"
"a177F00000GRM1HQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.190670459679666,
  ""lng"": 135.9073923631911
 },
 {
  ""lat"": 35.18912727340728,
  ""lng"": 135.92181191885516
 }
]"
"a177F00000GRM1MQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.18379512088272,
  ""lng"": 135.9036227472634
 }
]"
"a177F00000GRM1NQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04268504216165,
  ""lng"": 135.95460131925125
 },
 {
  ""lat"": 35.04269492411716,
  ""lng"": 135.95187619489212
 }
]"
"a177F00000GRM1OQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04149676810975,
  ""lng"": 135.95324398211764
 },
 {
  ""lat"": 35.04150555219804,
  ""lng"": 135.94927967719363
 }
]"
"a177F00000GRM1RQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.184040645860144,
  ""lng"": 135.90360761388044
 }
]"
"a177F00000GRM1WQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.184216020389854,
  ""lng"": 135.9037792752574
 }
]"
"a177F00000GRM1bQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.183689895665346,
  ""lng"": 135.90365052922468
 }
]"
"a177F00000GRM1gQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.183724970752934,
  ""lng"": 135.90365052922468
 },
 {
  ""lat"": 35.183058541500024,
  ""lng"": 135.91849923833112
 }
]"
"a177F00000GRM1lQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.1770766403114,
  ""lng"": 135.90172062271256
 }
]"
"a177F00000GRM1qQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.17732218558422,
  ""lng"": 135.90150604599137
 },
 {
  ""lat"": 35.17676093815653,
  ""lng"": 135.91875801437516
 }
]"
"a177F00000GRM1vQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.17086957058968,
  ""lng"": 135.90030467349058
 }
]"
"a177F00000GRM20QAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.17086957058968,
  ""lng"": 135.90034758883482
 },
 {
  ""lat"": 35.17072924795938,
  ""lng"": 135.92317855196958
 }
]"
"a177F00000GRM25QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.05057305981487,
  ""lng"": 135.962970769011
 },
 {
  ""lat"": 35.048201584928606,
  ""lng"": 135.96816352566384
 },
 {
  ""lat"": 35.043511131845236,
  ""lng"": 135.96758416851662
 },
 {
  ""lat"": 35.04258003608839,
  ""lng"": 135.96646836956643
 },
 {
  ""lat"": 35.04266787576407,
  ""lng"": 135.96449426373147
 },
 {
  ""lat"": 35.04632192258616,
  ""lng"": 135.95797113140725
 },
 {
  ""lat"": 35.049027217331655,
  ""lng"": 135.95919421871804
 }
]"
"a177F00000GRM2AQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.040106619745906,
  ""lng"": 135.96333201197643
 },
 {
  ""lat"": 35.039228191202035,
  ""lng"": 135.96563871172924
 },
 {
  ""lat"": 35.038338805539034,
  ""lng"": 135.9658640172865
 },
 {
  ""lat"": 35.03743400441722,
  ""lng"": 135.96562798289318
 },
 {
  ""lat"": 35.035835205127206,
  ""lng"": 135.96399719981213
 },
 {
  ""lat"": 35.036537977898895,
  ""lng"": 135.96198017863293
 },
 {
  ""lat"": 35.03786444503526,
  ""lng"": 135.96073563365002
 },
 {
  ""lat"": 35.04002539836077,
  ""lng"": 135.96272046832104
 }
]"
"a177F00000GRM2FQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04395321027051,
  ""lng"": 135.96009397011434
 },
 {
  ""lat"": 35.04475253440277,
  ""lng"": 135.96075915795004
 },
 {
  ""lat"": 35.04266197784327,
  ""lng"": 135.96499704819357
 },
 {
  ""lat"": 35.03840164448007,
  ""lng"": 135.96153163414633
 },
 {
  ""lat"": 35.041643031725485,
  ""lng"": 135.95565223198568
 },
 {
  ""lat"": 35.0421612903907,
  ""lng"": 135.9560170124117
 },
 {
  ""lat"": 35.041669383940345,
  ""lng"": 135.95676803093588
 },
 {
  ""lat"": 35.04205588211495,
  ""lng"": 135.95710062485372
 },
 {
  ""lat"": 35.041888985400234,
  ""lng"": 135.9574546764437
 },
 {
  ""lat"": 35.042170074407544,
  ""lng"": 135.95771216850912
 },
 {
  ""lat"": 35.04252351636271,
  ""lng"": 135.95718045219436
 },
 {
  ""lat"": 35.04266405989568,
  ""lng"": 135.95733870252624
 },
 {
  ""lat"": 35.042606964114576,
  ""lng"": 135.95744330867782
 }
]"
"a177F00000GRM2KQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04224163007276,
  ""lng"": 135.95916767669934
 }
]"
"a177F00000GRM2PQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.043076267798824,
  ""lng"": 135.96419153850326
 },
 {
  ""lat"": 35.04215834311332,
  ""lng"": 135.96351025741347
 },
 {
  ""lat"": 35.04178502151115,
  ""lng"": 135.96428273360976
 },
 {
  ""lat"": 35.04216273512202,
  ""lng"": 135.96349952857742
 }
]"
"a177F00000GRM2QQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.0397954228428,
  ""lng"": 135.966149444223
 },
 {
  ""lat"": 35.04013800871993,
  ""lng"": 135.9672867008453
 },
 {
  ""lat"": 35.0381966697567,
  ""lng"": 135.9708701320892
 },
 {
  ""lat"": 35.036971532625934,
  ""lng"": 135.97307115953265
 },
 {
  ""lat"": 35.035070110674425,
  ""lng"": 135.97142964761554
 },
 {
  ""lat"": 35.03476878187416,
  ""lng"": 135.97054058358364
 },
 {
  ""lat"": 35.033793661917926,
  ""lng"": 135.96957498833828
 },
 {
  ""lat"": 35.03321385534702,
  ""lng"": 135.96900636002712
 },
 {
  ""lat"": 35.03523437558702,
  ""lng"": 135.96498304650478
 }
]"
"a177F00000GRM2UQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04061600519041,
  ""lng"": 135.9575218991875
 },
 {
  ""lat"": 35.041085957653586,
  ""lng"": 135.95792423053973
 },
 {
  ""lat"": 35.04012848155423,
  ""lng"": 135.96013973518603
 },
 {
  ""lat"": 35.03949162197178,
  ""lng"": 135.9596140222191
 }
]"
"a177F00000GRM2ZQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04412928816884,
  ""lng"": 135.96023546833428
 },
 {
  ""lat"": 35.04412489626586,
  ""lng"": 135.96204730052384
 }
]"
"a177F00000GRM2eQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.042902474059446,
  ""lng"": 135.96405519998683
 },
 {
  ""lat"": 35.04290935943694,
  ""lng"": 135.95940921751847
 }
]"
"a177F00000GRM2jQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.04450941971012,
  ""lng"": 135.97017741472507
 },
 {
  ""lat"": 35.041997224339525,
  ""lng"": 135.97505903513218
 },
 {
  ""lat"": 35.04032279177426,
  ""lng"": 135.97750552094087
 },
 {
  ""lat"": 35.039081055671275,
  ""lng"": 135.98033709345805
 },
 {
  ""lat"": 35.038053280435555,
  ""lng"": 135.98087353526103
 },
 {
  ""lat"": 35.03629458682525,
  ""lng"": 135.97865166060492
 },
 {
  ""lat"": 35.03556545778535,
  ""lng"": 135.97757877699897
 },
 {
  ""lat"": 35.03509108118189,
  ""lng"": 135.9767741142945
 },
 {
  ""lat"": 35.03628580217676,
  ""lng"": 135.97512187354133
 },
 {
  ""lat"": 35.037050063064164,
  ""lng"": 135.972901004477
 },
 {
  ""lat"": 35.03762105791255,
  ""lng"": 135.97190322272345
 },
 {
  ""lat"": 35.039260078506,
  ""lng"": 135.96895308124743
 },
 {
  ""lat"": 35.04019999632746,
  ""lng"": 135.96715063678943
 },
 {
  ""lat"": 35.041211584203865,
  ""lng"": 135.9656188431306
 },
 {
  ""lat"": 35.04292446953498,
  ""lng"": 135.9676895084901
 }
]"
"a177F00000GRM2oQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.16354579442599,
  ""lng"": 135.9004394247804
 }
]"
"a177F00000GRM2tQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.1635107106316,
  ""lng"": 135.9005681708131
 },
 {
  ""lat"": 35.16365104571837,
  ""lng"": 135.92584530856945
 }
]"
"a177F00000GRM2yQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04173233922317,
  ""lng"": 135.9594171894645
 },
 {
  ""lat"": 35.04173563324689,
  ""lng"": 135.96243199239723
 },
 {
  ""lat"": 35.04181468977632,
  ""lng"": 135.9642988098716
 }
]"
"a177F00000GRM33QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.041744417309495,
  ""lng"": 135.95940646062843
 },
 {
  ""lat"": 35.04177076949163,
  ""lng"": 135.95685299764625
 }
]"
"a177F00000GRM38QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.04316640335383,
  ""lng"": 135.9734069103603
 },
 {
  ""lat"": 35.04499159194366,
  ""lng"": 135.9747363899269
 },
 {
  ""lat"": 35.04608076509406,
  ""lng"": 135.97587364654922
 },
 {
  ""lat"": 35.04565915140373,
  ""lng"": 135.97751515846633
 },
 {
  ""lat"": 35.04428889188172,
  ""lng"": 135.9798862312355
 },
 {
  ""lat"": 35.04308550398677,
  ""lng"": 135.98191398125076
 },
 {
  ""lat"": 35.04228424157273,
  ""lng"": 135.98212017664278
 },
 {
  ""lat"": 35.040001858384116,
  ""lng"": 135.9827275714635
 },
 {
  ""lat"": 35.03958899761536,
  ""lng"": 135.9826202831029
 },
 {
  ""lat"": 35.0388598979713,
  ""lng"": 135.98167614552966
 },
 {
  ""lat"": 35.038570013172695,
  ""lng"": 135.98095731351367
 },
 {
  ""lat"": 35.03953629183516,
  ""lng"": 135.9794123611211
 },
 {
  ""lat"": 35.04020389587238,
  ""lng"": 135.97776012036792
 },
 {
  ""lat"": 35.04075730034711,
  ""lng"": 135.97680525395862
 },
 {
  ""lat"": 35.04154787166584,
  ""lng"": 135.97579674336902
 },
 {
  ""lat"": 35.04298844862056,
  ""lng"": 135.97312176969007
 }
]"
"a177F00000GRM3DQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0405470443218,
  ""lng"": 135.9591739327168
 },
 {
  ""lat"": 35.040524741103155,
  ""lng"": 135.96329797730908
 }
]"
"a177F00000GRM3IQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.04055367306917,
  ""lng"": 135.9831870054337
 },
 {
  ""lat"": 35.03783052874262,
  ""lng"": 135.9914696668717
 },
 {
  ""lat"": 35.03552896180545,
  ""lng"": 135.9953964208695
 },
 {
  ""lat"": 35.03322912407459,
  ""lng"": 135.99364059902433
 },
 {
  ""lat"": 35.03082947367759,
  ""lng"": 135.9911331354831
 },
 {
  ""lat"": 35.03234930528876,
  ""lng"": 135.98836509577973
 },
 {
  ""lat"": 35.0335792061339,
  ""lng"": 135.98562924258454
 },
 {
  ""lat"": 35.03633763071911,
  ""lng"": 135.98105739318768
 },
 {
  ""lat"": 35.03729071604991,
  ""lng"": 135.9796633609198
 },
 {
  ""lat"": 35.03911788013872,
  ""lng"": 135.98170183977112
 }
]"
"a177F00000GRM3NQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.043561597293,
  ""lng"": 135.95253985241166
 },
 {
  ""lat"": 35.043166322332866,
  ""lng"": 135.95373075321427
 },
 {
  ""lat"": 35.04338591976907,
  ""lng"": 135.95415990665666
 },
 {
  ""lat"": 35.04299422991781,
  ""lng"": 135.95466603907286
 },
 {
  ""lat"": 35.042783415379674,
  ""lng"": 135.95445146235167
 },
 {
  ""lat"": 35.0423881366544,
  ""lng"": 135.9550308194989
 },
 {
  ""lat"": 35.04303814954478,
  ""lng"": 135.9555350747937
 },
 {
  ""lat"": 35.04268679186789,
  ""lng"": 135.9563826528424
 },
 {
  ""lat"": 35.041580005308724,
  ""lng"": 135.9556101766461
 },
 {
  ""lat"": 35.0409914698417,
  ""lng"": 135.95520248087584
 },
 {
  ""lat"": 35.040789434300926,
  ""lng"": 135.95562090548216
 },
 {
  ""lat"": 35.04056982988559,
  ""lng"": 135.95541705759703
 },
 {
  ""lat"": 35.040815786791086,
  ""lng"": 135.9549235311383
 },
 {
  ""lat"": 35.0398583075256,
  ""lng"": 135.95437636049925
 },
 {
  ""lat"": 35.04035900909158,
  ""lng"": 135.95312108668028
 },
 {
  ""lat"": 35.04100025398431,
  ""lng"": 135.9535180536145
 },
 {
  ""lat"": 35.04145702809882,
  ""lng"": 135.95257391604125
 },
 {
  ""lat"": 35.04057861407354,
  ""lng"": 135.9518979993695
 },
 {
  ""lat"": 35.04152730081286,
  ""lng"": 135.94984879168211
 },
 {
  ""lat"": 35.0413252665971,
  ""lng"": 135.94959129961669
 },
 {
  ""lat"": 35.04195990711676,
  ""lng"": 135.94857206019103
 },
 {
  ""lat"": 35.04288222600182,
  ""lng"": 135.94954838427245
 },
 {
  ""lat"": 35.04288222600182,
  ""lng"": 135.95018138559996
 },
 {
  ""lat"": 35.04285587417818,
  ""lng"": 135.95032086046874
 },
 {
  ""lat"": 35.04236397190989,
  ""lng"": 135.9501170125836
 },
 {
  ""lat"": 35.04227613190748,
  ""lng"": 135.95019211443602
 },
 {
  ""lat"": 35.04259235547421,
  ""lng"": 135.95064272555052
 },
 {
  ""lat"": 35.042302483918114,
  ""lng"": 135.95118989618956
 },
 {
  ""lat"": 35.04262749135052,
  ""lng"": 135.95185508402525
 }
]"
"a177F00000GRM3SQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.036957045571434,
  ""lng"": 135.97309230169793
 },
 {
  ""lat"": 35.03628941500571,
  ""lng"": 135.97496984800836
 },
 {
  ""lat"": 35.035700841430376,
  ""lng"": 135.9758603414013
 },
 {
  ""lat"": 35.03497170709277,
  ""lng"": 135.97674010595819
 },
 {
  ""lat"": 35.03346686002539,
  ""lng"": 135.97509859404107
 },
 {
  ""lat"": 35.03204480724061,
  ""lng"": 135.97331760725518
 },
 {
  ""lat"": 35.03140155621233,
  ""lng"": 135.97255585989495
 },
 {
  ""lat"": 35.03179291481075,
  ""lng"": 135.97172973951837
 },
 {
  ""lat"": 35.0325637721006,
  ""lng"": 135.96992057930697
 },
 {
  ""lat"": 35.033166330754135,
  ""lng"": 135.96904617916812
 },
 {
  ""lat"": 35.03360737602479,
  ""lng"": 135.96929830681552
 },
 {
  ""lat"": 35.03482499306352,
  ""lng"": 135.97076641341823
 },
 {
  ""lat"": 35.03521633526857,
  ""lng"": 135.97188221236843
 }
]"
"a177F00000GRM3XQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04060759267575,
  ""lng"": 135.95751120713896
 },
 {
  ""lat"": 35.039786267310156,
  ""lng"": 135.9569050279016
 },
 {
  ""lat"": 35.0400366186974,
  ""lng"": 135.95632030633635
 },
 {
  ""lat"": 35.03926799357947,
  ""lng"": 135.95575704244322
 },
 {
  ""lat"": 35.03886830566063,
  ""lng"": 135.95639004377074
 },
 {
  ""lat"": 35.03809088509782,
  ""lng"": 135.95564975408263
 },
 {
  ""lat"": 35.037699975918464,
  ""lng"": 135.95654024747557
 },
 {
  ""lat"": 35.03804696281137,
  ""lng"": 135.95693184999175
 },
 {
  ""lat"": 35.03766923017336,
  ""lng"": 135.95758630899138
 },
 {
  ""lat"": 35.03785809671063,
  ""lng"": 135.95769896177
 },
 {
  ""lat"": 35.03766044567262,
  ""lng"": 135.9580959287042
 },
 {
  ""lat"": 35.03784052774885,
  ""lng"": 135.95824076799101
 },
 {
  ""lat"": 35.03778782084077,
  ""lng"": 135.95848753122038
 },
 {
  ""lat"": 35.03851693005113,
  ""lng"": 135.95931365159697
 },
 {
  ""lat"": 35.03931630737127,
  ""lng"": 135.95785452989287
 },
 {
  ""lat"": 35.03996195257445,
  ""lng"": 135.95843925145812
 },
 {
  ""lat"": 35.04005418718701,
  ""lng"": 135.95850362447447
 }
]"
"a177F00000GRM3cQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03890402163953,
  ""lng"": 135.956704200046
 },
 {
  ""lat"": 35.03888864899495,
  ""lng"": 135.95862646946878
 }
]"
"a177F00000GRM3hQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.038906217731366,
  ""lng"": 135.95671673665018
 },
 {
  ""lat"": 35.03891060991489,
  ""lng"": 135.95633049855203
 }
]"
