"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GROXKQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.956323777573004,
  ""lng"": 134.77014271426123
 },
 {
  ""lat"": 34.95372093825657,
  ""lng"": 134.77008907008093
 },
 {
  ""lat"": 34.951561314629124,
  ""lng"": 134.76864994649853
 },
 {
  ""lat"": 34.95149096461998,
  ""lng"": 134.76830662374462
 },
 {
  ""lat"": 34.951614077096345,
  ""lng"": 134.768016945171
 },
 {
  ""lat"": 34.95170201446626,
  ""lng"": 134.76758779172863
 },
 {
  ""lat"": 34.951596489611035,
  ""lng"": 134.76669729833569
 },
 {
  ""lat"": 34.95191746062387,
  ""lng"": 134.76558686380352
 },
 {
  ""lat"": 34.95184711092036,
  ""lng"": 134.76520062570538
 },
 {
  ""lat"": 34.952304382913866,
  ""lng"": 134.764594446468
 },
 {
  ""lat"": 34.9524725469937,
  ""lng"": 134.76284077043758
 },
 {
  ""lat"": 34.9531646567675,
  ""lng"": 134.76217698466087
 },
 {
  ""lat"": 34.95389452027355,
  ""lng"": 134.76206969630027
 },
 {
  ""lat"": 34.95425822348102,
  ""lng"": 134.76219382797657
 },
 {
  ""lat"": 34.954719878728504,
  ""lng"": 134.7621616414684
 },
 {
  ""lat"": 34.95472427543262,
  ""lng"": 134.76387825523793
 },
 {
  ""lat"": 34.954871912440666,
  ""lng"": 134.76418402706562
 },
 {
  ""lat"": 34.95529839085337,
  ""lng"": 134.76469901119648
 },
 {
  ""lat"": 34.95551822421997,
  ""lng"": 134.765332012524
 },
 {
  ""lat"": 34.95568376167032,
  ""lng"": 134.76650307306795
 },
 {
  ""lat"": 34.95617178865109,
  ""lng"": 134.76888487467318
 }
]"
"a177F00000GROXPQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.95164507598386,
  ""lng"": 134.76787154229945
 },
 {
  ""lat"": 34.951477994784305,
  ""lng"": 134.76834361108607
 },
 {
  ""lat"": 34.95069974365697,
  ""lng"": 134.7677213385946
 },
 {
  ""lat"": 34.94899119629836,
  ""lng"": 134.76601835507856
 },
 {
  ""lat"": 34.9484345042022,
  ""lng"": 134.76532458674723
 },
 {
  ""lat"": 34.94890938329709,
  ""lng"": 134.76099013697916
 },
 {
  ""lat"": 34.94913363080241,
  ""lng"": 134.76042687308603
 },
 {
  ""lat"": 34.949810766605665,
  ""lng"": 134.76057707679087
 },
 {
  ""lat"": 34.95119120138175,
  ""lng"": 134.7609955013972
 },
 {
  ""lat"": 34.95378534298971,
  ""lng"": 134.76111340628563
 },
 {
  ""lat"": 34.95462951548554,
  ""lng"": 134.7610383044332
 },
 {
  ""lat"": 34.954673482564814,
  ""lng"": 134.7621004592031
 },
 {
  ""lat"": 34.953824913769694,
  ""lng"": 134.7621326457113
 },
 {
  ""lat"": 34.952971939391745,
  ""lng"": 134.762261391744
 },
 {
  ""lat"": 34.95243552827807,
  ""lng"": 134.76290512190758
 },
 {
  ""lat"": 34.952322677768784,
  ""lng"": 134.76458537625163
 },
 {
  ""lat"": 34.951825834151464,
  ""lng"": 134.76521301316112
 },
 {
  ""lat"": 34.95194015241864,
  ""lng"": 134.7656421666035
 },
 {
  ""lat"": 34.95157960964989,
  ""lng"": 134.76674723671763
 }
]"
"a177F00000GROXUQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.95475303894699,
  ""lng"": 134.75652332043347
 },
 {
  ""lat"": 34.9544628560695,
  ""lng"": 134.7584545109242
 },
 {
  ""lat"": 34.95462993118503,
  ""lng"": 134.76101870274243
 },
 {
  ""lat"": 34.95405835701101,
  ""lng"": 134.76107234692273
 },
 {
  ""lat"": 34.95289760949959,
  ""lng"": 134.7611367199391
 },
 {
  ""lat"": 34.9517866947362,
  ""lng"": 134.76107234692273
 },
 {
  ""lat"": 34.95009828249597,
  ""lng"": 134.7606861088246
 },
 {
  ""lat"": 34.94907818324919,
  ""lng"": 134.76038570141492
 },
 {
  ""lat"": 34.95003672514268,
  ""lng"": 134.75585813259778
 },
 {
  ""lat"": 34.95055556424477,
  ""lng"": 134.75428099369702
 },
 {
  ""lat"": 34.95158443885331,
  ""lng"": 134.75491399502454
 },
 {
  ""lat"": 34.95434389841493,
  ""lng"": 134.75617999767957
 }
]"
"a177F00000GROXZQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.090695113303894,
  ""lng"": 139.5008542244707
 }
]"
"a177F00000GROXjQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09076447181319,
  ""lng"": 139.5008542244707
 },
 {
  ""lat"": 36.08126178587844,
  ""lng"": 139.5048024361406
 },
 {
  ""lat"": 36.08195545145123,
  ""lng"": 139.5217110817705
 },
 {
  ""lat"": 36.09131933768421,
  ""lng"": 139.51810619285448
 },
 {
  ""lat"": 36.090695113303894,
  ""lng"": 139.49999591758592
 }
]"
"a177F00000GROXoQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09087860628538,
  ""lng"": 139.50030881976897
 }
]"
"a177F00000GROXtQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09087860628538,
  ""lng"": 139.5005663118344
 }
]"
"a177F00000GROXuQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.94828642947168,
  ""lng"": 134.76520781803197
 },
 {
  ""lat"": 34.94543709199249,
  ""lng"": 134.76239149856633
 },
 {
  ""lat"": 34.94558659672912,
  ""lng"": 134.76164048004216
 },
 {
  ""lat"": 34.94585482513217,
  ""lng"": 134.7596502809531
 },
 {
  ""lat"": 34.94611425832655,
  ""lng"": 134.75764322792074
 },
 {
  ""lat"": 34.9463912793058,
  ""lng"": 134.7562860301592
 },
 {
  ""lat"": 34.94675184489272,
  ""lng"": 134.75377548252126
 },
 {
  ""lat"": 34.94762195000753,
  ""lng"": 134.7519171373794
 },
 {
  ""lat"": 34.94805899854926,
  ""lng"": 134.7489190518454
 },
 {
  ""lat"": 34.94906152244859,
  ""lng"": 134.74938039179597
 },
 {
  ""lat"": 34.951321553285396,
  ""lng"": 134.75061420794282
 },
 {
  ""lat"": 34.95052131602845,
  ""lng"": 134.75386504526887
 },
 {
  ""lat"": 34.948825593979294,
  ""lng"": 134.76138143785744
 },
 {
  ""lat"": 34.94840347893272,
  ""lng"": 134.76506142862587
 }
]"
"a177F00000GROXyQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.945378659346474,
  ""lng"": 134.76240356080643
 },
 {
  ""lat"": 34.94220821304729,
  ""lng"": 134.7608478795778
 },
 {
  ""lat"": 34.94235772367119,
  ""lng"": 134.7592814695131
 },
 {
  ""lat"": 34.94243730130339,
  ""lng"": 134.75782286634612
 },
 {
  ""lat"": 34.94263518240031,
  ""lng"": 134.75543570032286
 },
 {
  ""lat"": 34.942297556995946,
  ""lng"": 134.75187282213466
 },
 {
  ""lat"": 34.94184513719288,
  ""lng"": 134.7487829173495
 },
 {
  ""lat"": 34.94431881495166,
  ""lng"": 134.74829866851826
 },
 {
  ""lat"": 34.946587770810055,
  ""lng"": 134.74829866851826
 },
 {
  ""lat"": 34.948021226060625,
  ""lng"": 134.74904968704243
 },
 {
  ""lat"": 34.94693074704658,
  ""lng"": 134.75320174659748
 },
 {
  ""lat"": 34.946596565090466,
  ""lng"": 134.75463941062947
 },
 {
  ""lat"": 34.9462140130212,
  ""lng"": 134.7571795983163
 },
 {
  ""lat"": 34.94588422532202,
  ""lng"": 134.75952921341334
 },
 {
  ""lat"": 34.94543131472002,
  ""lng"": 134.76234016846095
 }
]"
"a177F00000GROY3QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.942116830964935,
  ""lng"": 134.76093779390666
 },
 {
  ""lat"": 34.93916173822743,
  ""lng"": 134.76032625025127
 },
 {
  ""lat"": 34.935678813655606,
  ""lng"": 134.75977907961223
 },
 {
  ""lat"": 34.936241720576334,
  ""lng"": 134.75590596979472
 },
 {
  ""lat"": 34.93751704227735,
  ""lng"": 134.75610981767986
 },
 {
  ""lat"": 34.93718282195591,
  ""lng"": 134.75310574358318
 },
 {
  ""lat"": 34.93723559367618,
  ""lng"": 134.7528053361735
 },
 {
  ""lat"": 34.93617135742251,
  ""lng"": 134.75286970918987
 },
 {
  ""lat"": 34.93577556355755,
  ""lng"": 134.74881252290854
 },
 {
  ""lat"": 34.93857246592998,
  ""lng"": 134.7475465202535
 },
 {
  ""lat"": 34.94103690267227,
  ""lng"": 134.7446679505448
 },
 {
  ""lat"": 34.94239130242551,
  ""lng"": 134.74497908679052
 },
 {
  ""lat"": 34.94375447439426,
  ""lng"": 134.7455691727738
 },
 {
  ""lat"": 34.9456716714585,
  ""lng"": 134.7472106846909
 },
 {
  ""lat"": 34.94649833892933,
  ""lng"": 134.7477149399857
 },
 {
  ""lat"": 34.946507133219335,
  ""lng"": 134.74800461855932
 },
 {
  ""lat"": 34.94342027949229,
  ""lng"": 134.74805826273962
 },
 {
  ""lat"": 34.94171021113034,
  ""lng"": 134.74891894491282
 },
 {
  ""lat"": 34.94250173967118,
  ""lng"": 134.7533305395161
 },
 {
  ""lat"": 34.942492944951596,
  ""lng"": 134.75530464535106
 },
 {
  ""lat"": 34.94236102404452,
  ""lng"": 134.7595425355946
 },
 {
  ""lat"": 34.94225548716607,
  ""lng"": 134.76070124988902
 }
]"
"a177F00000GROY8QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.94792648179455,
  ""lng"": 134.76962768908234
 },
 {
  ""lat"": 34.9473312812225,
  ""lng"": 134.7769418058605
 },
 {
  ""lat"": 34.94266512751996,
  ""lng"": 134.77671648324701
 },
 {
  ""lat"": 34.942629948706035,
  ""lng"": 134.7744634276745
 },
 {
  ""lat"": 34.94271008640337,
  ""lng"": 134.77389033651633
 },
 {
  ""lat"": 34.942314324093516,
  ""lng"": 134.77239902830405
 },
 {
  ""lat"": 34.941980123322146,
  ""lng"": 134.77086480474753
 },
 {
  ""lat"": 34.941980123322146,
  ""lng"": 134.7690194449453
 },
 {
  ""lat"": 34.94215601863476,
  ""lng"": 134.7668951354055
 },
 {
  ""lat"": 34.94219999240396,
  ""lng"": 134.7626906122328
 },
 {
  ""lat"": 34.94238468197708,
  ""lng"": 134.76074869290602
 },
 {
  ""lat"": 34.94448659590768,
  ""lng"": 134.76210052624953
 },
 {
  ""lat"": 34.94626178287485,
  ""lng"": 134.76312434684047
 },
 {
  ""lat"": 34.94836359741863,
  ""lng"": 134.76536667357692
 }
]"
"a177F00000GROYDQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.090708634595764,
  ""lng"": 139.49014209049753
 }
]"
"a177F00000GROYIQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.090708634595764,
  ""lng"": 139.49014209049753
 },
 {
  ""lat"": 36.088003605459456,
  ""lng"": 139.488425476728
 },
 {
  ""lat"": 36.08538103316087,
  ""lng"": 139.49237156626876
 },
 {
  ""lat"": 36.08787806974412,
  ""lng"": 139.49494648692306
 },
 {
  ""lat"": 36.08316137850028,
  ""lng"": 139.49975300547774
 },
 {
  ""lat"": 36.08406312076434,
  ""lng"": 139.50335789439376
 },
 {
  ""lat"": 36.090791178841314,
  ""lng"": 139.50095463511641
 },
 {
  ""lat"": 36.09099925393129,
  ""lng"": 139.4896249842375
 }
]"
"a177F00000GROYNQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.947348172580114,
  ""lng"": 134.77715110815365
 },
 {
  ""lat"": 34.947963764220525,
  ""lng"": 134.79326581991512
 },
 {
  ""lat"": 34.94794617595209,
  ""lng"": 134.79779338873226
 },
 {
  ""lat"": 34.94425255598588,
  ""lng"": 134.79687070883114
 },
 {
  ""lat"": 34.94022649415318,
  ""lng"": 134.7843301728306
 },
 {
  ""lat"": 34.93886326353732,
  ""lng"": 134.77964167147258
 },
 {
  ""lat"": 34.93817724214047,
  ""lng"": 134.77818254976847
 },
 {
  ""lat"": 34.938133266214194,
  ""lng"": 134.77739934473612
 },
 {
  ""lat"": 34.938256398748365,
  ""lng"": 134.7765839531956
 },
 {
  ""lat"": 34.9413082674836,
  ""lng"": 134.776729487522
 },
 {
  ""lat"": 34.94730613385489,
  ""lng"": 134.77681531821048
 },
 {
  ""lat"": 34.947517194474806,
  ""lng"": 134.7828878394202
 },
 {
  ""lat"": 34.94804484364749,
  ""lng"": 134.79516162787235
 }
]"
"a177F00000GROYSQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.942678262335754,
  ""lng"": 134.77399080121293
 },
 {
  ""lat"": 34.942713441128944,
  ""lng"": 134.77672665440812
 },
 {
  ""lat"": 34.941156765088365,
  ""lng"": 134.77669446789994
 },
 {
  ""lat"": 34.93844441660734,
  ""lng"": 134.77671592557206
 },
 {
  ""lat"": 34.93463166601439,
  ""lng"": 134.77634579593254
 },
 {
  ""lat"": 34.93368086386757,
  ""lng"": 134.77625316879582
 },
 {
  ""lat"": 34.933751229157856,
  ""lng"": 134.77211183807682
 },
 {
  ""lat"": 34.93637510588971,
  ""lng"": 134.77113208302393
 },
 {
  ""lat"": 34.9393073463349,
  ""lng"": 134.77092280876093
 },
 {
  ""lat"": 34.94015166791231,
  ""lng"": 134.76921692382746
 },
 {
  ""lat"": 34.94072333904504,
  ""lng"": 134.76879849922113
 },
 {
  ""lat"": 34.941462108144705,
  ""lng"": 134.7688306857293
 },
 {
  ""lat"": 34.942033770142345,
  ""lng"": 134.7693671275323
 },
 {
  ""lat"": 34.94208653874122,
  ""lng"": 134.77192059051447
 },
 {
  ""lat"": 34.94251748102772,
  ""lng"": 134.77328315269403
 }
]"
"a177F00000GROYXQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.94193968443254,
  ""lng"": 134.76897036681197
 },
 {
  ""lat"": 34.94022468451659,
  ""lng"": 134.76855194220565
 },
 {
  ""lat"": 34.93963541985665,
  ""lng"": 134.76889526495955
 },
 {
  ""lat"": 34.93855257301847,
  ""lng"": 134.7682671185657
 },
 {
  ""lat"": 34.935720488189816,
  ""lng"": 134.76825638972963
 },
 {
  ""lat"": 34.93528071469344,
  ""lng"": 134.76761265956605
 },
 {
  ""lat"": 34.93566771549474,
  ""lng"": 134.76735516750063
 },
 {
  ""lat"": 34.93478816557824,
  ""lng"": 134.76538106166566
 },
 {
  ""lat"": 34.93519275971122,
  ""lng"": 134.76293488704408
 },
 {
  ""lat"": 34.93563253367916,
  ""lng"": 134.75979141412083
 },
 {
  ""lat"": 34.939396216496355,
  ""lng"": 134.76040295777622
 },
 {
  ""lat"": 34.942263353385,
  ""lng"": 134.76091031933325
 },
 {
  ""lat"": 34.94233371131231,
  ""lng"": 134.7616398801853
 },
 {
  ""lat"": 34.942166611136386,
  ""lng"": 134.7656739225437
 }
]"
"a177F00000GROYcQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.114864588709565,
  ""lng"": 139.4375718276267
 }
]"
"a177F00000GROYhQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.11500326299854,
  ""lng"": 139.43759328529882
 },
 {
  ""lat"": 36.11243774901214,
  ""lng"": 139.44370872185277
 },
 {
  ""lat"": 36.114985928725815,
  ""lng"": 139.44400912926244
 },
 {
  ""lat"": 36.11682334034162,
  ""lng"": 139.44332248375463
 },
 {
  ""lat"": 36.116944677331226,
  ""lng"": 139.4432795684104
 }
]"
"a177F00000GROYmQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01262942313208,
  ""lng"": 139.5483244425208
 },
 {
  ""lat"": 36.01137972068299,
  ""lng"": 139.5458568102271
 },
 {
  ""lat"": 36.012594709442695,
  ""lng"": 139.5410502916724
 },
 {
  ""lat"": 36.01283770494735,
  ""lng"": 139.53529963554448
 },
 {
  ""lat"": 36.01662139544126,
  ""lng"": 139.53613648475712
 },
 {
  ""lat"": 36.01649990361495,
  ""lng"": 139.54158673347538
 },
 {
  ""lat"": 36.015666811760774,
  ""lng"": 139.54274544776982
 },
 {
  ""lat"": 36.01639576761475,
  ""lng"": 139.5448697573096
 },
 {
  ""lat"": 36.01262942313208,
  ""lng"": 139.54871068061894
 }
]"
"a177F00000GROYrQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.938667823591445,
  ""lng"": 134.77958266720492
 },
 {
  ""lat"": 34.93584453817595,
  ""lng"": 134.78138511166293
 },
 {
  ""lat"": 34.93414308698057,
  ""lng"": 134.78134789506643
 },
 {
  ""lat"": 34.933773670298,
  ""lng"": 134.78094019929617
 },
 {
  ""lat"": 34.933281112133315,
  ""lng"": 134.78102602998464
 },
 {
  ""lat"": 34.93291169156884,
  ""lng"": 134.7810528520748
 },
 {
  ""lat"": 34.93249181633108,
  ""lng"": 134.781659207074
 },
 {
  ""lat"": 34.93245223525504,
  ""lng"": 134.7816431138199
 },
 {
  ""lat"": 34.931763864328296,
  ""lng"": 134.78183428733033
 },
 {
  ""lat"": 34.93136365123957,
  ""lng"": 134.7818825670926
 },
 {
  ""lat"": 34.93095903822003,
  ""lng"": 134.78187720267456
 },
 {
  ""lat"": 34.93065557714578,
  ""lng"": 134.78183696953934
 },
 {
  ""lat"": 34.929992941721615,
  ""lng"": 134.7818674298279
 },
 {
  ""lat"": 34.92937285339692,
  ""lng"": 134.7798546599295
 },
 {
  ""lat"": 34.928554809510906,
  ""lng"": 134.77651799191497
 },
 {
  ""lat"": 34.928554809510906,
  ""lng"": 134.77618539799712
 },
 {
  ""lat"": 34.93090336521236,
  ""lng"": 134.77583134640716
 },
 {
  ""lat"": 34.933726491373605,
  ""lng"": 134.77634066483566
 },
 {
  ""lat"": 34.93632117008347,
  ""lng"": 134.7764586820323
 },
 {
  ""lat"": 34.938238540933874,
  ""lng"": 134.77665180108139
 },
 {
  ""lat"": 34.93812420356196,
  ""lng"": 134.77815383812973
 }
]"
"a177F00000GROYwQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.93512854187178,
  ""lng"": 134.7846190647465
 },
 {
  ""lat"": 34.93512854187178,
  ""lng"": 134.78785917323648
 },
 {
  ""lat"": 34.93392354817502,
  ""lng"": 134.79058429759561
 },
 {
  ""lat"": 34.932753719842026,
  ""lng"": 134.7916786388737
 },
 {
  ""lat"": 34.930230055979784,
  ""lng"": 134.78812651075393
 },
 {
  ""lat"": 34.930309220257115,
  ""lng"": 134.78730039037734
 },
 {
  ""lat"": 34.93039718047567,
  ""lng"": 134.7870428983119
 },
 {
  ""lat"": 34.930309220257115,
  ""lng"": 134.78589491285354
 },
 {
  ""lat"": 34.92994858237505,
  ""lng"": 134.78196815885573
 },
 {
  ""lat"": 34.93040597649234,
  ""lng"": 134.78178576864272
 },
 {
  ""lat"": 34.931224001920214,
  ""lng"": 134.78185014165908
 },
 {
  ""lat"": 34.931725368312016,
  ""lng"": 134.78185014165908
 },
 {
  ""lat"": 34.93255217637018,
  ""lng"": 134.78165702261
 },
 {
  ""lat"": 34.93294798578887,
  ""lng"": 134.7810454789546
 },
 {
  ""lat"": 34.93385394238091,
  ""lng"": 134.78094891943007
 }
]"
"a177F00000GROZ1QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.92999435240627,
  ""lng"": 134.78775129345277
 },
 {
  ""lat"": 34.92999435240627,
  ""lng"": 134.78992924717286
 },
 {
  ""lat"": 34.928754098525054,
  ""lng"": 134.79093775776246
 },
 {
  ""lat"": 34.92685409877169,
  ""lng"": 134.7893069746814
 },
 {
  ""lat"": 34.926299923888934,
  ""lng"": 134.786710596355
 },
 {
  ""lat"": 34.92711799025744,
  ""lng"": 134.7848545077167
 },
 {
  ""lat"": 34.92834067639815,
  ""lng"": 134.7826765539966
 },
 {
  ""lat"": 34.92945779097151,
  ""lng"": 134.7820650103412
 },
 {
  ""lat"": 34.930029536640035,
  ""lng"": 134.78212938335756
 },
 {
  ""lat"": 34.93039017416621,
  ""lng"": 134.7872684958301
 }
]"
"a177F00000GROZ6QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.92996183846163,
  ""lng"": 134.78181503126817
 },
 {
  ""lat"": 34.9280882554756,
  ""lng"": 134.782147625186
 },
 {
  ""lat"": 34.92533564959768,
  ""lng"": 134.7820973753744
 },
 {
  ""lat"": 34.923299935953516,
  ""lng"": 134.78134635685024
 },
 {
  ""lat"": 34.9232471552684,
  ""lng"": 134.77741960285243
 },
 {
  ""lat"": 34.92326474883389,
  ""lng"": 134.7761536001974
 },
 {
  ""lat"": 34.92749720854631,
  ""lng"": 134.77527222959753
 },
 {
  ""lat"": 34.928262485518275,
  ""lng"": 134.77563701002356
 },
 {
  ""lat"": 34.928570353551024,
  ""lng"": 134.77659187643286
 },
 {
  ""lat"": 34.929423581775715,
  ""lng"": 134.78030405370947
 }
]"
"a177F00000GROZBQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.93366046490532,
  ""lng"": 134.77157954816016
 },
 {
  ""lat"": 34.93363093784967,
  ""lng"": 134.77633932118172
 },
 {
  ""lat"": 34.93116988401778,
  ""lng"": 134.77601745609994
 },
 {
  ""lat"": 34.929913014547786,
  ""lng"": 134.77600672726388
 },
 {
  ""lat"": 34.928443715785555,
  ""lng"": 134.77624659739203
 },
 {
  ""lat"": 34.92811825475653,
  ""lng"": 134.77520590029425
 },
 {
  ""lat"": 34.92792473677587,
  ""lng"": 134.77340345583625
 },
 {
  ""lat"": 34.92794232933842,
  ""lng"": 134.77113967142768
 },
 {
  ""lat"": 34.92826339294248,
  ""lng"": 134.76750104975275
 },
 {
  ""lat"": 34.9292573627097,
  ""lng"": 134.767903381105
 },
 {
  ""lat"": 34.93130198133477,
  ""lng"": 134.76869414279116
 },
 {
  ""lat"": 34.9333952176077,
  ""lng"": 134.76860199629635
 }
]"
"a177F00000GROZGQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01772763177336,
  ""lng"": 139.5447881691268
 },
 {
  ""lat"": 36.019740869368455,
  ""lng"": 139.54299645350486
 },
 {
  ""lat"": 36.01920285401239,
  ""lng"": 139.5395846836379
 },
 {
  ""lat"": 36.01703339998788,
  ""lng"": 139.5382864944747
 },
 {
  ""lat"": 36.01651272213555,
  ""lng"": 139.5400352947524
 },
 {
  ""lat"": 36.01647801015642,
  ""lng"": 139.54179482386618
 },
 {
  ""lat"": 36.01576641121511,
  ""lng"": 139.5429320804885
 },
 {
  ""lat"": 36.01658214604794,
  ""lng"": 139.54547481463462
 }
]"
"a177F00000GROZHQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.11487246550366,
  ""lng"": 139.43742679390442
 }
]"
"a177F00000GROZLQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02479991618378,
  ""lng"": 139.5507073955071
 },
 {
  ""lat"": 36.02348098894058,
  ""lng"": 139.54682355685352
 },
 {
  ""lat"": 36.022127330128434,
  ""lng"": 139.54575067324757
 },
 {
  ""lat"": 36.0204439014714,
  ""lng"": 139.54429155154347
 },
 {
  ""lat"": 36.020096798307186,
  ""lng"": 139.5433259562981
 },
 {
  ""lat"": 36.01764967761551,
  ""lng"": 139.54489236636283
 },
 {
  ""lat"": 36.01924638909348,
  ""lng"": 139.54830413622977
 },
 {
  ""lat"": 36.02176287955201,
  ""lng"": 139.5528317050469
 },
 {
  ""lat"": 36.02361982442706,
  ""lng"": 139.5518017367852
 }
]"
"a177F00000GROZQQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.114855131202056,
  ""lng"": 139.43744825157654
 }
]"
"a177F00000GROZVQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.114855131202056,
  ""lng"": 139.43746970924866
 }
]"
"a177F00000GROZaQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.11487246550366,
  ""lng"": 139.43742679390442
 },
 {
  ""lat"": 36.11131885366801,
  ""lng"": 139.44410012993347
 },
 {
  ""lat"": 36.109793351455174,
  ""lng"": 139.44173978600037
 },
 {
  ""lat"": 36.11105882697654,
  ""lng"": 139.44049524101746
 },
 {
  ""lat"": 36.10934262922197,
  ""lng"": 139.43903611931336
 },
 {
  ""lat"": 36.11170022459159,
  ""lng"": 139.43564580711853
 },
 {
  ""lat"": 36.11287899573811,
  ""lng"": 139.43592475685608
 }
]"
"a177F00000GROZfQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01658648010942,
  ""lng"": 139.53550384107209
 },
 {
  ""lat"": 36.02019643908485,
  ""lng"": 139.5270066029129
 },
 {
  ""lat"": 36.01623935995499,
  ""lng"": 139.52355191770172
 },
 {
  ""lat"": 36.014538449099284,
  ""lng"": 139.5220713383255
 },
 {
  ""lat"": 36.01103237418275,
  ""lng"": 139.52170655789948
 },
 {
  ""lat"": 36.01290692868674,
  ""lng"": 139.52837989392853
 },
 {
  ""lat"": 36.01247300799824,
  ""lng"": 139.53475282254792
 },
 {
  ""lat"": 36.014226032911104,
  ""lng"": 139.53526780667877
 }
]"
"a177F00000GROZkQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02024625442369,
  ""lng"": 139.54311627081157
 },
 {
  ""lat"": 36.02552204751146,
  ""lng"": 139.53824537924052
 },
 {
  ""lat"": 36.0211313627923,
  ""lng"": 139.53097122839213
 },
 {
  ""lat"": 36.01956940013968,
  ""lng"": 139.52916878393413
 },
 {
  ""lat"": 36.017885916837415,
  ""lng"": 139.53376072576762
 },
 {
  ""lat"": 36.01675778934644,
  ""lng"": 139.5357562892747
 },
 {
  ""lat"": 36.01700077201672,
  ""lng"": 139.53775185278178
 },
 {
  ""lat"": 36.01933510307179,
  ""lng"": 139.53937190702678
 },
 {
  ""lat"": 36.01987311752496,
  ""lng"": 139.54309481313945
 }
]"
