"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000ECE7yXYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26324648603319,
  ""lng"": 139.5916678087044
 },
 {
  ""lat"": 35.263737054715044,
  ""lng"": 139.59859863679887
 },
 {
  ""lat"": 35.262160216240126,
  ""lng"": 139.5975257531929
 },
 {
  ""lat"": 35.26173972079796,
  ""lng"": 139.59031597536088
 }
]"
"a17TL0000ECE9XRYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.265107569247675,
  ""lng"": 139.6323105149575
 },
 {
  ""lat"": 35.26212036088683,
  ""lng"": 139.63282549908837
 },
 {
  ""lat"": 35.26145457510166,
  ""lng"": 139.63322246602257
 },
 {
  ""lat"": 35.26119176341752,
  ""lng"": 139.63367307713708
 },
 {
  ""lat"": 35.261393252451604,
  ""lng"": 139.6344884686776
 },
 {
  ""lat"": 35.26237440928405,
  ""lng"": 139.63482106259545
 },
 {
  ""lat"": 35.263459830395156,
  ""lng"": 139.63437239527727
 },
 {
  ""lat"": 35.26374200468881,
  ""lng"": 139.63253013449204
 }
]"
"a17TL0000ECE9y2YQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27265607540814,
  ""lng"": 139.6388552108445
 },
 {
  ""lat"": 35.26458594540462,
  ""lng"": 139.63474777744062
 },
 {
  ""lat"": 35.26511811588908,
  ""lng"": 139.632593308634
 },
 {
  ""lat"": 35.26741181418572,
  ""lng"": 139.63295506681243
 },
 {
  ""lat"": 35.273236046572045,
  ""lng"": 139.63545561613597
 }
]"
"a17TL0000ECEAeEYQX","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26246790991105,
  ""lng"": 139.639823165643
 },
 {
  ""lat"": 35.26257303303153,
  ""lng"": 139.6406331927655
 },
 {
  ""lat"": 35.26268472619758,
  ""lng"": 139.64038911174515
 },
 {
  ""lat"": 35.26271976715911,
  ""lng"": 139.6403810651181
 },
 {
  ""lat"": 35.26277013851479,
  ""lng"": 139.640002873647
 },
 {
  ""lat"": 35.262910302122314,
  ""lng"": 139.63945302079895
 },
 {
  ""lat"": 35.26323661958184,
  ""lng"": 139.6392116219876
 },
 {
  ""lat"": 35.26318186842199,
  ""lng"": 139.63907482932785
 },
 {
  ""lat"": 35.26316215799538,
  ""lng"": 139.63899704526642
 },
 {
  ""lat"": 35.263214719122324,
  ""lng"": 139.63878246854523
 },
 {
  ""lat"": 35.26300666446186,
  ""lng"": 139.6388495237706
 },
 {
  ""lat"": 35.26300666446186,
  ""lng"": 139.63868322681168
 },
 {
  ""lat"": 35.26317529828031,
  ""lng"": 139.63864031146744
 },
 {
  ""lat"": 35.26339928703109,
  ""lng"": 139.63838332835277
 },
 {
  ""lat"": 35.263677996829024,
  ""lng"": 139.63855160325508
 },
 {
  ""lat"": 35.26393642039649,
  ""lng"": 139.63838530629616
 },
 {
  ""lat"": 35.264386156057995,
  ""lng"": 139.63847477623793
 },
 {
  ""lat"": 35.26474093764412,
  ""lng"": 139.63781763502928
 },
 {
  ""lat"": 35.264747507658825,
  ""lng"": 139.63730801531645
 },
 {
  ""lat"": 35.264729064724584,
  ""lng"": 139.6378147943181
 },
 {
  ""lat"": 35.26438613917254,
  ""lng"": 139.6384721780624
 },
 {
  ""lat"": 35.26393946545919,
  ""lng"": 139.6383857992208
 },
 {
  ""lat"": 35.263673534201374,
  ""lng"": 139.63855289702937
 },
 {
  ""lat"": 35.26339890931287,
  ""lng"": 139.63838312745733
 },
 {
  ""lat"": 35.26317586518199,
  ""lng"": 139.6386424909432
 },
 {
  ""lat"": 35.26300175623489,
  ""lng"": 139.63868406518293
 },
 {
  ""lat"": 35.26300504131283,
  ""lng"": 139.63885438545537
 },
 {
  ""lat"": 35.26321419100061,
  ""lng"": 139.63878330691648
 },
 {
  ""lat"": 35.26316491494475,
  ""lng"": 139.63899520142866
 },
 {
  ""lat"": 35.2632372958309,
  ""lng"": 139.63921308595542
 },
 {
  ""lat"": 35.26290759848695,
  ""lng"": 139.6394574071828
 },
 {
  ""lat"": 35.26281377028831,
  ""lng"": 139.63983731587888
 },
 {
  ""lat"": 35.26276777907653,
  ""lng"": 139.64001836498738
 },
 {
  ""lat"": 35.26271850274924,
  ""lng"": 139.64037509878636
 },
 {
  ""lat"": 35.262688936938474,
  ""lng"": 139.64038850983144
 },
 {
  ""lat"": 35.262571768619345,
  ""lng"": 139.64062990864278
 },
 {
  ""lat"": 35.26247869086192,
  ""lng"": 139.63990705331327
 }
]"
"a17TL0000ECEODjYQP","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26472894500741,
  ""lng"": 139.63729131359727
 },
 {
  ""lat"": 35.26359889438208,
  ""lng"": 139.636341811606
 },
 {
  ""lat"": 35.262411886250355,
  ""lng"": 139.63693524024336
 },
 {
  ""lat"": 35.26207899523909,
  ""lng"": 139.63760042807905
 },
 {
  ""lat"": 35.262354944463794,
  ""lng"": 139.6378418268904
 },
 {
  ""lat"": 35.26260023187464,
  ""lng"": 139.63779891154616
 },
 {
  ""lat"": 35.26336237016368,
  ""lng"": 139.63839436194746
 },
 {
  ""lat"": 35.264266794228156,
  ""lng"": 139.63877849907595
 },
 {
  ""lat"": 35.2647223166525,
  ""lng"": 139.6378343615027
 }
]"
"a17TL0000ECET9aYQH","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.266839812528914,
  ""lng"": 139.6127189707706
 },
 {
  ""lat"": 35.267429414265116,
  ""lng"": 139.6089502533552
 },
 {
  ""lat"": 35.26650525755123,
  ""lng"": 139.6083548029539
 },
 {
  ""lat"": 35.26481536524915,
  ""lng"": 139.6099750829884
 },
 {
  ""lat"": 35.26401546979499,
  ""lng"": 139.60980516331205
 },
 {
  ""lat"": 35.26327085800839,
  ""lng"": 139.61020213024625
 },
 {
  ""lat"": 35.26313069502451,
  ""lng"": 139.61118918316373
 },
 {
  ""lat"": 35.26329713854087,
  ""lng"": 139.61246591465482
 },
 {
  ""lat"": 35.26357746369036,
  ""lng"": 139.6136675442935
 },
 {
  ""lat"": 35.26388406821219,
  ""lng"": 139.61344223873624
 },
 {
  ""lat"": 35.26399794959628,
  ""lng"": 139.61292725460538
 },
 {
  ""lat"": 35.26497729274508,
  ""lng"": 139.61251376242484
 },
 {
  ""lat"": 35.26517877236652,
  ""lng"": 139.6120577868923
 },
 {
  ""lat"": 35.26564587071743,
  ""lng"": 139.61187761508248
 },
 {
  ""lat"": 35.265761939602775,
  ""lng"": 139.61195808135292
 },
 {
  ""lat"": 35.26585172862643,
  ""lng"": 139.61237382375023
 },
 {
  ""lat"": 35.26662998981027,
  ""lng"": 139.6124262596105
 }
]"
"a17TL0000ECEYIlYQP","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27263479255122,
  ""lng"": 139.61069007020672
 },
 {
  ""lat"": 35.27270486585278,
  ""lng"": 139.6134795675822
 },
 {
  ""lat"": 35.26800199974106,
  ""lng"": 139.6132841018654
 },
 {
  ""lat"": 35.26737748901756,
  ""lng"": 139.6128339586408
 },
 {
  ""lat"": 35.266859129078554,
  ""lng"": 139.61279578147142
 },
 {
  ""lat"": 35.26738746174282,
  ""lng"": 139.60968545550386
 },
 {
  ""lat"": 35.267921803745956,
  ""lng"": 139.60896662348787
 },
 {
  ""lat"": 35.26832036802735,
  ""lng"": 139.608811055365
 },
 {
  ""lat"": 35.26861819500156,
  ""lng"": 139.60880569094698
 },
 {
  ""lat"": 35.268736449525896,
  ""lng"": 139.60921338671724
 },
 {
  ""lat"": 35.271065502156794,
  ""lng"": 139.6090806707116
 }
]"
"a17TL0000ECEZD9YQP","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26703918976425,
  ""lng"": 139.6218031175587
 },
 {
  ""lat"": 35.26590041146507,
  ""lng"": 139.6259444482777
 },
 {
  ""lat"": 35.26565513404416,
  ""lng"": 139.62616975383494
 },
 {
  ""lat"": 35.26358776627919,
  ""lng"": 139.626899314687
 },
 {
  ""lat"": 35.26336876236687,
  ""lng"": 139.625279260442
 },
 {
  ""lat"": 35.26363156699064,
  ""lng"": 139.62318713741038
 },
 {
  ""lat"": 35.264770377177605,
  ""lng"": 139.6211164720509
 },
 {
  ""lat"": 35.26610188879109,
  ""lng"": 139.62031180934642
 }
]"
"a17TL0000ECEa1DYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.267476284262166,
  ""lng"": 139.60531173257925
 },
 {
  ""lat"": 35.26656964772934,
  ""lng"": 139.60836945085623
 }
]"
"a17TL0000ECEa4KYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.263588787606615,
  ""lng"": 139.62693945330975
 },
 {
  ""lat"": 35.26563863550154,
  ""lng"": 139.62613479060528
 },
 {
  ""lat"": 35.26750496150562,
  ""lng"": 139.62900860667807
 },
 {
  ""lat"": 35.26827581329978,
  ""lng"": 139.6316264426766
 },
 {
  ""lat"": 35.26768891544095,
  ""lng"": 139.63257058024985
 },
 {
  ""lat"": 35.26443024104071,
  ""lng"": 139.63217361331564
 },
 {
  ""lat"": 35.26436892064248,
  ""lng"": 139.63134749293906
 },
 {
  ""lat"": 35.263738193852994,
  ""lng"": 139.62985618472678
 }
]"
"a17TL0000ECEai4YQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26787787734486,
  ""lng"": 139.60478231262826
 },
 {
  ""lat"": 35.26616972157604,
  ""lng"": 139.60597321343087
 },
 {
  ""lat"": 35.266572674387696,
  ""lng"": 139.60794731926583
 },
 {
  ""lat"": 35.26585591082447,
  ""lng"": 139.60895186421985
 },
 {
  ""lat"": 35.26480471607253,
  ""lng"": 139.60990673062915
 },
 {
  ""lat"": 35.26386738925045,
  ""lng"": 139.60974579808826
 },
 {
  ""lat"": 35.261848480779335,
  ""lng"": 139.60539813510331
 },
 {
  ""lat"": 35.263362773344475,
  ""lng"": 139.6030377911702
 },
 {
  ""lat"": 35.265941181843026,
  ""lng"": 139.60390524721632
 },
 {
  ""lat"": 35.26616017880264,
  ""lng"": 139.60592763281355
 }
]"
"a17TL0000ECEalwYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26762182275726,
  ""lng"": 139.60615038087292
 },
 {
  ""lat"": 35.267814536115445,
  ""lng"": 139.6062013428442
 },
 {
  ""lat"": 35.26831383677467,
  ""lng"": 139.6064346950285
 },
 {
  ""lat"": 35.26844585370055,
  ""lng"": 139.6063247244589
 },
 {
  ""lat"": 35.268969747120856,
  ""lng"": 139.6063020227419
 },
 {
  ""lat"": 35.26927195147302,
  ""lng"": 139.6064468620287
 },
 {
  ""lat"": 35.2714586512902,
  ""lng"": 139.60577463262337
 },
 {
  ""lat"": 35.27096812936006,
  ""lng"": 139.6035644923951
 },
 {
  ""lat"": 35.26756464103973,
  ""lng"": 139.60510529573335
 }
]"
"a17TL0000ECEoQiYQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26280019646174,
  ""lng"": 139.6037300828597
 },
 {
  ""lat"": 35.26227458096923,
  ""lng"": 139.59846222435445
 },
 {
  ""lat"": 35.26889445618586,
  ""lng"": 139.60030643196296
 },
 {
  ""lat"": 35.26885941789462,
  ""lng"": 139.6041688129444
 },
 {
  ""lat"": 35.26619646342032,
  ""lng"": 139.60599271507454
 },
 {
  ""lat"": 35.26593366711543,
  ""lng"": 139.6039327785511
 },
 {
  ""lat"": 35.26336448771261,
  ""lng"": 139.60303411579892
 }
]"
"a17TL0000ECEowgYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.265308838170775,
  ""lng"": 139.61720563466187
 },
 {
  ""lat"": 35.26286502394983,
  ""lng"": 139.62138957321565
 },
 {
  ""lat"": 35.263574598888965,
  ""lng"": 139.62292379677217
 },
 {
  ""lat"": 35.26474844996085,
  ""lng"": 139.6211106234781
 },
 {
  ""lat"": 35.26620260009491,
  ""lng"": 139.62016648590486
 },
 {
  ""lat"": 35.26706106201906,
  ""lng"": 139.61825675308626
 },
 {
  ""lat"": 35.26657051346187,
  ""lng"": 139.6170765811197
 }
]"
"a17TL0000ECEqZUYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.269265619686536,
  ""lng"": 139.6064738328741
 },
 {
  ""lat"": 35.26928313874621,
  ""lng"": 139.60918822839716
 },
 {
  ""lat"": 35.26871814716255,
  ""lng"": 139.60922041490534
 },
 {
  ""lat"": 35.26860427241277,
  ""lng"": 139.608801990299
 },
 {
  ""lat"": 35.26830310533196,
  ""lng"": 139.608805999436
 },
 {
  ""lat"": 35.2678979712069,
  ""lng"": 139.60898034302195
 },
 {
  ""lat"": 35.26738503430685,
  ""lng"": 139.60968334074772
 },
 {
  ""lat"": 35.267596739339226,
  ""lng"": 139.60819518902878
 },
 {
  ""lat"": 35.26763615803017,
  ""lng"": 139.60696137288193
 },
 {
  ""lat"": 35.267629781823146,
  ""lng"": 139.60619492695733
 },
 {
  ""lat"": 35.26785096413955,
  ""lng"": 139.60622979567452
 },
 {
  ""lat"": 35.268321795772565,
  ""lng"": 139.60645510123177
 },
 {
  ""lat"": 35.268415247506404,
  ""lng"": 139.6063665306307
 },
 {
  ""lat"": 35.268938633273955,
  ""lng"": 139.60631556865943
 }
]"
"a17TL0000ECEsavYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26740182657181,
  ""lng"": 139.60880933313467
 },
 {
  ""lat"": 35.26661344682889,
  ""lng"": 139.60573015718558
 }
]"
"a17TL0000ECF7ZNYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.268007648763664,
  ""lng"": 139.613279570858
 },
 {
  ""lat"": 35.267407609365804,
  ""lng"": 139.61285041741561
 },
 {
  ""lat"": 35.267254313916425,
  ""lng"": 139.61281823090744
 },
 {
  ""lat"": 35.266860124286204,
  ""lng"": 139.61279677323532
 },
 {
  ""lat"": 35.26662086915139,
  ""lng"": 139.6124319928093
 },
 {
  ""lat"": 35.26599891977588,
  ""lng"": 139.61235689095687
 },
 {
  ""lat"": 35.26585438156129,
  ""lng"": 139.612378348629
 },
 {
  ""lat"": 35.2657624025632,
  ""lng"": 139.61195992402267
 },
 {
  ""lat"": 35.26564414369794,
  ""lng"": 139.61188482217025
 },
 {
  ""lat"": 35.265170662227085,
  ""lng"": 139.6120642701376
 },
 {
  ""lat"": 35.26496918258547,
  ""lng"": 139.61250415241605
 },
 {
  ""lat"": 35.26451366154896,
  ""lng"": 139.61274018680936
 },
 {
  ""lat"": 35.26397929706903,
  ""lng"": 139.61297622120267
 },
 {
  ""lat"": 35.263865415658735,
  ""lng"": 139.61343756115323
 },
 {
  ""lat"": 35.26358509150542,
  ""lng"": 139.61370578205472
 },
 {
  ""lat"": 35.26323468495002,
  ""lng"": 139.61234321987516
 },
 {
  ""lat"": 35.262806912895904,
  ""lng"": 139.61387744343168
 },
 {
  ""lat"": 35.263218642616266,
  ""lng"": 139.61668303406125
 },
 {
  ""lat"": 35.26461149999015,
  ""lng"": 139.61830845272428
 },
 {
  ""lat"": 35.26538031021369,
  ""lng"": 139.61704476826577
 },
 {
  ""lat"": 35.26682568921369,
  ""lng"": 139.61705549710183
 },
 {
  ""lat"": 35.26715374396254,
  ""lng"": 139.61640774366725
 },
 {
  ""lat"": 35.26829134599204,
  ""lng"": 139.61552871987982
 },
 {
  ""lat"": 35.26870742763964,
  ""lng"": 139.61566283033056
 },
 {
  ""lat"": 35.26874246599661,
  ""lng"": 139.61499227807684
 }
]"
"a17TL0000ECFDkoYQH","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.261502554218225,
  ""lng"": 139.59219246838742
 },
 {
  ""lat"": 35.25776178986096,
  ""lng"": 139.59280401204282
 },
 {
  ""lat"": 35.25753720961097,
  ""lng"": 139.59192372191723
 },
 {
  ""lat"": 35.258851318766034,
  ""lng"": 139.58746052611644
 },
 {
  ""lat"": 35.25929736631368,
  ""lng"": 139.58783255875804
 },
 {
  ""lat"": 35.2594156344416,
  ""lng"": 139.5878084188769
 },
 {
  ""lat"": 35.25957113486565,
  ""lng"": 139.587824512131
 },
 {
  ""lat"": 35.25983311645931,
  ""lng"": 139.58772455148568
 },
 {
  ""lat"": 35.26004555953162,
  ""lng"": 139.58761726312508
 },
 {
  ""lat"": 35.26018791797978,
  ""lng"": 139.58775137357583
 },
 {
  ""lat"": 35.260230350849774,
  ""lng"": 139.58836559944024
 },
 {
  ""lat"": 35.26042746203119,
  ""lng"": 139.58852653198113
 },
 {
  ""lat"": 35.2606990366514,
  ""lng"": 139.58818857364525
 },
 {
  ""lat"": 35.26078664117346,
  ""lng"": 139.58802227668633
 },
 {
  ""lat"": 35.26123780296233,
  ""lng"": 139.58794181041588
 },
 {
  ""lat"": 35.26145681263386,
  ""lng"": 139.58872501544823
 }
]"
"a17TL0000ECFeDcYQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.261485080106965,
  ""lng"": 139.59297135142359
 },
 {
  ""lat"": 35.2624015333236,
  ""lng"": 139.6011060777497
 },
 {
  ""lat"": 35.25965952151792,
  ""lng"": 139.6025437417817
 },
 {
  ""lat"": 35.25902875807284,
  ""lng"": 139.60136356981513
 },
 {
  ""lat"": 35.258489362554684,
  ""lng"": 139.59353462617875
 },
 {
  ""lat"": 35.26047801610292,
  ""lng"": 139.59245101373673
 }
]"
"a17TL0000ECFf95YQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.263232622831026,
  ""lng"": 139.636411995782
 },
 {
  ""lat"": 35.26176527888516,
  ""lng"": 139.63523182381545
 }
]"
"a17TL0000ECFhzJYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26424493188311,
  ""lng"": 139.6387246718829
 },
 {
  ""lat"": 35.26309735411416,
  ""lng"": 139.63657890467098
 }
]"
"a17TL0000ECFu6zYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.264128589937734,
  ""lng"": 139.63627591960284
 },
 {
  ""lat"": 35.263791325917644,
  ""lng"": 139.6325583779082
 }
]"
"a17TL0000ECGHRDYQ5","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.263451627111316,
  ""lng"": 139.63458809365187
 },
 {
  ""lat"": 35.261756518543024,
  ""lng"": 139.63717374314223
 }
]"
"a17TL0000ECGk9GYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26468293437975,
  ""lng"": 139.6373191943591
 },
 {
  ""lat"": 35.262098685425634,
  ""lng"": 139.63758741526058
 }
]"
"a17TL0000ECGokcYQD","c8c1c1","09tochigi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.7879999630125,
  ""lng"": 140.60325179030065
 },
 {
  ""lat"": 38.788267572017006,
  ""lng"": 140.74676070143346
 },
 {
  ""lat"": 38.7946898867621,
  ""lng"": 140.7539704792655
 },
 {
  ""lat"": 38.79950624309197,
  ""lng"": 140.748477315203
 },
 {
  ""lat"": 38.83428137366921,
  ""lng"": 140.75809035231237
 },
 {
  ""lat"": 38.83962988654704,
  ""lng"": 140.74573073317174
 },
 {
  ""lat"": 38.83856021612849,
  ""lng"": 140.5840257160819
 },
 {
  ""lat"": 38.824653037578486,
  ""lng"": 140.59741530348424
 },
 {
  ""lat"": 38.81609342337406,
  ""lng"": 140.59913191725377
 },
 {
  ""lat"": 38.80458982165099,
  ""lng"": 140.594668721453
 },
 {
  ""lat"": 38.79388712906259,
  ""lng"": 140.59878859449987
 }
]"
"a17TL0000ECH5BJYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26517397930512,
  ""lng"": 139.63261430752462
 },
 {
  ""lat"": 35.272654651024695,
  ""lng"": 139.63883703243917
 }
]"
"a17TL0000ECH72CYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.263311526690984,
  ""lng"": 139.63840458276897
 },
 {
  ""lat"": 35.26155947284645,
  ""lng"": 139.63861915949016
 }
]"
"a17TL0000ECH7hgYQD","000000","24mie_s.geojson","0","df0199","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.486972579346926,
  ""lng"": 141.1260077889011
 },
 {
  ""lat"": 38.48099296028839,
  ""lng"": 141.12068628621554
 },
 {
  ""lat"": 38.470174636164266,
  ""lng"": 141.11922716451144
 },
 {
  ""lat"": 38.4694354367613,
  ""lng"": 141.12660860372043
 },
 {
  ""lat"": 38.48112733919936,
  ""lng"": 141.12832521748996
 },
 {
  ""lat"": 38.48368049090808,
  ""lng"": 141.1296126778171
 }
]"
"a17TL0000ECH8R9YQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2625907478451,
  ""lng"": 139.63988415170445
 }
]"
"a17TL0000ECHZoLYQX","000000","24mie_s.geojson","0","df0199","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.46321226608157,
  ""lng"": 141.09571948694753
 },
 {
  ""lat"": 38.47255330751276,
  ""lng"": 141.09777942347097
 },
 {
  ""lat"": 38.469730962128935,
  ""lng"": 141.1261893813567
 },
 {
  ""lat"": 38.46690850627397,
  ""lng"": 141.1266185347991
 },
 {
  ""lat"": 38.46341388406758,
  ""lng"": 141.12043872522878
 },
 {
  ""lat"": 38.462338581629666,
  ""lng"": 141.11949458765554
 },
 {
  ""lat"": 38.462338581629666,
  ""lng"": 141.11623302149343
 }
]"
"a17TL0000ECHe2pYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26461333908277,
  ""lng"": 139.6347171593923
 },
 {
  ""lat"": 35.27328530840185,
  ""lng"": 139.6355110932607
 }
]"
"a17TL0000ECHeMHYQ1","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.07617560440609,
  ""lng"": 140.7468340131411
 },
 {
  ""lat"": 38.074824288109085,
  ""lng"": 140.7519838544497
 },
 {
  ""lat"": 38.064958922764035,
  ""lng"": 140.74477407661766
 },
 {
  ""lat"": 38.074959420862335,
  ""lng"": 140.7519838544497
 }
]"
"a17TL0000ECHephYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26371584248996,
  ""lng"": 139.63257484381535
 },
 {
  ""lat"": 35.26139437457266,
  ""lng"": 139.63448457663395
 }
]"
"a17TL0000ECHovqYQD","000000","24mie_s.geojson","0","df0199","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.4980537889625,
  ""lng"": 141.11526150336192
 },
 {
  ""lat"": 38.48078810218118,
  ""lng"": 141.120497175359
 }
]"
"a17TL0000ECHqMUYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26505277375995,
  ""lng"": 139.6327193104491
 },
 {
  ""lat"": 35.26324819649323,
  ""lng"": 139.6363939367995
 }
]"
"a17TL0000ECI1RMYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.262156320457905,
  ""lng"": 139.6265179674141
 },
 {
  ""lat"": 35.263855800720926,
  ""lng"": 139.63232226772232
 }
]"
"a17TL0000ECIDtAYQX","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.262480450887594,
  ""lng"": 139.6325153867714
 },
 {
  ""lat"": 35.26341779375322,
  ""lng"": 139.62568111820144
 }
]"
"a17TL0000ECIFXMYQ5","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.263435517819204,
  ""lng"": 139.63432364409306
 },
 {
  ""lat"": 35.261438176469696,
  ""lng"": 139.63317565863468
 }
]"
"a17TL0000ECIlKJYQ1","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.48098987411023,
  ""lng"": 141.12050595914027
 },
 {
  ""lat"": 38.482064898429414,
  ""lng"": 141.10823217068813
 },
 {
  ""lat"": 38.471179536539985,
  ""lng"": 141.10660138760707
 },
 {
  ""lat"": 38.47023874909581,
  ""lng"": 141.11990514432094
 }
]"
"a17TL0000ECImTjYQL","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.07779715100479,
  ""lng"": 140.75284216133446
 }
]"
"a17TL0000ECInCyYQL","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.073878351845416,
  ""lng"": 140.74546072212547
 },
 {
  ""lat"": 38.0722567183591,
  ""lng"": 140.74923727241844
 }
]"
"a17TL0000ECIvleYQD","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.0678148473514,
  ""lng"": 140.7384681531884
 },
 {
  ""lat"": 38.06490915434715,
  ""lng"": 140.7417297193505
 }
]"
"a17TL0000ECJGKtYQP","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.077662023494796,
  ""lng"": 140.75164053169578
 },
 {
  ""lat"": 38.075364817624035,
  ""lng"": 140.75370046821922
 }
]"
"a17TL0000ECJJJiYQP","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.08144549939295,
  ""lng"": 140.7464906903872
 },
 {
  ""lat"": 38.079283537135346,
  ""lng"": 140.7519838544497
 }
]"
"a17TL0000ECJKS4YQP","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.091799298598374,
  ""lng"": 140.74275968761222
 },
 {
  ""lat"": 38.0671391150907,
  ""lng"": 140.73889730663078
 }
]"
"a17TL0000ECJaavYQD","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.08387763052726,
  ""lng"": 140.743572446979
 },
 {
  ""lat"": 38.08306692913812,
  ""lng"": 140.7549020978579
 }
]"
"a17TL0000ECJbmDYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26825360834948,
  ""lng"": 139.6316573742225
 },
 {
  ""lat"": 35.263619626163056,
  ""lng"": 139.6269366863563
 }
]"
"a17TL0000ECJdlmYQD","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.08320204666056,
  ""lng"": 140.75421545235008
 },
 {
  ""lat"": 38.080634771037,
  ""lng"": 140.74923727241844
 }
]"
