"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlE01QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90310872138958,
  ""lng"": 139.7300490887751
 },
 {
  ""lat"": 35.90347589258314,
  ""lng"": 139.72970308381218
 },
 {
  ""lat"": 35.90374095001918,
  ""lng"": 139.73017783480782
 },
 {
  ""lat"": 35.90358017758194,
  ""lng"": 139.73038972932
 },
 {
  ""lat"": 35.90384306207324,
  ""lng"": 139.73074378090996
 },
 {
  ""lat"": 35.90349110082067,
  ""lng"": 139.73099859076638
 },
 {
  ""lat"": 35.90303702504056,
  ""lng"": 139.73029316979546
 }
]"
"a177F00000FlE06QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90405769986141,
  ""lng"": 139.7308320427205
 },
 {
  ""lat"": 35.90427495852327,
  ""lng"": 139.73062819483536
 },
 {
  ""lat"": 35.90450959720817,
  ""lng"": 139.73103589060563
 },
 {
  ""lat"": 35.90427495852327,
  ""lng"": 139.73125046732682
 }
]"
"a177F00000FlE0BQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90326030953229,
  ""lng"": 139.7324548556516
 },
 {
  ""lat"": 35.90467683954723,
  ""lng"": 139.73168774387335
 },
 {
  ""lat"": 35.904768087543985,
  ""lng"": 139.73242803356146
 },
 {
  ""lat"": 35.90329072608731,
  ""lng"": 139.7329376532743
 }
]"
"a177F00000FlE0GQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.901123118471304,
  ""lng"": 139.72896783195387
 },
 {
  ""lat"": 35.90273087805999,
  ""lng"": 139.72730486236463
 },
 {
  ""lat"": 35.903825874001555,
  ""lng"": 139.7287747129048
 },
 {
  ""lat"": 35.902444090905064,
  ""lng"": 139.7300192578877
 },
 {
  ""lat"": 35.90170539193243,
  ""lng"": 139.73101703964124
 },
 {
  ""lat"": 35.90118395321242,
  ""lng"": 139.72981541000257
 }
]"
"a177F00000FlE0LQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.89988173438394,
  ""lng"": 139.73079562818475
 },
 {
  ""lat"": 35.900798610261354,
  ""lng"": 139.7295618120379
 },
 {
  ""lat"": 35.90136785013022,
  ""lng"": 139.73058105146356
 },
 {
  ""lat"": 35.900468362353976,
  ""lng"": 139.7316324773974
 }
]"
"a177F00000FlE0QQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9029861743757,
  ""lng"": 139.73042070854925
 },
 {
  ""lat"": 35.903412006557375,
  ""lng"": 139.73107516754888
 },
 {
  ""lat"": 35.90332510221659,
  ""lng"": 139.73175644863866
 },
 {
  ""lat"": 35.90278629317374,
  ""lng"": 139.73209977139257
 },
 {
  ""lat"": 35.90228441532205,
  ""lng"": 139.7320488094213
 },
 {
  ""lat"": 35.902343076533896,
  ""lng"": 139.73103225220464
 }
]"
"a177F00000FlE0RQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90145040943353,
  ""lng"": 139.7320772367716
 },
 {
  ""lat"": 35.90247155359872,
  ""lng"": 139.7330696541071
 },
 {
  ""lat"": 35.90227167109707,
  ""lng"": 139.7334612566233
 },
 {
  ""lat"": 35.90122445234867,
  ""lng"": 139.73237764418127
 }
]"
"a177F00000FlE0VQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.902914441702556,
  ""lng"": 139.73276520638044
 },
 {
  ""lat"": 35.90318384624629,
  ""lng"": 139.73278129963452
 },
 {
  ""lat"": 35.9035379814692,
  ""lng"": 139.7342350569206
 },
 {
  ""lat"": 35.90300569173139,
  ""lng"": 139.73435575632627
 },
 {
  ""lat"": 35.90277973908682,
  ""lng"": 139.733588644548
 }
]"
"a177F00000FlE0aQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90403946756174,
  ""lng"": 139.7337596066655
 },
 {
  ""lat"": 35.90602084492992,
  ""lng"": 139.73529383022202
 },
 {
  ""lat"": 35.90562109735036,
  ""lng"": 139.73578735668076
 },
 {
  ""lat"": 35.90378744670869,
  ""lng"": 139.7343175061406
 }
]"
"a177F00000FlE0fQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9022485685752,
  ""lng"": 139.7336286555823
 },
 {
  ""lat"": 35.902739583526035,
  ""lng"": 139.73360183349214
 },
 {
  ""lat"": 35.903056786255156,
  ""lng"": 139.73645033946596
 },
 {
  ""lat"": 35.90224422329654,
  ""lng"": 139.73641278853975
 },
 {
  ""lat"": 35.90237892682378,
  ""lng"": 139.73523798099123
 },
 {
  ""lat"": 35.902061721377834,
  ""lng"": 139.73434748759828
 }
]"
"a177F00000FlE0kQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90138641785295,
  ""lng"": 139.7331091495393
 },
 {
  ""lat"": 35.902029523468165,
  ""lng"": 139.73328081091626
 },
 {
  ""lat"": 35.90213381037283,
  ""lng"": 139.73377970179303
 },
 {
  ""lat"": 35.9019339270182,
  ""lng"": 139.73419812639935
 },
 {
  ""lat"": 35.90129516595716,
  ""lng"": 139.73418203314526
 }
]"
"a177F00000FlE0pQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.901348778473654,
  ""lng"": 139.73452875513047
 },
 {
  ""lat"": 35.90153780001294,
  ""lng"": 139.73430613178223
 },
 {
  ""lat"": 35.901970157928616,
  ""lng"": 139.73483720916718
 },
 {
  ""lat"": 35.90224608360498,
  ""lng"": 139.7352019895932
 },
 {
  ""lat"": 35.90209834399239,
  ""lng"": 139.7353977908513
 },
 {
  ""lat"": 35.90169640394474,
  ""lng"": 139.73504642147034
 },
 {
  ""lat"": 35.90134660580965,
  ""lng"": 139.73450461524934
 },
 {
  ""lat"": 35.90136398711993,
  ""lng"": 139.73450997966737
 }
]"
"a177F00000FlE0uQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90023375989908,
  ""lng"": 139.73268979669083
 },
 {
  ""lat"": 35.901272301091765,
  ""lng"": 139.73370367169846
 },
 {
  ""lat"": 35.90058139026746,
  ""lng"": 139.7348999369191
 },
 {
  ""lat"": 35.89994696369575,
  ""lng"": 139.73468536019791
 },
 {
  ""lat"": 35.8997774927235,
  ""lng"": 139.73341399312486
 }
]"
"a177F00000FlE0zQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.899966856954784,
  ""lng"": 139.73487262235693
 },
 {
  ""lat"": 35.90058824725906,
  ""lng"": 139.73504964815191
 },
 {
  ""lat"": 35.900762061855644,
  ""lng"": 139.73580066667608
 },
 {
  ""lat"": 35.900427468417405,
  ""lng"": 139.735966963635
 },
 {
  ""lat"": 35.89985822178522,
  ""lng"": 139.73583285318426
 }
]"
"a177F00000FlE14QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.900751431504354,
  ""lng"": 139.73503731962623
 },
 {
  ""lat"": 35.901377160975564,
  ""lng"": 139.73495148893775
 },
 {
  ""lat"": 35.901837764230876,
  ""lng"": 139.73540746447028
 },
 {
  ""lat"": 35.90110775028189,
  ""lng"": 139.73616921183051
 },
 {
  ""lat"": 35.90073405005955,
  ""lng"": 139.73626040693702
 },
 {
  ""lat"": 35.900608034470466,
  ""lng"": 139.73591171976508
 },
 {
  ""lat"": 35.90084702938262,
  ""lng"": 139.7357346939701
 },
 {
  ""lat"": 35.90066017887648,
  ""lng"": 139.7352465319294
 }
]"
"a177F00000FlE19QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9007152785836,
  ""lng"": 139.73641313121246
 },
 {
  ""lat"": 35.90029377727822,
  ""lng"": 139.7379312615149
 },
 {
  ""lat"": 35.90121499371792,
  ""lng"": 139.7379688124411
 },
 {
  ""lat"": 35.901323627025285,
  ""lng"": 139.73724461600708
 },
 {
  ""lat"": 35.90126279239152,
  ""lng"": 139.73644531772064
 }
]"
"a177F00000FlE1EQAV","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 33.87996523066705,
  ""lng"": 135.23316491120684
 },
 {
  ""lat"": 33.8800364878982,
  ""lng"": 135.23857224458087
 },
 {
  ""lat"": 33.84738491834472,
  ""lng"": 135.24697791399578
 },
 {
  ""lat"": 33.838976756946316,
  ""lng"": 135.23331052618502
 },
 {
  ""lat"": 33.84118676398576,
  ""lng"": 135.22781736212252
 },
 {
  ""lat"": 33.85109845909813,
  ""lng"": 135.2229512057303
 },
 {
  ""lat"": 33.859723067970066,
  ""lng"": 135.22089126920687
 },
 {
  ""lat"": 33.85822629748526,
  ""lng"": 135.20424011564242
 },
 {
  ""lat"": 33.86385686920953,
  ""lng"": 135.19754532194125
 },
 {
  ""lat"": 33.86692145473527,
  ""lng"": 135.19891861295687
 },
 {
  ""lat"": 33.86585242576644,
  ""lng"": 135.2083599886893
 },
 {
  ""lat"": 33.86528227150963,
  ""lng"": 135.21986130094515
 },
 {
  ""lat"": 33.87419049670832,
  ""lng"": 135.22132042264926
 },
 {
  ""lat"": 33.87625440884611,
  ""lng"": 135.22964279164034
 },
 {
  ""lat"": 33.878534709888314,
  ""lng"": 135.23247520436007
 }
]"
"a177F00000FlE1JQAV","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 33.900938239873106,
  ""lng"": 135.3610817780999
 },
 {
  ""lat"": 33.894526422034836,
  ""lng"": 135.36236923842705
 },
 {
  ""lat"": 33.89260278267253,
  ""lng"": 135.3468338838128
 },
 {
  ""lat"": 33.89994087765256,
  ""lng"": 135.3457180848626
 },
 {
  ""lat"": 33.9025767381938,
  ""lng"": 135.3596226563958
 }
]"
"a177F00000FlE1OQAV","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 33.88775585915836,
  ""lng"": 135.3017800149013
 },
 {
  ""lat"": 33.87549984913848,
  ""lng"": 135.30572822657123
 },
 {
  ""lat"": 33.86438241076821,
  ""lng"": 135.29027870264545
 },
 {
  ""lat"": 33.858823148640255,
  ""lng"": 135.27173927393451
 },
 {
  ""lat"": 33.85354864231827,
  ""lng"": 135.27723243799701
 },
 {
  ""lat"": 33.86167409750811,
  ""lng"": 135.3010933693935
 },
 {
  ""lat"": 33.84941434209245,
  ""lng"": 135.3007500466396
 },
 {
  ""lat"": 33.840432241783766,
  ""lng"": 135.28118064966694
 },
 {
  ""lat"": 33.83130660167661,
  ""lng"": 135.25955131617084
 },
 {
  ""lat"": 33.834301059735544,
  ""lng"": 135.25079658594623
 },
 {
  ""lat"": 33.83758058391519,
  ""lng"": 135.24976661768451
 },
 {
  ""lat"": 33.84984203760175,
  ""lng"": 135.25989463892475
 },
 {
  ""lat"": 33.86067627623139,
  ""lng"": 135.25474479761615
 },
 {
  ""lat"": 33.8716516689439,
  ""lng"": 135.262641220956
 },
 {
  ""lat"": 33.88861086392679,
  ""lng"": 135.29920509424701
 }
]"
"a177F00000FlE1TQAV","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 33.83687815724673,
  ""lng"": 135.21918439080454
 },
 {
  ""lat"": 33.83666427731294,
  ""lng"": 135.23162984063364
 },
 {
  ""lat"": 33.80571734167981,
  ""lng"": 135.22836827447153
 },
 {
  ""lat"": 33.80265056094418,
  ""lng"": 135.223046771786
 },
 {
  ""lat"": 33.805646022445856,
  ""lng"": 135.2098288457606
 },
 {
  ""lat"": 33.81320553043557,
  ""lng"": 135.19875668694712
 },
 {
  ""lat"": 33.8187677606572,
  ""lng"": 135.20167493035532
 },
 {
  ""lat"": 33.823331371708775,
  ""lng"": 135.2127470891688
 },
 {
  ""lat"": 33.82989113592422,
  ""lng"": 135.21515034844614
 },
 {
  ""lat"": 33.83530969197006,
  ""lng"": 135.217467777035
 }
]"
"a177F00000FlE1YQAV","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 33.82457999483175,
  ""lng"": 135.24385421972178
 },
 {
  ""lat"": 33.82543563229748,
  ""lng"": 135.2536389182081
 },
 {
  ""lat"": 33.8086065239762,
  ""lng"": 135.25638550023936
 },
 {
  ""lat"": 33.80285007132341,
  ""lng"": 135.24997095265832
 },
 {
  ""lat"": 33.79066791638549,
  ""lng"": 135.2587803224462
 },
 {
  ""lat"": 33.782821064897334,
  ""lng"": 135.25590499438223
 },
 {
  ""lat"": 33.78116294167441,
  ""lng"": 135.2363175542957
 },
 {
  ""lat"": 33.78169798747608,
  ""lng"": 135.23309890347784
 },
 {
  ""lat"": 33.78811827637496,
  ""lng"": 135.23455802518194
 },
 {
  ""lat"": 33.78965194082686,
  ""lng"": 135.2359742315418
 },
 {
  ""lat"": 33.79357007791871,
  ""lng"": 135.2373356721066
 },
 {
  ""lat"": 33.79735044877661,
  ""lng"": 135.23737858745085
 },
 {
  ""lat"": 33.80105932962416,
  ""lng"": 135.23085545512663
 },
 {
  ""lat"": 33.80387654516335,
  ""lng"": 135.23034047099577
 },
 {
  ""lat"": 33.807506908718615,
  ""lng"": 135.2349753281735
 },
 {
  ""lat"": 33.8140678867069,
  ""lng"": 135.2472920319699
 },
 {
  ""lat"": 33.82232497806696,
  ""lng"": 135.24592299872344
 }
]"
"a177F00000FlE1dQAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 33.803884488109524,
  ""lng"": 135.26592199362426
 },
 {
  ""lat"": 33.79824996481521,
  ""lng"": 135.28025571859985
 },
 {
  ""lat"": 33.80188748431789,
  ""lng"": 135.2906412319055
 },
 {
  ""lat"": 33.80181616189203,
  ""lng"": 135.29750768698364
 },
 {
  ""lat"": 33.78461527273497,
  ""lng"": 135.29286580084064
 },
 {
  ""lat"": 33.77491292012429,
  ""lng"": 135.27887539861896
 },
 {
  ""lat"": 33.77905082255759,
  ""lng"": 135.26462750433186
 },
 {
  ""lat"": 33.78340253876327,
  ""lng"": 135.2604218005965
 },
 {
  ""lat"": 33.78968003485381,
  ""lng"": 135.2673740863631
 },
 {
  ""lat"": 33.80207111951899,
  ""lng"": 135.26496978678094
 }
]"
"a177F00000FlE1iQAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 33.868083503437774,
  ""lng"": 135.37962389201158
 },
 {
  ""lat"": 33.86958010113294,
  ""lng"": 135.40357065409654
 },
 {
  ""lat"": 33.86851110545658,
  ""lng"": 135.41498613566392
 },
 {
  ""lat"": 33.85411399312381,
  ""lng"": 135.41146707743638
 },
 {
  ""lat"": 33.85379728002276,
  ""lng"": 135.42867796160533
 },
 {
  ""lat"": 33.85158759915821,
  ""lng"": 135.44541494585826
 },
 {
  ""lat"": 33.84495821360091,
  ""lng"": 135.44532911516978
 },
 {
  ""lat"": 33.8431047449821,
  ""lng"": 135.42575971819713
 },
 {
  ""lat"": 33.84559978952464,
  ""lng"": 135.40550367571666
 },
 {
  ""lat"": 33.847168065945496,
  ""lng"": 135.39503233172252
 },
 {
  ""lat"": 33.84909272948096,
  ""lng"": 135.384131834286
 },
 {
  ""lat"": 33.860924893185675,
  ""lng"": 135.37263052203014
 },
 {
  ""lat"": 33.86548099891118,
  ""lng"": 135.37760870196178
 }
]"
"a177F00000FlE1nQAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 33.872401179411966,
  ""lng"": 135.3591907119253
 },
 {
  ""lat"": 33.867483850970025,
  ""lng"": 135.36150814051416
 },
 {
  ""lat"": 33.85757706841553,
  ""lng"": 135.35086513514307
 },
 {
  ""lat"": 33.85201736324796,
  ""lng"": 135.35163761133936
 },
 {
  ""lat"": 33.85080558460184,
  ""lng"": 135.3587615584829
 },
 {
  ""lat"": 33.85094814768772,
  ""lng"": 135.36631465906885
 },
 {
  ""lat"": 33.8512332731457,
  ""lng"": 135.3726661300161
 },
 {
  ""lat"": 33.84595829812044,
  ""lng"": 135.37481189722803
 },
 {
  ""lat"": 33.83939021436632,
  ""lng"": 135.36118336898807
 },
 {
  ""lat"": 33.83931892321002,
  ""lng"": 135.35199948532107
 },
 {
  ""lat"": 33.84088731491062,
  ""lng"": 135.34444638473514
 },
 {
  ""lat"": 33.82848737589831,
  ""lng"": 135.32044005867203
 },
 {
  ""lat"": 33.83069765416027,
  ""lng"": 135.31820846077164
 },
 {
  ""lat"": 33.85081370715271,
  ""lng"": 135.33716226217362
 },
 {
  ""lat"": 33.864372873899754,
  ""lng"": 135.33318625266404
 },
 {
  ""lat"": 33.87198642192864,
  ""lng"": 135.35711852421753
 }
]"
"a177F00000FlE1sQAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 33.81436208669534,
  ""lng"": 135.33078241698968
 },
 {
  ""lat"": 33.81566448560041,
  ""lng"": 135.33693945162102
 },
 {
  ""lat"": 33.816841107563874,
  ""lng"": 135.35706674806877
 },
 {
  ""lat"": 33.81063691852949,
  ""lng"": 135.35522138826653
 },
 {
  ""lat"": 33.799905092916845,
  ""lng"": 135.32981550447747
 },
 {
  ""lat"": 33.79919184946297,
  ""lng"": 135.32350694887444
 },
 {
  ""lat"": 33.8028293289352,
  ""lng"": 135.32191908113762
 },
 {
  ""lat"": 33.8058247841793,
  ""lng"": 135.3212324356298
 },
 {
  ""lat"": 33.810531716279336,
  ""lng"": 135.32724058382317
 },
 {
  ""lat"": 33.81270680196475,
  ""lng"": 135.32981550447747
 }
]"
"a177F00000FlE1xQAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 33.783193113564344,
  ""lng"": 135.32162671964045
 },
 {
  ""lat"": 33.78315744457091,
  ""lng"": 135.32836442868586
 },
 {
  ""lat"": 33.783478464976966,
  ""lng"": 135.3369260398614
 },
 {
  ""lat"": 33.78360330592103,
  ""lng"": 135.34128194730158
 },
 {
  ""lat"": 33.77935894506151,
  ""lng"": 135.34149191218734
 },
 {
  ""lat"": 33.774839680408924,
  ""lng"": 135.34009693879045
 },
 {
  ""lat"": 33.775428274055265,
  ""lng"": 135.33619164246477
 },
 {
  ""lat"": 33.776355746745615,
  ""lng"": 135.3314065815822
 },
 {
  ""lat"": 33.778406852612456,
  ""lng"": 135.32100437194322
 },
 {
  ""lat"": 33.78061301997708,
  ""lng"": 135.31816750295494
 },
 {
  ""lat"": 33.782610520074606,
  ""lng"": 135.31838207967613
 },
 {
  ""lat"": 33.78280670060746,
  ""lng"": 135.31964808233116
 }
]"
"a177F00000FlE22QAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 33.77602112575415,
  ""lng"": 135.32945634855542
 },
 {
  ""lat"": 33.77553955276794,
  ""lng"": 135.33415557874952
 },
 {
  ""lat"": 33.77459423495934,
  ""lng"": 135.3355932427815
 },
 {
  ""lat"": 33.77377376199059,
  ""lng"": 135.3340268327168
 },
 {
  ""lat"": 33.77304246424333,
  ""lng"": 135.32823326124463
 },
 {
  ""lat"": 33.76684037610455,
  ""lng"": 135.32690209906258
 },
 {
  ""lat"": 33.76733983578336,
  ""lng"": 135.32853288214363
 },
 {
  ""lat"": 33.767018754895446,
  ""lng"": 135.32527131598152
 },
 {
  ""lat"": 33.76612685722789,
  ""lng"": 135.32046479742684
 },
 {
  ""lat"": 33.76730416018857,
  ""lng"": 135.31887692969002
 },
 {
  ""lat"": 33.769373320135905,
  ""lng"": 135.31947774450936
 },
 {
  ""lat"": 33.77498813434418,
  ""lng"": 135.3235055221065
 },
 {
  ""lat"": 33.77602262778306,
  ""lng"": 135.32479298243365
 },
 {
  ""lat"": 33.77602262778306,
  ""lng"": 135.32672417292437
 }
]"
"a177F00000FlE27QAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 33.76512906142792,
  ""lng"": 135.32200610459427
 },
 {
  ""lat"": 33.7652360908843,
  ""lng"": 135.3269842845259
 },
 {
  ""lat"": 33.76289925068702,
  ""lng"": 135.32777821839431
 },
 {
  ""lat"": 33.75847513445157,
  ""lng"": 135.3288725596724
 },
 {
  ""lat"": 33.754706856945745,
  ""lng"": 135.3291179620261
 },
 {
  ""lat"": 33.74887284017179,
  ""lng"": 135.33109206786105
 },
 {
  ""lat"": 33.748408956359334,
  ""lng"": 135.32821673979709
 },
 {
  ""lat"": 33.75315472610164,
  ""lng"": 135.32422561278293
 },
 {
  ""lat"": 33.75536695005281,
  ""lng"": 135.32444018950412
 },
 {
  ""lat"": 33.76075454699362,
  ""lng"": 135.32469768156955
 },
 {
  ""lat"": 33.76442933607315,
  ""lng"": 135.3217365228171
 }
]"
