"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRTBpYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.040079957795726,
  ""lng"": 139.09776422377007
 },
 {
  ""lat"": 36.040253465548254,
  ""lng"": 139.08656331892388
 },
 {
  ""lat"": 36.03129996643583,
  ""lng"": 139.08656331892388
 },
 {
  ""lat"": 36.03102232228631,
  ""lng"": 139.0976783930816
 }
]"
"a17GA00000GRTBuYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.0401493609426,
  ""lng"": 139.08673498030083
 },
 {
  ""lat"": 36.04028816705287,
  ""lng"": 139.06961175794976
 },
 {
  ""lat"": 36.03136937732029,
  ""lng"": 139.06969758863823
 },
 {
  ""lat"": 36.03136937732029,
  ""lng"": 139.08673498030083
 }
]"
"a17GA00000GRTBzYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.03128039940324,
  ""lng"": 139.06613963061332
 },
 {
  ""lat"": 36.031384515732846,
  ""lng"": 139.07669680529594
 },
 {
  ""lat"": 36.01850775253537,
  ""lng"": 139.0764393132305
 },
 {
  ""lat"": 36.01840361918821,
  ""lng"": 139.06592505389213
 }
]"
"a17GA00000GRTC4YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.031384515732846,
  ""lng"": 139.07635348254203
 }
]"
"a17GA00000GRTC5YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.03117628293598,
  ""lng"": 139.08828394824027
 },
 {
  ""lat"": 36.03107216633114,
  ""lng"": 139.09755366259574
 },
 {
  ""lat"": 36.01875072981027,
  ""lng"": 139.09755366259574
 },
 {
  ""lat"": 36.01885486269879,
  ""lng"": 139.08806937151908
 }
]"
"a17GA00000GRTC9YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.031210988440364,
  ""lng"": 139.07635348254203
 },
 {
  ""lat"": 36.03128039940324,
  ""lng"": 139.08858435564994
 },
 {
  ""lat"": 36.01878544078839,
  ""lng"": 139.0883268635845
 },
 {
  ""lat"": 36.018542463620506,
  ""lng"": 139.07622473650932
 }
]"
"a17GA00000GRTCEYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.03107216633114,
  ""lng"": 139.0972961705303
 },
 {
  ""lat"": 36.03114157741633,
  ""lng"": 139.10858290606498
 },
 {
  ""lat"": 36.018542463620506,
  ""lng"": 139.1087116520977
 },
 {
  ""lat"": 36.01868130780818,
  ""lng"": 139.09742491656303
 }
]"
"a17GA00000GRTCJYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.03128039940324,
  ""lng"": 139.10832541399955
 },
 {
  ""lat"": 36.031245693929435,
  ""lng"": 139.1196979802227
 },
 {
  ""lat"": 36.018542463620506,
  ""lng"": 139.11974089556693
 },
 {
  ""lat"": 36.01857717469036,
  ""lng"": 139.10858290606498
 }
]"
"a17GA00000GRTCOYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.031245693929435,
  ""lng"": 139.11939757281303
 },
 {
  ""lat"": 36.03128039940324,
  ""lng"": 139.13094180041313
 },
 {
  ""lat"": 36.01833419688033,
  ""lng"": 139.13085596972465
 },
 {
  ""lat"": 36.018438330319206,
  ""lng"": 139.11939757281303
 }
]"
"a17GA00000GRTCTYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.03128039940324,
  ""lng"": 139.1308988850689
 },
 {
  ""lat"": 36.03117628293598,
  ""lng"": 139.13720744067192
 },
 {
  ""lat"": 36.02968393178293,
  ""lng"": 139.14171355181693
 },
 {
  ""lat"": 36.01795237309387,
  ""lng"": 139.1417993825054
 },
 {
  ""lat"": 36.0180217957381,
  ""lng"": 139.13059847765922
 }
]"
"a17GA00000GRTCYYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.02485962650754,
  ""lng"": 139.1418852131939
 },
 {
  ""lat"": 36.02062510075041,
  ""lng"": 139.1555752080059
 },
 {
  ""lat"": 36.01763997043805,
  ""lng"": 139.1587080281353
 },
 {
  ""lat"": 36.01760525895541,
  ""lng"": 139.1414560597515
 }
]"
"a17GA00000GRTCdYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.01788295038848,
  ""lng"": 139.15248530322074
 },
 {
  ""lat"": 35.99618535959657,
  ""lng"": 139.1524423878765
 },
 {
  ""lat"": 35.99458818100585,
  ""lng"": 139.15797846728324
 },
 {
  ""lat"": 35.99542149561007,
  ""lng"": 139.16381495409965
 },
 {
  ""lat"": 36.013607614788356,
  ""lng"": 139.1637720387554
 },
 {
  ""lat"": 36.017981363051085,
  ""lng"": 139.15866511279106
 }
]"
"a17GA00000GRTCiYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.99628045925487,
  ""lng"": 139.15233826280675
 },
 {
  ""lat"": 35.997773442976765,
  ""lng"": 139.13774704576574
 },
 {
  ""lat"": 36.0182557139977,
  ""lng"": 139.13774704576574
 },
 {
  ""lat"": 36.018012735196535,
  ""lng"": 139.15233826280675
 }
]"
"a17GA00000GRTCnYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.0184780391346,
  ""lng"": 139.12153262051274
 },
 {
  ""lat"": 36.01098008362216,
  ""lng"": 139.12131804379155
 },
 {
  ""lat"": 36.01087594032911,
  ""lng"": 139.13784045132329
 },
 {
  ""lat"": 36.018235061018935,
  ""lng"": 139.13788336666752
 }
]"
"a17GA00000GRTCsYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.01865159447286,
  ""lng"": 139.1214897051685
 },
 {
  ""lat"": 36.00896662224001,
  ""lng"": 139.12157553585698
 },
 {
  ""lat"": 36.00150248055877,
  ""lng"": 139.11715525540043
 },
 {
  ""lat"": 36.00160663623392,
  ""lng"": 139.11226290615727
 },
 {
  ""lat"": 36.018685473293445,
  ""lng"": 139.1124342735625
 }
]"
"a17GA00000GRTCxYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.01858134018112,
  ""lng"": 139.112520104251
 },
 {
  ""lat"": 36.018685473293445,
  ""lng"": 139.10337913592824
 },
 {
  ""lat"": 36.00684812849322,
  ""lng"": 139.10337913592824
 },
 {
  ""lat"": 36.00295981512468,
  ""lng"": 139.11234844287404
 }
]"
"a17GA00000GRTD2YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.01861605123387,
  ""lng"": 139.1034649666167
 },
 {
  ""lat"": 36.018685473293445,
  ""lng"": 139.09209240039357
 },
 {
  ""lat"": 36.00466097581782,
  ""lng"": 139.09162033160695
 },
 {
  ""lat"": 36.004799844458155,
  ""lng"": 139.10329330523976
 }
]"
"a17GA00000GRTD7YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.01887973232711,
  ""lng"": 139.09237011272
 },
 {
  ""lat"": 36.018775599471496,
  ""lng"": 139.08219917613553
 },
 {
  ""lat"": 36.00471640087347,
  ""lng"": 139.08211334544706
 },
 {
  ""lat"": 36.00482055230342,
  ""lng"": 139.09172638255643
 }
]"
"a17GA00000GRTDCYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.01864680514901,
  ""lng"": 139.08224209147977
 },
 {
  ""lat"": 36.01840382755368,
  ""lng"": 139.07224281627225
 },
 {
  ""lat"": 36.009517275120544,
  ""lng"": 139.07108410197782
 },
 {
  ""lat"": 36.004560219816696,
  ""lng"": 139.07113004729322
 },
 {
  ""lat"": 36.0048379572077,
  ""lng"": 139.08215929076246
 }
]"
"a17GA00000GRTDDYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.98897170522332,
  ""lng"": 139.05646681216035
 },
 {
  ""lat"": 35.98907587744698,
  ""lng"": 139.05616640475068
 }
]"
"a17GA00000GRTDHYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.004648557898456,
  ""lng"": 139.07087232287137
 },
 {
  ""lat"": 36.00475270941802,
  ""lng"": 139.07769586260525
 },
 {
  ""lat"": 35.995586849069966,
  ""lng"": 139.07739545519559
 },
 {
  ""lat"": 35.99551740666815,
  ""lng"": 139.0707864921829
 }
]"
"a17GA00000GRTDMYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.00472805670241,
  ""lng"": 139.07744521951545
 },
 {
  ""lat"": 36.004797490994065,
  ""lng"": 139.08598537301887
 },
 {
  ""lat"": 35.9958052414898,
  ""lng"": 139.0855562195765
 },
 {
  ""lat"": 35.99556219348882,
  ""lng"": 139.0772735581385
 }
]"
"a17GA00000GRTDRYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.00472805670241,
  ""lng"": 139.08572788095344
 },
 {
  ""lat"": 36.004658622349616,
  ""lng"": 139.09190769052375
 },
 {
  ""lat"": 35.99583996257165,
  ""lng"": 139.0913927063929
 },
 {
  ""lat"": 35.99587468363821,
  ""lng"": 139.08529872751106
 }
]"
"a17GA00000GRTDWYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.00469333953363,
  ""lng"": 139.0916072831141
 },
 {
  ""lat"": 36.00486692522458,
  ""lng"": 139.1010486588465
 },
 {
  ""lat"": 35.99556219348882,
  ""lng"": 139.0943109498011
 },
 {
  ""lat"": 35.99549275106528,
  ""lng"": 139.0911781296717
 }
]"
"a17GA00000GRTDXYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.98139292937668,
  ""lng"": 139.08951164963594
 },
 {
  ""lat"": 35.96895952912237,
  ""lng"": 139.08758045914522
 },
 {
  ""lat"": 35.96906372776433,
  ""lng"": 139.07929779770723
 },
 {
  ""lat"": 35.98170547565402,
  ""lng"": 139.07886864426484
 }
]"
"a17GA00000GRTDbYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.99556900786855,
  ""lng"": 139.0939748230246
 },
 {
  ""lat"": 35.981366761379306,
  ""lng"": 139.0895974579123
 },
 {
  ""lat"": 35.9814362162376,
  ""lng"": 139.0841042938498
 },
 {
  ""lat"": 35.99598566108995,
  ""lng"": 139.0838897171286
 }
]"
"a17GA00000GRTDgYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.99588149799094,
  ""lng"": 139.08419012453828
 },
 {
  ""lat"": 35.99570789252025,
  ""lng"": 139.0771520080832
 },
 {
  ""lat"": 35.98140148881608,
  ""lng"": 139.0771520080832
 },
 {
  ""lat"": 35.98150567103477,
  ""lng"": 139.08419012453828
 }
]"
"a17GA00000GRTDlYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.995499565451006,
  ""lng"": 139.07723783877168
 },
 {
  ""lat"": 35.995534286667414,
  ""lng"": 139.0707576217917
 },
 {
  ""lat"": 35.98129730645987,
  ""lng"": 139.07050012972627
 },
 {
  ""lat"": 35.981366761379306,
  ""lng"": 139.07728075411592
 }
]"
"a17GA00000GRTDqYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.99546484421931,
  ""lng"": 139.07084345248018
 },
 {
  ""lat"": 35.995534286667414,
  ""lng"": 139.0594279709128
 },
 {
  ""lat"": 35.98122785147932,
  ""lng"": 139.05917047884736
 },
 {
  ""lat"": 35.98133203392723,
  ""lng"": 139.07058596041475
 }
]"
"a17GA00000GRTDvYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.98897170522332,
  ""lng"": 139.05638098147188
 }
]"
"a17GA00000GRTE0YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.99543012297233,
  ""lng"": 139.04728292849336
 },
 {
  ""lat"": 35.99199264386242,
  ""lng"": 139.05020117190156
 },
 {
  ""lat"": 35.99188847549029,
  ""lng"": 139.05938505556855
 },
 {
  ""lat"": 35.995603729054395,
  ""lng"": 139.05947088625703
 }
]"
"a17GA00000GRTE5YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.99213153481129,
  ""lng"": 139.04998659518037
 },
 {
  ""lat"": 35.9817140350595,
  ""lng"": 139.04367803957734
 },
 {
  ""lat"": 35.98154039841041,
  ""lng"": 139.05934214022432
 },
 {
  ""lat"": 35.992027366622565,
  ""lng"": 139.05951380160127
 }
]"
"a17GA00000GRTEAYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.98142765680196,
  ""lng"": 139.07071472885957
 },
 {
  ""lat"": 35.98139292937668,
  ""lng"": 139.05938507798066
 },
 {
  ""lat"": 35.96909846061444,
  ""lng"": 139.05938507798066
 },
 {
  ""lat"": 35.96913319344923,
  ""lng"": 139.07071472885957
 }
]"
"a17GA00000GRTEFYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.98125401952278,
  ""lng"": 139.05951382401338
 },
 {
  ""lat"": 35.981636021032685,
  ""lng"": 139.0435064006125
 },
 {
  ""lat"": 35.96909846061444,
  ""lng"": 139.04346348526826
 },
 {
  ""lat"": 35.96909846061444,
  ""lng"": 139.05951382401338
 }
]"
"a17GA00000GRTEKYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.96913656586433,
  ""lng"": 139.04277190030228
 },
 {
  ""lat"": 35.955137996364,
  ""lng"": 139.0430293923677
 },
 {
  ""lat"": 35.95531169108847,
  ""lng"": 139.05315741360795
 },
 {
  ""lat"": 35.96927549704486,
  ""lng"": 139.0532003289522
 }
]"
"a17GA00000GRTEPYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.96927549704486,
  ""lng"": 139.052985752231
 },
 {
  ""lat"": 35.96927549704486,
  ""lng"": 139.0681348687471
 },
 {
  ""lat"": 35.96729570464211,
  ""lng"": 139.06817778409135
 },
 {
  ""lat"": 35.95795180387478,
  ""lng"": 139.06186922848832
 },
 {
  ""lat"": 35.958056017042765,
  ""lng"": 139.05307158291947
 }
]"
"a17GA00000GRTEUYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.96914599406062,
  ""lng"": 139.04275648529227
 },
 {
  ""lat"": 35.96918072687454,
  ""lng"": 139.0318130725115
 },
 {
  ""lat"": 35.950753665503335,
  ""lng"": 139.03185598785575
 },
 {
  ""lat"": 35.95506142103429,
  ""lng"": 139.04318563873466
 }
]"
"a17GA00000GRTEZYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.96594476097551,
  ""lng"": 139.03172724182303
 },
 {
  ""lat"": 35.965979495197686,
  ""lng"": 139.0208267443865
 },
 {
  ""lat"": 35.95132029621682,
  ""lng"": 139.0208267443865
 },
 {
  ""lat"": 35.95132029621682,
  ""lng"": 139.0318989032
 }
]"
"a17GA00000GRTEeYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.95058430111176,
  ""lng"": 139.03190407042067
 },
 {
  ""lat"": 35.942385003088184,
  ""lng"": 139.02113231901686
 },
 {
  ""lat"": 35.9513138584412,
  ""lng"": 139.02091774229567
 },
 {
  ""lat"": 35.9513138584412,
  ""lng"": 139.03211864714186
 }
]"
"a17GA00000GRTEjYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.96292893182601,
  ""lng"": 139.0100868255186
 },
 {
  ""lat"": 35.9630678739295,
  ""lng"": 138.99858551326275
 },
 {
  ""lat"": 35.95559938931051,
  ""lng"": 138.99888592067242
 },
 {
  ""lat"": 35.95372347290662,
  ""lng"": 139.01004391017437
 }
]"
"a17GA00000GRTEoYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.9654645867338,
  ""lng"": 138.99845676723004
 },
 {
  ""lat"": 35.96560352437573,
  ""lng"": 138.98781376185894
 },
 {
  ""lat"": 35.94997150645279,
  ""lng"": 138.98794250789166
 },
 {
  ""lat"": 35.94997150645279,
  ""lng"": 138.99858551326275
 }
]"
"a17GA00000GRTEtYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.96925851036386,
  ""lng"": 138.98785667720318
 },
 {
  ""lat"": 35.96918904478921,
  ""lng"": 138.97468166652203
 },
 {
  ""lat"": 35.95862956676296,
  ""lng"": 138.97459583583355
 },
 {
  ""lat"": 35.95435674515234,
  ""lng"": 138.9788015395689
 },
 {
  ""lat"": 35.95001420996575,
  ""lng"": 138.98802833858014
 }
]"
"a17GA00000GRTEyYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.97977003251991,
  ""lng"": 138.96581610722754
 },
 {
  ""lat"": 35.97994367306428,
  ""lng"": 138.97723158879492
 },
 {
  ""lat"": 35.97598457370726,
  ""lng"": 138.98542841954443
 },
 {
  ""lat"": 35.96914250407208,
  ""lng"": 138.9853855042002
 },
 {
  ""lat"": 35.96907303839537,
  ""lng"": 138.96581610722754
 }
]"
"a17GA00000GRTF3YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.96304911289735,
  ""lng"": 138.97451966356402
 },
 {
  ""lat"": 35.95637961459686,
  ""lng"": 138.9568814570821
 },
 {
  ""lat"": 35.94248301761793,
  ""lng"": 138.9570102031148
 },
 {
  ""lat"": 35.94241352849196,
  ""lng"": 138.97409051012164
 },
 {
  ""lat"": 35.958739952960826,
  ""lng"": 138.97473373512634
 }
]"
"a17GA00000GRTF8YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.96036009579269,
  ""lng"": 138.87751123006697
 },
 {
  ""lat"": 35.960012728165374,
  ""lng"": 138.91639253194685
 },
 {
  ""lat"": 35.952474474360436,
  ""lng"": 138.9162208705699
 },
 {
  ""lat"": 35.95254395463874,
  ""lng"": 138.87682458455916
 }
]"
"a17GA00000GRTFDYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.95633053738463,
  ""lng"": 138.91575540129685
 },
 {
  ""lat"": 35.955774720091256,
  ""lng"": 138.94403661314988
 },
 {
  ""lat"": 35.9499731436439,
  ""lng"": 138.94407952849411
 },
 {
  ""lat"": 35.9499731436439,
  ""lng"": 138.91575540129685
 }
]"
"a17GA00000GRTFIYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.95113798894294,
  ""lng"": 138.89428521739504
 },
 {
  ""lat"": 35.95138117376364,
  ""lng"": 138.91604329692385
 },
 {
  ""lat"": 35.94078456948318,
  ""lng"": 138.91591455089113
 },
 {
  ""lat"": 35.94088880529767,
  ""lng"": 138.894456878772
 }
]"
"a17GA00000GRTFNYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.947986666831866,
  ""lng"": 138.84515812148928
 },
 {
  ""lat"": 35.94791718254561,
  ""lng"": 138.867259523772
 },
 {
  ""lat"": 35.94221952444563,
  ""lng"": 138.86722931213112
 },
 {
  ""lat"": 35.93669492985657,
  ""lng"": 138.85135063476295
 },
 {
  ""lat"": 35.93669492985657,
  ""lng"": 138.8451279098484
 }
]"
"a17GA00000GRTFSYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.94991533518079,
  ""lng"": 138.91559599133336
 },
 {
  ""lat"": 35.9500195589514,
  ""lng"": 138.94409177990758
 },
 {
  ""lat"": 35.94077785027613,
  ""lng"": 138.94404886456334
 },
 {
  ""lat"": 35.9406736143153,
  ""lng"": 138.91559599133336
 }
]"
"a17GA00000GRTFXYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.94252881711252,
  ""lng"": 138.94367840652376
 },
 {
  ""lat"": 35.94232034967214,
  ""lng"": 138.96904137496858
 },
 {
  ""lat"": 35.93345997514493,
  ""lng"": 138.96921303634554
 },
 {
  ""lat"": 35.933564220618976,
  ""lng"": 138.94380715255647
 }
]"
"a17GA00000GRTFcYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.9324744422736,
  ""lng"": 138.9220844268607
 },
 {
  ""lat"": 35.92705342062424,
  ""lng"": 138.93315658567417
 },
 {
  ""lat"": 35.91739196071328,
  ""lng"": 138.9398084640311
 },
 {
  ""lat"": 35.917670004830015,
  ""lng"": 138.9286933898734
 },
 {
  ""lat"": 35.92628888766649,
  ""lng"": 138.92199859617222
 }
]"
"a17GA00000GRTFhYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.95537028438638,
  ""lng"": 139.05310435215034
 },
 {
  ""lat"": 35.93820741317401,
  ""lng"": 139.06833929935493
 },
 {
  ""lat"": 35.92745510541431,
  ""lng"": 139.0688350291878
 },
 {
  ""lat"": 35.92748985656022,
  ""lng"": 139.04814983326494
 },
 {
  ""lat"": 35.95539009603073,
  ""lng"": 139.04772067982256
 }
]"
"a17GA00000GRTFmYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.91611240432392,
  ""lng"": 139.0750664506128
 },
 {
  ""lat"": 35.91607764817839,
  ""lng"": 139.08725440837648
 },
 {
  ""lat"": 35.90790953053301,
  ""lng"": 139.08708274699953
 },
 {
  ""lat"": 35.908222367589374,
  ""lng"": 139.07558143474367
 }
]"
