"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000BvS4taYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24744342231356,
  ""lng"": 140.45155260406707
 },
 {
  ""lat"": 37.247212829412476,
  ""lng"": 140.45428845726227
 },
 {
  ""lat"": 37.2460913762736,
  ""lng"": 140.45516645302152
 },
 {
  ""lat"": 37.24934159693692,
  ""lng"": 140.46039979671497
 },
 {
  ""lat"": 37.24952094196535,
  ""lng"": 140.4611078998949
 },
 {
  ""lat"": 37.24851318817062,
  ""lng"": 140.46415488933582
 },
 {
  ""lat"": 37.248309865195786,
  ""lng"": 140.4643259107027
 },
 {
  ""lat"": 37.24757539009297,
  ""lng"": 140.46378678669072
 },
 {
  ""lat"": 37.24790633179578,
  ""lng"": 140.46762502779103
 },
 {
  ""lat"": 37.25036077513555,
  ""lng"": 140.46809212322864
 },
 {
  ""lat"": 37.25152222442084,
  ""lng"": 140.46252922173176
 },
 {
  ""lat"": 37.251355694188995,
  ""lng"": 140.46153143997822
 }
]"
"a17TL0000BvSB3oYQG","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.2474093448875,
  ""lng"": 140.43227391602306
 },
 {
  ""lat"": 37.246495509204905,
  ""lng"": 140.4511888539961
 }
]"
"a17TL0000BvSN6UYQW","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24173725703405,
  ""lng"": 140.4353795403828
 },
 {
  ""lat"": 37.24180558589452,
  ""lng"": 140.45245984738963
 }
]"
"a17TL0000BvSbbZYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.256417206214294,
  ""lng"": 140.4260535118317
 },
 {
  ""lat"": 37.25626349600092,
  ""lng"": 140.45864771578067
 }
]"
"a17TL0000BvSfOZYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26361918109326,
  ""lng"": 140.47123797988462
 },
 {
  ""lat"": 37.25046438564004,
  ""lng"": 140.468062244411
 },
 {
  ""lat"": 37.25177955300407,
  ""lng"": 140.46248324966
 },
 {
  ""lat"": 37.25143795329835,
  ""lng"": 140.46130307769346
 },
 {
  ""lat"": 37.254785563630406,
  ""lng"": 140.4607880935626
 },
 {
  ""lat"": 37.25615189244715,
  ""lng"": 140.4590071067767
 },
 {
  ""lat"": 37.266460235275545,
  ""lng"": 140.46027102359844
 },
 {
  ""lat"": 37.26355715426636,
  ""lng"": 140.4656139839561
 }
]"
"a17TL0000BvSiJhYQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25611719952842,
  ""lng"": 140.43729733202213
 },
 {
  ""lat"": 37.24827754754323,
  ""lng"": 140.44257591936343
 }
]"
"a17TL0000BvSixyYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.256031804664055,
  ""lng"": 140.4517383453583
 },
 {
  ""lat"": 37.24921698241052,
  ""lng"": 140.45592259142154
 }
]"
"a17TL0000BvSlkuYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25574146140116,
  ""lng"": 140.4569954750275
 },
 {
  ""lat"": 37.250805454721714,
  ""lng"": 140.45999954912418
 }
]"
"a17TL0000BvT4ALYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25608304159431,
  ""lng"": 140.43493698808902
 },
 {
  ""lat"": 37.2484483547539,
  ""lng"": 140.43997954103702
 }
]"
"a17TL0000BvT7zSYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25615135744704,
  ""lng"": 140.42933653566593
 },
 {
  ""lat"": 37.24880704863601,
  ""lng"": 140.43407868120426
 }
]"
"a17TL0000BvT9L1YQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25598056769899,
  ""lng"": 140.43094586107486
 },
 {
  ""lat"": 37.248858290479795,
  ""lng"": 140.435473429892
 }
]"
"a17TL0000BvTI0MYQW","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25612686443682,
  ""lng"": 140.42770575258487
 },
 {
  ""lat"": 37.248936278714844,
  ""lng"": 140.43225477907413
 }
]"
"a17TL0000BvTKVJYQ4","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.256100120563296,
  ""lng"": 140.44238280031436
 },
 {
  ""lat"": 37.247935931960335,
  ""lng"": 140.4470176574921
 }
]"
"a17TL0000BvTLuRYQW","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.248882010411286,
  ""lng"": 140.431454036016
 },
 {
  ""lat"": 37.24756679247089,
  ""lng"": 140.45179590918494
 }
]"
"a17TL0000BvTQsKYQW","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25582685659465,
  ""lng"": 140.44382046434635
 },
 {
  ""lat"": 37.24771388100096,
  ""lng"": 140.44897030565494
 }
]"
"a17TL0000BvTSRtYQO","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25586101464494,
  ""lng"": 140.447360980246
 },
 {
  ""lat"": 37.247748042729604,
  ""lng"": 140.45214604112857
 }
]"
"a17TL0000BvTiLuYQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25608304159431,
  ""lng"": 140.44058035585635
 },
 {
  ""lat"": 37.247935931960335,
  ""lng"": 140.44527958605045
 }
]"
"a17TL0000BvTkIvYQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25601472567957,
  ""lng"": 140.43251227113956
 },
 {
  ""lat"": 37.24848251614957,
  ""lng"": 140.43776940080875
 }
]"
"a17TL0000BvU2HSYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25598056769899,
  ""lng"": 140.44540833208316
 },
 {
  ""lat"": 37.24779928529354,
  ""lng"": 140.4502792236542
 }
]"
"a17TL0000BvVSzxYQG","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25654284089259,
  ""lng"": 140.44320212534922
 },
 {
  ""lat"": 37.25640620983517,
  ""lng"": 140.45882331065195
 },
 {
  ""lat"": 37.26654808543679,
  ""lng"": 140.46006785563486
 },
 {
  ""lat"": 37.26684692530935,
  ""lng"": 140.45845853022593
 },
 {
  ""lat"": 37.26915222160609,
  ""lng"": 140.4538236730482
 },
 {
  ""lat"": 37.26946812708148,
  ""lng"": 140.45226799181955
 },
 {
  ""lat"": 37.269399823307225,
  ""lng"": 140.45048700503366
 },
 {
  ""lat"": 37.26865701576116,
  ""lng"": 140.4504762761976
 },
 {
  ""lat"": 37.2677337738091,
  ""lng"": 140.44929572015525
 },
 {
  ""lat"": 37.26570166322137,
  ""lng"": 140.44879146486045
 },
 {
  ""lat"": 37.26475389541371,
  ""lng"": 140.44926353364707
 },
 {
  ""lat"": 37.26321087521081,
  ""lng"": 140.44889308461853
 },
 {
  ""lat"": 37.26238261894905,
  ""lng"": 140.44888235578247
 },
 {
  ""lat"": 37.26182759676946,
  ""lng"": 140.44867850789734
 },
 {
  ""lat"": 37.26073387388732,
  ""lng"": 140.4449449577556
 },
 {
  ""lat"": 37.260101988328145,
  ""lng"": 140.44419393923144
 },
 {
  ""lat"": 37.260716795968925,
  ""lng"": 140.44209108736376
 },
 {
  ""lat"": 37.260870497095,
  ""lng"": 140.44135079767565
 },
 {
  ""lat"": 37.26184473867765,
  ""lng"": 140.43952182832467
 },
 {
  ""lat"": 37.25663981676083,
  ""lng"": 140.43980448934576
 }
]"
"a17TL0000BvX1zuYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.292145157742155,
  ""lng"": 140.44869181824077
 },
 {
  ""lat"": 37.2884236331324,
  ""lng"": 140.4837965698277
 }
]"
"a17TL0000BvX824YQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.29509834672451,
  ""lng"": 140.46012875748028
 },
 {
  ""lat"": 37.2851799523788,
  ""lng"": 140.47817465973247
 }
]"
"a17TL0000BvZxEmYQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27677852192842,
  ""lng"": 140.4489464433805
 },
 {
  ""lat"": 37.27280011008106,
  ""lng"": 140.46415993291296
 },
 {
  ""lat"": 37.27583943079321,
  ""lng"": 140.46585508901038
 },
 {
  ""lat"": 37.288627138004685,
  ""lng"": 140.46692797261633
 },
 {
  ""lat"": 37.28941242703894,
  ""lng"": 140.44971891957678
 }
]"
"a17TL0000Bvb67XYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28274409380146,
  ""lng"": 140.38954157275018
 },
 {
  ""lat"": 37.27934650513076,
  ""lng"": 140.3858186666375
 }
]"
"a17TL0000Bvd3GHYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.2745869232344,
  ""lng"": 140.45010601657134
 },
 {
  ""lat"": 37.27129141955574,
  ""lng"": 140.462830416138
 }
]"
"a17TL0000Bvd8qLYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.283658824918874,
  ""lng"": 140.3880023683232
 },
 {
  ""lat"": 37.28174665632077,
  ""lng"": 140.39131757866562
 },
 {
  ""lat"": 37.28105519053675,
  ""lng"": 140.3901803220433
 },
 {
  ""lat"": 37.2802356673071,
  ""lng"": 140.38903233658493
 },
 {
  ""lat"": 37.279800291961834,
  ""lng"": 140.38891431938828
 },
 {
  ""lat"": 37.27951857716116,
  ""lng"": 140.38804528366745
 },
 {
  ""lat"": 37.279390524630436,
  ""lng"": 140.38777706276596
 },
 {
  ""lat"": 37.27936491409816,
  ""lng"": 140.38756248604477
 },
 {
  ""lat"": 37.279194176993556,
  ""lng"": 140.3874766553563
 },
 {
  ""lat"": 37.27851122470226,
  ""lng"": 140.38604972016037
 },
 {
  ""lat"": 37.27966370309926,
  ""lng"": 140.3852450574559
 }
]"
"a17TL0000BvdD6CYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28293189573698,
  ""lng"": 140.38882274073418
 },
 {
  ""lat"": 37.27962822057552,
  ""lng"": 140.38557190340813
 }
]"
"a17TL0000BvdFOnYQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27850879224828,
  ""lng"": 140.3860725992485
 },
 {
  ""lat"": 37.27983200672755,
  ""lng"": 140.38889428313217
 },
 {
  ""lat"": 37.28024177165542,
  ""lng"": 140.3890230291649
 },
 {
  ""lat"": 37.281769833694035,
  ""lng"": 140.391383373098
 },
 {
  ""lat"": 37.28118080786766,
  ""lng"": 140.392284595327
 },
 {
  ""lat"": 37.2792088182901,
  ""lng"": 140.39449473555527
 },
 {
  ""lat"": 37.278867342985464,
  ""lng"": 140.39452692206345
 },
 {
  ""lat"": 37.2784063488668,
  ""lng"": 140.39473076994858
 },
 {
  ""lat"": 37.27556348941326,
  ""lng"": 140.38782139952622
 },
 {
  ""lat"": 37.27641721224068,
  ""lng"": 140.38736005957566
 }
]"
"a17TL0000BvdO8QYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28193446074531,
  ""lng"": 140.38364646088303
 },
 {
  ""lat"": 37.28425636764216,
  ""lng"": 140.38559910904587
 },
 {
  ""lat"": 37.28411125055987,
  ""lng"": 140.38700458656967
 },
 {
  ""lat"": 37.283692970345164,
  ""lng"": 140.38791653763474
 },
 {
  ""lat"": 37.279672239910404,
  ""lng"": 140.3852450574559
 }
]"
"a17TL0000BvdPJ4YQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28858895391299,
  ""lng"": 140.4538334566245
 },
 {
  ""lat"": 37.27653544010855,
  ""lng"": 140.45256745396946
 }
]"
"a17TL0000BvdQtWYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.2755601791107,
  ""lng"": 140.4493979133914
 },
 {
  ""lat"": 37.27202566343487,
  ""lng"": 140.46313082354766
 }
]"
"a17TL0000BvdZDcYQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27858072857845,
  ""lng"": 140.40173969047663
 },
 {
  ""lat"": 37.26806249050488,
  ""lng"": 140.38817844169733
 }
]"
"a17TL0000BvdkNdYQI","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.281205421467746,
  ""lng"": 140.3920107438011
 },
 {
  ""lat"": 37.27816631741325,
  ""lng"": 140.38642102021407
 }
]"
"a17TL0000BveqIQYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28375992595519,
  ""lng"": 140.387170499981
 },
 {
  ""lat"": 37.280353846410705,
  ""lng"": 140.3850998346215
 }
]"
"a17TL0000BvewXfYQI","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28082127183171,
  ""lng"": 140.39245062607955
 },
 {
  ""lat"": 37.27773946712846,
  ""lng"": 140.3867858006401
 }
]"
"a17TL0000BvezOdYQI","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27024235691081,
  ""lng"": 140.4509202303146
 },
 {
  ""lat"": 37.26970873751255,
  ""lng"": 140.45659578459012
 }
]"
"a17TL0000BvfHkdYQE","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.275480407917115,
  ""lng"": 140.38792992305687
 },
 {
  ""lat"": 37.27916842516863,
  ""lng"": 140.3964915342324
 },
 {
  ""lat"": 37.279339162331624,
  ""lng"": 140.40202761363915
 },
 {
  ""lat"": 37.277503717532625,
  ""lng"": 140.4033150739663
 },
 {
  ""lat"": 37.27685062986657,
  ""lng"": 140.40418410968712
 },
 {
  ""lat"": 37.27509454240771,
  ""lng"": 140.40489954773508
 },
 {
  ""lat"": 37.273177325334146,
  ""lng"": 140.40528578583323
 },
 {
  ""lat"": 37.27192656426613,
  ""lng"": 140.40661079708659
 },
 {
  ""lat"": 37.268150643367264,
  ""lng"": 140.40073866924752
 },
 {
  ""lat"": 37.269516729743586,
  ""lng"": 140.3965222366761
 },
 {
  ""lat"": 37.26687615538591,
  ""lng"": 140.38770313343514
 },
 {
  ""lat"": 37.26959981164599,
  ""lng"": 140.38725252232064
 }
]"
"a17TL0000BvfJ0iYQE","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.281890442733456,
  ""lng"": 140.39066810053643
 },
 {
  ""lat"": 37.27883429252983,
  ""lng"": 140.3863765661126
 }
]"
"a17TL0000BvfNnMYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.269489930399914,
  ""lng"": 140.45057808535796
 },
 {
  ""lat"": 37.26953262021499,
  ""lng"": 140.45221959727508
 },
 {
  ""lat"": 37.269208177013255,
  ""lng"": 140.4539362110446
 },
 {
  ""lat"": 37.26691142068797,
  ""lng"": 140.4585281528781
 },
 {
  ""lat"": 37.26656988960075,
  ""lng"": 140.46034132617217
 },
 {
  ""lat"": 37.272572072837185,
  ""lng"": 140.46411787646514
 },
 {
  ""lat"": 37.276687091247574,
  ""lng"": 140.44877564089995
 },
 {
  ""lat"": 37.2761236372879,
  ""lng"": 140.44877564089995
 },
 {
  ""lat"": 37.27433080117564,
  ""lng"": 140.44999872821074
 },
 {
  ""lat"": 37.27310140316398,
  ""lng"": 140.44976269381743
 },
 {
  ""lat"": 37.271889060464645,
  ""lng"": 140.4505137123416
 },
 {
  ""lat"": 37.270710849558704,
  ""lng"": 140.4507282890628
 }
]"
"a17TL0000BvfQpQYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28845238100109,
  ""lng"": 140.45645129262303
 },
 {
  ""lat"": 37.27605735726888,
  ""lng"": 140.4548419672141
 }
]"
"a17TL0000BvfUuyYQE","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28836702280527,
  ""lng"": 140.46181571065281
 },
 {
  ""lat"": 37.275032883816756,
  ""lng"": 140.45883309422825
 }
]"
"a17TL0000BvfaCiYQI","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27393807899312,
  ""lng"": 140.4501703895877
 },
 {
  ""lat"": 37.27072792521076,
  ""lng"": 140.46235834735137
 }
]"
"a17TL0000BvfnDeYQI","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28042858351055,
  ""lng"": 140.39315872925948
 },
 {
  ""lat"": 37.277269929019454,
  ""lng"": 140.3868930890007
 }
]"
"a17TL0000Bvg3VsYQI","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.279102098302374,
  ""lng"": 140.39461634523005
 },
 {
  ""lat"": 37.27891358533933,
  ""lng"": 140.39536379996417
 },
 {
  ""lat"": 37.279042705791724,
  ""lng"": 140.39549120489238
 },
 {
  ""lat"": 37.27890824977869,
  ""lng"": 140.39536245885967
 },
 {
  ""lat"": 37.27886022971583,
  ""lng"": 140.39571919265865
 },
 {
  ""lat"": 37.27890718266651,
  ""lng"": 140.39536245885967
 },
 {
  ""lat"": 37.27862333029068,
  ""lng"": 140.3950258416283
 },
 {
  ""lat"": 37.27891145111511,
  ""lng"": 140.39535977665065
 }
]"
"a17TL0000Bvg4dYYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28855481070825,
  ""lng"": 140.4639185625205
 },
 {
  ""lat"": 37.274059621123286,
  ""lng"": 140.4613650995383
 }
]"
"a17TL0000Bvg7d4YQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28869138343425,
  ""lng"": 140.4590047556052
 },
 {
  ""lat"": 37.27544267487069,
  ""lng"": 140.45634400426243
 }
]"
"a17TL0000BvgHJDYQ2","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27971722756792,
  ""lng"": 140.39360030177318
 },
 {
  ""lat"": 37.276814657703866,
  ""lng"": 140.3873561191865
 }
]"
"a17TL0000BvgNnWYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27926536586647,
  ""lng"": 140.394515762392
 },
 {
  ""lat"": 37.27916932616577,
  ""lng"": 140.39627395040125
 }
]"
"a17TL0000BvhFTeYQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.283922116374185,
  ""lng"": 140.3864838544732
 },
 {
  ""lat"": 37.28108800190085,
  ""lng"": 140.38437027376946
 }
]"
"a17TL0000BvhHVhYQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.279059890667334,
  ""lng"": 140.3948448467561
 },
 {
  ""lat"": 37.27636218820025,
  ""lng"": 140.38763506892406
 }
]"
"a17TL0000BvhPRJYQ2","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.275302474349324,
  ""lng"": 140.38860759513972
 },
 {
  ""lat"": 37.272024077351944,
  ""lng"": 140.4048295952618
 }
]"
"a17TL0000BvhZaMYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28220629475713,
  ""lng"": 140.39027113360223
 },
 {
  ""lat"": 37.27909893614222,
  ""lng"": 140.38604397219476
 }
]"
"a17TL0000BvsztYYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.286356272917,
  ""lng"": 140.45110460098272
 },
 {
  ""lat"": 37.28560509654553,
  ""lng"": 140.4643225270081
 },
 {
  ""lat"": 37.276726989655415,
  ""lng"": 140.46436544235235
 },
 {
  ""lat"": 37.27764899563965,
  ""lng"": 140.45093293960576
 }
]"
"a17TL0000Bvx7buYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27161244554313,
  ""lng"": 140.45266195782654
 },
 {
  ""lat"": 37.25745341095044,
  ""lng"": 140.4494728059197
 },
 {
  ""lat"": 37.257214309327566,
  ""lng"": 140.45488013929372
 },
 {
  ""lat"": 37.27094320603143,
  ""lng"": 140.45796588264272
 }
]"
