"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000NgIAEgYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.76585216783978,
  ""lng"": 141.15076056463863
 },
 {
  ""lat"": 39.758495558303395,
  ""lng"": 141.15088931067135
 }
]"
"a17TL0000NgIPwPYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74797409746196,
  ""lng"": 141.118179969876
 },
 {
  ""lat"": 39.7408795745594,
  ""lng"": 141.1183945465972
 }
]"
"a17TL0000NgIZeDYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74847040451768,
  ""lng"": 141.12276742898382
 },
 {
  ""lat"": 39.740703763439356,
  ""lng"": 141.12293991519465
 }
]"
"a17TL0000NgIetEYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.77123224409903,
  ""lng"": 141.1987093618084
 },
 {
  ""lat"": 39.758129127564644,
  ""lng"": 141.19889265206422
 }
]"
"a17TL0000NgIkNYYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.77110137928814,
  ""lng"": 141.1786283776651
 },
 {
  ""lat"": 39.758269017264354,
  ""lng"": 141.1786283776651
 }
]"
"a17TL0000NgIxkLYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.75449446020395,
  ""lng"": 141.13273821175358
 },
 {
  ""lat"": 39.74870395249781,
  ""lng"": 141.13263092339298
 }
]"
"a17TL0000NgJ8qKYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.757782439985526,
  ""lng"": 141.18251731721898
 },
 {
  ""lat"": 39.748643220272314,
  ""lng"": 141.18256023256322
 }
]"
"a17TL0000NgJzrCYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.748529244345484,
  ""lng"": 141.12596239458966
 },
 {
  ""lat"": 39.740725291855775,
  ""lng"": 141.12619842898297
 }
]"
"a17TL0000NgKrwFYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74693556167777,
  ""lng"": 141.11621981712028
 },
 {
  ""lat"": 39.74088042327831,
  ""lng"": 141.11628419013664
 }
]"
"a17TL0000NgKyRrYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.75774700449852,
  ""lng"": 141.19277477885367
 },
 {
  ""lat"": 39.75192377603409,
  ""lng"": 141.19301081324699
 }
]"
"a17TL0000NgLHA8YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.75756019595277,
  ""lng"": 141.12459179405656
 },
 {
  ""lat"": 39.74875090464231,
  ""lng"": 141.1246561670729
 }
]"
"a17TL0000NgLUfLYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.75764452561914,
  ""lng"": 141.1267401427427
 },
 {
  ""lat"": 39.74893423203223,
  ""lng"": 141.12691180411966
 }
]"
"a17TL0000NgLk7HYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.77100242420751,
  ""lng"": 141.1756243035684
 },
 {
  ""lat"": 39.75823602610532,
  ""lng"": 141.1756243035684
 }
]"
"a17TL0000NgLu5qYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74837954832775,
  ""lng"": 141.13902040477143
 },
 {
  ""lat"": 39.74079007611311,
  ""lng"": 141.1389774894272
 }
]"
"a17TL0000NgM5F2YQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.757789286334756,
  ""lng"": 141.15572112896916
 },
 {
  ""lat"": 39.74871605901522,
  ""lng"": 141.15589279034612
 }
]"
"a17TL0000NgMCQ4YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.75217275290025,
  ""lng"": 141.12826679335467
 },
 {
  ""lat"": 39.74882377326706,
  ""lng"": 141.1283097086989
 }
]"
"a17TL0000NgMcS8YQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.757841417559206,
  ""lng"": 141.19432755083446
 },
 {
  ""lat"": 39.75190271747187,
  ""lng"": 141.19428463549022
 }
]"
"a17TL0000NgNAoHYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74836264264614,
  ""lng"": 141.1190064914535
 },
 {
  ""lat"": 39.740783589005815,
  ""lng"": 141.11919282709877
 }
]"
"a17TL0000NgO6nRYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.75777870213636,
  ""lng"": 141.19788558077505
 },
 {
  ""lat"": 39.74869794592122,
  ""lng"": 141.19793808210227
 }
]"
"a17TL0000NgOD4dYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.75751383881632,
  ""lng"": 141.1387809593668
 },
 {
  ""lat"": 39.74885302221247,
  ""lng"": 141.13884533238317
 }
]"
"a17TL0000NgOf7wYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.75777279002664,
  ""lng"": 141.16131624220566
 },
 {
  ""lat"": 39.74866746936508,
  ""lng"": 141.16147363967204
 }
]"
"a17TL0000NgOxUMYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74830332884305,
  ""lng"": 141.15342076903414
 },
 {
  ""lat"": 39.74079634708092,
  ""lng"": 141.15346368437838
 }
]"
"a17TL0000NgPDbfYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74845429955891,
  ""lng"": 141.13154582591173
 },
 {
  ""lat"": 39.74081325642223,
  ""lng"": 141.1316316566002
 }
]"
"a17TL0000NgPhAHYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74834881767038,
  ""lng"": 141.14533608872838
 },
 {
  ""lat"": 39.74079234160007,
  ""lng"": 141.14529317338415
 }
]"
"a17TL0000NgQ6tsYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.75767838365064,
  ""lng"": 141.15229441211818
 },
 {
  ""lat"": 39.74886910745593,
  ""lng"": 141.15250898883937
 }
]"
"a17TL0000NgQCPXYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74827498299932,
  ""lng"": 141.15936261556698
 },
 {
  ""lat"": 39.74622920446625,
  ""lng"": 141.15944844625545
 }
]"
"a17TL0000NgQNFHYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74843005436127,
  ""lng"": 141.1294073655547
 },
 {
  ""lat"": 39.740840587709954,
  ""lng"": 141.12938590788258
 }
]"
"a17TL0000NgQQg7YQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74598361914806,
  ""lng"": 141.11421414800148
 },
 {
  ""lat"": 39.740819389582505,
  ""lng"": 141.11427852101784
 }
]"
"a17TL0000NgQveiYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.757894460328025,
  ""lng"": 141.16640381445606
 },
 {
  ""lat"": 39.748606094618,
  ""lng"": 141.16661839117725
 }
]"
"a17TL0000NgQxPMYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.75781969090617,
  ""lng"": 141.16362240417703
 },
 {
  ""lat"": 39.74859798672663,
  ""lng"": 141.16375115020975
 }
]"
"a17TL0000NgQyWfYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.757656930006036,
  ""lng"": 141.17007983691045
 },
 {
  ""lat"": 39.7488806467234,
  ""lng"": 141.1702514982874
 }
]"
"a17TL0000NgRGzYYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.75785253626808,
  ""lng"": 141.17431380234865
 },
 {
  ""lat"": 39.74871332585573,
  ""lng"": 141.17431380234865
 }
]"
"a17TL0000NgRP1PYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.75768168188371,
  ""lng"": 141.16007508864527
 },
 {
  ""lat"": 39.74854244880126,
  ""lng"": 141.16005363097315
 }
]"
"a17TL0000NgRdJoYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.757778084245096,
  ""lng"": 141.16790614481377
 },
 {
  ""lat"": 39.748657994846795,
  ""lng"": 141.16807693447907
 }
]"
"a17TL0000NgRhSPYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.7404457269487,
  ""lng"": 141.13200992702852
 },
 {
  ""lat"": 39.7314197214339,
  ""lng"": 141.13224596142183
 }
]"
"a17TL0000NgRmmiYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.757658560095884,
  ""lng"": 141.18967802058273
 },
 {
  ""lat"": 39.74875029430567,
  ""lng"": 141.18972093592697
 }
]"
"a17TL0000NgRsfFYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74650379453328,
  ""lng"": 141.1152460086743
 },
 {
  ""lat"": 39.74077861426085,
  ""lng"": 141.11528892401853
 }
]"
"a17TL0000NgRtbWYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74842948473734,
  ""lng"": 141.15175460079146
 },
 {
  ""lat"": 39.740743033584195,
  ""lng"": 141.1519340594356
 }
]"
"a17TL0000NgRuwtYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.75770619443047,
  ""lng"": 141.19990280191166
 },
 {
  ""lat"": 39.74873194339411,
  ""lng"": 141.19985988656742
 }
]"
"a17TL0000NgS7DuYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.75777764111968,
  ""lng"": 141.16258505997905
 },
 {
  ""lat"": 39.74858979214057,
  ""lng"": 141.16271380601177
 }
]"
"a17TL0000NgSEK5YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74844914285596,
  ""lng"": 141.1331789622633
 },
 {
  ""lat"": 39.740826678810144,
  ""lng"": 141.13326479295176
 }
]"
"a17TL0000NgSEVsYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74858054935063,
  ""lng"": 141.12492399513516
 },
 {
  ""lat"": 39.7407030889545,
  ""lng"": 141.12507102180106
 }
]"
"a17TL0000NgSKCeYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74847860130232,
  ""lng"": 141.1280557863892
 },
 {
  ""lat"": 39.74074064220058,
  ""lng"": 141.12799141337285
 }
]"
"a17TL0000NgSSYxYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74070988638351,
  ""lng"": 141.10700565298094
 },
 {
  ""lat"": 39.74029435497981,
  ""lng"": 141.21720865632676
 }
]"
"a17TL0000NgSXonYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.746150506438156,
  ""lng"": 141.11992874886306
 },
 {
  ""lat"": 39.74087079128363,
  ""lng"": 141.12003603722366
 }
]"
"a17TL0000NgSmcOYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74441095206936,
  ""lng"": 141.11179318635863
 },
 {
  ""lat"": 39.74076499945749,
  ""lng"": 141.1118479921246
 }
]"
"a17TL0000NgSq4SYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74759850717218,
  ""lng"": 141.19397908616614
 },
 {
  ""lat"": 39.741196934962666,
  ""lng"": 141.1941507475431
 }
]"
"a17TL0000NgSq5NYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.745993281277954,
  ""lng"": 141.1131169744891
 },
 {
  ""lat"": 39.74074121887893,
  ""lng"": 141.1132166159584
 }
]"
"a17TL0000NgTHZmYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.757801877166095,
  ""lng"": 141.1914405153736
 },
 {
  ""lat"": 39.75193210969967,
  ""lng"": 141.1914918944183
 }
]"
"a17TL0000NgTKkcYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74861231430295,
  ""lng"": 141.12398676861017
 },
 {
  ""lat"": 39.74079187146332,
  ""lng"": 141.12411551464288
 }
]"
"a17TL0000NgTd47YQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.75773615732415,
  ""lng"": 141.1960547498211
 },
 {
  ""lat"": 39.75222637208843,
  ""lng"": 141.19609766516533
 }
]"
"a17TL0000NgU0c7YQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.740557972568496,
  ""lng"": 141.11355695074107
 },
 {
  ""lat"": 39.73144947181579,
  ""lng"": 141.11364278142955
 }
]"
"a17TL0000NgU58bYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74654299239132,
  ""lng"": 141.12076551170043
 },
 {
  ""lat"": 39.7409168138325,
  ""lng"": 141.12098008842162
 }
]"
"a17TL0000NgUFXXYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74712039832278,
  ""lng"": 141.11725705547045
 },
 {
  ""lat"": 39.740823161065066,
  ""lng"": 141.1174590273659
 }
]"
"a17TL0000NgUeF4YQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74831942047039,
  ""lng"": 141.1689007009344
 },
 {
  ""lat"": 39.7436173418823,
  ""lng"": 141.16885778559015
 }
]"
"a17TL0000NgV5r3YQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74057653843306,
  ""lng"": 141.12031812357588
 },
 {
  ""lat"": 39.735714357586936,
  ""lng"": 141.1204468696086
 }
]"
"a17TL0000NgV7SCYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.740345469216585,
  ""lng"": 141.1067859135402
 },
 {
  ""lat"": 39.731732000051885,
  ""lng"": 141.10695757491715
 }
]"
"a17TL0000NgV8WRYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.740573606767946,
  ""lng"": 141.13357618980268
 },
 {
  ""lat"": 39.731548572226124,
  ""lng"": 141.13379573831813
 }
]"
"a17TL0000NgV8azYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74054172501871,
  ""lng"": 141.109301274697
 },
 {
  ""lat"": 39.73138640238572,
  ""lng"": 141.10960168210667
 }
]"
"a17TL0000NgVLV1YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74849834930758,
  ""lng"": 141.12699141739913
 },
 {
  ""lat"": 39.74068122416861,
  ""lng"": 141.12697035852221
 }
]"
"a17TL0000NgVqd3YQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74838787530399,
  ""lng"": 141.13615349200953
 },
 {
  ""lat"": 39.74072809082896,
  ""lng"": 141.13624299536002
 }
]"
"a17TL0000NgVwvKYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.7483477988976,
  ""lng"": 141.1344776126368
 },
 {
  ""lat"": 39.74084082198068,
  ""lng"": 141.13462781634163
 }
]"
"a17TL0000NgVzYHYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74836404875588,
  ""lng"": 141.14392942876322
 },
 {
  ""lat"": 39.74072507552121,
  ""lng"": 141.1441225478123
 }
]"
"a17TL0000NgW19aYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74039622739974,
  ""lng"": 141.1301860248984
 },
 {
  ""lat"": 39.73150223140745,
  ""lng"": 141.13033622860323
 }
]"
"a17TL0000NgW8zcYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74835926509935,
  ""lng"": 141.14674980746736
 },
 {
  ""lat"": 39.740725855412634,
  ""lng"": 141.1468087562202
 }
]"
"a17TL0000NgWPZVYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74047917757164,
  ""lng"": 141.13746851282704
 },
 {
  ""lat"": 39.73140478924676,
  ""lng"": 141.1375328858434
 }
]"
"a17TL0000NgWZJlYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.748275628187606,
  ""lng"": 141.1407582930541
 },
 {
  ""lat"": 39.74078514317183,
  ""lng"": 141.14090849675893
 }
]"
"a17TL0000NgWqR2YQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74845161735707,
  ""lng"": 141.13047953548144
 },
 {
  ""lat"": 39.740812653831135,
  ""lng"": 141.1305439084978
 }
]"
"a17TL0000NgX7bzYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.740386487463255,
  ""lng"": 141.15403775497222
 },
 {
  ""lat"": 39.73136047419035,
  ""lng"": 141.1541235856607
 }
]"
"a17TL0000NgXVe0YQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74833581448751,
  ""lng"": 141.16781670817576
 },
 {
  ""lat"": 39.74386472375668,
  ""lng"": 141.16781670817576
 }
]"
"a17TL0000NgY35YYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.748347435106524,
  ""lng"": 141.1506153766179
 },
 {
  ""lat"": 39.74079095888456,
  ""lng"": 141.15089432635546
 }
]"
"a17TL0000NgYIaDYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74827755276936,
  ""lng"": 141.16528806421343
 },
 {
  ""lat"": 39.74370746395232,
  ""lng"": 141.16543826791826
 }
]"
"a17TL0000NgYMXHYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.748147940022704,
  ""lng"": 141.173999579265
 },
 {
  ""lat"": 39.74529372699695,
  ""lng"": 141.17404249460924
 }
]"
"a17TL0000NgYQdqYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.748327042203314,
  ""lng"": 141.14237483413976
 },
 {
  ""lat"": 39.74081994525388,
  ""lng"": 141.14263571708517
 }
]"
"a17TL0000NgYo0TYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74838735461188,
  ""lng"": 141.14807753108886
 },
 {
  ""lat"": 39.7408968817424,
  ""lng"": 141.1482277347937
 }
]"
"a17TL0000NgYwAeYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74835146402928,
  ""lng"": 141.14941682244455
 },
 {
  ""lat"": 39.740728989177185,
  ""lng"": 141.14952411080515
 }
]"
"a17TL0000NgYwJaYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74054502342712,
  ""lng"": 141.1123174032534
 },
 {
  ""lat"": 39.7315279359171,
  ""lng"": 141.1125534376467
 }
]"
"a17TL0000NgZwS2YQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.740113398356854,
  ""lng"": 141.19490436741867
 },
 {
  ""lat"": 39.731318378110515,
  ""lng"": 141.19488290974655
 }
]"
"a17TL0000NgZynKYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74837699622958,
  ""lng"": 141.16268358771268
 },
 {
  ""lat"": 39.74578677023643,
  ""lng"": 141.16272650305692
 }
]"
"a17TL0000Nga1hHYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.731314924017624,
  ""lng"": 141.10239735608243
 },
 {
  ""lat"": 39.7310860617081,
  ""lng"": 141.2175409881679
 }
]"
"a17TL0000Nga4jaYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74836512093189,
  ""lng"": 141.16996094219377
 },
 {
  ""lat"": 39.74479322272075,
  ""lng"": 141.1699502133577
 }
]"
"a17TL0000Nga7CvYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74053977547782,
  ""lng"": 141.12402202407236
 },
 {
  ""lat"": 39.73845251648761,
  ""lng"": 141.12418295661325
 }
]"
"a17TL0000NgaJmfYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74832390348371,
  ""lng"": 141.16669159214376
 },
 {
  ""lat"": 39.743720819629985,
  ""lng"": 141.16675596516012
 }
]"
"a17TL0000NgaKvnYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.740325665837425,
  ""lng"": 141.16491466872944
 },
 {
  ""lat"": 39.73138215471642,
  ""lng"": 141.16506487243427
 }
]"
"a17TL0000Ngas4cYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74050419385212,
  ""lng"": 141.11075002887674
 },
 {
  ""lat"": 39.73149963538014,
  ""lng"": 141.11100752094217
 }
]"
"a17TL0000Ngb4VwYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74054688681744,
  ""lng"": 141.118835984615
 },
 {
  ""lat"": 39.73833587553727,
  ""lng"": 141.11885744228712
 }
]"
"a17TL0000NgbOaWYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74811188843198,
  ""lng"": 141.19973408076578
 },
 {
  ""lat"": 39.744036759920974,
  ""lng"": 141.1997555384379
 }
]"
"a17TL0000NgbwPKYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.740484505602375,
  ""lng"": 141.10804156077438
 },
 {
  ""lat"": 39.73150801113424,
  ""lng"": 141.10832051051193
 }
]"
"a17TL0000Ngc2ONYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.740610712130305,
  ""lng"": 141.11552555859612
 },
 {
  ""lat"": 39.73150221834763,
  ""lng"": 141.1156113892846
 }
]"
"a17TL0000NgcJ1KYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74058575667477,
  ""lng"": 141.1176038407346
 },
 {
  ""lat"": 39.731460757601226,
  ""lng"": 141.11768967142308
 }
]"
"a17TL0000NgcK1MYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74045757692284,
  ""lng"": 141.13483727163563
 },
 {
  ""lat"": 39.73150534746211,
  ""lng"": 141.1349566293242
 }
]"
"a17TL0000Ngd2lyYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.740575657527806,
  ""lng"": 141.11460670917114
 },
 {
  ""lat"": 39.73145762668332,
  ""lng"": 141.11459539258615
 }
]"
"a17TL0000NgdJWqYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74054872242045,
  ""lng"": 141.1165185929332
 },
 {
  ""lat"": 39.73152273039422,
  ""lng"": 141.11666879663804
 }
]"
"a17TL0000NgdlTXYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74051472964491,
  ""lng"": 141.12791896271528
 },
 {
  ""lat"": 39.73137321915374,
  ""lng"": 141.12802625107588
 }
]"
