"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRRMlYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.62251875016557,
  ""lng"": 139.64498452388045
 },
 {
  ""lat"": 36.618478513171276,
  ""lng"": 139.65531642203453
 },
 {
  ""lat"": 36.61317314739097,
  ""lng"": 139.66416965710818
 },
 {
  ""lat"": 36.609214124038694,
  ""lng"": 139.6641301292617
 },
 {
  ""lat"": 36.60782753638556,
  ""lng"": 139.6622579473693
 },
 {
  ""lat"": 36.60759069438694,
  ""lng"": 139.6609222072799
 },
 {
  ""lat"": 36.609192462556464,
  ""lng"": 139.65935792878903
 },
 {
  ""lat"": 36.608391517224995,
  ""lng"": 139.65662207559384
 },
 {
  ""lat"": 36.608910018004764,
  ""lng"": 139.65319571287364
 },
 {
  ""lat"": 36.61080401470784,
  ""lng"": 139.64929561524147
 },
 {
  ""lat"": 36.615482626188324,
  ""lng"": 139.65108117001859
 },
 {
  ""lat"": 36.617170475081686,
  ""lng"": 139.64990099805203
 },
 {
  ""lat"": 36.61917373492904,
  ""lng"": 139.64374264615384
 },
 {
  ""lat"": 36.620120956263314,
  ""lng"": 139.64432200330106
 }
]"
"a17GA00000GRRMqYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.60999252480349,
  ""lng"": 139.664464856968
 },
 {
  ""lat"": 36.60999252480349,
  ""lng"": 139.67321958719262
 },
 {
  ""lat"": 36.61530843382431,
  ""lng"": 139.6736853160862
 },
 {
  ""lat"": 36.61627292560948,
  ""lng"": 139.6775047817234
 },
 {
  ""lat"": 36.61337941406007,
  ""lng"": 139.6807448902134
 },
 {
  ""lat"": 36.61056964780438,
  ""lng"": 139.6810702270814
 },
 {
  ""lat"": 36.60499352999001,
  ""lng"": 139.67907683449525
 },
 {
  ""lat"": 36.60406334851108,
  ""lng"": 139.6784760196759
 },
 {
  ""lat"": 36.603361398579985,
  ""lng"": 139.67773036556977
 },
 {
  ""lat"": 36.60244348832865,
  ""lng"": 139.67708615339103
 },
 {
  ""lat"": 36.60048855308694,
  ""lng"": 139.67690571627767
 },
 {
  ""lat"": 36.599342983325,
  ""lng"": 139.6763156302944
 },
 {
  ""lat"": 36.60256768618507,
  ""lng"": 139.66589630037694
 },
 {
  ""lat"": 36.60639948095879,
  ""lng"": 139.65998479791514
 },
 {
  ""lat"": 36.60753633347733,
  ""lng"": 139.6607894606196
 },
 {
  ""lat"": 36.6078291564121,
  ""lng"": 139.66225931115977
 },
 {
  ""lat"": 36.60923482127498,
  ""lng"": 139.6641382679327
 }
]"
"a17GA00000GRRN0YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.605627495049006,
  ""lng"": 139.68139959818745
 },
 {
  ""lat"": 36.59942612428237,
  ""lng"": 139.69427420145894
 },
 {
  ""lat"": 36.58525170971468,
  ""lng"": 139.7024540815701
 },
 {
  ""lat"": 36.580177341294714,
  ""lng"": 139.70288323501248
 },
 {
  ""lat"": 36.58006533958782,
  ""lng"": 139.70247553924222
 },
 {
  ""lat"": 36.58015149476139,
  ""lng"": 139.70171379188199
 },
 {
  ""lat"": 36.58034965129576,
  ""lng"": 139.70005082229275
 },
 {
  ""lat"": 36.5810475028672,
  ""lng"": 139.6980767164578
 },
 {
  ""lat"": 36.58114227234721,
  ""lng"": 139.6976797495236
 },
 {
  ""lat"": 36.580876475525436,
  ""lng"": 139.69681890995994
 },
 {
  ""lat"": 36.580514626548265,
  ""lng"": 139.69622882397667
 },
 {
  ""lat"": 36.58035093240622,
  ""lng"": 139.69572456868187
 },
 {
  ""lat"": 36.580161391387065,
  ""lng"": 139.69469460042015
 },
 {
  ""lat"": 36.58152895701023,
  ""lng"": 139.69391282036682
 },
 {
  ""lat"": 36.58641091649939,
  ""lng"": 139.68980293220346
 },
 {
  ""lat"": 36.590535928901524,
  ""lng"": 139.68708402739207
 },
 {
  ""lat"": 36.593344157073176,
  ""lng"": 139.68399412260692
 },
 {
  ""lat"": 36.59807193587803,
  ""lng"": 139.67996893114824
 },
 {
  ""lat"": 36.600113366042685,
  ""lng"": 139.6769450080029
 },
 {
  ""lat"": 36.60102636878875,
  ""lng"": 139.6769450080029
 },
 {
  ""lat"": 36.60242169173282,
  ""lng"": 139.67708448287166
 },
 {
  ""lat"": 36.603509088637956,
  ""lng"": 139.67781494042208
 },
 {
  ""lat"": 36.60400002267713,
  ""lng"": 139.67848012825777
 }
]"
"a17GA00000GRRN5YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.59840998218514,
  ""lng"": 139.7158502869015
 },
 {
  ""lat"": 36.597824263689645,
  ""lng"": 139.71926205676846
 },
 {
  ""lat"": 36.596428857594475,
  ""lng"": 139.7219013504391
 },
 {
  ""lat"": 36.593913617437714,
  ""lng"": 139.723682337225
 },
 {
  ""lat"": 36.58986823577482,
  ""lng"": 139.724640208783
 },
 {
  ""lat"": 36.57935228194472,
  ""lng"": 139.71040400327234
 },
 {
  ""lat"": 36.579963987244724,
  ""lng"": 139.70706733525782
 },
 {
  ""lat"": 36.5800587580548,
  ""lng"": 139.7065416222909
 },
 {
  ""lat"": 36.58057568769818,
  ""lng"": 139.70604809583216
 },
 {
  ""lat"": 36.58292815954674,
  ""lng"": 139.70640793569794
 },
 {
  ""lat"": 36.59001794723509,
  ""lng"": 139.7082789300574
 },
 {
  ""lat"": 36.594454019888865,
  ""lng"": 139.7088069965285
 }
]"
"a17GA00000GRRNAYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.581131551654266,
  ""lng"": 139.70333346498893
 },
 {
  ""lat"": 36.58248415810445,
  ""lng"": 139.70340856684135
 },
 {
  ""lat"": 36.58247554285174,
  ""lng"": 139.70553287638114
 },
 {
  ""lat"": 36.58070078029338,
  ""lng"": 139.70601567400382
 },
 {
  ""lat"": 36.58025277552831,
  ""lng"": 139.7063160814135
 },
 {
  ""lat"": 36.58004600322146,
  ""lng"": 139.70659503115104
 },
 {
  ""lat"": 36.57693324923888,
  ""lng"": 139.70867148300164
 },
 {
  ""lat"": 36.574997940358834,
  ""lng"": 139.70723484330173
 },
 {
  ""lat"": 36.57448097337132,
  ""lng"": 139.70566843323704
 },
 {
  ""lat"": 36.575738920338694,
  ""lng"": 139.70329736046787
 },
 {
  ""lat"": 36.57870983744735,
  ""lng"": 139.70269049372789
 },
 {
  ""lat"": 36.58028295135643,
  ""lng"": 139.7028707763754
 }
]"
"a17GA00000GRRNFYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.57977374929961,
  ""lng"": 139.70278830169147
 },
 {
  ""lat"": 36.57601944355346,
  ""lng"": 139.7032213630859
 },
 {
  ""lat"": 36.57456759082949,
  ""lng"": 139.70376505161093
 },
 {
  ""lat"": 36.56991473742041,
  ""lng"": 139.70304621959494
 },
 {
  ""lat"": 36.569328802673844,
  ""lng"": 139.70258487964438
 },
 {
  ""lat"": 36.569173701555684,
  ""lng"": 139.70012797618674
 },
 {
  ""lat"": 36.5690703006372,
  ""lng"": 139.69939841533468
 },
 {
  ""lat"": 36.57310560158887,
  ""lng"": 139.69453705299452
 },
 {
  ""lat"": 36.57723297829716,
  ""lng"": 139.694998334856
 },
 {
  ""lat"": 36.58012208895725,
  ""lng"": 139.6947258801203
 },
 {
  ""lat"": 36.5804236314225,
  ""lng"": 139.69596506068518
 },
 {
  ""lat"": 36.58089029001185,
  ""lng"": 139.69677407692419
 },
 {
  ""lat"": 36.581140137080624,
  ""lng"": 139.6975894684647
 },
 {
  ""lat"": 36.58112721397621,
  ""lng"": 139.69786305378423
 },
 {
  ""lat"": 36.58048105599724,
  ""lng"": 139.69968159149633
 },
 {
  ""lat"": 36.58022140475728,
  ""lng"": 139.7009612781549
 },
 {
  ""lat"": 36.58015678844464,
  ""lng"": 139.70242576427702
 }
]"
"a17GA00000GRRNPYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.602643782843515,
  ""lng"": 139.60004036658324
 },
 {
  ""lat"": 36.60491758183352,
  ""lng"": 139.60349505179443
 },
 {
  ""lat"": 36.60302508547444,
  ""lng"": 139.6205229935694
 },
 {
  ""lat"": 36.598708945558315,
  ""lng"": 139.63040576036943
 },
 {
  ""lat"": 36.59525457371731,
  ""lng"": 139.63197551335367
 },
 {
  ""lat"": 36.59475066320109,
  ""lng"": 139.6303608235267
 },
 {
  ""lat"": 36.596270998591216,
  ""lng"": 139.62865493859323
 },
 {
  ""lat"": 36.59709859959846,
  ""lng"": 139.62692845412482
 },
 {
  ""lat"": 36.598243937766,
  ""lng"": 139.6232024813476
 },
 {
  ""lat"": 36.59979761762891,
  ""lng"": 139.6207096228796
 },
 {
  ""lat"": 36.60024623800149,
  ""lng"": 139.607761536835
 },
 {
  ""lat"": 36.601736319249326,
  ""lng"": 139.60127059101896
 }
]"
"a17GA00000GRRNUYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.595221192537394,
  ""lng"": 139.63180567468245
 },
 {
  ""lat"": 36.59489386628116,
  ""lng"": 139.643070952545
 },
 {
  ""lat"": 36.594972143720646,
  ""lng"": 139.65449830870668
 },
 {
  ""lat"": 36.593972929679055,
  ""lng"": 139.66243764739076
 },
 {
  ""lat"": 36.58792345594335,
  ""lng"": 139.67035830558768
 },
 {
  ""lat"": 36.578303467986764,
  ""lng"": 139.66914905155323
 },
 {
  ""lat"": 36.576519993603036,
  ""lng"": 139.66596258724354
 },
 {
  ""lat"": 36.577364348929216,
  ""lng"": 139.66330183590077
 },
 {
  ""lat"": 36.58095706376672,
  ""lng"": 139.65978031875562
 },
 {
  ""lat"": 36.5842394700152,
  ""lng"": 139.6551132750697
 },
 {
  ""lat"": 36.583219026328116,
  ""lng"": 139.6506599163594
 },
 {
  ""lat"": 36.584494060991105,
  ""lng"": 139.6499947285237
 },
 {
  ""lat"": 36.58686315731446,
  ""lng"": 139.65222632642408
 },
 {
  ""lat"": 36.58682399738655,
  ""lng"": 139.64550227344532
 },
 {
  ""lat"": 36.59070714050488,
  ""lng"": 139.63226271832914
 },
 {
  ""lat"": 36.59363595864614,
  ""lng"": 139.6301813241336
 }
]"
"a17GA00000GRRNZYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.57823770614593,
  ""lng"": 139.66917994108377
 },
 {
  ""lat"": 36.57877610075222,
  ""lng"": 139.67351374531907
 },
 {
  ""lat"": 36.570997225926874,
  ""lng"": 139.68309020028985
 },
 {
  ""lat"": 36.56625920233962,
  ""lng"": 139.6874243495597
 },
 {
  ""lat"": 36.560500726348295,
  ""lng"": 139.6885147182303
 },
 {
  ""lat"": 36.55944935919284,
  ""lng"": 139.68820358198457
 },
 {
  ""lat"": 36.55903570261971,
  ""lng"": 139.6872916309195
 },
 {
  ""lat"": 36.556238880820096,
  ""lng"": 139.6868017470982
 },
 {
  ""lat"": 36.55567869707115,
  ""lng"": 139.6864584243443
 },
 {
  ""lat"": 36.556893859745706,
  ""lng"": 139.68236000896954
 },
 {
  ""lat"": 36.55823787193807,
  ""lng"": 139.6800006630797
 },
 {
  ""lat"": 36.56225513578307,
  ""lng"": 139.6786989140061
 },
 {
  ""lat"": 36.56207722514343,
  ""lng"": 139.67603556823124
 },
 {
  ""lat"": 36.56314148265492,
  ""lng"": 139.67601947497715
 },
 {
  ""lat"": 36.56443602969706,
  ""lng"": 139.6783690900742
 },
 {
  ""lat"": 36.56831660326222,
  ""lng"": 139.67740150354587
 },
 {
  ""lat"": 36.570946030231596,
  ""lng"": 139.673296464534
 },
 {
  ""lat"": 36.56887004366785,
  ""lng"": 139.66862193147475
 },
 {
  ""lat"": 36.566646884674014,
  ""lng"": 139.67284909288222
 },
 {
  ""lat"": 36.57104143951547,
  ""lng"": 139.67263451616103
 },
 {
  ""lat"": 36.57451372849671,
  ""lng"": 139.667761549175
 }
]"
"a17GA00000GRRNeYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.5714164574139,
  ""lng"": 139.6918260131762
 },
 {
  ""lat"": 36.57181281480893,
  ""lng"": 139.69369283065058
 },
 {
  ""lat"": 36.56910634987701,
  ""lng"": 139.69642132435536
 },
 {
  ""lat"": 36.563537219952465,
  ""lng"": 139.69743398488305
 },
 {
  ""lat"": 36.56214981153152,
  ""lng"": 139.70087794125817
 },
 {
  ""lat"": 36.55992444414051,
  ""lng"": 139.70294421982356
 },
 {
  ""lat"": 36.559062662413076,
  ""lng"": 139.70279938053676
 },
 {
  ""lat"": 36.55846147772833,
  ""lng"": 139.70249355335613
 },
 {
  ""lat"": 36.55812968661893,
  ""lng"": 139.70155478020092
 },
 {
  ""lat"": 36.55692279319882,
  ""lng"": 139.698272045179
 },
 {
  ""lat"": 36.55609103377623,
  ""lng"": 139.69208583879376
 },
 {
  ""lat"": 36.556056560981446,
  ""lng"": 139.6891992506962
 },
 {
  ""lat"": 36.555729068664,
  ""lng"": 139.68703202581216
 },
 {
  ""lat"": 36.55906158074653,
  ""lng"": 139.68723169838523
 },
 {
  ""lat"": 36.559462310451046,
  ""lng"": 139.68822411572074
 },
 {
  ""lat"": 36.560534614343055,
  ""lng"": 139.68852561924578
 },
 {
  ""lat"": 36.56482583955925,
  ""lng"": 139.68972119868857
 }
]"
"a17GA00000GRRNjYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.56192622014146,
  ""lng"": 139.7037283458379
 },
 {
  ""lat"": 36.56242603618857,
  ""lng"": 139.7051123656896
 },
 {
  ""lat"": 36.56223645117204,
  ""lng"": 139.7062496223119
 },
 {
  ""lat"": 36.56121957814349,
  ""lng"": 139.7079984225896
 },
 {
  ""lat"": 36.5577574349433,
  ""lng"": 139.7098766193399
 },
 {
  ""lat"": 36.55298488265739,
  ""lng"": 139.71265530464308
 },
 {
  ""lat"": 36.55051041271801,
  ""lng"": 139.71514486025893
 },
 {
  ""lat"": 36.550372511488774,
  ""lng"": 139.71546672534072
 },
 {
  ""lat"": 36.549631288166125,
  ""lng"": 139.71306346606337
 },
 {
  ""lat"": 36.548498494053426,
  ""lng"": 139.70941757002004
 },
 {
  ""lat"": 36.548196826942494,
  ""lng"": 139.70853780546315
 },
 {
  ""lat"": 36.54768829971894,
  ""lng"": 139.70700358190663
 },
 {
  ""lat"": 36.54640395961626,
  ""lng"": 139.7039402327584
 },
 {
  ""lat"": 36.54448502146494,
  ""lng"": 139.70209078150074
 },
 {
  ""lat"": 36.54473498630022,
  ""lng"": 139.70036343889515
 },
 {
  ""lat"": 36.553061726103444,
  ""lng"": 139.7009755805632
 },
 {
  ""lat"": 36.5554440188978,
  ""lng"": 139.69981686626878
 },
 {
  ""lat"": 36.55699910555455,
  ""lng"": 139.69870471974173
 },
 {
  ""lat"": 36.558431718823954,
  ""lng"": 139.7022824583429
 },
 {
  ""lat"": 36.55849204435037,
  ""lng"": 139.70250776390014
 },
 {
  ""lat"": 36.55914700417691,
  ""lng"": 139.70276525596557
 },
 {
  ""lat"": 36.560134378833204,
  ""lng"": 139.7029503340795
 }
]"
"a17GA00000GRRNoYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.5841026422117,
  ""lng"": 139.7174923084687
 },
 {
  ""lat"": 36.5841715627538,
  ""lng"": 139.72135468945015
 },
 {
  ""lat"": 36.58215561147409,
  ""lng"": 139.72624703869332
 },
 {
  ""lat"": 36.579657137264476,
  ""lng"": 139.7267834804963
 },
 {
  ""lat"": 36.57968131308342,
  ""lng"": 139.72111865505684
 },
 {
  ""lat"": 36.573435029133584,
  ""lng"": 139.72121150558107
 },
 {
  ""lat"": 36.57162382671119,
  ""lng"": 139.71714347708794
 },
 {
  ""lat"": 36.56951746773788,
  ""lng"": 139.71664509407148
 },
 {
  ""lat"": 36.56654256713204,
  ""lng"": 139.71859237001595
 },
 {
  ""lat"": 36.56601261790946,
  ""lng"": 139.71840997980294
 },
 {
  ""lat"": 36.56573687053441,
  ""lng"": 139.7177716140574
 },
 {
  ""lat"": 36.56581873313912,
  ""lng"": 139.71729954527078
 },
 {
  ""lat"": 36.56584027591541,
  ""lng"": 139.7170527820414
 },
 {
  ""lat"": 36.5656076136135,
  ""lng"": 139.71720835016427
 },
 {
  ""lat"": 36.565392184931355,
  ""lng"": 139.71692940042672
 },
 {
  ""lat"": 36.56460029848932,
  ""lng"": 139.715477959145
 },
 {
  ""lat"": 36.56395036986147,
  ""lng"": 139.71227840408952
 },
 {
  ""lat"": 36.56363152835829,
  ""lng"": 139.71174196228654
 },
 {
  ""lat"": 36.56361860232365,
  ""lng"": 139.71086756214768
 },
 {
  ""lat"": 36.56379094927437,
  ""lng"": 139.7095414026247
 },
 {
  ""lat"": 36.56420093665545,
  ""lng"": 139.70868714764137
 },
 {
  ""lat"": 36.56910105704816,
  ""lng"": 139.70723830996306
 },
 {
  ""lat"": 36.573484283431696,
  ""lng"": 139.70400550321324
 },
 {
  ""lat"": 36.57477028559447,
  ""lng"": 139.70663281655132
 },
 {
  ""lat"": 36.575468187595156,
  ""lng"": 139.7081777689439
 },
 {
  ""lat"": 36.57789477337211,
  ""lng"": 139.7100163239114
 },
 {
  ""lat"": 36.582535582776714,
  ""lng"": 139.71627564285575
 }
]"
"a17GA00000GRRNtYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.6025556037483,
  ""lng"": 139.7522263051846
 },
 {
  ""lat"": 36.602124951958864,
  ""lng"": 139.7533635618069
 },
 {
  ""lat"": 36.60284844559187,
  ""lng"": 139.75475831049465
 },
 {
  ""lat"": 36.6026417338177,
  ""lng"": 139.75501580256008
 },
 {
  ""lat"": 36.60328770627284,
  ""lng"": 139.75679678934597
 },
 {
  ""lat"": 36.60319296398459,
  ""lng"": 139.7568933488705
 },
 {
  ""lat"": 36.60263312081509,
  ""lng"": 139.75735468882107
 },
 {
  ""lat"": 36.602495312642496,
  ""lng"": 139.75799841898464
 },
 {
  ""lat"": 36.60115703668099,
  ""lng"": 139.75923907941146
 },
 {
  ""lat"": 36.60036384134025,
  ""lng"": 139.75890971902044
 },
 {
  ""lat"": 36.60001069701729,
  ""lng"": 139.7589955497089
 },
 {
  ""lat"": 36.59915797601243,
  ""lng"": 139.75952126267583
 },
 {
  ""lat"": 36.59873591869487,
  ""lng"": 139.76010061982305
 },
 {
  ""lat"": 36.59856364973847,
  ""lng"": 139.7604868579212
 },
 {
  ""lat"": 36.59791798020275,
  ""lng"": 139.76096226913793
 },
 {
  ""lat"": 36.59776293651562,
  ""lng"": 139.76143433792456
 },
 {
  ""lat"": 36.596557030535955,
  ""lng"": 139.7616059993015
 },
 {
  ""lat"": 36.59567843002559,
  ""lng"": 139.76145579559667
 },
 {
  ""lat"": 36.59517882919516,
  ""lng"": 139.76095154030187
 },
 {
  ""lat"": 36.59488505076612,
  ""lng"": 139.76002311922102
 },
 {
  ""lat"": 36.59477307039955,
  ""lng"": 139.75970125413923
 },
 {
  ""lat"": 36.59405380801703,
  ""lng"": 139.75874638772993
 },
 {
  ""lat"": 36.593700841206676,
  ""lng"": 139.75773803872517
 },
 {
  ""lat"": 36.59287498088439,
  ""lng"": 139.75584575443327
 },
 {
  ""lat"": 36.59160276013304,
  ""lng"": 139.75601651747132
 },
 {
  ""lat"": 36.59099114706024,
  ""lng"": 139.75619890768434
 },
 {
  ""lat"": 36.590366446471364,
  ""lng"": 139.75612552708552
 },
 {
  ""lat"": 36.589677293594825,
  ""lng"": 139.75569637364313
 },
 {
  ""lat"": 36.589117352351444,
  ""lng"": 139.75521357602045
 },
 {
  ""lat"": 36.58795620341407,
  ""lng"": 139.75036159667977
 },
 {
  ""lat"": 36.58619018169907,
  ""lng"": 139.74644780485255
 },
 {
  ""lat"": 36.58551822136134,
  ""lng"": 139.7449457678042
 },
 {
  ""lat"": 36.587335946732495,
  ""lng"": 139.74384069769008
 },
 {
  ""lat"": 36.589332524547174,
  ""lng"": 139.741689237621
 },
 {
  ""lat"": 36.59131325366337,
  ""lng"": 139.74029656162853
 },
 {
  ""lat"": 36.593251289551,
  ""lng"": 139.73952617019884
 },
 {
  ""lat"": 36.59579726105688,
  ""lng"": 139.739861817338
 },
 {
  ""lat"": 36.59751002764117,
  ""lng"": 139.7389158459892
 },
 {
  ""lat"": 36.598293858990296,
  ""lng"": 139.7407182904472
 },
 {
  ""lat"": 36.59918739891764,
  ""lng"": 139.74383531737692
 },
 {
  ""lat"": 36.60051384923574,
  ""lng"": 139.74332033324606
 },
 {
  ""lat"": 36.60167966736461,
  ""lng"": 139.74887892111954
 }
]"
"a17GA00000GRRNyYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.590353241537265,
  ""lng"": 139.74079281768454
 },
 {
  ""lat"": 36.58740706940784,
  ""lng"": 139.7436681457485
 },
 {
  ""lat"": 36.585442892176026,
  ""lng"": 139.7449985214199
 },
 {
  ""lat"": 36.583546647860764,
  ""lng"": 139.74834170728658
 },
 {
  ""lat"": 36.58115052500384,
  ""lng"": 139.75090408573848
 },
 {
  ""lat"": 36.57730301090593,
  ""lng"": 139.75239932834396
 },
 {
  ""lat"": 36.57713069410541,
  ""lng"": 139.75140154659042
 },
 {
  ""lat"": 36.577022995909836,
  ""lng"": 139.75157320796737
 },
 {
  ""lat"": 36.577171650353485,
  ""lng"": 139.7510165767583
 },
 {
  ""lat"": 36.57697779359607,
  ""lng"": 139.75004025267688
 },
 {
  ""lat"": 36.57745549174915,
  ""lng"": 139.74948552410592
 },
 {
  ""lat"": 36.57786904968465,
  ""lng"": 139.7484555558442
 },
 {
  ""lat"": 36.57794659155095,
  ""lng"": 139.74810686867227
 },
 {
  ""lat"": 36.57766657888884,
  ""lng"": 139.74785474102487
 },
 {
  ""lat"": 36.577705349933375,
  ""lng"": 139.7473182992219
 },
 {
  ""lat"": 36.57808875143692,
  ""lng"": 139.74671211998452
 },
 {
  ""lat"": 36.57822660319759,
  ""lng"": 139.74637416164865
 },
 {
  ""lat"": 36.578118906530605,
  ""lng"": 139.7463076302682
 },
 {
  ""lat"": 36.578093059308166,
  ""lng"": 139.74541177245723
 },
 {
  ""lat"": 36.578015517588945,
  ""lng"": 139.74458565208064
 },
 {
  ""lat"": 36.57774412095848,
  ""lng"": 139.74357177707302
 },
 {
  ""lat"": 36.577679909793794,
  ""lng"": 139.74187466063455
 },
 {
  ""lat"": 36.577705757154554,
  ""lng"": 139.7414508716102
 },
 {
  ""lat"": 36.57820547109472,
  ""lng"": 139.74073740401224
 },
 {
  ""lat"": 36.57792115149085,
  ""lng"": 139.7393962995048
 },
 {
  ""lat"": 36.577882380554676,
  ""lng"": 139.73864528098062
 },
 {
  ""lat"": 36.579577955562996,
  ""lng"": 139.7355588131361
 },
 {
  ""lat"": 36.58403208958564,
  ""lng"": 139.73105270199108
 },
 {
  ""lat"": 36.58403524605991,
  ""lng"": 139.72607217397507
 },
 {
  ""lat"": 36.58703323537785,
  ""lng"": 139.72703776922043
 },
 {
  ""lat"": 36.58922945743108,
  ""lng"": 139.73052894752826
 },
 {
  ""lat"": 36.58984159100301,
  ""lng"": 139.73539863877306
 },
 {
  ""lat"": 36.59029815449974,
  ""lng"": 139.73829542450915
 }
]"
"a17GA00000GRRO3YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.59905667239615,
  ""lng"": 139.77496481964172
 },
 {
  ""lat"": 36.59714447336854,
  ""lng"": 139.77734662124695
 },
 {
  ""lat"": 36.59537004809566,
  ""lng"": 139.77959967681946
 },
 {
  ""lat"": 36.59509440555657,
  ""lng"": 139.7804365260321
 },
 {
  ""lat"": 36.59363773257657,
  ""lng"": 139.77894293692052
 },
 {
  ""lat"": 36.592963726221086,
  ""lng"": 139.7784231358434
 },
 {
  ""lat"": 36.591964486172635,
  ""lng"": 139.77821928795828
 },
 {
  ""lat"": 36.59093883278105,
  ""lng"": 139.7771305040696
 },
 {
  ""lat"": 36.58997402418648,
  ""lng"": 139.7783750490525
 },
 {
  ""lat"": 36.58900114552018,
  ""lng"": 139.778743174723
 },
 {
  ""lat"": 36.58636505588844,
  ""lng"": 139.7786358863624
 },
 {
  ""lat"": 36.584837233531545,
  ""lng"": 139.7735615481675
 },
 {
  ""lat"": 36.58423418190212,
  ""lng"": 139.77218825715187
 },
 {
  ""lat"": 36.582028695823,
  ""lng"": 139.76978499787452
 },
 {
  ""lat"": 36.583881855938856,
  ""lng"": 139.7681327687032
 },
 {
  ""lat"": 36.585501477042605,
  ""lng"": 139.76660927398274
 },
 {
  ""lat"": 36.58727612923299,
  ""lng"": 139.76283272368977
 },
 {
  ""lat"": 36.58850121080993,
  ""lng"": 139.76006860029122
 },
 {
  ""lat"": 36.58924206119341,
  ""lng"": 139.75860947858712
 },
 {
  ""lat"": 36.58958664034408,
  ""lng"": 139.75697869550606
 },
 {
  ""lat"": 36.58896639676519,
  ""lng"": 139.75509042035958
 },
 {
  ""lat"": 36.59003459094001,
  ""lng"": 139.75592726957223
 },
 {
  ""lat"": 36.590620368565446,
  ""lng"": 139.75618476163766
 },
 {
  ""lat"": 36.591839994006065,
  ""lng"": 139.75602382909676
 },
 {
  ""lat"": 36.592894545705335,
  ""lng"": 139.75578553694035
 },
 {
  ""lat"": 36.59366980993806,
  ""lng"": 139.75756652372624
 },
 {
  ""lat"": 36.594274788585345,
  ""lng"": 139.75900940328808
 },
 {
  ""lat"": 36.594886375633756,
  ""lng"": 139.7599320831892
 },
 {
  ""lat"": 36.59514479123966,
  ""lng"": 139.76095132261486
 },
 {
  ""lat"": 36.595653006073356,
  ""lng"": 139.7614448490736
 },
 {
  ""lat"": 36.595379137736224,
  ""lng"": 139.7619199555798
 },
 {
  ""lat"": 36.5951465644362,
  ""lng"": 139.7630572122021
 },
 {
  ""lat"": 36.59510349522963,
  ""lng"": 139.76522443708615
 },
 {
  ""lat"": 36.59524993043385,
  ""lng"": 139.76941941198544
 },
 {
  ""lat"": 36.596333680743605,
  ""lng"": 139.76905871782742
 },
 {
  ""lat"": 36.597913191641254,
  ""lng"": 139.76860205776953
 },
 {
  ""lat"": 36.59833525345944,
  ""lng"": 139.76888100750708
 },
 {
  ""lat"": 36.598671178562576,
  ""lng"": 139.76931016094946
 },
 {
  ""lat"": 36.59894680832402,
  ""lng"": 139.77012555249
 },
 {
  ""lat"": 36.59881760699596,
  ""lng"": 139.7709194863584
 },
 {
  ""lat"": 36.5989037412387,
  ""lng"": 139.77164904721045
 },
 {
  ""lat"": 36.59917937016932,
  ""lng"": 139.7720567429807
 },
 {
  ""lat"": 36.599756465053545,
  ""lng"": 139.77265755780004
 },
 {
  ""lat"": 36.59992011804105,
  ""lng"": 139.77297942288183
 },
 {
  ""lat"": 36.59992011804105,
  ""lng"": 139.77340857632421
 }
]"
