"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUeaCYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.38211459890819,
  ""lng"": 139.58475905737257
 },
 {
  ""lat"": 35.38115915468398,
  ""lng"": 139.5827517578817
 },
 {
  ""lat"": 35.384098232831676,
  ""lng"": 139.5800480911947
 },
 {
  ""lat"": 35.383013585505275,
  ""lng"": 139.57760191657312
 },
 {
  ""lat"": 35.38283864102237,
  ""lng"": 139.57451201178796
 },
 {
  ""lat"": 35.38021442825428,
  ""lng"": 139.5710787842489
 },
 {
  ""lat"": 35.37828995130886,
  ""lng"": 139.5696196625448
 },
 {
  ""lat"": 35.37395096215866,
  ""lng"": 139.57133627631433
 },
 {
  ""lat"": 35.37582199347392,
  ""lng"": 139.57947003549933
 },
 {
  ""lat"": 35.377116686252265,
  ""lng"": 139.57972752756476
 },
 {
  ""lat"": 35.37746659965353,
  ""lng"": 139.58084332651495
 },
 {
  ""lat"": 35.37568202544282,
  ""lng"": 139.58152997202276
 },
 {
  ""lat"": 35.375891977398425,
  ""lng"": 139.58663689798712
 },
 {
  ""lat"": 35.37634687142826,
  ""lng"": 139.58882558054327
 },
 {
  ""lat"": 35.38246000507145,
  ""lng"": 139.58452390722522
 }
]"
"a17GA00000IUeaMYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.36622658773541,
  ""lng"": 139.58680654928023
 },
 {
  ""lat"": 35.366979001191744,
  ""lng"": 139.5891239778691
 },
 {
  ""lat"": 35.36970862834387,
  ""lng"": 139.58684946462446
 },
 {
  ""lat"": 35.36921870206248,
  ""lng"": 139.58528305455977
 },
 {
  ""lat"": 35.3694811629402,
  ""lng"": 139.5830729143315
 },
 {
  ""lat"": 35.37123594175327,
  ""lng"": 139.58279396459395
 },
 {
  ""lat"": 35.37156838374533,
  ""lng"": 139.57940365239912
 },
 {
  ""lat"": 35.36995865188832,
  ""lng"": 139.57976843282515
 },
 {
  ""lat"": 35.37067603635559,
  ""lng"": 139.57830931112105
 },
 {
  ""lat"": 35.36976618180008,
  ""lng"": 139.57772995397383
 },
 {
  ""lat"": 35.369153773920345,
  ""lng"": 139.57867409154707
 },
 {
  ""lat"": 35.36868134180975,
  ""lng"": 139.57807327672774
 },
 {
  ""lat"": 35.36833139031544,
  ""lng"": 139.57798744603926
 },
 {
  ""lat"": 35.36757898946497,
  ""lng"": 139.57906032964522
 },
 {
  ""lat"": 35.36826139983451,
  ""lng"": 139.58011175557905
 },
 {
  ""lat"": 35.36747400274223,
  ""lng"": 139.58148504659468
 },
 {
  ""lat"": 35.36679158571591,
  ""lng"": 139.58045507833296
 },
 {
  ""lat"": 35.36638913194471,
  ""lng"": 139.58091616688378
 },
 {
  ""lat"": 35.365951679917615,
  ""lng"": 139.58085179386742
 },
 {
  ""lat"": 35.36612666101294,
  ""lng"": 139.58133052372125
 },
 {
  ""lat"": 35.365881687373296,
  ""lng"": 139.58175967716363
 },
 {
  ""lat"": 35.36679158571591,
  ""lng"": 139.58244632267144
 },
 {
  ""lat"": 35.365969178044224,
  ""lng"": 139.58510707401422
 }
]"
"a17GA00000IUeaRYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.366984062897195,
  ""lng"": 139.58914111637262
 }
]"
"a17GA00000IUeaWYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.366268977408694,
  ""lng"": 139.5869496635283
 },
 {
  ""lat"": 35.365534055555194,
  ""lng"": 139.58727152861007
 },
 {
  ""lat"": 35.36549905910957,
  ""lng"": 139.5899966529692
 },
 {
  ""lat"": 35.364851622128874,
  ""lng"": 139.59248574293503
 },
 {
  ""lat"": 35.364414161769965,
  ""lng"": 139.59282906568893
 },
 {
  ""lat"": 35.36495661226227,
  ""lng"": 139.59377320326217
 },
 {
  ""lat"": 35.36637396569871,
  ""lng"": 139.59497483290085
 },
 {
  ""lat"": 35.36686390924672,
  ""lng"": 139.59576876676925
 },
 {
  ""lat"": 35.36740634327761,
  ""lng"": 139.59666998899826
 },
 {
  ""lat"": 35.369890994506406,
  ""lng"": 139.5943525604094
 },
 {
  ""lat"": 35.36693390093939,
  ""lng"": 139.5889666847075
 }
]"
"a17GA00000IUeabYAD","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.38976203101991,
  ""lng"": 139.61307164482298
 },
 {
  ""lat"": 35.38828386186706,
  ""lng"": 139.61137648872557
 },
 {
  ""lat"": 35.38800396879955,
  ""lng"": 139.6104108934802
 },
 {
  ""lat"": 35.38723425785591,
  ""lng"": 139.6094023828906
 },
 {
  ""lat"": 35.38723425785591,
  ""lng"": 139.60829731277647
 },
 {
  ""lat"": 35.3869456143584,
  ""lng"": 139.6081041937274
 },
 {
  ""lat"": 35.386324589998324,
  ""lng"": 139.6092199926776
 },
 {
  ""lat"": 35.385677320083765,
  ""lng"": 139.61105462364378
 },
 {
  ""lat"": 35.385493634432166,
  ""lng"": 139.6112584715289
 },
 {
  ""lat"": 35.38554611608959,
  ""lng"": 139.6121382360858
 },
 {
  ""lat"": 35.38495132197297,
  ""lng"": 139.6133505945605
 },
 {
  ""lat"": 35.384754514130464,
  ""lng"": 139.61342569641292
 },
 {
  ""lat"": 35.384457114701874,
  ""lng"": 139.61370464615047
 },
 {
  ""lat"": 35.38457519990034,
  ""lng"": 139.6142893677157
 },
 {
  ""lat"": 35.38405474902395,
  ""lng"": 139.61457904628932
 },
 {
  ""lat"": 35.38436964407305,
  ""lng"": 139.61552318386256
 },
 {
  ""lat"": 35.38737857921758,
  ""lng"": 139.61384948543727
 }
]"
"a17GA00000IUeagYAD","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.38579862629299,
  ""lng"": 139.6105825997969
 },
 {
  ""lat"": 35.385238821939204,
  ""lng"": 139.6099495984694
 },
 {
  ""lat"": 35.38411482802947,
  ""lng"": 139.60972965733018
 },
 {
  ""lat"": 35.38332321202498,
  ""lng"": 139.6099335052153
 },
 {
  ""lat"": 35.38319200420196,
  ""lng"": 139.61039484516587
 },
 {
  ""lat"": 35.38292958791583,
  ""lng"": 139.6104538537642
 },
 {
  ""lat"": 35.38311327940583,
  ""lng"": 139.61098493114915
 },
 {
  ""lat"": 35.38290771985342,
  ""lng"": 139.61155892387833
 },
 {
  ""lat"": 35.382767764113794,
  ""lng"": 139.61169303432908
 },
 {
  ""lat"": 35.38292958791583,
  ""lng"": 139.61211682335343
 },
 {
  ""lat"": 35.38272840151827,
  ""lng"": 139.61265862957444
 },
 {
  ""lat"": 35.38267154440195,
  ""lng"": 139.61346865669694
 },
 {
  ""lat"": 35.38311327940583,
  ""lng"": 139.6146327354094
 },
 {
  ""lat"": 35.383576879877914,
  ""lng"": 139.6158558227202
 },
 {
  ""lat"": 35.384350999255894,
  ""lng"": 139.6154803134581
 },
 {
  ""lat"": 35.38400986281837,
  ""lng"": 139.6145415403029
 },
 {
  ""lat"": 35.38455218160692,
  ""lng"": 139.61427868381944
 },
 {
  ""lat"": 35.38443409637474,
  ""lng"": 139.61370469109025
 },
 {
  ""lat"": 35.38475336345657,
  ""lng"": 139.6133720971724
 },
 {
  ""lat"": 35.38493267729065,
  ""lng"": 139.61333991066422
 },
 {
  ""lat"": 35.385544965427144,
  ""lng"": 139.61212218777146
 },
 {
  ""lat"": 35.385474989875334,
  ""lng"": 139.61133361832108
 },
 {
  ""lat"": 35.38567616942317,
  ""lng"": 139.61102248207536
 }
]"
"a17GA00000IUealYAD","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.38345247531199,
  ""lng"": 139.61579981249713
 },
 {
  ""lat"": 35.38261274290252,
  ""lng"": 139.6135252992525
 },
 {
  ""lat"": 35.38282267682433,
  ""lng"": 139.61213055056476
 },
 {
  ""lat"": 35.38270021543632,
  ""lng"": 139.6117228547945
 },
 {
  ""lat"": 35.38301511577275,
  ""lng"": 139.6110576669588
 },
 {
  ""lat"": 35.38289265467687,
  ""lng"": 139.61041393679523
 },
 {
  ""lat"": 35.38315507108328,
  ""lng"": 139.61032810610675
 },
 {
  ""lat"": 35.38329502615102,
  ""lng"": 139.6099418680086
 },
 {
  ""lat"": 35.3834174866361,
  ""lng"": 139.6090444570665
 },
 {
  ""lat"": 35.38339124511923,
  ""lng"": 139.6086850410585
 },
 {
  ""lat"": 35.38313757668273,
  ""lng"": 139.60840609132094
 },
 {
  ""lat"": 35.38281830320654,
  ""lng"": 139.6077301746492
 },
 {
  ""lat"": 35.38283142405922,
  ""lng"": 139.60738685189528
 },
 {
  ""lat"": 35.38290577551747,
  ""lng"": 139.60660901128097
 },
 {
  ""lat"": 35.382704075414125,
  ""lng"": 139.60630073032584
 },
 {
  ""lat"": 35.38241104206656,
  ""lng"": 139.60639728985038
 },
 {
  ""lat"": 35.382069897425566,
  ""lng"": 139.60673524818625
 },
 {
  ""lat"": 35.381864335214615,
  ""lng"": 139.6067245193502
 },
 {
  ""lat"": 35.38126076654727,
  ""lng"": 139.6073897071859
 },
 {
  ""lat"": 35.380447253807986,
  ""lng"": 139.60709466419425
 },
 {
  ""lat"": 35.37933631455974,
  ""lng"": 139.60754527530875
 },
 {
  ""lat"": 35.378907680366595,
  ""lng"": 139.60795297107902
 },
 {
  ""lat"": 35.37862775476642,
  ""lng"": 139.60889710865226
 },
 {
  ""lat"": 35.37872397930101,
  ""lng"": 139.6096266695043
 },
 {
  ""lat"": 35.37990053364863,
  ""lng"": 139.6109194942495
 },
 {
  ""lat"": 35.38168029584931,
  ""lng"": 139.61197607300667
 },
 {
  ""lat"": 35.38194271619922,
  ""lng"": 139.6127378203669
 },
 {
  ""lat"": 35.38184212183264,
  ""lng"": 139.61336009285836
 },
 {
  ""lat"": 35.381868363853414,
  ""lng"": 139.61354248307137
 },
 {
  ""lat"": 35.38162343799431,
  ""lng"": 139.6137087800303
 },
 {
  ""lat"": 35.38147910633628,
  ""lng"": 139.6149533250132
 },
 {
  ""lat"": 35.38219201474101,
  ""lng"": 139.61662165902047
 }
]"
"a17GA00000IUeavYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.38834085014676,
  ""lng"": 139.57637158442276
 },
 {
  ""lat"": 35.38473715520173,
  ""lng"": 139.57019177485245
 },
 {
  ""lat"": 35.382147993430635,
  ""lng"": 139.56950512934463
 },
 {
  ""lat"": 35.380503482669525,
  ""lng"": 139.57117882776993
 },
 {
  ""lat"": 35.38281278613863,
  ""lng"": 139.5745262246205
 },
 {
  ""lat"": 35.38298773067763,
  ""lng"": 139.5771869759633
 },
 {
  ""lat"": 35.384772143305234,
  ""lng"": 139.58207932520645
 }
]"
"a17GA00000IUeb0YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.38975819502184,
  ""lng"": 139.5827976155775
 },
 {
  ""lat"": 35.38541982263145,
  ""lng"": 139.58039435630016
 },
 {
  ""lat"": 35.38283068277096,
  ""lng"": 139.5850292134779
 },
 {
  ""lat"": 35.38069632932195,
  ""lng"": 139.5857158589857
 },
 {
  ""lat"": 35.37758217136075,
  ""lng"": 139.58803328757458
 },
 {
  ""lat"": 35.377897091673475,
  ""lng"": 139.59022197013073
 },
 {
  ""lat"": 35.378631900956634,
  ""lng"": 139.59022197013073
 },
 {
  ""lat"": 35.37828199260876,
  ""lng"": 139.5908657002943
 },
 {
  ""lat"": 35.37824700169051,
  ""lng"": 139.59180983786754
 },
 {
  ""lat"": 35.37856191940846,
  ""lng"": 139.59279689078502
 },
 {
  ""lat"": 35.37999652901443,
  ""lng"": 139.5921102452772
 },
 {
  ""lat"": 35.38045139990474,
  ""lng"": 139.5926681447523
 },
 {
  ""lat"": 35.38160606064733,
  ""lng"": 139.59159526114635
 },
 {
  ""lat"": 35.382095911727475,
  ""lng"": 139.5907369542616
 },
 {
  ""lat"": 35.3819559545795,
  ""lng"": 139.59000739340954
 },
 {
  ""lat"": 35.383320526415396,
  ""lng"": 139.58867701773815
 },
 {
  ""lat"": 35.3841602514575,
  ""lng"": 139.5888486791151
 },
 {
  ""lat"": 35.38496497975402,
  ""lng"": 139.5880762029188
 },
 {
  ""lat"": 35.38559476151679,
  ""lng"": 139.5879474568861
 },
 {
  ""lat"": 35.3867843358758,
  ""lng"": 139.58829077964
 },
 {
  ""lat"": 35.38997551288698,
  ""lng"": 139.58278599491516
 }
]"
"a17GA00000IUeb5YAD","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.38583666091291,
  ""lng"": 139.61056606083278
 },
 {
  ""lat"": 35.3863286730185,
  ""lng"": 139.60917667656307
 },
 {
  ""lat"": 35.38695501493607,
  ""lng"": 139.60807370958165
 },
 {
  ""lat"": 35.38657234208473,
  ""lng"": 139.60778403100804
 },
 {
  ""lat"": 35.386325243793266,
  ""lng"": 139.60702496585682
 },
 {
  ""lat"": 35.38571296157939,
  ""lng"": 139.6069149952872
 },
 {
  ""lat"": 35.38281767845204,
  ""lng"": 139.6077250224097
 },
 {
  ""lat"": 35.38310196311797,
  ""lng"": 139.6083365660651
 },
 {
  ""lat"": 35.383408114714825,
  ""lng"": 139.60868525323704
 },
 {
  ""lat"": 35.38330752217544,
  ""lng"": 139.609940527056
 },
 {
  ""lat"": 35.38411663252602,
  ""lng"": 139.6097044926627
 },
 {
  ""lat"": 35.38525374686955,
  ""lng"": 139.6099566203101
 }
]"
"a17GA00000IUebAYAT","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.38627163914987,
  ""lng"": 139.60695007604104
 },
 {
  ""lat"": 35.386516550896886,
  ""lng"": 139.60615614217264
 },
 {
  ""lat"": 35.386297879729774,
  ""lng"": 139.60557678502542
 },
 {
  ""lat"": 35.385913017035875,
  ""lng"": 139.60520127576333
 },
 {
  ""lat"": 35.38615792987171,
  ""lng"": 139.6049223260258
 },
 {
  ""lat"": 35.38634598743741,
  ""lng"": 139.60122087758526
 },
 {
  ""lat"": 35.38517390057669,
  ""lng"": 139.60018018048748
 },
 {
  ""lat"": 35.384447897935004,
  ""lng"": 139.60087219041333
 },
 {
  ""lat"": 35.38405865286417,
  ""lng"": 139.60152128499493
 },
 {
  ""lat"": 35.38438229496478,
  ""lng"": 139.6018377856587
 },
 {
  ""lat"": 35.38457035667002,
  ""lng"": 139.60274437230572
 },
 {
  ""lat"": 35.38335888172144,
  ""lng"": 139.60478821557507
 },
 {
  ""lat"": 35.38038478664693,
  ""lng"": 139.60707345765576
 },
 {
  ""lat"": 35.38122454224645,
  ""lng"": 139.60736313622937
 },
 {
  ""lat"": 35.382099278368145,
  ""lng"": 139.60663357537732
 },
 {
  ""lat"": 35.38271158801023,
  ""lng"": 139.6062366084431
 },
 {
  ""lat"": 35.3829127744497,
  ""lng"": 139.60670867722973
 },
 {
  ""lat"": 35.38283295990918,
  ""lng"": 139.60768500131115
 },
 {
  ""lat"": 35.38572824248833,
  ""lng"": 139.6068803386067
 }
]"
"a17GA00000IUebFYAT","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.38649857219872,
  ""lng"": 139.60142631903025
 },
 {
  ""lat"": 35.38788056057068,
  ""lng"": 139.60140486135813
 },
 {
  ""lat"": 35.38816045406641,
  ""lng"": 139.60033197775218
 },
 {
  ""lat"": 35.38817794737763,
  ""lng"": 139.5975639380488
 },
 {
  ""lat"": 35.38721580962571,
  ""lng"": 139.59679146185252
 },
 {
  ""lat"": 35.38623616666856,
  ""lng"": 139.59447403326365
 },
 {
  ""lat"": 35.386288647842875,
  ""lng"": 139.59337969198558
 },
 {
  ""lat"": 35.38506407821209,
  ""lng"": 139.59243555441233
 },
 {
  ""lat"": 35.38128528902571,
  ""lng"": 139.593637184051
 },
 {
  ""lat"": 35.38413689169706,
  ""lng"": 139.59795017614695
 },
 {
  ""lat"": 35.38501159624106,
  ""lng"": 139.59996719732615
 },
 {
  ""lat"": 35.38644609116096,
  ""lng"": 139.60121174230906
 }
]"
"a17GA00000IUebKYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.399086644586234,
  ""lng"": 139.58065309648515
 },
 {
  ""lat"": 35.39422401577486,
  ""lng"": 139.58412923936845
 },
 {
  ""lat"": 35.39170512873052,
  ""lng"": 139.58168306474687
 },
 {
  ""lat"": 35.38985089771701,
  ""lng"": 139.58292760972978
 },
 {
  ""lat"": 35.392264888206235,
  ""lng"": 139.5845154774666
 },
 {
  ""lat"": 35.39181008392817,
  ""lng"": 139.5868758213997
 },
 {
  ""lat"": 35.39051562694459,
  ""lng"": 139.58691873674394
 },
 {
  ""lat"": 35.391495217925474,
  ""lng"": 139.5897940648079
 },
 {
  ""lat"": 35.39320947351142,
  ""lng"": 139.58987989549638
 },
 {
  ""lat"": 35.39401411152618,
  ""lng"": 139.5879916203499
 },
 {
  ""lat"": 35.39768735699424,
  ""lng"": 139.58983698015214
 },
 {
  ""lat"": 35.399646352823346,
  ""lng"": 139.58846368913652
 }
]"
"a17GA00000IUebPYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.391695972158445,
  ""lng"": 139.58168275285797
 },
 {
  ""lat"": 35.39194086743492,
  ""lng"": 139.57741267610626
 },
 {
  ""lat"": 35.38803994711519,
  ""lng"": 139.57672603059845
 },
 {
  ""lat"": 35.385672482417725,
  ""lng"": 139.58060986925202
 },
 {
  ""lat"": 35.3899758553877,
  ""lng"": 139.58297021318512
 },
 {
  ""lat"": 35.39188256106292,
  ""lng"": 139.5815969221695
 }
]"
"a17GA00000IUebUYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.39695278935135,
  ""lng"": 139.58215293623758
 },
 {
  ""lat"": 35.39539603918728,
  ""lng"": 139.5801573727305
 },
 {
  ""lat"": 35.39735509068638,
  ""lng"": 139.57811889387918
 },
 {
  ""lat"": 35.39373430641168,
  ""lng"": 139.57631644942117
 },
 {
  ""lat"": 35.39298214242409,
  ""lng"": 139.57745370604349
 },
 {
  ""lat"": 35.3919151070577,
  ""lng"": 139.5775824520762
 },
 {
  ""lat"": 35.39167021170299,
  ""lng"": 139.58168086745096
 },
 {
  ""lat"": 35.39427655981815,
  ""lng"": 139.58412704207254
 },
 {
  ""lat"": 35.397110211851924,
  ""lng"": 139.5821743939097
 },
 {
  ""lat"": 35.39543102266713,
  ""lng"": 139.58013591505838
 },
 {
  ""lat"": 35.39740756462557,
  ""lng"": 139.57801160551858
 }
]"
"a17GA00000IUebZYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.40026016212083,
  ""lng"": 139.57794822709184
 },
 {
  ""lat"": 35.399665476517406,
  ""lng"": 139.57596339242082
 },
 {
  ""lat"": 35.397981475257914,
  ""lng"": 139.57569525741118
 },
 {
  ""lat"": 35.39638101614111,
  ""lng"": 139.5754484941818
 },
 {
  ""lat"": 35.396127388556344,
  ""lng"": 139.57531070580248
 },
 {
  ""lat"": 35.395628876840604,
  ""lng"": 139.57656597962145
 },
 {
  ""lat"": 35.39819309654214,
  ""lng"": 139.57808454228186
 },
 {
  ""lat"": 35.398306788852274,
  ""lng"": 139.57880337429785
 },
 {
  ""lat"": 35.40000340889442,
  ""lng"": 139.5788677473142
 },
 {
  ""lat"": 35.40031824167597,
  ""lng"": 139.5778592367246
 }
]"
"a17GA00000IUebeYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.39609937253975,
  ""lng"": 139.57531041655116
 },
 {
  ""lat"": 35.39644045784589,
  ""lng"": 139.57437700781398
 },
 {
  ""lat"": 35.39477000065384,
  ""lng"": 139.57375473532252
 },
 {
  ""lat"": 35.39309148699966,
  ""lng"": 139.57361973160462
 },
 {
  ""lat"": 35.39198946812232,
  ""lng"": 139.57374847763734
 },
 {
  ""lat"": 35.39165711026716,
  ""lng"": 139.57393086785035
 },
 {
  ""lat"": 35.392076930488145,
  ""lng"": 139.57542217606263
 },
 {
  ""lat"": 35.392975712183386,
  ""lng"": 139.57519687050538
 },
 {
  ""lat"": 35.393308064604355,
  ""lng"": 139.5753470742102
 },
 {
  ""lat"": 35.39339552554013,
  ""lng"": 139.57609809273438
 },
 {
  ""lat"": 35.39386781295414,
  ""lng"": 139.57507885330872
 },
 {
  ""lat"": 35.394383827522205,
  ""lng"": 139.5754329048987
 },
 {
  ""lat"": 35.3937890985772,
  ""lng"": 139.57641995781617
 },
 {
  ""lat"": 35.39463746059106,
  ""lng"": 139.57729972237306
 },
 {
  ""lat"": 35.39505726529692,
  ""lng"": 139.57620538109498
 },
 {
  ""lat"": 35.395617001504995,
  ""lng"": 139.57654870384889
 },
 {
  ""lat"": 35.39615924225144,
  ""lng"": 139.57528270119386
 }
]"
"a17GA00000IUebjYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.39166549476702,
  ""lng"": 139.57385103896772
 },
 {
  ""lat"": 35.389642149802825,
  ""lng"": 139.575051147255
 },
 {
  ""lat"": 35.388172725108596,
  ""lng"": 139.57685359171302
 },
 {
  ""lat"": 35.38942348710925,
  ""lng"": 139.57698233774573
 },
 {
  ""lat"": 35.39057376431575,
  ""lng"": 139.57670960153968
 },
 {
  ""lat"": 35.39043382187665,
  ""lng"": 139.57619461740882
 },
 {
  ""lat"": 35.392130607573584,
  ""lng"": 139.57542214121253
 }
]"
