"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H57XLQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.565330752954004,
  ""lng"": 135.54845715658826
 },
 {
  ""lat"": 34.566549971248584,
  ""lng"": 135.5471696962611
 },
 {
  ""lat"": 34.56483599260549,
  ""lng"": 135.5445947756068
 },
 {
  ""lat"": 34.55937576328548,
  ""lng"": 135.54399396078747
 },
 {
  ""lat"": 34.55957014653418,
  ""lng"": 135.54736281531018
 },
 {
  ""lat"": 34.56112519617069,
  ""lng"": 135.54890776770276
 },
 {
  ""lat"": 34.56427054860299,
  ""lng"": 135.54899359839123
 }
]"
"a177F00000H57XVQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56190785782928,
  ""lng"": 135.5440419933299
 },
 {
  ""lat"": 34.564867645258154,
  ""lng"": 135.54167092056073
 },
 {
  ""lat"": 34.56418734523181,
  ""lng"": 135.5407482406596
 },
 {
  ""lat"": 34.56190785782928,
  ""lng"": 135.54134905547895
 },
 {
  ""lat"": 34.55972549933833,
  ""lng"": 135.54204642982282
 },
 {
  ""lat"": 34.56008775714038,
  ""lng"": 135.54395616264142
 },
 {
  ""lat"": 34.56088295166101,
  ""lng"": 135.54416001052655
 }
]"
"a177F00000H57XaQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56041623269193,
  ""lng"": 135.54158717581987
 },
 {
  ""lat"": 34.56128210738257,
  ""lng"": 135.5413940567708
 },
 {
  ""lat"": 34.56264274939896,
  ""lng"": 135.53890496680498
 },
 {
  ""lat"": 34.56128210738257,
  ""lng"": 135.5352357048726
 },
 {
  ""lat"": 34.55857842797018,
  ""lng"": 135.53744584510088
 },
 {
  ""lat"": 34.55962103370939,
  ""lng"": 135.54130822608232
 }
]"
"a177F00000H57XpQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56541591401686,
  ""lng"": 135.5370002304694
 },
 {
  ""lat"": 34.5690558423629,
  ""lng"": 135.53517632833928
 },
 {
  ""lat"": 34.568190048605906,
  ""lng"": 135.53245120398014
 },
 {
  ""lat"": 34.56423201949019,
  ""lng"": 135.53212933889836
 },
 {
  ""lat"": 34.561298715669615,
  ""lng"": 135.5339746987006
 },
 {
  ""lat"": 34.56121036153995,
  ""lng"": 135.5349832092902
 },
 {
  ""lat"": 34.56197020398787,
  ""lng"": 135.53697877279728
 },
 {
  ""lat"": 34.564567752485864,
  ""lng"": 135.53770833364933
 }
]"
"a177F00000H57YsQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5668058656951,
  ""lng"": 135.52359960691402
 },
 {
  ""lat"": 34.56677052639469,
  ""lng"": 135.51862142698238
 },
 {
  ""lat"": 34.56479150160281,
  ""lng"": 135.51694772855708
 },
 {
  ""lat"": 34.56120439913095,
  ""lng"": 135.5234708608813
 },
 {
  ""lat"": 34.566187425769584,
  ""lng"": 135.5237927259631
 }
]"
"a177F00000H57Z7QAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5684896210568,
  ""lng"": 135.5112935350384
 },
 {
  ""lat"": 34.5684923818831,
  ""lng"": 135.51125531355993
 },
 {
  ""lat"": 34.56842446552928,
  ""lng"": 135.51126268963472
 },
 {
  ""lat"": 34.568456491133915,
  ""lng"": 135.51131566326276
 }
]"
"a177F00000H57ZCQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.571426959635716,
  ""lng"": 135.52451750016402
 },
 {
  ""lat"": 34.57208953191419,
  ""lng"": 135.52066584801864
 },
 {
  ""lat"": 34.56997811652392,
  ""lng"": 135.52034398293685
 },
 {
  ""lat"": 34.568591090623734,
  ""lng"": 135.52127739167403
 },
 {
  ""lat"": 34.56882079077897,
  ""lng"": 135.5228223440666
 },
 {
  ""lat"": 34.57031382632139,
  ""lng"": 135.52432438111495
 },
 {
  ""lat"": 34.57116192924592,
  ""lng"": 135.52469989037704
 }
]"
"a177F00000H57ZMQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.575526046942905,
  ""lng"": 135.53129846188
 },
 {
  ""lat"": 34.576842287127796,
  ""lng"": 135.5304508838313
 },
 {
  ""lat"": 34.57674511574613,
  ""lng"": 135.5280047092097
 },
 {
  ""lat"": 34.572460628279615,
  ""lng"": 135.52825147243908
 },
 {
  ""lat"": 34.571515361107764,
  ""lng"": 135.5293350848811
 },
 {
  ""lat"": 34.5716920473771,
  ""lng"": 135.53075129124096
 },
 {
  ""lat"": 34.57491650583728,
  ""lng"": 135.53128773304394
 }
]"
"a177F00000H57ZRQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.57251743787571,
  ""lng"": 135.52621962767446
 },
 {
  ""lat"": 34.5736084564397,
  ""lng"": 135.52458348017538
 },
 {
  ""lat"": 34.57388673013809,
  ""lng"": 135.522893688496
 },
 {
  ""lat"": 34.572323084888225,
  ""lng"": 135.52213194113577
 },
 {
  ""lat"": 34.571598674295956,
  ""lng"": 135.52428843718374
 },
 {
  ""lat"": 34.57165168016307,
  ""lng"": 135.5261552546581
 },
 {
  ""lat"": 34.5722656623277,
  ""lng"": 135.52614989024008
 }
]"
"a177F00000H57ZgQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.57627138187319,
  ""lng"": 135.5275772539006
 },
 {
  ""lat"": 34.576792575470456,
  ""lng"": 135.5253456560002
 },
 {
  ""lat"": 34.57650989460291,
  ""lng"": 135.52127942713363
 },
 {
  ""lat"": 34.575865025276094,
  ""lng"": 135.52135452898605
 },
 {
  ""lat"": 34.57340034161658,
  ""lng"": 135.52558169039352
 },
 {
  ""lat"": 34.572437416680934,
  ""lng"": 135.52788839014633
 },
 {
  ""lat"": 34.574204242883,
  ""lng"": 135.5280278650151
 },
 {
  ""lat"": 34.57611237300655,
  ""lng"": 135.52780255945785
 }
]"
"a177F00000H57bwQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.58272803317798,
  ""lng"": 135.5223011830911
 },
 {
  ""lat"": 34.58299302669428,
  ""lng"": 135.51650761161892
 },
 {
  ""lat"": 34.580272386401106,
  ""lng"": 135.51599262748806
 },
 {
  ""lat"": 34.57567889549293,
  ""lng"": 135.5163788655862
 },
 {
  ""lat"": 34.57558172275133,
  ""lng"": 135.52009104286282
 },
 {
  ""lat"": 34.57656227884303,
  ""lng"": 135.520842061387
 },
 {
  ""lat"": 34.57673895438656,
  ""lng"": 135.52218316589443
 },
 {
  ""lat"": 34.58229398108539,
  ""lng"": 135.52241221339364
 }
]"
"a177F00000H57e7QAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.58177764115946,
  ""lng"": 135.51610445369892
 },
 {
  ""lat"": 34.58257704483832,
  ""lng"": 135.5156323849123
 },
 {
  ""lat"": 34.582320883170674,
  ""lng"": 135.51267659057788
 },
 {
  ""lat"": 34.58094731317534,
  ""lng"": 135.5115473805826
 },
 {
  ""lat"": 34.58078964520226,
  ""lng"": 135.51141347269527
 },
 {
  ""lat"": 34.58036785227595,
  ""lng"": 135.51171924452296
 },
 {
  ""lat"": 34.580392144073286,
  ""lng"": 135.5158337531518
 }
]"
"a177F00000H57eCQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.579633765833584,
  ""lng"": 135.51592332374116
 },
 {
  ""lat"": 34.58026093913813,
  ""lng"": 135.5156443740036
 },
 {
  ""lat"": 34.58021235545969,
  ""lng"": 135.51349324237367
 },
 {
  ""lat"": 34.57941734577815,
  ""lng"": 135.5111597205307
 },
 {
  ""lat"": 34.577367952422705,
  ""lng"": 135.51192146789094
 },
 {
  ""lat"": 34.57703668797718,
  ""lng"": 135.5131767417099
 },
 {
  ""lat"": 34.57710294097189,
  ""lng"": 135.5147431517746
 },
 {
  ""lat"": 34.57835290424273,
  ""lng"": 135.51579994212648
 },
 {
  ""lat"": 34.57944384622336,
  ""lng"": 135.51588577281495
 }
]"
"a177F00000H57eMQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.576971979498374,
  ""lng"": 135.51491409420106
 },
 {
  ""lat"": 34.576971979498374,
  ""lng"": 135.512382088891
 },
 {
  ""lat"": 34.577612423400566,
  ""lng"": 135.5110302555475
 },
 {
  ""lat"": 34.576865974514455,
  ""lng"": 135.51071911930177
 },
 {
  ""lat"": 34.57501969936511,
  ""lng"": 135.51133066295716
 },
 {
  ""lat"": 34.5749666956453,
  ""lng"": 135.5148658144388
 },
 {
  ""lat"": 34.576481705314656,
  ""lng"": 135.51526814579103
 }
]"
