"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUiaoYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.50161269034678,
  ""lng"": 140.54197594118847
 },
 {
  ""lat"": 36.50238665302532,
  ""lng"": 140.5474227157741
 },
 {
  ""lat"": 36.497677706118886,
  ""lng"": 140.5518000808864
 },
 {
  ""lat"": 36.49821243611463,
  ""lng"": 140.5538171020656
 },
 {
  ""lat"": 36.49345148430851,
  ""lng"": 140.55765802537493
 },
 {
  ""lat"": 36.49224395000213,
  ""lng"": 140.5572932449489
 },
 {
  ""lat"": 36.49253721006457,
  ""lng"": 140.55428917085223
 },
 {
  ""lat"": 36.49391724250965,
  ""lng"": 140.5550401893764
 },
 {
  ""lat"": 36.49546974961747,
  ""lng"": 140.554246255508
 },
 {
  ""lat"": 36.49474525017345,
  ""lng"": 140.5520146576076
 },
 {
  ""lat"": 36.49421049623635,
  ""lng"": 140.5511134353786
 },
 {
  ""lat"": 36.49586649644091,
  ""lng"": 140.54639274751239
 },
 {
  ""lat"": 36.498022693635576,
  ""lng"": 140.5490964141994
 },
 {
  ""lat"": 36.5003858168018,
  ""lng"": 140.54534132157855
 },
 {
  ""lat"": 36.49959236743054,
  ""lng"": 140.54321065222405
 }
]"
"a17GA00000IUiatYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.49281075094332,
  ""lng"": 140.4863622228258
 },
 {
  ""lat"": 36.49429427959091,
  ""lng"": 140.4960181752794
 },
 {
  ""lat"": 36.4922932342646,
  ""lng"": 140.49728417793443
 },
 {
  ""lat"": 36.49256416264523,
  ""lng"": 140.49440884987047
 },
 {
  ""lat"": 36.489514606817174,
  ""lng"": 140.49700522819688
 },
 {
  ""lat"": 36.4887826955529,
  ""lng"": 140.49539590278795
 },
 {
  ""lat"": 36.49122237287293,
  ""lng"": 140.4941084424608
 },
 {
  ""lat"": 36.49090521916669,
  ""lng"": 140.49127602974107
 },
 {
  ""lat"": 36.4906856504555,
  ""lng"": 140.48597598472765
 },
 {
  ""lat"": 36.49300328879486,
  ""lng"": 140.4862763921373
 }
]"
"a17GA00000IUiayYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.501374233447734,
  ""lng"": 140.46776885869022
 },
 {
  ""lat"": 36.502391893617556,
  ""lng"": 140.46916360737796
 },
 {
  ""lat"": 36.49959760821188,
  ""lng"": 140.47377700688358
 },
 {
  ""lat"": 36.49820042769349,
  ""lng"": 140.4745923984241
 },
 {
  ""lat"": 36.49671697387193,
  ""lng"": 140.47699565770145
 },
 {
  ""lat"": 36.49626848223844,
  ""lng"": 140.47944183232303
 },
 {
  ""lat"": 36.49414673660962,
  ""lng"": 140.4804074275684
 },
 {
  ""lat"": 36.49371548038994,
  ""lng"": 140.4799568164539
 },
 {
  ""lat"": 36.49276317909717,
  ""lng"": 140.4819609958083
 },
 {
  ""lat"": 36.49159013560753,
  ""lng"": 140.48232577623432
 },
 {
  ""lat"": 36.49205590500208,
  ""lng"": 140.48033021272724
 },
 {
  ""lat"": 36.493694700977024,
  ""lng"": 140.47730468095844
 },
 {
  ""lat"": 36.495419711910245,
  ""lng"": 140.47449372591083
 },
 {
  ""lat"": 36.497442655244015,
  ""lng"": 140.47081553416507
 },
 {
  ""lat"": 36.498684606880985,
  ""lng"": 140.47169529872195
 },
 {
  ""lat"": 36.50147892523484,
  ""lng"": 140.46777720012685
 }
]"
"a17GA00000IUib3YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.491785426011695,
  ""lng"": 140.47030029150275
 },
 {
  ""lat"": 36.49385548555113,
  ""lng"": 140.47178087087897
 },
 {
  ""lat"": 36.489922325122016,
  ""lng"": 140.47929105612067
 },
 {
  ""lat"": 36.49076762644976,
  ""lng"": 140.4843550667408
 },
 {
  ""lat"": 36.48792116684324,
  ""lng"": 140.48620042654304
 },
 {
  ""lat"": 36.48728285548304,
  ""lng"": 140.48450527044562
 },
 {
  ""lat"": 36.48742682929334,
  ""lng"": 140.47789630743293
 },
 {
  ""lat"": 36.48768560432208,
  ""lng"": 140.47459182592658
 },
 {
  ""lat"": 36.4893244927631,
  ""lng"": 140.47487077566413
 }
]"
"a17GA00000IUib8YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.462488061329125,
  ""lng"": 140.42272968092925
 },
 {
  ""lat"": 36.46310931982607,
  ""lng"": 140.42697830000884
 },
 {
  ""lat"": 36.45914008262784,
  ""lng"": 140.42762203017242
 },
 {
  ""lat"": 36.46058974063494,
  ""lng"": 140.42946738997466
 },
 {
  ""lat"": 36.45789092634373,
  ""lng"": 140.42993128922365
 },
 {
  ""lat"": 36.45709888102843,
  ""lng"": 140.42745548800832
 },
 {
  ""lat"": 36.4498845138283,
  ""lng"": 140.43251949862844
 },
 {
  ""lat"": 36.44960835246734,
  ""lng"": 140.43148953036672
 },
 {
  ""lat"": 36.4478699858333,
  ""lng"": 140.43150641148668
 },
 {
  ""lat"": 36.44952697638314,
  ""lng"": 140.4282877606688
 },
 {
  ""lat"": 36.45249566260482,
  ""lng"": 140.4268286389647
 },
 {
  ""lat"": 36.45477387962628,
  ""lng"": 140.42455412572008
 },
 {
  ""lat"": 36.45677589388687,
  ""lng"": 140.4216787976561
 }
]"
"a17GA00000IUibNYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.47036944796943,
  ""lng"": 140.42223483556367
 },
 {
  ""lat"": 36.47085260033202,
  ""lng"": 140.42751342290498
 },
 {
  ""lat"": 36.465760835509755,
  ""lng"": 140.4294387647006
 },
 {
  ""lat"": 36.4652683531055,
  ""lng"": 140.42793672765225
 },
 {
  ""lat"": 36.46333558636709,
  ""lng"": 140.42860191548795
 },
 {
  ""lat"": 36.462593529194294,
  ""lng"": 140.42315166676968
 },
 {
  ""lat"": 36.46487144958155,
  ""lng"": 140.42332332814664
 },
 {
  ""lat"": 36.46704576570123,
  ""lng"": 140.42313020909756
 }
]"
"a17GA00000IUibcYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.10676987018352,
  ""lng"": 140.58542889822158
 },
 {
  ""lat"": 36.107740685115516,
  ""lng"": 140.58698457945022
 },
 {
  ""lat"": 36.10883283757219,
  ""lng"": 140.58889431226882
 },
 {
  ""lat"": 36.10919688501651,
  ""lng"": 140.5894307540718
 },
 {
  ""lat"": 36.10935290483328,
  ""lng"": 140.59026760328445
 },
 {
  ""lat"": 36.109777623875445,
  ""lng"": 140.5913941310707
 },
 {
  ""lat"": 36.11026263764461,
  ""lng"": 140.59253927587486
 },
 {
  ""lat"": 36.110340646533224,
  ""lng"": 140.5930328023336
 },
 {
  ""lat"": 36.11017596101083,
  ""lng"": 140.593644345989
 },
 {
  ""lat"": 36.11024530232551,
  ""lng"": 140.59547897695518
 },
 {
  ""lat"": 36.11045332590223,
  ""lng"": 140.5969059121511
 },
 {
  ""lat"": 36.11042732298528,
  ""lng"": 140.59785004972434
 },
 {
  ""lat"": 36.102717986266676,
  ""lng"": 140.60125809438554
 },
 {
  ""lat"": 36.10258795879227,
  ""lng"": 140.60023885495988
 },
 {
  ""lat"": 36.1023452402643,
  ""lng"": 140.59979897268144
 },
 {
  ""lat"": 36.10238858291356,
  ""lng"": 140.59938054807512
 },
 {
  ""lat"": 36.1022932290536,
  ""lng"": 140.59913378484575
 },
 {
  ""lat"": 36.1023452402643,
  ""lng"": 140.59842568166582
 },
 {
  ""lat"": 36.10192914961463,
  ""lng"": 140.59729915387956
 },
 {
  ""lat"": 36.10131128957761,
  ""lng"": 140.59598727963393
 },
 {
  ""lat"": 36.1011032417903,
  ""lng"": 140.59519334576552
 },
 {
  ""lat"": 36.10080639172648,
  ""lng"": 140.59410423914997
 },
 {
  ""lat"": 36.10067636108839,
  ""lng"": 140.5920550314626
 },
 {
  ""lat"": 36.10093642214938,
  ""lng"": 140.59094996134846
 },
 {
  ""lat"": 36.10115313904265,
  ""lng"": 140.58792442957966
 },
 {
  ""lat"": 36.102132691942934,
  ""lng"": 140.58783859889118
 },
 {
  ""lat"": 36.1034334106584,
  ""lng"": 140.58745236079304
 },
 {
  ""lat"": 36.10533830171417,
  ""lng"": 140.58634074034015
 },
 {
  ""lat"": 36.10679454615135,
  ""lng"": 140.5855038911275
 },
 {
  ""lat"": 36.1091944403086,
  ""lng"": 140.5894888193663
 },
 {
  ""lat"": 36.10932445684815,
  ""lng"": 140.59013254952987
 },
 {
  ""lat"": 36.1099485332421,
  ""lng"": 140.59189207864364
 },
 {
  ""lat"": 36.110321243167924,
  ""lng"": 140.59276111436446
 },
 {
  ""lat"": 36.110321243167924,
  ""lng"": 140.59313662362655
 },
 {
  ""lat"": 36.11011321924136,
  ""lng"": 140.59380181146224
 }
]"
"a17GA00000IUibhYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.11265169686479,
  ""lng"": 140.5812460708254
 },
 {
  ""lat"": 36.11266036425926,
  ""lng"": 140.58186834331684
 },
 {
  ""lat"": 36.11287704880993,
  ""lng"": 140.58258717533283
 },
 {
  ""lat"": 36.11299839189718,
  ""lng"": 140.58356349941425
 },
 {
  ""lat"": 36.113371087350004,
  ""lng"": 140.58438961979084
 },
 {
  ""lat"": 36.11377845012416,
  ""lng"": 140.58538740154438
 },
 {
  ""lat"": 36.114401849507644,
  ""lng"": 140.58642399287083
 },
 {
  ""lat"": 36.114817874091365,
  ""lng"": 140.5870462653623
 },
 {
  ""lat"": 36.115415905569236,
  ""lng"": 140.5890632865415
 },
 {
  ""lat"": 36.11356112643428,
  ""lng"": 140.58983576273778
 },
 {
  ""lat"": 36.109783214439915,
  ""lng"": 140.59145171115833
 },
 {
  ""lat"": 36.10918372091831,
  ""lng"": 140.5896278090282
 },
 {
  ""lat"": 36.10914038201808,
  ""lng"": 140.58924157093006
 },
 {
  ""lat"": 36.10824759535272,
  ""lng"": 140.58792192409473
 },
 {
  ""lat"": 36.10680061879955,
  ""lng"": 140.58550864509306
 },
 {
  ""lat"": 36.10555241103124,
  ""lng"": 140.58307319930753
 },
 {
  ""lat"": 36.107485391024944,
  ""lng"": 140.5823114519473
 },
 {
  ""lat"": 36.10790145224652,
  ""lng"": 140.58306247047148
 },
 {
  ""lat"": 36.10916695824935,
  ""lng"": 140.58255821517668
 },
 {
  ""lat"": 36.10908028040645,
  ""lng"": 140.58201104453764
 },
 {
  ""lat"": 36.1092189649092,
  ""lng"": 140.58156043342314
 },
 {
  ""lat"": 36.11043244386307,
  ""lng"": 140.5814102297183
 },
 {
  ""lat"": 36.112527715851755,
  ""lng"": 140.58109738950205
 }
]"
"a17GA00000IUibmYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.49167102237043,
  ""lng"": 140.39579267172434
 },
 {
  ""lat"": 36.4909723637565,
  ""lng"": 140.39613599447824
 },
 {
  ""lat"": 36.490860232774786,
  ""lng"": 140.39624328283884
 },
 {
  ""lat"": 36.49020469455634,
  ""lng"": 140.39570684103586
 },
 {
  ""lat"": 36.4897820419739,
  ""lng"": 140.3962003674946
 },
 {
  ""lat"": 36.492728493862096,
  ""lng"": 140.4006313767872
 },
 {
  ""lat"": 36.49346163734961,
  ""lng"": 140.39833540587045
 }
]"
"a17GA00000IUibrYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.118012739387865,
  ""lng"": 140.58785189368265
 },
 {
  ""lat"": 36.11547332497547,
  ""lng"": 140.5890106079771
 },
 {
  ""lat"": 36.11531731731699,
  ""lng"": 140.58889259078043
 },
 {
  ""lat"": 36.11478862239172,
  ""lng"": 140.58698285796183
 },
 {
  ""lat"": 36.11370239285082,
  ""lng"": 140.5852562005622
 },
 {
  ""lat"": 36.11299167275835,
  ""lng"": 140.58346448494027
 },
 {
  ""lat"": 36.112818325418644,
  ""lng"": 140.5823563803723
 },
 {
  ""lat"": 36.112592973304984,
  ""lng"": 140.58188431158567
 },
 {
  ""lat"": 36.112610308105914,
  ""lng"": 140.58104746237302
 },
 {
  ""lat"": 36.112298281103776,
  ""lng"": 140.5794059504559
 },
 {
  ""lat"": 36.11150087313279,
  ""lng"": 140.57896606817746
 },
 {
  ""lat"": 36.11170022588454,
  ""lng"": 140.5782150496533
 },
 {
  ""lat"": 36.11118017416601,
  ""lng"": 140.57651989355588
 },
 {
  ""lat"": 36.1112841847852,
  ""lng"": 140.57613365545774
 },
 {
  ""lat"": 36.11374572923378,
  ""lng"": 140.57734601393247
 },
 {
  ""lat"": 36.11561041274579,
  ""lng"": 140.57821566447032
 },
 {
  ""lat"": 36.11642511294895,
  ""lng"": 140.57913834437144
 },
 {
  ""lat"": 36.117257138474876,
  ""lng"": 140.58081204279674
 },
 {
  ""lat"": 36.1172831391305,
  ""lng"": 140.581938570583
 },
 {
  ""lat"": 36.11722247092064,
  ""lng"": 140.5841379819752
 },
 {
  ""lat"": 36.11738983051397,
  ""lng"": 140.5855756460072
 }
]"
"a17GA00000IUibwYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.49113861723586,
  ""lng"": 140.3999499565742
 },
 {
  ""lat"": 36.492195225862254,
  ""lng"": 140.4012803322456
 },
 {
  ""lat"": 36.49146207038702,
  ""lng"": 140.40246586863017
 },
 {
  ""lat"": 36.491664767006625,
  ""lng"": 140.40303449694133
 },
 {
  ""lat"": 36.49133700199542,
  ""lng"": 140.4035709387443
 },
 {
  ""lat"": 36.490703031524696,
  ""lng"": 140.40262143675304
 },
 {
  ""lat"": 36.4897969996921,
  ""lng"": 140.39981584612346
 },
 {
  ""lat"": 36.490530170928,
  ""lng"": 140.39938669268108
 },
 {
  ""lat"": 36.4907630591624,
  ""lng"": 140.40017526213146
 }
]"
"a17GA00000IUic1YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.4898588127468,
  ""lng"": 140.40338210238883
 },
 {
  ""lat"": 36.49067823831205,
  ""lng"": 140.40486268176505
 },
 {
  ""lat"": 36.48926364558589,
  ""lng"": 140.4059677518792
 },
 {
  ""lat"": 36.48898696482414,
  ""lng"": 140.4063818376899
 },
 {
  ""lat"": 36.48864193705674,
  ""lng"": 140.40612434562448
 },
 {
  ""lat"": 36.48660166047522,
  ""lng"": 140.40811421075355
 },
 {
  ""lat"": 36.486420515511284,
  ""lng"": 140.40724517503273
 },
 {
  ""lat"": 36.487334861954785,
  ""lng"": 140.40638686814796
 },
 {
  ""lat"": 36.48671379762162,
  ""lng"": 140.40529252686989
 },
 {
  ""lat"": 36.48804217915862,
  ""lng"": 140.40404798188698
 },
 {
  ""lat"": 36.488085308047516,
  ""lng"": 140.40349008241188
 },
 {
  ""lat"": 36.489314028557445,
  ""lng"": 140.40264990441233
 },
 {
  ""lat"": 36.489909195331236,
  ""lng"": 140.40347602478892
 }
]"
"a17GA00000IUic6YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.47248888829267,
  ""lng"": 140.4376622775455
 },
 {
  ""lat"": 36.47304967452704,
  ""lng"": 140.44227567705113
 },
 {
  ""lat"": 36.470849643728336,
  ""lng"": 140.44602004083592
 },
 {
  ""lat"": 36.469790662109176,
  ""lng"": 140.44702520055534
 },
 {
  ""lat"": 36.46916945715101,
  ""lng"": 140.44675697965386
 },
 {
  ""lat"": 36.46687193606611,
  ""lng"": 140.44915383262088
 },
 {
  ""lat"": 36.46590557870792,
  ""lng"": 140.44772689742496
 },
 {
  ""lat"": 36.46519805943275,
  ""lng"": 140.44671838683536
 },
 {
  ""lat"": 36.46456818927951,
  ""lng"": 140.4447979251807
 },
 {
  ""lat"": 36.46635424612224,
  ""lng"": 140.44292037887027
 },
 {
  ""lat"": 36.46771748887329,
  ""lng"": 140.44451897544315
 },
 {
  ""lat"": 36.468873637989134,
  ""lng"": 140.44566696090152
 },
 {
  ""lat"": 36.47070596370106,
  ""lng"": 140.44094286781768
 },
 {
  ""lat"": 36.47028320474874,
  ""lng"": 140.44028840881805
 },
 {
  ""lat"": 36.47097342225561,
  ""lng"": 140.43954811912994
 },
 {
  ""lat"": 36.470938911526225,
  ""lng"": 140.43861471039276
 }
]"
"a17GA00000IUicBYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.4722927827426,
  ""lng"": 140.43939436112032
 },
 {
  ""lat"": 36.47312102153988,
  ""lng"": 140.44344986115084
 },
 {
  ""lat"": 36.47172336343551,
  ""lng"": 140.44613207016573
 },
 {
  ""lat"": 36.46833767122671,
  ""lng"": 140.44801833872233
 },
 {
  ""lat"": 36.466094365583764,
  ""lng"": 140.44941308741008
 },
 {
  ""lat"": 36.46303991431044,
  ""lng"": 140.44029357675944
 },
 {
  ""lat"": 36.46393727971013,
  ""lng"": 140.4398000503007
 },
 {
  ""lat"": 36.46778547893748,
  ""lng"": 140.44454219583903
 },
 {
  ""lat"": 36.47085699863404,
  ""lng"": 140.43975713495647
 },
 {
  ""lat"": 36.47083974324536,
  ""lng"": 140.4376757407609
 },
 {
  ""lat"": 36.47023580222142,
  ""lng"": 140.4374397063676
 },
 {
  ""lat"": 36.470494634664995,
  ""lng"": 140.43456437830363
 },
 {
  ""lat"": 36.471253871513625,
  ""lng"": 140.43454292063151
 }
]"
