"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Outfr9YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.205219439168715,
  ""lng"": 139.91225394793477
 },
 {
  ""lat"": 36.19611427330813,
  ""lng"": 139.9126002559442
 },
 {
  ""lat"": 36.19611427330813,
  ""lng"": 139.9126002559442
 }
]"
"a17TL0000Ouu2XUYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.205285077831554,
  ""lng"": 139.8824829150328
 },
 {
  ""lat"": 36.195380659810745,
  ""lng"": 139.88239708434432
 },
 {
  ""lat"": 36.195380659810745,
  ""lng"": 139.88239708434432
 }
]"
"a17TL0000OuvMbTYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.19483224218925,
  ""lng"": 139.88253938508993
 },
 {
  ""lat"": 36.17886467909036,
  ""lng"": 139.88331186128622
 },
 {
  ""lat"": 36.17886467909036,
  ""lng"": 139.88331186128622
 }
]"
"a17TL0000OuvQiVYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.194909423897165,
  ""lng"": 139.89452620785966
 },
 {
  ""lat"": 36.17911685672788,
  ""lng"": 139.89524303492408
 },
 {
  ""lat"": 36.17911685672788,
  ""lng"": 139.89524303492408
 }
]"
"a17TL0000OuvXtUYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.20510947113069,
  ""lng"": 139.8994423125468
 },
 {
  ""lat"": 36.195655259904505,
  ""lng"": 139.89931356651408
 },
 {
  ""lat"": 36.19565804179793,
  ""lng"": 139.8993149260095
 }
]"
"a17TL0000OuvrSvYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.20536242350568,
  ""lng"": 139.88481099436945
 },
 {
  ""lat"": 36.195458015271235,
  ""lng"": 139.8849826557464
 },
 {
  ""lat"": 36.195458015271235,
  ""lng"": 139.8849826557464
 }
]"
"a17TL0000OuwKbaYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.178523209085164,
  ""lng"": 139.86292951543098
 },
 {
  ""lat"": 36.178592490010296,
  ""lng"": 139.9339114948011
 },
 {
  ""lat"": 36.178592490010296,
  ""lng"": 139.9339114948011
 }
]"
"a17TL0000OuwdYJYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.194733275332325,
  ""lng"": 139.8715984149671
 },
 {
  ""lat"": 36.17928529589197,
  ""lng"": 139.8720275684095
 },
 {
  ""lat"": 36.17928529589197,
  ""lng"": 139.8720275684095
 }
]"
"a17TL0000Oux4rvYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.19489811164171,
  ""lng"": 139.88603256086108
 },
 {
  ""lat"": 36.179380884549765,
  ""lng"": 139.88663337568042
 },
 {
  ""lat"": 36.17931160432182,
  ""lng"": 139.88659046033618
 }
]"
"a17TL0000Oux8LJYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.1946640086831,
  ""lng"": 139.86747854192024
 },
 {
  ""lat"": 36.17935457614321,
  ""lng"": 139.8668777271009
 },
 {
  ""lat"": 36.17935457614321,
  ""lng"": 139.8668777271009
 }
]"
"a17TL0000OuyTqcYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.20518068749324,
  ""lng"": 139.90243962953176
 },
 {
  ""lat"": 36.19544942141831,
  ""lng"": 139.90243962953176
 },
 {
  ""lat"": 36.19544942141831,
  ""lng"": 139.90243962953176
 }
]"
"a17TL0000OuyUk8YQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.194921312810436,
  ""lng"": 139.88913425466427
 },
 {
  ""lat"": 36.17886336485537,
  ""lng"": 139.88955991325113
 },
 {
  ""lat"": 36.17886336485537,
  ""lng"": 139.88955991325113
 }
]"
"a17TL0000Ov1kx2YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.19459762493289,
  ""lng"": 139.87531186318034
 },
 {
  ""lat"": 36.17949601997804,
  ""lng"": 139.87565518593425
 },
 {
  ""lat"": 36.17949601997804,
  ""lng"": 139.87565518593425
 }
]"
"a17TL0000Ov203sYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.19489078563979,
  ""lng"": 139.89185140694062
 },
 {
  ""lat"": 36.17923499656614,
  ""lng"": 139.89232347572724
 },
 {
  ""lat"": 36.17920035639533,
  ""lng"": 139.89232347572724
 }
]"
"a17TL0000Ov9liwYQA","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.29994730945016,
  ""lng"": 139.88306692864197
 },
 {
  ""lat"": 36.28798527305559,
  ""lng"": 139.88313138958725
 },
 {
  ""lat"": 36.2879719800365,
  ""lng"": 139.88312708145585
 },
 {
  ""lat"": 36.299911496952625,
  ""lng"": 139.8830529990755
 }
]"
"a17TL0000OvCdvMYQS","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.300214795651875,
  ""lng"": 139.87779911820533
 },
 {
  ""lat"": 36.28809125229261,
  ""lng"": 139.87769182984474
 },
 {
  ""lat"": 36.30025921360421,
  ""lng"": 139.87779911820533
 }
]"
