"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiQobAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.590283171505305,
  ""lng"": 139.5141630861114
 },
 {
  ""lat"": 35.590309345552484,
  ""lng"": 139.51502139299618
 },
 {
  ""lat"": 35.589061706452874,
  ""lng"": 139.5163410398315
 },
 {
  ""lat"": 35.58860801468703,
  ""lng"": 139.51686675279842
 },
 {
  ""lat"": 35.58737779907746,
  ""lng"": 139.51696331232296
 },
 {
  ""lat"": 35.585461492592366,
  ""lng"": 139.517705859866
 },
 {
  ""lat"": 35.58326270967386,
  ""lng"": 139.5173088929318
 },
 {
  ""lat"": 35.58322780787093,
  ""lng"": 139.51667589160428
 },
 {
  ""lat"": 35.583986918652315,
  ""lng"": 139.51391858073697
 },
 {
  ""lat"": 35.58420505260331,
  ""lng"": 139.51285642596707
 },
 {
  ""lat"": 35.584591967813054,
  ""lng"": 139.5124835834115
 },
 {
  ""lat"": 35.585926928196386,
  ""lng"": 139.5129878387063
 },
 {
  ""lat"": 35.586232308162636,
  ""lng"": 139.5110995635598
 },
 {
  ""lat"": 35.586389360263205,
  ""lng"": 139.51050947757653
 },
 {
  ""lat"": 35.58815181271011,
  ""lng"": 139.51114247890405
 },
 {
  ""lat"": 35.589570023152,
  ""lng"": 139.5134384498208
 }
]"
"a015h00002BiQocAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.60427214423039,
  ""lng"": 139.5121970169576
 },
 {
  ""lat"": 35.60407151132054,
  ""lng"": 139.51285147595723
 },
 {
  ""lat"": 35.603552480371896,
  ""lng"": 139.5139082663091
 },
 {
  ""lat"": 35.601994014132956,
  ""lng"": 139.51409602094014
 },
 {
  ""lat"": 35.60158401293471,
  ""lng"": 139.51337718892415
 },
 {
  ""lat"": 35.60157965120853,
  ""lng"": 139.51298558640798
 },
 {
  ""lat"": 35.60170614117088,
  ""lng"": 139.5107378952535
 },
 {
  ""lat"": 35.6034652377052,
  ""lng"": 139.51073129325627
 },
 {
  ""lat"": 35.60399299240969,
  ""lng"": 139.51151449828862
 }
]"
"a015h00002BiQodAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.60165455046801,
  ""lng"": 139.51072144140412
 },
 {
  ""lat"": 35.60148008138965,
  ""lng"": 139.5123039447229
 },
 {
  ""lat"": 35.60054666535941,
  ""lng"": 139.51235222448517
 },
 {
  ""lat"": 35.59969611323496,
  ""lng"": 139.51229321588684
 },
 {
  ""lat"": 35.59932971876487,
  ""lng"": 139.5116924010675
 },
 {
  ""lat"": 35.5977350837724,
  ""lng"": 139.51285111536194
 },
 {
  ""lat"": 35.59669536553411,
  ""lng"": 139.51173083170136
 },
 {
  ""lat"": 35.59639002547772,
  ""lng"": 139.50974599703034
 },
 {
  ""lat"": 35.59649471362826,
  ""lng"": 139.5088769613095
 },
 {
  ""lat"": 35.59730604215241,
  ""lng"": 139.5083727060147
 },
 {
  ""lat"": 35.598448867304946,
  ""lng"": 139.5079220949002
 },
 {
  ""lat"": 35.600927604688046,
  ""lng"": 139.50878157773036
 }
]"
"a015h00002BiQoeAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.596512493576334,
  ""lng"": 139.51872590640713
 },
 {
  ""lat"": 35.5961635326195,
  ""lng"": 139.52017429927517
 },
 {
  ""lat"": 35.59564008833165,
  ""lng"": 139.52287796596218
 },
 {
  ""lat"": 35.59294232059086,
  ""lng"": 139.5234607355357
 },
 {
  ""lat"": 35.59237523297103,
  ""lng"": 139.52273117468366
 },
 {
  ""lat"": 35.592715486024986,
  ""lng"": 139.5208321707011
 },
 {
  ""lat"": 35.593395987794274,
  ""lng"": 139.51799975798139
 },
 {
  ""lat"": 35.59413755364821,
  ""lng"": 139.51663719580182
 },
 {
  ""lat"": 35.59521063089711,
  ""lng"": 139.51825725004682
 },
 {
  ""lat"": 35.59620450407952,
  ""lng"": 139.51854087614302
 }
]"
"a015h00002BiQofAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.30580270931505,
  ""lng"": 139.24890251179406
 },
 {
  ""lat"": 35.30656444105632,
  ""lng"": 139.24673528691002
 },
 {
  ""lat"": 35.30220408653386,
  ""lng"": 139.2400297643728
 },
 {
  ""lat"": 35.300610484682885,
  ""lng"": 139.24097390194603
 },
 {
  ""lat"": 35.29919197751407,
  ""lng"": 139.24701423664757
 },
 {
  ""lat"": 35.29970859720144,
  ""lng"": 139.24733610172936
 },
 {
  ""lat"": 35.30534741795388,
  ""lng"": 139.24922437687584
 }
]"
"a015h00002BiQogAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.620952136685936,
  ""lng"": 139.5163410101238
 },
 {
  ""lat"": 35.6210655140295,
  ""lng"": 139.51782158950002
 },
 {
  ""lat"": 35.618169980734685,
  ""lng"": 139.51908759215505
 },
 {
  ""lat"": 35.614633642948284,
  ""lng"": 139.52106562388516
 },
 {
  ""lat"": 35.61341254951922,
  ""lng"": 139.51870527995206
 },
 {
  ""lat"": 35.61304621785551,
  ""lng"": 139.5179757191
 },
 {
  ""lat"": 35.61592449287534,
  ""lng"": 139.51518622172452
 },
 {
  ""lat"": 35.61683156414469,
  ""lng"": 139.51497164500333
 },
 {
  ""lat"": 35.617878172057274,
  ""lng"": 139.51396313441373
 },
 {
  ""lat"": 35.61934340012543,
  ""lng"": 139.51361981165982
 },
 {
  ""lat"": 35.61982308205303,
  ""lng"": 139.5139953209219
 },
 {
  ""lat"": 35.620451024955116,
  ""lng"": 139.5151111198721
 }
]"
"a015h00002BiQohAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.59784048467349,
  ""lng"": 139.51348323432106
 },
 {
  ""lat"": 35.59750025340425,
  ""lng"": 139.51552171317238
 },
 {
  ""lat"": 35.59638358676781,
  ""lng"": 139.5177425822367
 },
 {
  ""lat"": 35.595144766489774,
  ""lng"": 139.5172383269419
 },
 {
  ""lat"": 35.594019342715185,
  ""lng"": 139.51580066290992
 },
 {
  ""lat"": 35.59278921025757,
  ""lng"": 139.51418060866493
 },
 {
  ""lat"": 35.59231809069319,
  ""lng"": 139.51339740363258
 },
 {
  ""lat"": 35.59268451726066,
  ""lng"": 139.5126249274363
 },
 {
  ""lat"": 35.59442938266689,
  ""lng"": 139.5111658057322
 },
 {
  ""lat"": 35.595258180411115,
  ""lng"": 139.50995344725746
 },
 {
  ""lat"": 35.596637967190325,
  ""lng"": 139.5117112739813
 },
 {
  ""lat"": 35.59761504824386,
  ""lng"": 139.51293436129208
 }
]"
"a015h00002BiQoiAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.59964111959018,
  ""lng"": 139.50172071348652
 },
 {
  ""lat"": 35.600199432131355,
  ""lng"": 139.503608988633
 },
 {
  ""lat"": 35.5977218905237,
  ""lng"": 139.50760011564716
 },
 {
  ""lat"": 35.5961690260511,
  ""lng"": 139.50856571089253
 },
 {
  ""lat"": 35.59341218119727,
  ""lng"": 139.50824384581074
 },
 {
  ""lat"": 35.59269678189013,
  ""lng"": 139.5072997082375
 },
 {
  ""lat"": 35.59325514287265,
  ""lng"": 139.50566892515644
 },
 {
  ""lat"": 35.59480806387602,
  ""lng"": 139.49998264204487
 },
 {
  ""lat"": 35.59660522697948,
  ""lng"": 139.50064782988056
 },
 {
  ""lat"": 35.598873433486446,
  ""lng"": 139.50129156004414
 }
]"
"a015h00002BiQojAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.58863708890068,
  ""lng"": 139.49375163101624
 },
 {
  ""lat"": 35.58848004120902,
  ""lng"": 139.49682007812928
 },
 {
  ""lat"": 35.58804379600467,
  ""lng"": 139.49782858871887
 },
 {
  ""lat"": 35.58525177041133,
  ""lng"": 139.50001727127503
 },
 {
  ""lat"": 35.58175432635869,
  ""lng"": 139.5021076108515
 },
 {
  ""lat"": 35.58053273119595,
  ""lng"": 139.50082015052436
 },
 {
  ""lat"": 35.581632167680944,
  ""lng"": 139.49691485419868
 },
 {
  ""lat"": 35.58203354549385,
  ""lng"": 139.49541281715034
 },
 {
  ""lat"": 35.58565182154394,
  ""lng"": 139.49285468558128
 },
 {
  ""lat"": 35.588216985875434,
  ""lng"": 139.49326238135154
 }
]"
"a015h00002BiQokAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.60246955203103,
  ""lng"": 139.52200600381477
 },
 {
  ""lat"": 35.602582955573006,
  ""lng"": 139.5229823278962
 },
 {
  ""lat"": 35.600986567844,
  ""lng"": 139.5248384165345
 },
 {
  ""lat"": 35.60002510302572,
  ""lng"": 139.5249420376328
 },
 {
  ""lat"": 35.599248696899075,
  ""lng"": 139.52391206937108
 },
 {
  ""lat"": 35.59899570900609,
  ""lng"": 139.52300011830602
 },
 {
  ""lat"": 35.59959764440474,
  ""lng"": 139.52193796353612
 },
 {
  ""lat"": 35.60020829887866,
  ""lng"": 139.52023207860265
 },
 {
  ""lat"": 35.60131618867151,
  ""lng"": 139.52007114606175
 },
 {
  ""lat"": 35.60210031034026,
  ""lng"": 139.52134812052944
 }
]"
"a015h00002BiQolAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.610344417221306,
  ""lng"": 139.49905201903186
 },
 {
  ""lat"": 35.61051014449329,
  ""lng"": 139.50009271612964
 },
 {
  ""lat"": 35.61048397705212,
  ""lng"": 139.50202390662037
 },
 {
  ""lat"": 35.61008274188231,
  ""lng"": 139.5030753325542
 },
 {
  ""lat"": 35.608216099634866,
  ""lng"": 139.50404092779956
 },
 {
  ""lat"": 35.60648930664062,
  ""lng"": 139.50407271333384
 },
 {
  ""lat"": 35.60524191973694,
  ""lng"": 139.50337533898997
 },
 {
  ""lat"": 35.60537276542997,
  ""lng"": 139.5028067106788
 },
 {
  ""lat"": 35.6068033310488,
  ""lng"": 139.5020664209907
 },
 {
  ""lat"": 35.60675971662137,
  ""lng"": 139.50106863923716
 },
 {
  ""lat"": 35.60696494147877,
  ""lng"": 139.50017814584422
 },
 {
  ""lat"": 35.6086135460711,
  ""lng"": 139.4993627543037
 },
 {
  ""lat"": 35.60986095711842,
  ""lng"": 139.49861977061246
 }
]"
"a015h00002BiQomAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.242680701101754,
  ""lng"": 140.1748891226344
 },
 {
  ""lat"": 36.241226979835716,
  ""lng"": 140.18227056184338
 },
 {
  ""lat"": 36.23499643961532,
  ""lng"": 140.1778073660426
 },
 {
  ""lat"": 36.22772684843988,
  ""lng"": 140.16776517549084
 },
 {
  ""lat"": 36.22987317900278,
  ""lng"": 140.15746549287365
 }
]"
"a015h00002BiQonAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.61324917432215,
  ""lng"": 139.4716857785187
 },
 {
  ""lat"": 35.61347595068879,
  ""lng"": 139.47679270448305
 },
 {
  ""lat"": 35.61300495290062,
  ""lng"": 139.47996843995668
 },
 {
  ""lat"": 35.60935898731374,
  ""lng"": 139.48254336061098
 },
 {
  ""lat"": 35.607834728260976,
  ""lng"": 139.4813759197278
 },
 {
  ""lat"": 35.60596803356331,
  ""lng"": 139.47914432182742
 },
 {
  ""lat"": 35.60181218025755,
  ""lng"": 139.47648357048465
 },
 {
  ""lat"": 35.600800256301596,
  ""lng"": 139.47560380592776
 },
 {
  ""lat"": 35.600067475794,
  ""lng"": 139.47257827415896
 },
 {
  ""lat"": 35.60090493868353,
  ""lng"": 139.47159122124148
 },
 {
  ""lat"": 35.60559805811461,
  ""lng"": 139.46931670799685
 },
 {
  ""lat"": 35.608389374067066,
  ""lng"": 139.4707114566846
 },
 {
  ""lat"": 35.61132015100819,
  ""lng"": 139.47053979530764
 }
]"
"a015h00002BiQooAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.306479112009534,
  ""lng"": 139.24346937972498
 },
 {
  ""lat"": 35.30713139452274,
  ""lng"": 139.2421229107995
 },
 {
  ""lat"": 35.306522889524054,
  ""lng"": 139.24035265284968
 },
 {
  ""lat"": 35.306036957785054,
  ""lng"": 139.24013271171046
 },
 {
  ""lat"": 35.303769237745584,
  ""lng"": 139.24004151660395
 },
 {
  ""lat"": 35.30376485984636,
  ""lng"": 139.2421765549798
 },
 {
  ""lat"": 35.306404690181054,
  ""lng"": 139.24346401530696
 }
]"
"a015h00002BiQopAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.61335526358489,
  ""lng"": 139.50378493256423
 },
 {
  ""lat"": 35.61318082001982,
  ""lng"": 139.50481490082595
 },
 {
  ""lat"": 35.61260515355593,
  ""lng"": 139.50914935059402
 },
 {
  ""lat"": 35.611619533173496,
  ""lng"": 139.51007203049514
 },
 {
  ""lat"": 35.610143812792685,
  ""lng"": 139.51013623535113
 },
 {
  ""lat"": 35.60842604753398,
  ""lng"": 139.50983582794146
 },
 {
  ""lat"": 35.60810330675389,
  ""lng"": 139.5074647551723
 },
 {
  ""lat"": 35.607981188281364,
  ""lng"": 139.50585542976336
 },
 {
  ""lat"": 35.61019673729597,
  ""lng"": 139.50447140991167
 },
 {
  ""lat"": 35.61304147121786,
  ""lng"": 139.50367747604326
 }
]"
"a015h00002BiQoqAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.58931503187927,
  ""lng"": 139.49764248308622
 },
 {
  ""lat"": 35.5902485788941,
  ""lng"": 139.49866172251188
 },
 {
  ""lat"": 35.590466695786674,
  ""lng"": 139.49977752146208
 },
 {
  ""lat"": 35.59026602826738,
  ""lng"": 139.50135466036284
 },
 {
  ""lat"": 35.58916671032339,
  ""lng"": 139.50291034159147
 },
 {
  ""lat"": 35.587766801256606,
  ""lng"": 139.5049356430698
 },
 {
  ""lat"": 35.58646305084692,
  ""lng"": 139.50634254064923
 },
 {
  ""lat"": 35.58459585765278,
  ""lng"": 139.5060314044035
 },
 {
  ""lat"": 35.583871654181515,
  ""lng"": 139.5052911147154
 },
 {
  ""lat"": 35.58356626521228,
  ""lng"": 139.50213683691388
 },
 {
  ""lat"": 35.58412468987373,
  ""lng"": 139.50123561468487
 },
 {
  ""lat"": 35.586271098414414,
  ""lng"": 139.50055969801312
 },
 {
  ""lat"": 35.58755659236979,
  ""lng"": 139.50060976209073
 },
 {
  ""lat"": 35.588603583237905,
  ""lng"": 139.49980509938626
 },
 {
  ""lat"": 35.58801029009361,
  ""lng"": 139.49816358746915
 },
 {
  ""lat"": 35.58841163593703,
  ""lng"": 139.49755204381376
 }
]"
"a015h00002BiQorAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.607878118065074,
  ""lng"": 139.50786951470116
 },
 {
  ""lat"": 35.6078606725313,
  ""lng"": 139.5090818731759
 },
 {
  ""lat"": 35.60568867385933,
  ""lng"": 139.50903895783165
 },
 {
  ""lat"": 35.6057061198667,
  ""lng"": 139.5072472422097
 },
 {
  ""lat"": 35.606508632093195,
  ""lng"": 139.50653913902977
 },
 {
  ""lat"": 35.60745070139273,
  ""lng"": 139.50696829247215
 }
]"
"a015h00002BiQosAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.575287791312455,
  ""lng"": 139.51399221588247
 },
 {
  ""lat"": 35.57582009492334,
  ""lng"": 139.51555862594716
 },
 {
  ""lat"": 35.57387411537131,
  ""lng"": 139.51681389976613
 },
 {
  ""lat"": 35.57246041448211,
  ""lng"": 139.51759710479848
 },
 {
  ""lat"": 35.57226842848671,
  ""lng"": 139.51702847648733
 },
 {
  ""lat"": 35.572870564839974,
  ""lng"": 139.51600923706167
 },
 {
  ""lat"": 35.57482529513931,
  ""lng"": 139.51431408096425
 }
]"
"a015h00002BiQotAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.59358692156229,
  ""lng"": 139.5165095085386
 },
 {
  ""lat"": 35.593211774761315,
  ""lng"": 139.5183655971769
 },
 {
  ""lat"": 35.59284535060733,
  ""lng"": 139.51928827707803
 },
 {
  ""lat"": 35.5923306090818,
  ""lng"": 139.5224318260435
 },
 {
  ""lat"": 35.58932933834796,
  ""lng"": 139.5213911289457
 },
 {
  ""lat"": 35.589233365625034,
  ""lng"": 139.52103707735574
 },
 {
  ""lat"": 35.58924209042279,
  ""lng"": 139.52073666994607
 },
 {
  ""lat"": 35.58974812706537,
  ""lng"": 139.5184514278654
 },
 {
  ""lat"": 35.58972195283471,
  ""lng"": 139.5181295627836
 },
 {
  ""lat"": 35.59081253852893,
  ""lng"": 139.51727125589883
 },
 {
  ""lat"": 35.59155046128986,
  ""lng"": 139.51490526255876
 },
 {
  ""lat"": 35.592274595308574,
  ""lng"": 139.51477651652604
 },
 {
  ""lat"": 35.593391319268534,
  ""lng"": 139.5163000112465
 }
]"
"a015h00002BiQouAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.29644895749855,
  ""lng"": 139.25721070260116
 },
 {
  ""lat"": 35.29979390599284,
  ""lng"": 139.25431391686507
 },
 {
  ""lat"": 35.29671165479119,
  ""lng"": 139.24914261788436
 },
 {
  ""lat"": 35.29464507972573,
  ""lng"": 139.24976489037581
 },
 {
  ""lat"": 35.29338409274761,
  ""lng"": 139.2507519432933
 },
 {
  ""lat"": 35.29557329369813,
  ""lng"": 139.25710341424056
 }
]"
"a015h00002BiQovAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.58032516055759,
  ""lng"": 139.50888992781043
 },
 {
  ""lat"": 35.580246628599006,
  ""lng"": 139.5093190812528
 },
 {
  ""lat"": 35.57920825435058,
  ""lng"": 139.5092439794004
 },
 {
  ""lat"": 35.578719602987086,
  ""lng"": 139.51025248999
 },
 {
  ""lat"": 35.57854508392049,
  ""lng"": 139.51076747412085
 },
 {
  ""lat"": 35.57772483921369,
  ""lng"": 139.51034904951453
 },
 {
  ""lat"": 35.57631993248845,
  ""lng"": 139.50888992781043
 },
 {
  ""lat"": 35.576485730216724,
  ""lng"": 139.50826765531897
 },
 {
  ""lat"": 35.57949620822228,
  ""lng"": 139.5083642148435
 }
]"
"a015h00002BiQowAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.61295735835339,
  ""lng"": 139.51921277685247
 },
 {
  ""lat"": 35.61323646865465,
  ""lng"": 139.520747000409
 },
 {
  ""lat"": 35.61316669117064,
  ""lng"": 139.5230537001618
 },
 {
  ""lat"": 35.61198046462972,
  ""lng"": 139.52349358244024
 },
 {
  ""lat"": 35.6085767424816,
  ""lng"": 139.52387362253765
 },
 {
  ""lat"": 35.60705025721073,
  ""lng"": 139.5233800960789
 },
 {
  ""lat"": 35.60672751088077,
  ""lng"": 139.52289729845623
 },
 {
  ""lat"": 35.606753679550636,
  ""lng"": 139.51908856165508
 },
 {
  ""lat"": 35.606212858634436,
  ""lng"": 139.51779037249187
 },
 {
  ""lat"": 35.609867690151034,
  ""lng"": 139.51808005106548
 },
 {
  ""lat"": 35.611228396224824,
  ""lng"": 139.5179405761967
 },
 {
  ""lat"": 35.61205701999509,
  ""lng"": 139.51728611719707
 },
 {
  ""lat"": 35.612629463298155,
  ""lng"": 139.51706189423456
 },
 {
  ""lat"": 35.61283879697347,
  ""lng"": 139.5184566429223
 }
]"
"a015h00002BiQoxAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.59092725150549,
  ""lng"": 139.51545599663027
 },
 {
  ""lat"": 35.59097087456174,
  ""lng"": 139.5162177439905
 },
 {
  ""lat"": 35.590826918385915,
  ""lng"": 139.51689902508028
 },
 {
  ""lat"": 35.589243383367226,
  ""lng"": 139.5184171553827
 },
 {
  ""lat"": 35.58919975936968,
  ""lng"": 139.51880875789888
 },
 {
  ""lat"": 35.5893175441085,
  ""lng"": 139.51935592853792
 },
 {
  ""lat"": 35.58934371847137,
  ""lng"": 139.51984945499666
 },
 {
  ""lat"": 35.58865764583906,
  ""lng"": 139.5205575581766
 },
 {
  ""lat"": 35.588374155820446,
  ""lng"": 139.52369710487596
 },
 {
  ""lat"": 35.58703923623811,
  ""lng"": 139.5227851538109
 },
 {
  ""lat"": 35.58681238494631,
  ""lng"": 139.52203413528673
 },
 {
  ""lat"": 35.586777484690536,
  ""lng"": 139.51950212997667
 },
 {
  ""lat"": 35.58688218541225,
  ""lng"": 139.51868673843614
 },
 {
  ""lat"": 35.5876412615502,
  ""lng"": 139.5171310572075
 },
 {
  ""lat"": 35.58830435665518,
  ""lng"": 139.51717397255175
 },
 {
  ""lat"": 35.589552007556904,
  ""lng"": 139.51683064979784
 },
 {
  ""lat"": 35.59053789976191,
  ""lng"": 139.51512476486437
 }
]"
"a015h00002BiQoyAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.5793614501183,
  ""lng"": 139.51139219550043
 },
 {
  ""lat"": 35.57938762773569,
  ""lng"": 139.51198764590174
 },
 {
  ""lat"": 35.57899496257619,
  ""lng"": 139.51368816641718
 },
 {
  ""lat"": 35.57845880162457,
  ""lng"": 139.51579212543012
 },
 {
  ""lat"": 35.578162118018994,
  ""lng"": 139.5162212788725
 },
 {
  ""lat"": 35.57640817189852,
  ""lng"": 139.51489372215707
 },
 {
  ""lat"": 35.575670804972766,
  ""lng"": 139.5138369318052
 },
 {
  ""lat"": 35.57599803965333,
  ""lng"": 139.5121256824537
 },
 {
  ""lat"": 35.576931741925904,
  ""lng"": 139.5108489509626
 },
 {
  ""lat"": 35.578520309874726,
  ""lng"": 139.51073911148174
 },
 {
  ""lat"": 35.57927946527859,
  ""lng"": 139.51065328079326
 }
]"
"a015h00002BiQozAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.605640290702304,
  ""lng"": 139.51824117230146
 },
 {
  ""lat"": 35.60609388593164,
  ""lng"": 139.52230740116804
 },
 {
  ""lat"": 35.60612005480874,
  ""lng"": 139.52336955593793
 },
 {
  ""lat"": 35.6052913695453,
  ""lng"": 139.52581573055951
 },
 {
  ""lat"": 35.604134547093835,
  ""lng"": 139.52554750965803
 },
 {
  ""lat"": 35.603314564531075,
  ""lng"": 139.52443171070783
 },
 {
  ""lat"": 35.60281733696971,
  ""lng"": 139.52220011280744
 },
 {
  ""lat"": 35.60198222518411,
  ""lng"": 139.5199287325337
 },
 {
  ""lat"": 35.60285456129822,
  ""lng"": 139.51673153938796
 },
 {
  ""lat"": 35.60501230929719,
  ""lng"": 139.51732819293437
 }
]"
"a015h00002BiQp0AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.30925922724042,
  ""lng"": 139.25860785711484
 },
 {
  ""lat"": 35.31044117119804,
  ""lng"": 139.25713800657468
 },
 {
  ""lat"": 35.310581252300196,
  ""lng"": 139.25266408193784
 },
 {
  ""lat"": 35.30943433113866,
  ""lng"": 139.25066851843076
 },
 {
  ""lat"": 35.30657133483923,
  ""lng"": 139.25518535841184
 },
 {
  ""lat"": 35.30883897633813,
  ""lng"": 139.25870441663938
 }
]"
"a015h00002BiQp1AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.29861612052966,
  ""lng"": 139.24624192215376
 },
 {
  ""lat"": 35.299290357144244,
  ""lng"": 139.2431520173686
 },
 {
  ""lat"": 35.298187057941,
  ""lng"": 139.23854934669905
 },
 {
  ""lat"": 35.29608549403719,
  ""lng"": 139.23971878982954
 },
 {
  ""lat"": 35.29449177169362,
  ""lng"": 139.24250828720503
 },
 {
  ""lat"": 35.29571771474334,
  ""lng"": 139.24675690628462
 },
 {
  ""lat"": 35.29769669791135,
  ""lng"": 139.2469178388255
 }
]"
"a015h00002BiQp2AAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.603561251551376,
  ""lng"": 139.52546076987636
 },
 {
  ""lat"": 35.60360050610623,
  ""lng"": 139.5259006521548
 },
 {
  ""lat"": 35.60307274881316,
  ""lng"": 139.52823417399776
 },
 {
  ""lat"": 35.60251881799305,
  ""lng"": 139.53057842467678
 },
 {
  ""lat"": 35.601771024199266,
  ""lng"": 139.5305691872189
 },
 {
  ""lat"": 35.59982654409744,
  ""lng"": 139.53052382019303
 },
 {
  ""lat"": 35.59941653179455,
  ""lng"": 139.5299605562999
 },
 {
  ""lat"": 35.59937727518727,
  ""lng"": 139.52969769981644
 },
 {
  ""lat"": 35.60019729809473,
  ""lng"": 139.5274017288997
 },
 {
  ""lat"": 35.600711989031936,
  ""lng"": 139.5259265139415
 },
 {
  ""lat"": 35.60148838096252,
  ""lng"": 139.5244673922374
 },
 {
  ""lat"": 35.60226008699965,
  ""lng"": 139.52382162408654
 },
 {
  ""lat"": 35.6034646862417,
  ""lng"": 139.5247408633455
 }
]"
"a015h00002BiQp3AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.90941527702963,
  ""lng"": 139.6479533268201
 },
 {
  ""lat"": 35.91608873896553,
  ""lng"": 139.69395857584354
 }
]"
"a015h00002BiQp4AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.639541343012255,
  ""lng"": 139.53537629716513
 },
 {
  ""lat"": 35.642749985593234,
  ""lng"": 139.52466891877768
 },
 {
  ""lat"": 35.64109336556587,
  ""lng"": 139.52387498490927
 },
 {
  ""lat"": 35.63580939012609,
  ""lng"": 139.53037665956137
 },
 {
  ""lat"": 35.63451886119549,
  ""lng"": 139.5318572389376
 },
 {
  ""lat"": 35.633786389559916,
  ""lng"": 139.53374551408407
 },
 {
  ""lat"": 35.63776258346627,
  ""lng"": 139.53550504319784
 }
]"
"a015h00002BiQp5AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.6338943207939,
  ""lng"": 139.53260876871244
 },
 {
  ""lat"": 35.636841602321105,
  ""lng"": 139.52841379381314
 },
 {
  ""lat"": 35.63513254106449,
  ""lng"": 139.52684738374845
 },
 {
  ""lat"": 35.63237703881631,
  ""lng"": 139.5268044684042
 },
 {
  ""lat"": 35.63126085897517,
  ""lng"": 139.52923991418973
 },
 {
  ""lat"": 35.63120853766271,
  ""lng"": 139.53087069727079
 },
 {
  ""lat"": 35.633022323177116,
  ""lng"": 139.53291990495816
 }
]"
"a015h00002BiQp6AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.63986231825466,
  ""lng"": 139.52389661462055
 },
 {
  ""lat"": 35.63716801609544,
  ""lng"": 139.520913998196
 },
 {
  ""lat"": 35.633906829841116,
  ""lng"": 139.5224804082607
 },
 {
  ""lat"": 35.632511629306435,
  ""lng"": 139.52559177071797
 },
 {
  ""lat"": 35.63703722241686,
  ""lng"": 139.52728692681538
 },
 {
  ""lat"": 35.639818721855704,
  ""lng"": 139.52419702203022
 }
]"
"a015h00002BiQp7AAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.390083694580454,
  ""lng"": 139.46518284316758
 }
]"
"a015h00002BiQp8AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.710294955677675,
  ""lng"": 134.91308839286674
 }
]"
