"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dODEAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.17096314742745,
  ""lng"": 139.6431753918641
 },
 {
  ""lat"": 35.17155951521826,
  ""lng"": 139.6395919606202
 },
 {
  ""lat"": 35.168753040414785,
  ""lng"": 139.63658788652353
 },
 {
  ""lat"": 35.16638500195556,
  ""lng"": 139.6431753918641
 },
 {
  ""lat"": 35.16950729003637,
  ""lng"": 139.643518714618
 }
]"
"a170k000003dODFAA2","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.901483151881784,
  ""lng"": 140.12842377231667
 }
]"
"a170k000003dODGAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.5687749042977,
  ""lng"": 135.5888478467423
 },
 {
  ""lat"": 34.570117754786686,
  ""lng"": 135.62283679937903
 }
]"
"a170k000003dODHAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.56618786249742,
  ""lng"": 135.60821089812183
 },
 {
  ""lat"": 34.56650591788906,
  ""lng"": 135.6218579775896
 }
]"
"a170k000003dODIAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.56748741512012,
  ""lng"": 135.59086031162062
 },
 {
  ""lat"": 34.56854757846006,
  ""lng"": 135.62210268222609
 }
]"
"a170k000003dODJAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82352082395427,
  ""lng"": 135.41292534077007
 },
 {
  ""lat"": 34.822979002240125,
  ""lng"": 135.41544125282604
 }
]"
"a170k000003dODKAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.1557422363584,
  ""lng"": 139.62171150326043
 },
 {
  ""lat"": 35.15563697483222,
  ""lng"": 139.60729194759637
 },
 {
  ""lat"": 35.15381242007266,
  ""lng"": 139.60857940792351
 },
 {
  ""lat"": 35.1532685544879,
  ""lng"": 139.6226985561779
 },
 {
  ""lat"": 35.154812421498704,
  ""lng"": 139.62342811702996
 }
]"
"a170k000003dODLAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82898427782114,
  ""lng"": 135.40841475618942
 },
 {
  ""lat"": 34.82796609127008,
  ""lng"": 135.40662572277648
 }
]"
"a170k000003dODMAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.14997582726464,
  ""lng"": 139.63164519047413
 },
 {
  ""lat"": 35.150589893638355,
  ""lng"": 139.62786864018116
 },
 {
  ""lat"": 35.14629133170994,
  ""lng"": 139.6283085224596
 },
 {
  ""lat"": 35.145229815133256,
  ""lng"": 139.62673138355885
 },
 {
  ""lat"": 35.14273826729645,
  ""lng"": 139.62787936901722
 },
 {
  ""lat"": 35.14284354550892,
  ""lng"": 139.63599036907826
 },
 {
  ""lat"": 35.1493091213838,
  ""lng"": 139.6324498531786
 }
]"
"a170k000003dODNAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8326110008365,
  ""lng"": 135.42105407309526
 },
 {
  ""lat"": 34.832287189548545,
  ""lng"": 135.42361021828646
 }
]"
"a170k000003dODOAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83021749389525,
  ""lng"": 135.4178789904305
 },
 {
  ""lat"": 34.82880388263674,
  ""lng"": 135.41972971465077
 }
]"
"a170k000003dODPAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.565675427645076,
  ""lng"": 135.59164985969932
 }
]"
"a170k000003dODQAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.148568625709366,
  ""lng"": 139.62631991013336
 },
 {
  ""lat"": 35.14621754524758,
  ""lng"": 139.62239315613556
 },
 {
  ""lat"": 35.142497786679975,
  ""lng"": 139.6241312275772
 },
 {
  ""lat"": 35.1476738195099,
  ""lng"": 139.62786486252594
 }
]"
"a170k000003dODRAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.16021468347045,
  ""lng"": 139.63105937077282
 },
 {
  ""lat"": 35.162705696208775,
  ""lng"": 139.61938639714
 },
 {
  ""lat"": 35.15807445666976,
  ""lng"": 139.6186997516322
 },
 {
  ""lat"": 35.158162171989524,
  ""lng"": 139.63041564060924
 },
 {
  ""lat"": 35.15886389114258,
  ""lng"": 139.6310379131007
 }
]"
"a170k000003dODSAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82670801251483,
  ""lng"": 135.41731349874294
 },
 {
  ""lat"": 34.82531647579057,
  ""lng"": 135.42027465749538
 }
]"
"a170k000003dODTAA2","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.361681571473625,
  ""lng"": 135.28035176256566
 },
 {
  ""lat"": 34.36177013701939,
  ""lng"": 135.27698290804295
 },
 {
  ""lat"": 34.35826286986779,
  ""lng"": 135.27593148210912
 },
 {
  ""lat"": 34.35725317484174,
  ""lng"": 135.27940762499242
 },
 {
  ""lat"": 34.35840458047695,
  ""lng"": 135.28318417528538
 },
 {
  ""lat"": 34.36026451001097,
  ""lng"": 135.28301251390843
 }
]"
"a170k000003dODUAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.825187469912166,
  ""lng"": 135.4160187595333
 },
 {
  ""lat"": 34.822989066253406,
  ""lng"": 135.41546622447623
 }
]"
"a170k000003dODVAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8257565793058,
  ""lng"": 135.41351542675335
 },
 {
  ""lat"": 34.823564418649894,
  ""lng"": 135.41288242542583
 }
]"
"a170k000003dODWAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.826158932116094,
  ""lng"": 135.41831898340763
 },
 {
  ""lat"": 34.82504041281684,
  ""lng"": 135.4173426593262
 }
]"
"a170k000003dODXAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8249502827191,
  ""lng"": 135.40195513116103
 },
 {
  ""lat"": 34.82566646593611,
  ""lng"": 135.40520060406905
 }
]"
"a170k000003dODYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82935650632591,
  ""lng"": 135.51177328094303
 },
 {
  ""lat"": 34.82939173366563,
  ""lng"": 135.52582805618107
 }
]"
"a170k000003dODZAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81179844784086,
  ""lng"": 135.3399736788768
 },
 {
  ""lat"": 34.80926955621546,
  ""lng"": 135.33969472913924
 }
]"
"a170k000003dODaAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81552446051524,
  ""lng"": 135.34190599931608
 },
 {
  ""lat"": 34.8148550257909,
  ""lng"": 135.34065608991514
 }
]"
"a170k000003dODbAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80919445402163,
  ""lng"": 135.33989934147434
 },
 {
  ""lat"": 34.807811430588295,
  ""lng"": 135.34132627667026
 }
]"
"a170k000003dODcAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.88263187673589,
  ""lng"": 135.6670756654568
 },
 {
  ""lat"": 34.882492578459875,
  ""lng"": 135.66729949983753
 }
]"
"a170k000003dODdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81436159005153,
  ""lng"": 135.4615244318156
 },
 {
  ""lat"": 34.814383611149,
  ""lng"": 135.46466798078106
 }
]"
"a170k000003dODeAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84030628040921,
  ""lng"": 135.4885432531709
 },
 {
  ""lat"": 34.822129380249756,
  ""lng"": 135.4884574224824
 }
]"
"a170k000003dODfAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86033395419214,
  ""lng"": 135.6157957002187
 },
 {
  ""lat"": 34.86016888797804,
  ""lng"": 135.6171636268163
 },
 {
  ""lat"": 34.860752120452,
  ""lng"": 135.6174506231809
 },
 {
  ""lat"": 34.8610382329838,
  ""lng"": 135.61542555537466
 },
 {
  ""lat"": 34.86102722867408,
  ""lng"": 135.61496891196492
 },
 {
  ""lat"": 34.86091278376545,
  ""lng"": 135.61497427638295
 },
 {
  ""lat"": 34.8604528016612,
  ""lng"": 135.61567701514485
 }
]"
"a170k000003dODgAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.861942704022056,
  ""lng"": 135.61311048229663
 },
 {
  ""lat"": 34.86095232113958,
  ""lng"": 135.61489683350055
 },
 {
  ""lat"": 34.862457698407965,
  ""lng"": 135.61574441154926
 },
 {
  ""lat"": 34.862950681465904,
  ""lng"": 135.6138078566405
 }
]"
"a170k000003dODhAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81499841856811,
  ""lng"": 135.3508786509411
 },
 {
  ""lat"": 34.8138357052482,
  ""lng"": 135.3525362561123
 }
]"
"a170k000003dODiAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80566922284599,
  ""lng"": 135.34527513929464
 },
 {
  ""lat"": 34.807721780344096,
  ""lng"": 135.34145567365744
 }
]"
"a170k000003dODjAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80959966668211,
  ""lng"": 135.3441265028818
 },
 {
  ""lat"": 34.807793812305675,
  ""lng"": 135.34145502270297
 }
]"
"a170k000003dODkAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81206609736614,
  ""lng"": 135.34530145795756
 },
 {
  ""lat"": 34.81183486904555,
  ""lng"": 135.33998531969004
 }
]"
"a170k000003dODlAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.804717590539084,
  ""lng"": 135.34781660859682
 },
 {
  ""lat"": 34.80551924850655,
  ""lng"": 135.3454562646637
 }
]"
"a170k000003dODmAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.816209949051,
  ""lng"": 135.36723661447033
 },
 {
  ""lat"": 34.80970920959821,
  ""lng"": 135.36986517930492
 }
]"
"a170k000003dODnAAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.80952146966878,
  ""lng"": 135.65927350239667
 },
 {
  ""lat"": 34.80842915168945,
  ""lng"": 135.65749251561078
 },
 {
  ""lat"": 34.80176922241285,
  ""lng"": 135.6637796135417
 },
 {
  ""lat"": 34.80636780251424,
  ""lng"": 135.66841447071943
 },
 {
  ""lat"": 34.80791822379384,
  ""lng"": 135.66678368763837
 },
 {
  ""lat"": 34.808235351826056,
  ""lng"": 135.66461646275434
 },
 {
  ""lat"": 34.80791822379384,
  ""lng"": 135.6630071373454
 }
]"
"a170k000003dODoAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80933184511875,
  ""lng"": 135.33961962728682
 },
 {
  ""lat"": 34.81184827743806,
  ""lng"": 135.33531736402693
 }
]"
"a170k000003dODpAAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.80911933623755,
  ""lng"": 135.67536666222884
 },
 {
  ""lat"": 34.808996010137314,
  ""lng"": 135.67277028390242
 },
 {
  ""lat"": 34.80712847806252,
  ""lng"": 135.6686933261998
 },
 {
  ""lat"": 34.8059304163364,
  ""lng"": 135.6690366489537
 },
 {
  ""lat"": 34.80399233843677,
  ""lng"": 135.67197635003402
 },
 {
  ""lat"": 34.80600089103767,
  ""lng"": 135.67534520455672
 }
]"
"a170k000003dODqAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81122049687463,
  ""lng"": 135.34854206987478
 },
 {
  ""lat"": 34.80570446031584,
  ""lng"": 135.34532878347494
 }
]"
"a170k000003dODrAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81353683910993,
  ""lng"": 135.34549697228655
 },
 {
  ""lat"": 34.812083419114934,
  ""lng"": 135.34533067532763
 }
]"
"a170k000003dODsAAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.82017777370141,
  ""lng"": 135.68403495025618
 },
 {
  ""lat"": 34.81291981168729,
  ""lng"": 135.67987216186506
 },
 {
  ""lat"": 34.80914964707723,
  ""lng"": 135.68952811431868
 },
 {
  ""lat"": 34.815245247768466,
  ""lng"": 135.69060099792463
 }
]"
"a170k000003dODtAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.818431862609536,
  ""lng"": 135.3478959418401
 },
 {
  ""lat"": 34.814899776885724,
  ""lng"": 135.35083564292043
 }
]"
"a170k000003dODuAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81370244243826,
  ""lng"": 135.35268437717025
 },
 {
  ""lat"": 34.81189614093429,
  ""lng"": 135.35439026210372
 }
]"
"a170k000003dODvAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.82802131618281,
  ""lng"": 135.35765022226863
 },
 {
  ""lat"": 34.821539124102166,
  ""lng"": 135.3634437937408
 }
]"
"a170k000003dODwAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.797549738191194,
  ""lng"": 135.37095093790228
 },
 {
  ""lat"": 34.79408724231013,
  ""lng"": 135.37135863367254
 }
]"
"a170k000003dODxAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81187011764125,
  ""lng"": 135.35444329459594
 },
 {
  ""lat"": 34.81072938225123,
  ""lng"": 135.35572002608703
 }
]"
"a170k000003dODyAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.82145048659676,
  ""lng"": 135.36880324078405
 },
 {
  ""lat"": 34.81634187248724,
  ""lng"": 135.3727192659458
 }
]"
"a170k000003dODzAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.816505887131704,
  ""lng"": 135.3680067129936
 },
 {
  ""lat"": 34.81640018853278,
  ""lng"": 135.3725450106468
 }
]"
"a170k000003dOE0AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80046235806921,
  ""lng"": 135.3441777718876
 },
 {
  ""lat"": 34.79786338898125,
  ""lng"": 135.34040122159462
 }
]"
"a170k000003dOE1AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.803021514268856,
  ""lng"": 135.33426191781325
 },
 {
  ""lat"": 34.800061417938664,
  ""lng"": 135.33755567048354
 }
]"
"a170k000003dOE2AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.816429185732765,
  ""lng"": 135.36030850842533
 },
 {
  ""lat"": 34.8168651691824,
  ""lng"": 135.35415015652714
 }
]"
"a170k000003dOE3AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80203615730655,
  ""lng"": 135.34476487208323
 },
 {
  ""lat"": 34.80062878650979,
  ""lng"": 135.34693477917628
 }
]"
"a170k000003dOE4AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.809943776263864,
  ""lng"": 135.33799533550243
 },
 {
  ""lat"": 34.80719534975229,
  ""lng"": 135.32310371105174
 }
]"
"a170k000003dOE5AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80102450613589,
  ""lng"": 135.36046041355775
 },
 {
  ""lat"": 34.79784408324875,
  ""lng"": 135.3569198976581
 }
]"
"a170k000003dOE6AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.78407839808692,
  ""lng"": 135.3547428862789
 },
 {
  ""lat"": 34.784622517311014,
  ""lng"": 135.35186487600592
 }
]"
"a170k000003dOE7AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79201783460173,
  ""lng"": 135.36615395656494
 },
 {
  ""lat"": 34.792863669770796,
  ""lng"": 135.36923313251404
 }
]"
"a170k000003dOE8AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79176438297977,
  ""lng"": 135.36574594996938
 },
 {
  ""lat"": 34.790883292744844,
  ""lng"": 135.36262385867605
 }
]"
"a170k000003dOE9AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79719664829491,
  ""lng"": 135.33929939431766
 },
 {
  ""lat"": 34.79501167118679,
  ""lng"": 135.3386932150803
 }
]"
"a170k000003dOEAAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.792578170037125,
  ""lng"": 135.3387715452218
 },
 {
  ""lat"": 34.79259138618856,
  ""lng"": 135.34319719009636
 }
]"
"a170k000003dOEBAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.7852325507861,
  ""lng"": 135.36639572224368
 },
 {
  ""lat"": 34.786060832620784,
  ""lng"": 135.3712236984705
 }
]"
"a170k000003dOECAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.789951569365584,
  ""lng"": 135.35104861914033
 },
 {
  ""lat"": 34.790101357061985,
  ""lng"": 135.35232535063142
 }
]"
"a170k000003dOEDAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.795717594019386,
  ""lng"": 135.36070593496228
 },
 {
  ""lat"": 34.79073760226213,
  ""lng"": 135.3612857290751
 }
]"
"a170k000003dOEEAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.78819796798726,
  ""lng"": 135.36571405918033
 },
 {
  ""lat"": 34.78870020692821,
  ""lng"": 135.350886807746
 }
]"
"a170k000003dOEFAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80044400329136,
  ""lng"": 135.37086500680417
 },
 {
  ""lat"": 34.79766442421342,
  ""lng"": 135.37095620191067
 }
]"
"a170k000003dOEGAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.78489138603718,
  ""lng"": 135.36637574000898
 },
 {
  ""lat"": 34.774968939470206,
  ""lng"": 135.3600242690617
 }
]"
"a170k000003dOEHAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.77696103641007,
  ""lng"": 135.355052458175
 },
 {
  ""lat"": 34.77477111683809,
  ""lng"": 135.3504927028497
 }
]"
"a170k000003dOEIAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79353993565942,
  ""lng"": 135.33007225914926
 },
 {
  ""lat"": 34.78559233235951,
  ""lng"": 135.33015808983774
 }
]"
"a170k000003dOEJAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80418260732691,
  ""lng"": 135.35185336059624
 },
 {
  ""lat"": 34.79961914538302,
  ""lng"": 135.3457593817144
 }
]"
"a170k000003dOEKAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.816268081366985,
  ""lng"": 135.36400206751347
 },
 {
  ""lat"": 34.813008969458416,
  ""lng"": 135.36407716936588
 }
]"
"a170k000003dOELAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80418924612653,
  ""lng"": 135.370757165886
 },
 {
  ""lat"": 34.80158158473194,
  ""lng"": 135.3620024356614
 }
]"
"a170k000003dOEMAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81086657360363,
  ""lng"": 135.3692359440928
 },
 {
  ""lat"": 34.81032482977441,
  ""lng"": 135.3649336808329
 }
]"
"a170k000003dOENAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81257160839883,
  ""lng"": 135.3686072462789
 },
 {
  ""lat"": 34.8120563018431,
  ""lng"": 135.36477168738762
 }
]"
"a170k000003dOEOAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79590224513253,
  ""lng"": 135.34289914858374
 },
 {
  ""lat"": 34.7934000498336,
  ""lng"": 135.34326392900977
 }
]"
"a170k000003dOEPAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79488277803132,
  ""lng"": 135.3382714454206
 },
 {
  ""lat"": 34.79442462961043,
  ""lng"": 135.33676940837225
 }
]"
"a170k000003dOEQAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79959169852111,
  ""lng"": 135.3454298858301
 },
 {
  ""lat"": 34.79583413984056,
  ""lng"": 135.34355233951968
 }
]"
"a170k000003dOERAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.797644656318695,
  ""lng"": 135.3495416182016
 },
 {
  ""lat"": 34.793494934998904,
  ""lng"": 135.3438285129999
 }
]"
"a170k000003dOESAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.7945097604482,
  ""lng"": 135.34523717170862
 },
 {
  ""lat"": 34.7943687913367,
  ""lng"": 135.34760288005975
 }
]"
"a170k000003dOETAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81014030127895,
  ""lng"": 135.3639809842513
 },
 {
  ""lat"": 34.80509265190947,
  ""lng"": 135.3708259816573
 }
]"
"a170k000003dOEUAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.793494748621555,
  ""lng"": 135.3517844969015
 },
 {
  ""lat"": 34.790208303076284,
  ""lng"": 135.35231557428645
 }
]"
"a170k000003dOEVAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.78967535894355,
  ""lng"": 135.35140086540076
 },
 {
  ""lat"": 34.782238473430446,
  ""lng"": 135.34537125953528
 }
]"
"a170k000003dOEWAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.790137090936774,
  ""lng"": 135.35242266764763
 },
 {
  ""lat"": 34.790797915475004,
  ""lng"": 135.3583771716607
 }
]"
"a170k000003dOEXAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81002803237327,
  ""lng"": 135.36221612549335
 },
 {
  ""lat"": 34.805817268961086,
  ""lng"": 135.3642975196889
 }
]"
"a170k000003dOEYAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80202310642383,
  ""lng"": 135.34932459174584
 },
 {
  ""lat"": 34.799318466031714,
  ""lng"": 135.3525432425637
 }
]"
"a170k000003dOEZAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79836056833373,
  ""lng"": 135.3485325862853
 },
 {
  ""lat"": 34.796805562115644,
  ""lng"": 135.35104313392324
 }
]"
"a170k000003dOEaAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80566841096931,
  ""lng"": 135.34449853693982
 },
 {
  ""lat"": 34.80433818545107,
  ""lng"": 135.34002461230298
 }
]"
"a170k000003dOEbAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79308482312595,
  ""lng"": 135.34326205756716
 },
 {
  ""lat"": 34.78914633983108,
  ""lng"": 135.34336934592775
 }
]"
"a170k000003dOEcAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79476289615029,
  ""lng"": 135.33852072692096
 },
 {
  ""lat"": 34.78831333239597,
  ""lng"": 135.33910008406818
 }
]"
"a170k000003dOEdAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.807228156611615,
  ""lng"": 135.3536711636072
 },
 {
  ""lat"": 34.80792408068788,
  ""lng"": 135.35059735207614
 }
]"
"a170k000003dOEeAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79716551357323,
  ""lng"": 135.3353023089776
 },
 {
  ""lat"": 34.7941259115827,
  ""lng"": 135.33544178384636
 }
]"
"a170k000003dOEfAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80353331200509,
  ""lng"": 135.3466094656484
 },
 {
  ""lat"": 34.80213697895389,
  ""lng"": 135.34901272492576
 }
]"
"a170k000003dOEgAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79611437461932,
  ""lng"": 135.35700609119672
 },
 {
  ""lat"": 34.793180462393316,
  ""lng"": 135.35801460178632
 }
]"
"a170k000003dOEhAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79532628660774,
  ""lng"": 135.35762373959858
 },
 {
  ""lat"": 34.79663903688547,
  ""lng"": 135.36622826611836
 }
]"
"a170k000003dOEiAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.784099727128485,
  ""lng"": 135.35484947584345
 },
 {
  ""lat"": 34.78720137810826,
  ""lng"": 135.35997785947993
 }
]"
"a170k000003dOEjAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.812059299087096,
  ""lng"": 135.36518365312503
 },
 {
  ""lat"": 34.81031075630596,
  ""lng"": 135.36488324571536
 }
]"
"a170k000003dOEkAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.792829710810196,
  ""lng"": 135.3370071925649
 },
 {
  ""lat"": 34.78864450241892,
  ""lng"": 135.33486142535298
 }
]"
"a170k000003dOElAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.78816154671476,
  ""lng"": 135.35943055537305
 },
 {
  ""lat"": 34.781376612694544,
  ""lng"": 135.3640868702229
 }
]"
"a170k000003dOEmAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.793441592459594,
  ""lng"": 135.35798455792377
 },
 {
  ""lat"": 34.79358256315626,
  ""lng"": 135.36093498784015
 }
]"
"a170k000003dOEnAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.78397038505571,
  ""lng"": 135.35507519946387
 },
 {
  ""lat"": 34.77878013757373,
  ""lng"": 135.36230643496802
 }
]"
"a170k000003dOEoAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.77878239477787,
  ""lng"": 135.34844535732066
 },
 {
  ""lat"": 34.773353875051306,
  ""lng"": 135.35112756633555
 }
]"
"a170k000003dOEpAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79029950727426,
  ""lng"": 135.3588678857313
 },
 {
  ""lat"": 34.79065194699286,
  ""lng"": 135.36119604315624
 }
]"
"a170k000003dOEqAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79150942980333,
  ""lng"": 135.36541677353898
 },
 {
  ""lat"": 34.78498030741088,
  ""lng"": 135.3661248767189
 }
]"
