"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPGyAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42712703219268,
  ""lng"": 136.30773822908054
 },
 {
  ""lat"": 35.42710080490149,
  ""lng"": 136.31179372911106
 }
]"
"a170k000003dPGzAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43231437278658,
  ""lng"": 136.3211554038471
 },
 {
  ""lat"": 35.43219198657127,
  ""lng"": 136.32036146997868
 },
 {
  ""lat"": 35.4328213994113,
  ""lng"": 136.3200396048969
 },
 {
  ""lat"": 35.43339835685954,
  ""lng"": 136.32087645410954
 }
]"
"a170k000003dPH0AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10733694443473,
  ""lng"": 136.5625064813277
 },
 {
  ""lat"": 35.10632758270882,
  ""lng"": 136.56158380142656
 },
 {
  ""lat"": 35.10502119161286,
  ""lng"": 136.56331114403216
 },
 {
  ""lat"": 35.10652208814504,
  ""lng"": 136.56439475647417
 }
]"
"a170k000003dPH1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41182281704614,
  ""lng"": 136.33451606996186
 },
 {
  ""lat"": 35.41191462993727,
  ""lng"": 136.33507396943696
 },
 {
  ""lat"": 35.411608586560014,
  ""lng"": 136.33541192777284
 },
 {
  ""lat"": 35.41167853943445,
  ""lng"": 136.33595909841188
 },
 {
  ""lat"": 35.41205890712631,
  ""lng"": 136.33589472539552
 },
 {
  ""lat"": 35.41235183274583,
  ""lng"": 136.3369890666736
 },
 {
  ""lat"": 35.41286772900911,
  ""lng"": 136.337423584534
 },
 {
  ""lat"": 35.41273219725978,
  ""lng"": 136.337960026337
 },
 {
  ""lat"": 35.41254857323581,
  ""lng"": 136.3382872558368
 },
 {
  ""lat"": 35.412601037285356,
  ""lng"": 136.3386466718448
 },
 {
  ""lat"": 35.41226876439471,
  ""lng"": 136.33932795293458
 },
 {
  ""lat"": 35.411945234211075,
  ""lng"": 136.34015407331117
 },
 {
  ""lat"": 35.41142495997577,
  ""lng"": 136.3407709813846
 },
 {
  ""lat"": 35.41128505372601,
  ""lng"": 136.34059932000764
 },
 {
  ""lat"": 35.41126756542769,
  ""lng"": 136.3400897002948
 },
 {
  ""lat"": 35.410489332311386,
  ""lng"": 136.33973028428682
 },
 {
  ""lat"": 35.41046309960348,
  ""lng"": 136.33943524129518
 },
 {
  ""lat"": 35.41083472883548,
  ""lng"": 136.33826579816468
 },
 {
  ""lat"": 35.410686077348316,
  ""lng"": 136.33756305940278
 },
 {
  ""lat"": 35.41046309960348,
  ""lng"": 136.33569624192842
 },
 {
  ""lat"": 35.410939659131905,
  ""lng"": 136.3354602075351
 },
 {
  ""lat"": 35.410961519593144,
  ""lng"": 136.335261724068
 }
]"
"a170k000003dPH2AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.111677647044736,
  ""lng"": 136.4999865848951
 },
 {
  ""lat"": 35.11055424260933,
  ""lng"": 136.49973982166574
 },
 {
  ""lat"": 35.108496818963864,
  ""lng"": 136.49888535902215
 },
 {
  ""lat"": 35.10829933894201,
  ""lng"": 136.50242051050378
 },
 {
  ""lat"": 35.109808951845196,
  ""lng"": 136.5028764860363
 },
 {
  ""lat"": 35.1111648126945,
  ""lng"": 136.5034894359665
 },
 {
  ""lat"": 35.11198541990425,
  ""lng"": 136.5036181819992
 }
]"
"a170k000003dPH3AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40920257041812,
  ""lng"": 136.33779042479645
 },
 {
  ""lat"": 35.40919819823092,
  ""lng"": 136.34046995160233
 }
]"
"a170k000003dPH4AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10958622383397,
  ""lng"": 136.5710044138194
 },
 {
  ""lat"": 35.10746221977556,
  ""lng"": 136.5710044138194
 },
 {
  ""lat"": 35.10751488170242,
  ""lng"": 136.57418014929303
 },
 {
  ""lat"": 35.11134155730956,
  ""lng"": 136.57454492971905
 },
 {
  ""lat"": 35.11146442923686,
  ""lng"": 136.57349350378522
 },
 {
  ""lat"": 35.110218148240875,
  ""lng"": 136.57317163870343
 },
 {
  ""lat"": 35.110253255008665,
  ""lng"": 136.5711331598521
 }
]"
"a170k000003dPH5AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42150948609287,
  ""lng"": 136.3041498836275
 },
 {
  ""lat"": 35.42150948609287,
  ""lng"": 136.3059670802351
 }
]"
"a170k000003dPH6AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.105354452464695,
  ""lng"": 136.49995771940473
 },
 {
  ""lat"": 35.10427045887948,
  ""lng"": 136.49994162615064
 },
 {
  ""lat"": 35.10451622387102,
  ""lng"": 136.50249508913282
 },
 {
  ""lat"": 35.10538956132766,
  ""lng"": 136.5023824363542
 }
]"
"a170k000003dPH7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43046895890762,
  ""lng"": 136.29774510694747
 },
 {
  ""lat"": 35.430464587874404,
  ""lng"": 136.30322217775588
 }
]"
"a170k000003dPH8AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.117373380385864,
  ""lng"": 136.57302130909576
 },
 {
  ""lat"": 35.117347052612125,
  ""lng"": 136.57416929455414
 },
 {
  ""lat"": 35.11923718325935,
  ""lng"": 136.57517114547954
 },
 {
  ""lat"": 35.11955310865296,
  ""lng"": 136.572370919268
 }
]"
"a170k000003dPH9AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.82907271575109,
  ""lng"": 139.82634286340655
 }
]"
"a170k000003dPHAAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.82930750048368,
  ""lng"": 139.82616381497675
 },
 {
  ""lat"": 35.83014255779256,
  ""lng"": 139.84659151883417
 }
]"
"a170k000003dPHBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43748659153209,
  ""lng"": 136.2920017855897
 },
 {
  ""lat"": 35.436350213946454,
  ""lng"": 136.29394370491647
 },
 {
  ""lat"": 35.435336201944345,
  ""lng"": 136.29601437027597
 },
 {
  ""lat"": 35.43510892164023,
  ""lng"": 136.29657226975107
 },
 {
  ""lat"": 35.43316827138013,
  ""lng"": 136.2967224734559
 },
 {
  ""lat"": 35.432713697891714,
  ""lng"": 136.29466253693246
 },
 {
  ""lat"": 35.43273118153488,
  ""lng"": 136.29322487290048
 },
 {
  ""lat"": 35.434147344024005,
  ""lng"": 136.29148680145883
 },
 {
  ""lat"": 35.434357143756046,
  ""lng"": 136.28768879349374
 },
 {
  ""lat"": 35.43662993914794,
  ""lng"": 136.2869806903138
 },
 {
  ""lat"": 35.43649007666867,
  ""lng"": 136.28884750778818
 },
 {
  ""lat"": 35.43498653967227,
  ""lng"": 136.2905426638856
 },
 {
  ""lat"": 35.43745162630707,
  ""lng"": 136.29052120621347
 }
]"
"a170k000003dPHCAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.82480783051963,
  ""lng"": 139.82235172154267
 }
]"
"a170k000003dPHDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.408220614173274,
  ""lng"": 136.3413408402263
 },
 {
  ""lat"": 35.40847857594074,
  ""lng"": 136.34143739975084
 },
 {
  ""lat"": 35.408281825514834,
  ""lng"": 136.34231716430773
 },
 {
  ""lat"": 35.40721062032571,
  ""lng"": 136.3435027006923
 },
 {
  ""lat"": 35.407131918974905,
  ""lng"": 136.34414106643786
 },
 {
  ""lat"": 35.407031356025925,
  ""lng"": 136.34417325294604
 },
 {
  ""lat"": 35.40697451604274,
  ""lng"": 136.34350806511034
 },
 {
  ""lat"": 35.406817112803196,
  ""lng"": 136.34376019275774
 },
 {
  ""lat"": 35.40602134727597,
  ""lng"": 136.3447955254375
 },
 {
  ""lat"": 35.405654068229055,
  ""lng"": 136.3448491696178
 },
 {
  ""lat"": 35.40560159965717,
  ""lng"": 136.3452139500438
 },
 {
  ""lat"": 35.40508128447067,
  ""lng"": 136.34561628139605
 },
 {
  ""lat"": 35.40492824995308,
  ""lng"": 136.3457718495189
 },
 {
  ""lat"": 35.40439044062961,
  ""lng"": 136.34511739051928
 },
 {
  ""lat"": 35.404613435174795,
  ""lng"": 136.3446882370769
 },
 {
  ""lat"": 35.405159987823694,
  ""lng"": 136.34422689712633
 },
 {
  ""lat"": 35.405041932765315,
  ""lng"": 136.34401768482317
 },
 {
  ""lat"": 35.4051993394714,
  ""lng"": 136.34368509090532
 },
 {
  ""lat"": 35.40552726912188,
  ""lng"": 136.34391039646258
 },
 {
  ""lat"": 35.40549229002272,
  ""lng"": 136.34320765770067
 },
 {
  ""lat"": 35.40590329347911,
  ""lng"": 136.34145885742296
 },
 {
  ""lat"": 35.40624870965682,
  ""lng"": 136.33971542156328
 },
 {
  ""lat"": 35.406633475301916,
  ""lng"": 136.33951693809618
 },
 {
  ""lat"": 35.40704884524344,
  ""lng"": 136.3397207859813
 },
 {
  ""lat"": 35.40694390988134,
  ""lng"": 136.34013921058764
 },
 {
  ""lat"": 35.407328672207846,
  ""lng"": 136.34030014312853
 },
 {
  ""lat"": 35.407180014253974,
  ""lng"": 136.3411584500133
 },
 {
  ""lat"": 35.407472957606736,
  ""lng"": 136.34128183162798
 },
 {
  ""lat"": 35.407700315892974,
  ""lng"": 136.34145885742296
 },
 {
  ""lat"": 35.40761724274737,
  ""lng"": 136.3418987397014
 },
 {
  ""lat"": 35.408019490866494,
  ""lng"": 136.34195774829973
 }
]"
"a170k000003dPHEAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.16240431990125,
  ""lng"": 136.4872513485586
 },
 {
  ""lat"": 35.1617552581461,
  ""lng"": 136.49334532744044
 },
 {
  ""lat"": 35.16339544475011,
  ""lng"": 136.4944182110464
 },
 {
  ""lat"": 35.166762814282684,
  ""lng"": 136.49203017199247
 },
 {
  ""lat"": 35.166780355480306,
  ""lng"": 136.48804977381437
 },
 {
  ""lat"": 35.16628042986499,
  ""lng"": 136.48656919443815
 }
]"
"a170k000003dPHFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.431573306209884,
  ""lng"": 136.32696819099294
 },
 {
  ""lat"": 35.43159079010066,
  ""lng"": 136.32940363677847
 }
]"
"a170k000003dPHGAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42957550988132,
  ""lng"": 136.3346914494736
 }
]"
"a170k000003dPHHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43341297710802,
  ""lng"": 136.3209408271259
 },
 {
  ""lat"": 35.43133241453605,
  ""lng"": 136.32127342104374
 },
 {
  ""lat"": 35.4320230274004,
  ""lng"": 136.324202393288
 },
 {
  ""lat"": 35.43157718939339,
  ""lng"": 136.32429895281254
 },
 {
  ""lat"": 35.431314930589195,
  ""lng"": 136.32389125704228
 },
 {
  ""lat"": 35.42932459915715,
  ""lng"": 136.32500705599247
 },
 {
  ""lat"": 35.42847660222082,
  ""lng"": 136.32530746340214
 },
 {
  ""lat"": 35.428598994082556,
  ""lng"": 136.32581171869694
 },
 {
  ""lat"": 35.42807445622268,
  ""lng"": 136.32586536287724
 },
 {
  ""lat"": 35.427890867164635,
  ""lng"": 136.32506070017277
 },
 {
  ""lat"": 35.428354210173076,
  ""lng"": 136.32488903879582
 },
 {
  ""lat"": 35.42818810638222,
  ""lng"": 136.32426676630436
 },
 {
  ""lat"": 35.42733135507322,
  ""lng"": 136.32442769884526
 },
 {
  ""lat"": 35.427086567311,
  ""lng"": 136.32368740915715
 },
 {
  ""lat"": 35.428048229240005,
  ""lng"": 136.32332262873112
 },
 {
  ""lat"": 35.42823181793934,
  ""lng"": 136.3232475268787
 },
 {
  ""lat"": 35.42810942551961,
  ""lng"": 136.32235703348576
 },
 {
  ""lat"": 35.42850282906401,
  ""lng"": 136.32224974512516
 },
 {
  ""lat"": 35.428336725579655,
  ""lng"": 136.321498726601
 },
 {
  ""lat"": 35.429569380117236,
  ""lng"": 136.32079062342106
 },
 {
  ""lat"": 35.429770449635036,
  ""lng"": 136.3220029818958
 },
 {
  ""lat"": 35.4313265358834,
  ""lng"": 136.32126269220768
 }
]"
"a170k000003dPHIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43157789650817,
  ""lng"": 136.29183957003892
 },
 {
  ""lat"": 35.431579363190586,
  ""lng"": 136.29754598224818
 }
]"
"a170k000003dPHJAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10616951871994,
  ""lng"": 136.50659143156216
 },
 {
  ""lat"": 35.101675504347206,
  ""lng"": 136.50656997389004
 },
 {
  ""lat"": 35.1018861668058,
  ""lng"": 136.51176273054287
 },
 {
  ""lat"": 35.10653815734024,
  ""lng"": 136.5110117120187
 }
]"
"a170k000003dPHKAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10505275700047,
  ""lng"": 136.50293481078143
 },
 {
  ""lat"": 35.10259508991699,
  ""lng"": 136.50171172347063
 },
 {
  ""lat"": 35.10238442929045,
  ""lng"": 136.50641095366473
 },
 {
  ""lat"": 35.10658389260197,
  ""lng"": 136.50641095366473
 },
 {
  ""lat"": 35.10667166340704,
  ""lng"": 136.50287043776507
 }
]"
"a170k000003dPHLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42598644488171,
  ""lng"": 136.28926746529504
 },
 {
  ""lat"": 35.426012944199144,
  ""lng"": 136.2963826872543
 }
]"
"a170k000003dPHMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.412560844226284,
  ""lng"": 136.33715921676284
 },
 {
  ""lat"": 35.41255975122508,
  ""lng"": 136.33827099239952
 }
]"
"a170k000003dPHNAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41016566514917,
  ""lng"": 136.33748185055555
 },
 {
  ""lat"": 35.41022906107924,
  ""lng"": 136.33791905062498
 },
 {
  ""lat"": 35.41003887313944,
  ""lng"": 136.33870493786634
 },
 {
  ""lat"": 35.40999515171052,
  ""lng"": 136.33904289620222
 },
 {
  ""lat"": 35.409888034109414,
  ""lng"": 136.3395069183618
 },
 {
  ""lat"": 35.40970003144489,
  ""lng"": 136.34020697491468
 },
 {
  ""lat"": 35.409505470086124,
  ""lng"": 136.3401372374803
 },
 {
  ""lat"": 35.409433329238226,
  ""lng"": 136.34056370871366
 },
 {
  ""lat"": 35.40846925898251,
  ""lng"": 136.3402123393327
 },
 {
  ""lat"": 35.40825939182021,
  ""lng"": 136.3407890142709
 },
 {
  ""lat"": 35.408047337986574,
  ""lng"": 136.3406093062669
 },
 {
  ""lat"": 35.40804296573673,
  ""lng"": 136.33971344845594
 },
 {
  ""lat"": 35.408106363336515,
  ""lng"": 136.339364761284
 },
 {
  ""lat"": 35.408276880771275,
  ""lng"": 136.33942376988233
 },
 {
  ""lat"": 35.40843865338869,
  ""lng"": 136.33904557841123
 },
 {
  ""lat"": 35.40828999748206,
  ""lng"": 136.33901339190305
 },
 {
  ""lat"": 35.40835995323701,
  ""lng"": 136.33869420903028
 },
 {
  ""lat"": 35.40823097226662,
  ""lng"": 136.338643247059
 },
 {
  ""lat"": 35.408309672544284,
  ""lng"": 136.33833211081327
 },
 {
  ""lat"": 35.40843428116007,
  ""lng"": 136.3383401574403
 },
 {
  ""lat"": 35.4085763784693,
  ""lng"": 136.33807730095685
 },
 {
  ""lat"": 35.40876438375492,
  ""lng"": 136.33786272423566
 },
 {
  ""lat"": 35.408848596888475,
  ""lng"": 136.33741339518707
 },
 {
  ""lat"": 35.40929429074368,
  ""lng"": 136.3373087890355
 },
 {
  ""lat"": 35.4092177775206,
  ""lng"": 136.3377808578221
 },
 {
  ""lat"": 35.409875788865094,
  ""lng"": 136.33784254862945
 },
 {
  ""lat"": 35.40985392810936,
  ""lng"": 136.33748045041244
 }
]"
"a170k000003dPHOAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09631376908512,
  ""lng"": 136.52918459674623
 },
 {
  ""lat"": 35.095568894141515,
  ""lng"": 136.5287509229687
 },
 {
  ""lat"": 35.09554402687919,
  ""lng"": 136.5270048049
 },
 {
  ""lat"": 35.09557162656258,
  ""lng"": 136.52643926843638
 },
 {
  ""lat"": 35.09623877242731,
  ""lng"": 136.52608305539525
 },
 {
  ""lat"": 35.0968949401734,
  ""lng"": 136.52625136668607
 }
]"
"a170k000003dPHPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43606019648927,
  ""lng"": 136.33079318142876
 },
 {
  ""lat"": 35.43606019648927,
  ""lng"": 136.33378652668938
 }
]"
"a170k000003dPHQAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1172834625072,
  ""lng"": 136.57302410827853
 },
 {
  ""lat"": 35.116414640522464,
  ""lng"": 136.573109938967
 },
 {
  ""lat"": 35.116186463515575,
  ""lng"": 136.57464416252353
 },
 {
  ""lat"": 35.11765205085313,
  ""lng"": 136.57508404480197
 }
]"
"a170k000003dPHRAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12162684493491,
  ""lng"": 136.57188854804372
 },
 {
  ""lat"": 35.12243390643656,
  ""lng"": 136.57191198373098
 },
 {
  ""lat"": 35.12271033037516,
  ""lng"": 136.57139699960013
 },
 {
  ""lat"": 35.12080896828315,
  ""lng"": 136.56968157203482
 },
 {
  ""lat"": 35.120672947096935,
  ""lng"": 136.5713713637142
 }
]"
"a170k000003dPHSAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10495653630061,
  ""lng"": 136.53977023657424
 },
 {
  ""lat"": 35.1047327158511,
  ""lng"": 136.54117571409805
 },
 {
  ""lat"": 35.105658714114305,
  ""lng"": 136.54104696806533
 },
 {
  ""lat"": 35.10567626848213,
  ""lng"": 136.5400491863118
 }
]"
"a170k000003dPHTAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10174332764405,
  ""lng"": 136.55961794668804
 },
 {
  ""lat"": 35.10133955674605,
  ""lng"": 136.55921025091777
 },
 {
  ""lat"": 35.10105428262332,
  ""lng"": 136.560690830294
 },
 {
  ""lat"": 35.103016070647676,
  ""lng"": 136.5620051127113
 },
 {
  ""lat"": 35.10320478602203,
  ""lng"": 136.5604601603187
 }
]"
"a170k000003dPHUAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.406966250917215,
  ""lng"": 136.33966714180102
 },
 {
  ""lat"": 35.406957506299975,
  ""lng"": 136.34354561603655
 }
]"
"a170k000003dPHVAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41927334788433,
  ""lng"": 136.31838727461718
 },
 {
  ""lat"": 35.41927334788433,
  ""lng"": 136.3189116464796
 }
]"
"a170k000003dPHWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41815844950701,
  ""lng"": 136.31979767371996
 },
 {
  ""lat"": 35.41817593630982,
  ""lng"": 136.32110659171923
 }
]"
"a170k000003dPHXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.416958161160025,
  ""lng"": 136.32906879230364
 },
 {
  ""lat"": 35.41729041471421,
  ""lng"": 136.33040541193822
 },
 {
  ""lat"": 35.4177188449064,
  ""lng"": 136.33098476908543
 },
 {
  ""lat"": 35.41793743086149,
  ""lng"": 136.33291595957616
 },
 {
  ""lat"": 35.41790245714854,
  ""lng"": 136.33396738551
 },
 {
  ""lat"": 35.418427061248906,
  ""lng"": 136.33427852175572
 },
 {
  ""lat"": 35.41846203473414,
  ""lng"": 136.33475059054234
 },
 {
  ""lat"": 35.417666384188934,
  ""lng"": 136.3352119304929
 },
 {
  ""lat"": 35.41724669721958,
  ""lng"": 136.33646720431187
 },
 {
  ""lat"": 35.41674831610409,
  ""lng"": 136.33642428896763
 },
 {
  ""lat"": 35.41689695640849,
  ""lng"": 136.3354801513944
 },
 {
  ""lat"": 35.41624118829589,
  ""lng"": 136.33514755747655
 },
 {
  ""lat"": 35.415978879556455,
  ""lng"": 136.3343107082639
 },
 {
  ""lat"": 35.416048828637145,
  ""lng"": 136.33293741724827
 },
 {
  ""lat"": 35.41559415852731,
  ""lng"": 136.3325082638059
 },
 {
  ""lat"": 35.414588628981114,
  ""lng"": 136.3335382320676
 },
 {
  ""lat"": 35.414291339581546,
  ""lng"": 136.33267992518284
 },
 {
  ""lat"": 35.414203901314096,
  ""lng"": 136.3324760772977
 },
 {
  ""lat"": 35.41472852949551,
  ""lng"": 136.33169287226536
 },
 {
  ""lat"": 35.414282595759055,
  ""lng"": 136.3310169555936
 },
 {
  ""lat"": 35.41499084230535,
  ""lng"": 136.33053415797093
 },
 {
  ""lat"": 35.41492963605945,
  ""lng"": 136.33028739474156
 },
 {
  ""lat"": 35.416258675514825,
  ""lng"": 136.32994407198765
 },
 {
  ""lat"": 35.4165384705016,
  ""lng"": 136.32972949526646
 },
 {
  ""lat"": 35.41666088050278,
  ""lng"": 136.32927888415196
 }
]"
"a170k000003dPHYAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.829281481519764,
  ""lng"": 139.8262999480623
 }
]"
"a170k000003dPHZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41927324930392,
  ""lng"": 136.31890623336466
 },
 {
  ""lat"": 35.41927215639376,
  ""lng"": 136.3224065161291
 }
]"
"a170k000003dPHaAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.81497574375535,
  ""lng"": 139.81495256252558
 }
]"
"a170k000003dPHbAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41142933204216,
  ""lng"": 136.33483257062562
 },
 {
  ""lat"": 35.41143807617423,
  ""lng"": 136.34076025254853
 }
]"
"a170k000003dPHcAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.409756953358304,
  ""lng"": 136.33782618489235
 },
 {
  ""lat"": 35.409759139436765,
  ""lng"": 136.34000145640343
 }
]"
"a170k000003dPHdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4031608681175,
  ""lng"": 136.3239052795798
 },
 {
  ""lat"": 35.403215524534026,
  ""lng"": 136.32430492872302
 },
 {
  ""lat"": 35.402870095358665,
  ""lng"": 136.32439344162051
 },
 {
  ""lat"": 35.40283948763882,
  ""lng"": 136.32396965259616
 }
]"
"a170k000003dPHeAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40247334009413,
  ""lng"": 136.2948210256292
 },
 {
  ""lat"": 35.40247334009413,
  ""lng"": 136.30202007462518
 }
]"
"a170k000003dPHfAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40583462090939,
  ""lng"": 136.3098022539193
 },
 {
  ""lat"": 35.405843365648465,
  ""lng"": 136.31820293255393
 }
]"
"a170k000003dPHgAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41368497769864,
  ""lng"": 136.3158495129582
 },
 {
  ""lat"": 35.41367623381035,
  ""lng"": 136.3205924578603
 }
]"
"a170k000003dPHhAAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.01779061243017,
  ""lng"": 140.31120137910705
 },
 {
  ""lat"": 36.0118547380297,
  ""lng"": 140.31240300874572
 }
]"
"a170k000003dPHiAAM","e9e2e2","28hyogo_s.geojson","0","44f005","","[
 {
  ""lat"": 35.889013660469864,
  ""lng"": 140.26309853924528
 },
 {
  ""lat"": 35.87468793222169,
  ""lng"": 140.25593167675748
 }
]"
"a170k000003dPHjAAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03503500020901,
  ""lng"": 140.17167195756014
 },
 {
  ""lat"": 36.03652724998059,
  ""lng"": 140.17896756608064
 }
]"
"a170k000003dPHkAAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02731604152789,
  ""lng"": 140.17589567818547
 },
 {
  ""lat"": 36.02646571022731,
  ""lng"": 140.17489789643193
 }
]"
"a170k000003dPHlAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.406938164807656,
  ""lng"": 136.31761382666608
 },
 {
  ""lat"": 35.406955654045404,
  ""lng"": 136.323364482794
 }
]"
"a170k000003dPHmAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.405904466038024,
  ""lng"": 136.32620585644358
 }
]"
"a170k000003dPHnAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.405830659470496,
  ""lng"": 136.34171266073193
 },
 {
  ""lat"": 35.40583940421,
  ""lng"": 136.34481865877117
 }
]"
"a170k000003dPHoAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39835459729236,
  ""lng"": 136.323013710222
 },
 {
  ""lat"": 35.398478128105104,
  ""lng"": 136.323555516443
 },
 {
  ""lat"": 35.39792169135741,
  ""lng"": 136.323735224447
 },
 {
  ""lat"": 35.39784626054004,
  ""lng"": 136.32337983175253
 },
 {
  ""lat"": 35.39803210445557,
  ""lng"": 136.32332618757223
 },
 {
  ""lat"": 35.397994935706734,
  ""lng"": 136.32313709183668
 }
]"
"a170k000003dPHpAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39744373575986,
  ""lng"": 136.3169347188437
 },
 {
  ""lat"": 35.397445986219154,
  ""lng"": 136.32124532044853
 }
]"
