"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dNrOAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.6578192509547,
  ""lng"": 135.0057547635812
 },
 {
  ""lat"": 34.65756773400628,
  ""lng"": 135.00467115113918
 },
 {
  ""lat"": 34.65653959538501,
  ""lng"": 135.004279548623
 },
 {
  ""lat"": 34.6559571249271,
  ""lng"": 135.00585132310573
 },
 {
  ""lat"": 34.65568353890521,
  ""lng"": 135.0071441478509
 },
 {
  ""lat"": 34.655537920170445,
  ""lng"": 135.0086891002435
 },
 {
  ""lat"": 34.65753243332085,
  ""lng"": 135.00874274442378
 }
]"
"a170k000003dNrPAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 34.98990277184508,
  ""lng"": 135.1383310671986
 },
 {
  ""lat"": 34.990603060211235,
  ""lng"": 135.15973407789815
 },
 {
  ""lat"": 35.02097413254602,
  ""lng"": 135.18462497755635
 },
 {
  ""lat"": 35.031938693007135,
  ""lng"": 135.18565494581807
 },
 {
  ""lat"": 35.03727986916034,
  ""lng"": 135.16454059645284
 },
 {
  ""lat"": 35.0263160252006,
  ""lng"": 135.13861972853292
 }
]"
"a170k000003dNrQAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65185653738911,
  ""lng"": 135.01849689201651
 },
 {
  ""lat"": 34.6510710394618,
  ""lng"": 135.01904406265555
 },
 {
  ""lat"": 34.65074006900517,
  ""lng"": 135.01870610431968
 },
 {
  ""lat"": 34.65104897480579,
  ""lng"": 135.01614727691947
 },
 {
  ""lat"": 34.652158819720505,
  ""lng"": 135.01566179708777
 },
 {
  ""lat"": 34.65213234248006,
  ""lng"": 135.0182581754142
 }
]"
"a170k000003dNrRAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.736972897060184,
  ""lng"": 135.3908325165514
 },
 {
  ""lat"": 33.736605976715545,
  ""lng"": 135.39051333367863
 },
 {
  ""lat"": 33.73651675572588,
  ""lng"": 135.39080837667026
 },
 {
  ""lat"": 33.73693163254046,
  ""lng"": 135.39120266139545
 }
]"
"a170k000003dNrSAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.0534167151306,
  ""lng"": 135.17711000199242
 },
 {
  ""lat"": 35.06061829929191,
  ""lng"": 135.14702634568138
 },
 {
  ""lat"": 35.0593536768303,
  ""lng"": 135.1343663191311
 },
 {
  ""lat"": 35.06483356602455,
  ""lng"": 135.13445214981957
 },
 {
  ""lat"": 35.07048870697459,
  ""lng"": 135.15719728226586
 },
 {
  ""lat"": 35.06276108708013,
  ""lng"": 135.16337709183617
 },
 {
  ""lat"": 35.05700002176434,
  ""lng"": 135.16178922409935
 }
]"
"a170k000003dNrTAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.724397220238,
  ""lng"": 140.54177067020913
 },
 {
  ""lat"": 37.72059534401651,
  ""lng"": 140.48958561161538
 },
 {
  ""lat"": 37.64560423519039,
  ""lng"": 140.52082798222085
 },
 {
  ""lat"": 37.65892340873127,
  ""lng"": 140.56648990849038
 },
 {
  ""lat"": 37.69234672648104,
  ""lng"": 140.53799411991616
 }
]"
"a170k000003dNrUAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73520080536834,
  ""lng"": 135.38246198768704
 },
 {
  ""lat"": 33.73571829375428,
  ""lng"": 135.37988706703274
 },
 {
  ""lat"": 33.73448702316258,
  ""lng"": 135.37840648765652
 },
 {
  ""lat"": 33.73302375107675,
  ""lng"": 135.37802024955838
 },
 {
  ""lat"": 33.73254193651418,
  ""lng"": 135.3758101093301
 },
 {
  ""lat"": 33.73020420522932,
  ""lng"": 135.37690445060818
 },
 {
  ""lat"": 33.73168537061163,
  ""lng"": 135.3777198421487
 },
 {
  ""lat"": 33.73102509522588,
  ""lng"": 135.37945791359036
 },
 {
  ""lat"": 33.73016851418177,
  ""lng"": 135.38183971519558
 },
 {
  ""lat"": 33.728544555814786,
  ""lng"": 135.3822044956216
 },
 {
  ""lat"": 33.727366720629526,
  ""lng"": 135.38261219139187
 },
 {
  ""lat"": 33.72965099232413,
  ""lng"": 135.38947864647
 },
 {
  ""lat"": 33.731828132189186,
  ""lng"": 135.3884701358804
 },
 {
  ""lat"": 33.732649006650796,
  ""lng"": 135.385337315751
 },
 {
  ""lat"": 33.73345202841665,
  ""lng"": 135.38404985542385
 },
 {
  ""lat"": 33.73577182685744,
  ""lng"": 135.3842000591287
 },
 {
  ""lat"": 33.7358075155743,
  ""lng"": 135.38282676811306
 }
]"
"a170k000003dNrVAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.79210529365254,
  ""lng"": 140.4290007176559
 },
 {
  ""lat"": 37.79158811251834,
  ""lng"": 140.43378577853846
 },
 {
  ""lat"": 37.791045492354904,
  ""lng"": 140.43412910129237
 },
 {
  ""lat"": 37.789994154448465,
  ""lng"": 140.433882338063
 },
 {
  ""lat"": 37.7884385093495,
  ""lng"": 140.43341251266955
 },
 {
  ""lat"": 37.78821806099242,
  ""lng"": 140.43248983276843
 },
 {
  ""lat"": 37.7882350185817,
  ""lng"": 140.43118091476916
 },
 {
  ""lat"": 37.78871830824026,
  ""lng"": 140.42808028114794
 },
 {
  ""lat"": 37.78918463737056,
  ""lng"": 140.42695064709952
 },
 {
  ""lat"": 37.79104992446286,
  ""lng"": 140.42710085080435
 }
]"
"a170k000003dNrWAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.00107301182984,
  ""lng"": 135.0655972087286
 },
 {
  ""lat"": 34.96928786863836,
  ""lng"": 135.09374967454892
 },
 {
  ""lat"": 34.96056589381722,
  ""lng"": 135.11915555833798
 },
 {
  ""lat"": 34.963098175703685,
  ""lng"": 135.13203016160946
 },
 {
  ""lat"": 34.97547709393052,
  ""lng"": 135.13855329393368
 },
 {
  ""lat"": 35.02623921146345,
  ""lng"": 135.13872495531064
 },
 {
  ""lat"": 35.03242413058984,
  ""lng"": 135.08619657396298
 }
]"
"a170k000003dNrXAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.11664464223527,
  ""lng"": 135.11730707360874
 },
 {
  ""lat"": 35.11608297619287,
  ""lng"": 135.12305772973667
 },
 {
  ""lat"": 35.11067674255288,
  ""lng"": 135.1544717617191
 },
 {
  ""lat"": 35.083065430224664,
  ""lng"": 135.16713572039566
 },
 {
  ""lat"": 35.079272547431195,
  ""lng"": 135.16129923357926
 },
 {
  ""lat"": 35.09381097379568,
  ""lng"": 135.1355500270363
 },
 {
  ""lat"": 35.088965119610364,
  ""lng"": 135.12679529681168
 },
 {
  ""lat"": 35.09331937852458,
  ""lng"": 135.1234478999611
 },
 {
  ""lat"": 35.0992885491682,
  ""lng"": 135.12739611163101
 }
]"
"a170k000003dNrYAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.68580029262315,
  ""lng"": 140.4630667438011
 },
 {
  ""lat"": 37.68427198087873,
  ""lng"": 140.44315402407454
 },
 {
  ""lat"": 37.66331395301461,
  ""lng"": 140.4530674685936
 },
 {
  ""lat"": 37.67370878775824,
  ""lng"": 140.4676586856346
 }
]"
"a170k000003dNrZAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.645246828505684,
  ""lng"": 135.0123508910376
 },
 {
  ""lat"": 34.642069234362936,
  ""lng"": 135.00857434074464
 },
 {
  ""lat"": 34.643869885994434,
  ""lng"": 134.99625763694826
 },
 {
  ""lat"": 34.65883890911221,
  ""lng"": 134.99102107768363
 },
 {
  ""lat"": 34.65616283879239,
  ""lng"": 135.00275456882943
 },
 {
  ""lat"": 34.65542150867473,
  ""lng"": 135.00874125935067
 }
]"
"a170k000003dNraAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.70682746848476,
  ""lng"": 140.49380454018274
 },
 {
  ""lat"": 37.703907495727535,
  ""lng"": 140.47668131783166
 },
 {
  ""lat"": 37.70057994467947,
  ""lng"": 140.45539530708947
 },
 {
  ""lat"": 37.68655505269051,
  ""lng"": 140.44531020119348
 },
 {
  ""lat"": 37.68580788959756,
  ""lng"": 140.46702536537805
 },
 {
  ""lat"": 37.69103787318384,
  ""lng"": 140.50101431801477
 }
]"
"a170k000003dNrbAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.07592663461481,
  ""lng"": 135.18276844528202
 },
 {
  ""lat"": 35.064932851566105,
  ""lng"": 135.1834121754456
 }
]"
"a170k000003dNrcAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.06992771742818,
  ""lng"": 135.17775079615157
 },
 {
  ""lat"": 35.07596884309425,
  ""lng"": 135.17908117182296
 },
 {
  ""lat"": 35.07617957196364,
  ""lng"": 135.2016546428923
 },
 {
  ""lat"": 35.06501019197909,
  ""lng"": 135.20388624079268
 },
 {
  ""lat"": 35.064939939469134,
  ""lng"": 135.1768924892668
 }
]"
"a170k000003dNrdAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.66104153604747,
  ""lng"": 140.50973798287987
 },
 {
  ""lat"": 37.66240046229184,
  ""lng"": 140.49111272348046
 },
 {
  ""lat"": 37.65010127366202,
  ""lng"": 140.4883661414492
 },
 {
  ""lat"": 37.64469849992689,
  ""lng"": 140.4926147605288
 },
 {
  ""lat"": 37.64602374495557,
  ""lng"": 140.50600434793114
 },
 {
  ""lat"": 37.65594534108047,
  ""lng"": 140.510124220978
 }
]"
"a170k000003dNreAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.69250474662954,
  ""lng"": 140.43713631192924
 },
 {
  ""lat"": 37.68802201480743,
  ""lng"": 140.27731956998588
 },
 {
  ""lat"": 37.646170119274615,
  ""lng"": 140.2871042684722
 },
 {
  ""lat"": 37.65079129245406,
  ""lng"": 140.4493242696929
 },
 {
  ""lat"": 37.673892844988615,
  ""lng"": 140.4460627035308
 }
]"
"a170k000003dNrfAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.037359719151425,
  ""lng"": 135.16434724461473
 },
 {
  ""lat"": 35.048111280743285,
  ""lng"": 135.1611715091411
 },
 {
  ""lat"": 35.05331087473596,
  ""lng"": 135.17722184788622
 },
 {
  ""lat"": 35.05071111911777,
  ""lng"": 135.2058892978374
 },
 {
  ""lat"": 35.038694957338855,
  ""lng"": 135.20975167881883
 },
 {
  ""lat"": 35.03201854821725,
  ""lng"": 135.1853757632915
 }
]"
"a170k000003dNrgAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.07600396461028,
  ""lng"": 135.18669864542525
 },
 {
  ""lat"": 35.065080444428624,
  ""lng"": 135.18957397348922
 }
]"
"a170k000003dNrhAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.40799314832689,
  ""lng"": 139.44900573285864
 },
 {
  ""lat"": 35.40766509598422,
  ""lng"": 139.4763215665888
 }
]"
"a170k000003dNriAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.41415090550912,
  ""lng"": 139.41170431349332
 }
]"
"a170k000003dNrjAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.41418588085047,
  ""lng"": 139.41148973677213
 },
 {
  ""lat"": 35.415088823575864,
  ""lng"": 139.43854495595556
 },
 {
  ""lat"": 35.41515877342922,
  ""lng"": 139.43884536336523
 }
]"
"a170k000003dNrkAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.4109317164062,
  ""lng"": 139.40999771397273
 },
 {
  ""lat"": 35.41296732727715,
  ""lng"": 139.44337947480318
 }
]"
"a170k000003dNrlAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.32112319802812,
  ""lng"": 139.00080485341613
 },
 {
  ""lat"": 36.32345713223056,
  ""lng"": 139.01292843816344
 }
]"
"a170k000003dNrmAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.32616473091432,
  ""lng"": 138.998404128091
 },
 {
  ""lat"": 36.326285743614115,
  ""lng"": 138.99844704343525
 },
 {
  ""lat"": 36.328826966898085,
  ""lng"": 139.01237307264057
 }
]"
"a170k000003dNrnAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.408796434719825,
  ""lng"": 139.4077294538724
 }
]"
"a170k000003dNroAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.323595131885156,
  ""lng"": 138.99964782652657
 },
 {
  ""lat"": 36.3261018678101,
  ""lng"": 139.01260826048653
 }
]"
"a170k000003dNrpAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.310521846448424,
  ""lng"": 138.9866750900145
 },
 {
  ""lat"": 36.31802578438525,
  ""lng"": 139.00296146315293
 }
]"
"a170k000003dNrqAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.3180688132362,
  ""lng"": 139.00296015523313
 },
 {
  ""lat"": 36.32067945953562,
  ""lng"": 139.01328129552243
 }
]"
"a170k000003dNrrAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.40904127805792,
  ""lng"": 139.40777236921664
 },
 {
  ""lat"": 35.410685206921876,
  ""lng"": 139.44171840650912
 }
]"
"a170k000003dNrsAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.41086960234048,
  ""lng"": 139.40934115880378
 }
]"
"a170k000003dNrtAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.91436695810876,
  ""lng"": 139.43054771470364
 },
 {
  ""lat"": 35.91866800814497,
  ""lng"": 139.42921733903225
 },
 {
  ""lat"": 35.918641941879415,
  ""lng"": 139.42751145409878
 },
 {
  ""lat"": 35.91672170336019,
  ""lng"": 139.42391729401882
 },
 {
  ""lat"": 35.91581804557405,
  ""lng"": 139.42401385354336
 },
 {
  ""lat"": 35.91397594196376,
  ""lng"": 139.42980742501553
 },
 {
  ""lat"": 35.91429744426868,
  ""lng"": 139.43064427422817
 }
]"
"a170k000003dNruAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.924737070303266,
  ""lng"": 139.43136474087015
 },
 {
  ""lat"": 35.92635303797655,
  ""lng"": 139.4300236363627
 },
 {
  ""lat"": 35.92624009507276,
  ""lng"": 139.42902585460916
 },
 {
  ""lat"": 35.92467625367078,
  ""lng"": 139.42573210193888
 },
 {
  ""lat"": 35.92292992755616,
  ""lng"": 139.4267620702006
 },
 {
  ""lat"": 35.92346859942591,
  ""lng"": 139.43017384006754
 },
 {
  ""lat"": 35.9241289018737,
  ""lng"": 139.43133255436197
 }
]"
"a170k000003dNrvAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.91893925234453,
  ""lng"": 139.43744063654833
 },
 {
  ""lat"": 35.917562077609155,
  ""lng"": 139.43481743613177
 },
 {
  ""lat"": 35.91721452183631,
  ""lng"": 139.43299889841967
 },
 {
  ""lat"": 35.918322350538254,
  ""lng"": 139.43157732764178
 },
 {
  ""lat"": 35.91990369482327,
  ""lng"": 139.43200648108416
 },
 {
  ""lat"": 35.920568371308015,
  ""lng"": 139.434860351476
 },
 {
  ""lat"": 35.919395409036895,
  ""lng"": 139.4370007542699
 }
]"
"a170k000003dNrwAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.84334274920163,
  ""lng"": 139.8695004983777
 },
 {
  ""lat"": 35.83360148792991,
  ""lng"": 139.87289081057253
 },
 {
  ""lat"": 35.83419295575693,
  ""lng"": 139.88997111757936
 },
 {
  ""lat"": 35.83433212401666,
  ""lng"": 139.89031444033327
 }
]"
"a170k000003dNrxAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.843168808597035,
  ""lng"": 139.86958632906618
 }
]"
"a170k000003dNryAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.91824652769829,
  ""lng"": 139.43806691905428
 },
 {
  ""lat"": 35.9167694178985,
  ""lng"": 139.43216605922152
 },
 {
  ""lat"": 35.913615261700826,
  ""lng"": 139.4323806359427
 },
 {
  ""lat"": 35.912511711791964,
  ""lng"": 139.43929000636507
 },
 {
  ""lat"": 35.91563115564735,
  ""lng"": 139.44007321139742
 }
]"
"a170k000003dNrzAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.91913391734275,
  ""lng"": 139.44520583490834
 },
 {
  ""lat"": 35.92094983533329,
  ""lng"": 139.4428240333031
 },
 {
  ""lat"": 35.92127130929403,
  ""lng"": 139.438661244912
 },
 {
  ""lat"": 35.920697868342536,
  ""lng"": 139.437760022683
 },
 {
  ""lat"": 35.91763075751558,
  ""lng"": 139.43949809412464
 },
 {
  ""lat"": 35.91727451313814,
  ""lng"": 139.44337120394215
 },
 {
  ""lat"": 35.91823897591535,
  ""lng"": 139.44499125818714
 }
]"
"a170k000003dNs0AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.40655891768108,
  ""lng"": 139.4060796292575
 }
]"
"a170k000003dNs1AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.40627908804432,
  ""lng"": 139.40646586735565
 },
 {
  ""lat"": 35.40841276448697,
  ""lng"": 139.44199977238495
 }
]"
"a170k000003dNs2AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.39047749679505,
  ""lng"": 139.4015875024818
 }
]"
"a170k000003dNs3AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.39662746606208,
  ""lng"": 139.39668236914096
 },
 {
  ""lat"": 35.399146199351975,
  ""lng"": 139.43964062872348
 }
]"
"a170k000003dNs4AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.407016342562095,
  ""lng"": 139.44392173102116
 },
 {
  ""lat"": 35.407855820879305,
  ""lng"": 139.44323508551335
 },
 {
  ""lat"": 35.38448707630814,
  ""lng"": 139.4301888208649
 },
 {
  ""lat"": 35.38497690989494,
  ""lng"": 139.43001715948796
 },
 {
  ""lat"": 35.38392726285263,
  ""lng"": 139.4301888208649
 }
]"
"a170k000003dNs5AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.390512482408646,
  ""lng"": 139.4015875024818
 },
 {
  ""lat"": 35.39292645309559,
  ""lng"": 139.43587686252818
 }
]"
"a170k000003dNs6AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.401874347090185,
  ""lng"": 139.40358130743718
 },
 {
  ""lat"": 35.40418303869161,
  ""lng"": 139.44246260931706
 }
]"
"a170k000003dNs7AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.396697431938136,
  ""lng"": 139.39689694586215
 }
]"
"a170k000003dNs8AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.9245225702535,
  ""lng"": 139.43522056245314
 },
 {
  ""lat"": 35.92838868495099,
  ""lng"": 139.4350489010762
 },
 {
  ""lat"": 35.92870144102157,
  ""lng"": 139.43424423837172
 },
 {
  ""lat"": 35.92806723992264,
  ""lng"": 139.43066080712782
 },
 {
  ""lat"": 35.9271550239422,
  ""lng"": 139.43027456902968
 },
 {
  ""lat"": 35.92516548782299,
  ""lng"": 139.4315191140126
 },
 {
  ""lat"": 35.92439224848742,
  ""lng"": 139.43357905053603
 }
]"
"a170k000003dNs9AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.384569877109215,
  ""lng"": 139.3997608293596
 },
 {
  ""lat"": 35.389153198954304,
  ""lng"": 139.43349228993088
 }
]"
"a170k000003dNsAAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.92126722073042,
  ""lng"": 139.442489543762
 },
 {
  ""lat"": 35.92302227183656,
  ""lng"": 139.44197455963115
 },
 {
  ""lat"": 35.92426468546054,
  ""lng"": 139.440869489517
 },
 {
  ""lat"": 35.92418649217167,
  ""lng"": 139.43751136383037
 },
 {
  ""lat"": 35.9224922852608,
  ""lng"": 139.43678180297832
 },
 {
  ""lat"": 35.921310663059565,
  ""lng"": 139.4374791773222
 },
 {
  ""lat"": 35.92111082814788,
  ""lng"": 139.44227496704082
 },
 {
  ""lat"": 35.9212064014295,
  ""lng"": 139.44253245910625
 }
]"
"a170k000003dNsBAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.4035756672921,
  ""lng"": 139.4417462866163
 }
]"
"a170k000003dNsCAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.39065420975847,
  ""lng"": 139.43399339551783
 },
 {
  ""lat"": 35.39124896182247,
  ""lng"": 139.48012739057398
 }
]"
"a170k000003dNsDAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.39642434114247,
  ""lng"": 139.43744095549692
 }
]"
"a170k000003dNsEAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.40413534436423,
  ""lng"": 139.44191794799326
 },
 {
  ""lat"": 35.403995425460494,
  ""lng"": 139.47702269958017
 }
]"
"a170k000003dNsFAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.39666922205991,
  ""lng"": 139.43744095549692
 },
 {
  ""lat"": 35.39656427318636,
  ""lng"": 139.4779959558021
 }
]"
"a170k000003dNsGAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.39357966179175,
  ""lng"": 139.43582835998205
 },
 {
  ""lat"": 35.39343972456852,
  ""lng"": 139.47840038146643
 },
 {
  ""lat"": 35.39357966179175,
  ""lng"": 139.47878661956457
 },
 {
  ""lat"": 35.39361464605961,
  ""lng"": 139.4782716354337
 },
 {
  ""lat"": 35.393789567171254,
  ""lng"": 139.47900119628576
 },
 {
  ""lat"": 35.39385953550969,
  ""lng"": 139.47831455077795
 },
 {
  ""lat"": 35.3939295037874,
  ""lng"": 139.47865787353186
 },
 {
  ""lat"": 35.39364963031229,
  ""lng"": 139.47878661956457
 },
 {
  ""lat"": 35.39396448790349,
  ""lng"": 139.4788295349088
 },
 {
  ""lat"": 35.39420937629119,
  ""lng"": 139.47861495818762
 }
]"
"a170k000003dNsHAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.39960747562082,
  ""lng"": 139.43874879346652
 },
 {
  ""lat"": 35.39939758538602,
  ""lng"": 139.4776300953464
 }
]"
"a170k000003dNsIAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.39110902055496,
  ""lng"": 139.4800415598855
 },
 {
  ""lat"": 35.39124896182247,
  ""lng"": 139.48039321742363
 },
 {
  ""lat"": 35.39156382878661,
  ""lng"": 139.4804790481121
 }
]"
"a170k000003dNsJAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.39128394710142,
  ""lng"": 139.480822370866
 },
 {
  ""lat"": 35.39142388806541,
  ""lng"": 139.4804781398499
 }
]"
"a170k000003dNsKAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.834506083998036,
  ""lng"": 139.89005694826784
 }
]"
"a170k000003dNsLAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.92376217202569,
  ""lng"": 139.4521458422814
 },
 {
  ""lat"": 35.925282591380835,
  ""lng"": 139.4452686583672
 },
 {
  ""lat"": 35.92456148184533,
  ""lng"": 139.44550469276052
 },
 {
  ""lat"": 35.92393593571722,
  ""lng"": 139.44616988059622
 },
 {
  ""lat"": 35.92145976706854,
  ""lng"": 139.445590523449
 },
 {
  ""lat"": 35.921199113227125,
  ""lng"": 139.4518239771996
 },
 {
  ""lat"": 35.92304104862581,
  ""lng"": 139.452435520855
 }
]"
"a170k000003dNsMAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.92451696817881,
  ""lng"": 139.44488115092415
 },
 {
  ""lat"": 35.92529020629488,
  ""lng"": 139.44342202922005
 },
 {
  ""lat"": 35.9242302599896,
  ""lng"": 139.44140500804085
 },
 {
  ""lat"": 35.92364815228661,
  ""lng"": 139.44149083872932
 },
 {
  ""lat"": 35.921319678626915,
  ""lng"": 139.44273538371223
 },
 {
  ""lat"": 35.92067672979199,
  ""lng"": 139.44352931758064
 },
 {
  ""lat"": 35.921354432469094,
  ""lng"": 139.44558925410408
 },
 {
  ""lat"": 35.9242476362731,
  ""lng"": 139.4457394578089
 },
 {
  ""lat"": 35.92443877513939,
  ""lng"": 139.44552488108772
 }
]"
"a170k000003dNsNAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.29728863888608,
  ""lng"": 138.79440521961916
 },
 {
  ""lat"": 36.27238138192921,
  ""lng"": 138.79311775929202
 },
 {
  ""lat"": 36.2595095182506,
  ""lng"": 138.76161789662112
 },
 {
  ""lat"": 36.294244845016586,
  ""lng"": 138.74170517689456
 },
 {
  ""lat"": 36.30489760396103,
  ""lng"": 138.76917099720706
 },
 {
  ""lat"": 36.30136990335977,
  ""lng"": 138.7862513042139
 }
]"
"a170k000003dNsOAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.57253244942817,
  ""lng"": 139.3693259501944
 },
 {
  ""lat"": 35.573631995731475,
  ""lng"": 139.36634333376983
 },
 {
  ""lat"": 35.57230555704273,
  ""lng"": 139.36472327952484
 },
 {
  ""lat"": 35.570298404109124,
  ""lng"": 139.36951906924347
 },
 {
  ""lat"": 35.57196521725968,
  ""lng"": 139.36992676501373
 }
]"
"a170k000003dNsPAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.719684778833916,
  ""lng"": 135.38830198673855
 },
 {
  ""lat"": 33.71852467001733,
  ""lng"": 135.38799085049283
 },
 {
  ""lat"": 33.71827479837417,
  ""lng"": 135.3893748703445
 },
 {
  ""lat"": 33.71940813892417,
  ""lng"": 135.38951434521329
 }
]"
"a170k000003dNsQAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.647964965803084,
  ""lng"": 135.0193100439416
 },
 {
  ""lat"": 34.64824740346305,
  ""lng"": 135.01715891231166
 },
 {
  ""lat"": 34.64734713006739,
  ""lng"": 135.01610748637782
 },
 {
  ""lat"": 34.64651304452083,
  ""lng"": 135.01613430846797
 },
 {
  ""lat"": 34.646084965611585,
  ""lng"": 135.01662247050868
 },
 {
  ""lat"": 34.64608937880751,
  ""lng"": 135.01921348441707
 }
]"
"a170k000003dNsRAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.41462524104867,
  ""lng"": 139.4700162933443
 },
 {
  ""lat"": 35.4131912474234,
  ""lng"": 139.47268777352312
 },
 {
  ""lat"": 35.412981392557285,
  ""lng"": 139.4763784931276
 },
 {
  ""lat"": 35.413173759538765,
  ""lng"": 139.472666315851
 }
]"
