"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPwNfAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.188963493589654,
  ""lng"": 139.74421714505036
 },
 {
  ""lat"": 36.18743950087008,
  ""lng"": 139.7435948725589
 }
]"
"a015h00001MPwNgAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19231611781595,
  ""lng"": 139.7315265685271
 },
 {
  ""lat"": 36.1894673883775,
  ""lng"": 139.73281402885425
 }
]"
"a015h00001MPwNhAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.163456407356655,
  ""lng"": 139.71849639670526
 },
 {
  ""lat"": 36.15709860027872,
  ""lng"": 139.7151704575268
 }
]"
"a015h00001MPwNiAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17611096480409,
  ""lng"": 139.73324278870933
 },
 {
  ""lat"": 36.17631448361318,
  ""lng"": 139.74065105000847
 }
]"
"a015h00001MPwNjAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.187130302677225,
  ""lng"": 139.73376554917297
 },
 {
  ""lat"": 36.18754161207605,
  ""lng"": 139.7374830908676
 }
]"
"a015h00001MPwNkAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14546065140521,
  ""lng"": 139.74249032542116
 },
 {
  ""lat"": 36.1340582980322,
  ""lng"": 139.7172131876648
 }
]"
"a015h00001MPwNlAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18171428463056,
  ""lng"": 139.74876210029552
 },
 {
  ""lat"": 36.17898320964589,
  ""lng"": 139.74638566310833
 }
]"
"a015h00001MPwNmAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.178089592698214,
  ""lng"": 139.74156139216248
 },
 {
  ""lat"": 36.158930960683115,
  ""lng"": 139.7412609847528
 }
]"
"a015h00001MPwNnAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.181518994692254,
  ""lng"": 139.73679990495768
 },
 {
  ""lat"": 36.179128856656476,
  ""lng"": 139.73773331369486
 }
]"
"a015h00001MPwNoAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.174088178370795,
  ""lng"": 139.73308194412084
 },
 {
  ""lat"": 36.174062196537484,
  ""lng"": 139.7287153078446
 }
]"
"a015h00001MPwNpAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14898467174123,
  ""lng"": 139.71297245379353
 },
 {
  ""lat"": 36.14450557463508,
  ""lng"": 139.71362691279316
 }
]"
"a015h00001MPwNqAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19340599652622,
  ""lng"": 139.74000593739925
 },
 {
  ""lat"": 36.18108842744379,
  ""lng"": 139.74049409943996
 }
]"
"a015h00001MPwNrAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15970952432374,
  ""lng"": 139.71699736075166
 },
 {
  ""lat"": 36.15208953044872,
  ""lng"": 139.7168578858829
 }
]"
"a015h00001MPwNsAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18182098403277,
  ""lng"": 139.73267089345973
 },
 {
  ""lat"": 36.18174304619961,
  ""lng"": 139.72694705942195
 }
]"
"a015h00001MPwNtAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.168738984545755,
  ""lng"": 139.73690803656143
 },
 {
  ""lat"": 36.16857442155672,
  ""lng"": 139.74119957098526
 }
]"
"a015h00001MPwNuAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15682685864156,
  ""lng"": 139.72010460014337
 },
 {
  ""lat"": 36.15226948472524,
  ""lng"": 139.72067859287256
 }
]"
"a015h00001MPwNvAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.179107290452755,
  ""lng"": 139.73781293181892
 },
 {
  ""lat"": 36.17579041921414,
  ""lng"": 139.74146073607918
 }
]"
"a015h00001MPwNwAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18770180077301,
  ""lng"": 139.73714848278675
 },
 {
  ""lat"": 36.18684152695226,
  ""lng"": 139.74022229431782
 }
]"
"a015h00001MPwNxAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.190754744380115,
  ""lng"": 139.73652587708006
 },
 {
  ""lat"": 36.18943223583778,
  ""lng"": 139.73292635258207
 }
]"
"a015h00001MPwNyAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.187497330696836,
  ""lng"": 139.74365798780022
 },
 {
  ""lat"": 36.18746052939678,
  ""lng"": 139.7464635784298
 }
]"
"a015h00001MPwNzAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.168369332970265,
  ""lng"": 139.7415563177256
 },
 {
  ""lat"": 36.16932206376715,
  ""lng"": 139.74863734952493
 }
]"
"a015h00001MPwO0AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18089947073933,
  ""lng"": 139.74053148335847
 },
 {
  ""lat"": 36.17830308768573,
  ""lng"": 139.741529265112
 }
]"
"a015h00001MPwO1AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15929906585035,
  ""lng"": 139.7296020897267
 },
 {
  ""lat"": 36.15806901756067,
  ""lng"": 139.74086736758926
 }
]"
"a015h00001MPwO2AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.178401730306575,
  ""lng"": 139.74163094828302
 },
 {
  ""lat"": 36.17841397758302,
  ""lng"": 139.74196354220086
 }
]"
"a015h00001MPwO3AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1581013354405,
  ""lng"": 139.7413726691469
 },
 {
  ""lat"": 36.14576514133201,
  ""lng"": 139.74326094429338
 }
]"
"a015h00001MPwO4AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15639903752986,
  ""lng"": 139.71440394975
 },
 {
  ""lat"": 36.1511065496235,
  ""lng"": 139.7171612606173
 }
]"
"a015h00001MPwO5AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16347861451304,
  ""lng"": 139.71878208214878
 },
 {
  ""lat"": 36.16341124163027,
  ""lng"": 139.72264446313022
 }
]"
"a015h00001MPwO6AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18596819641474,
  ""lng"": 139.73560140905607
 },
 {
  ""lat"": 36.18158646985413,
  ""lng"": 139.7365240889572
 }
]"
"a015h00001MPwO7AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.181715878868985,
  ""lng"": 139.73669688362673
 },
 {
  ""lat"": 36.18242597650767,
  ""lng"": 139.74037687439517
 }
]"
"a015h00001MPwO8AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15494709694759,
  ""lng"": 139.71114067651476
 },
 {
  ""lat"": 36.152374356748915,
  ""lng"": 139.69867376901354
 }
]"
"a015h00001MPwO9AAL","000000","08ibaraki_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08930058468691,
  ""lng"": 140.20094249052005
 }
]"
"a015h00001MPwOAAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18421090861846,
  ""lng"": 139.74518656341937
 },
 {
  ""lat"": 36.178989061667096,
  ""lng"": 139.7461307009926
 }
]"
"a015h00001MPwOBAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.183991257289414,
  ""lng"": 139.74060941007912
 },
 {
  ""lat"": 36.18457908245527,
  ""lng"": 139.74754560259163
 }
]"
"a015h00001MPwOCAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18845958670514,
  ""lng"": 139.74030147940422
 },
 {
  ""lat"": 36.18923718510897,
  ""lng"": 139.74381517321373
 }
]"
"a015h00001MPwODAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16594536278051,
  ""lng"": 139.74846634943856
 },
 {
  ""lat"": 36.15832286377081,
  ""lng"": 139.7406557567872
 }
]"
"a015h00001MPwOEAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18689060904503,
  ""lng"": 139.73385569818126
 },
 {
  ""lat"": 36.18373859883434,
  ""lng"": 139.74021789796458
 }
]"
"a015h00001MPwOFAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.189354797449916,
  ""lng"": 139.73283107146403
 },
 {
  ""lat"": 36.18737187920223,
  ""lng"": 139.7336357341685
 }
]"
"a015h00001MPwOGAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.761034019006146,
  ""lng"": 134.3632214118797
 },
 {
  ""lat"": 34.750209548749204,
  ""lng"": 134.3615477134544
 }
]"
"a015h00001MPwOHAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76334390611839,
  ""lng"": 134.38196958807004
 },
 {
  ""lat"": 34.76076139571716,
  ""lng"": 134.37685193326962
 }
]"
"a015h00001MPwOIAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76123754466776,
  ""lng"": 134.36322303064298
 },
 {
  ""lat"": 34.759615731449365,
  ""lng"": 134.34837432153654
 }
]"
"a015h00001MPwOJAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75887868779418,
  ""lng"": 134.37978110301515
 },
 {
  ""lat"": 34.75766229611442,
  ""lng"": 134.37673947799226
 }
]"
"a015h00001MPwOKAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75908631495049,
  ""lng"": 134.37664294803602
 },
 {
  ""lat"": 34.75790959145857,
  ""lng"": 134.37664294803602
 }
]"
"a015h00001MPwOLAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.757821925806404,
  ""lng"": 134.37652493083937
 },
 {
  ""lat"": 34.758747441055846,
  ""lng"": 134.37372470462782
 }
]"
"a015h00001MPwOMAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75706094860906,
  ""lng"": 134.38116640150542
 },
 {
  ""lat"": 34.756880249898835,
  ""lng"": 134.37796384394164
 }
]"
"a015h00001MPwONAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.754701129810236,
  ""lng"": 134.37809357898195
 },
 {
  ""lat"": 34.75075199893917,
  ""lng"": 134.37620530383546
 }
]"
"a015h00001MPwOOAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.758773362252285,
  ""lng"": 134.38405382000514
 },
 {
  ""lat"": 34.756812139681784,
  ""lng"": 134.38337253891535
 }
]"
"a015h00001MPwOPAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75689772010984,
  ""lng"": 134.38195234865395
 },
 {
  ""lat"": 34.75520089621568,
  ""lng"": 134.3815661105558
 }
]"
"a015h00001MPwOQAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76240350139527,
  ""lng"": 134.3823274092051
 },
 {
  ""lat"": 34.76069356939101,
  ""lng"": 134.38038012546028
 }
]"
"a015h00001MPwORAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.760744500097914,
  ""lng"": 134.38033148846668
 },
 {
  ""lat"": 34.76111469433814,
  ""lng"": 134.37775656781238
 }
]"
"a015h00001MPwOSAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75757599317602,
  ""lng"": 134.37656951640867
 },
 {
  ""lat"": 34.75465833994318,
  ""lng"": 134.37496019099973
 }
]"
"a015h00001MPwOTAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76072613904349,
  ""lng"": 134.3767768314172
 },
 {
  ""lat"": 34.76139601326853,
  ""lng"": 134.37442721632016
 }
]"
"a015h00001MPwOUAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.763051816499,
  ""lng"": 134.36878934783
 },
 {
  ""lat"": 34.76211753548058,
  ""lng"": 134.37425568980234
 }
]"
"a015h00001MPwOVAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.758174074789274,
  ""lng"": 134.37822857921788
 },
 {
  ""lat"": 34.75886159846169,
  ""lng"": 134.3840865237064
 }
]"
"a015h00001MPwOWAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7548789685373,
  ""lng"": 134.378147253648
 },
 {
  ""lat"": 34.75499796817748,
  ""lng"": 134.37520218814964
 }
]"
"a015h00001MPwOXAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75914898939969,
  ""lng"": 134.3797735970501
 },
 {
  ""lat"": 34.760713519690874,
  ""lng"": 134.37684462480584
 }
]"
"a015h00001MPwOYAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7683362531769,
  ""lng"": 134.39549778164542
 },
 {
  ""lat"": 34.76299518558133,
  ""lng"": 134.38264463604605
 }
]"
"a015h00001MPwOZAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75644120764821,
  ""lng"": 134.3777376057322
 },
 {
  ""lat"": 34.756044548446944,
  ""lng"": 134.37583860174965
 }
]"
"a015h00001MPwOaAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77231770044292,
  ""lng"": 134.36087983914777
 },
 {
  ""lat"": 34.76140656871591,
  ""lng"": 134.36345475980207
 }
]"
"a015h00001MPwObAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.756812139681784,
  ""lng"": 134.38333498798914
 },
 {
  ""lat"": 34.75705894778104,
  ""lng"": 134.38117849194117
 }
]"
"a015h00001MPwOcAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7631185804817,
  ""lng"": 134.38251589001334
 },
 {
  ""lat"": 34.77095377891955,
  ""lng"": 134.37257025898612
 }
]"
"a015h00001MPwOdAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75921082280254,
  ""lng"": 134.37415488482574
 },
 {
  ""lat"": 34.75584367929315,
  ""lng"": 134.37019594431976
 }
]"
"a015h00001MPwOeAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75509302755926,
  ""lng"": 134.380897482602
 },
 {
  ""lat"": 34.74964531898935,
  ""lng"": 134.38096185561835
 }
]"
"a015h00001MPwOfAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.755167389784454,
  ""lng"": 134.38147520083166
 },
 {
  ""lat"": 34.755079242100166,
  ""lng"": 134.3785301353333
 }
]"
"a015h00001MPwOgAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75576925798374,
  ""lng"": 134.37923086609
 },
 {
  ""lat"": 34.75486574634446,
  ""lng"": 134.3781848045742
 }
]"
"a015h00001MPwOhAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76337809061456,
  ""lng"": 134.3843050490336
 },
 {
  ""lat"": 34.75892695760454,
  ""lng"": 134.38424067601724
 }
]"
"a015h00001MPwOiAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75667644040554,
  ""lng"": 134.38330199031537
 },
 {
  ""lat"": 34.75519557388413,
  ""lng"": 134.3817033937425
 }
]"
"a015h00001MPwOjAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76026302167156,
  ""lng"": 134.37432015502912
 },
 {
  ""lat"": 34.75909072212305,
  ""lng"": 134.37675560081465
 }
]"
"a015h00001MPwOkAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.758124784383604,
  ""lng"": 134.37812384383034
 },
 {
  ""lat"": 34.75657342695851,
  ""lng"": 134.37787708060097
 }
]"
"a015h00001MPwOlAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.754579006542464,
  ""lng"": 134.3748850891473
 },
 {
  ""lat"": 34.75321269712683,
  ""lng"": 134.37361908649228
 }
]"
"a015h00001MPwOmAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1799379793227,
  ""lng"": 139.73258625499273
 },
 {
  ""lat"": 36.17950497997194,
  ""lng"": 139.7234882020142
 }
]"
"a015h00001MPwOnAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17837634262411,
  ""lng"": 139.7344684075886
 },
 {
  ""lat"": 36.17675688051047,
  ""lng"": 139.73320240493356
 }
]"
"a015h00001MPwOoAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.193252779559856,
  ""lng"": 139.7362562172416
 },
 {
  ""lat"": 36.18778042202512,
  ""lng"": 139.73711452412635
 }
]"
"a015h00001MPwOpAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16791792437697,
  ""lng"": 139.72144607528045
 },
 {
  ""lat"": 36.15093995449053,
  ""lng"": 139.72693923934295
 }
]"
"a015h00001MPwOqAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1903825336557,
  ""lng"": 139.7402140779335
 },
 {
  ""lat"": 36.19067030012734,
  ""lng"": 139.7427192611534
 }
]"
"a015h00001MPwOrAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.181492721957525,
  ""lng"": 139.72705840859135
 },
 {
  ""lat"": 36.17463386708309,
  ""lng"": 139.72851753029545
 }
]"
"a015h00001MPwOsAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17673237398249,
  ""lng"": 139.74924217809354
 },
 {
  ""lat"": 36.16630886428095,
  ""lng"": 139.74875770486062
 }
]"
"a015h00001MPwOtAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17744272524802,
  ""lng"": 139.73287236462667
 },
 {
  ""lat"": 36.17708765464853,
  ""lng"": 139.72401034604147
 }
]"
"a015h00001MPwOuAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17296345381938,
  ""lng"": 139.72141321444644
 },
 {
  ""lat"": 36.1685809998868,
  ""lng"": 139.72130592608585
 }
]"
"a015h00001MPwOvAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15505736109546,
  ""lng"": 139.71703274176411
 },
 {
  ""lat"": 36.15425492136244,
  ""lng"": 139.72035331652455
 }
]"
"a015h00001MPwOwAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18341175154875,
  ""lng"": 139.7328261578004
 },
 {
  ""lat"": 36.17309318357272,
  ""lng"": 139.7333143198411
 }
]"
"a015h00001MPwOxAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.185604558106164,
  ""lng"": 139.7325487203104
 },
 {
  ""lat"": 36.18358690667891,
  ""lng"": 139.73288131422825
 }
]"
"a015h00001MPwOyAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.760660634644054,
  ""lng"": 134.38034346690816
 },
 {
  ""lat"": 34.7591886539142,
  ""lng"": 134.37984994044942
 }
]"
"a015h00001MPwOzAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.759610766834136,
  ""lng"": 134.37877798641188
 },
 {
  ""lat"": 34.75905546473594,
  ""lng"": 134.37668586338026
 }
]"
"a015h00001MPwP0AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77276823595205,
  ""lng"": 134.37409543137184
 },
 {
  ""lat"": 34.76106389551644,
  ""lng"": 134.36358117203346
 }
]"
"a015h00001MPwP1AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75888288578087,
  ""lng"": 134.3840952257161
 },
 {
  ""lat"": 34.75962328929614,
  ""lng"": 134.37999681034134
 }
]"
"a015h00001MPwP2AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75691922376096,
  ""lng"": 134.37917475199737
 },
 {
  ""lat"": 34.755826209013975,
  ""lng"": 134.37921230292358
 }
]"
"a015h00001MPwP3AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.764558508648285,
  ""lng"": 134.38099239529288
 }
]"
"a015h00001MPwP4AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.758488895238465,
  ""lng"": 134.38123077452178
 },
 {
  ""lat"": 34.7570873922896,
  ""lng"": 134.38120931684966
 }
]"
"a015h00001MPwP5AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18718518396464,
  ""lng"": 139.72665270002324
 },
 {
  ""lat"": 36.18546199178911,
  ""lng"": 139.72694237859685
 }
]"
"a015h00001MPwP6AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15450987764845,
  ""lng"": 139.72535039743588
 },
 {
  ""lat"": 36.15049024793316,
  ""lng"": 139.71777583917782
 }
]"
"a015h00001MPwP7AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16411880571169,
  ""lng"": 139.71807914980604
 },
 {
  ""lat"": 36.169949355488114,
  ""lng"": 139.72101885088637
 }
]"
"a015h00001MPwP8AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18579462391157,
  ""lng"": 139.73532508792806
 },
 {
  ""lat"": 36.18532701947098,
  ""lng"": 139.72692440929342
 }
]"
"a015h00001MPwP9AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.178772550409,
  ""lng"": 139.74612977238968
 },
 {
  ""lat"": 36.176806684882656,
  ""lng"": 139.74910165997818
 }
]"
"a015h00001MPwPAAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17494325176097,
  ""lng"": 139.74161667082564
 },
 {
  ""lat"": 36.17561876903223,
  ""lng"": 139.74907321188704
 }
]"
"a015h00001MPwPBAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18352628973745,
  ""lng"": 139.73306370444126
 },
 {
  ""lat"": 36.18360422579642,
  ""lng"": 139.73604632086582
 }
]"
"a015h00001MPwPCAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15698725321901,
  ""lng"": 139.71512868915363
 },
 {
  ""lat"": 36.15494137230659,
  ""lng"": 139.71126094375416
 }
]"
"a015h00001MPwPDAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15095522937018,
  ""lng"": 139.71692970725073
 },
 {
  ""lat"": 36.14511603830942,
  ""lng"": 139.70431259604467
 }
]"
"a015h00001MPwPEAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14488897191526,
  ""lng"": 139.71674107208497
 },
 {
  ""lat"": 36.133860934198616,
  ""lng"": 139.71603296890504
 }
]"
"a015h00001MPwPFAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.179150265586074,
  ""lng"": 139.7459394683225
 },
 {
  ""lat"": 36.17845829796866,
  ""lng"": 139.74207708734104
 }
]"
"a015h00001MPwPGAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16602804053443,
  ""lng"": 139.74886646084116
 },
 {
  ""lat"": 36.16393952216977,
  ""lng"": 139.7525142651014
 }
]"
"a015h00001MPwPHAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.187330388985565,
  ""lng"": 139.74335925476086
 },
 {
  ""lat"": 36.18442806129592,
  ""lng"": 139.74054829971325
 }
]"
"a015h00001MPwPIAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14963435545089,
  ""lng"": 139.72758247614982
 },
 {
  ""lat"": 36.15219865377292,
  ""lng"": 139.7418947434533
 }
]"
