"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H3d53QAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.49995819535091,
  ""lng"": 139.36381359732246
 },
 {
  ""lat"": 35.500159088978634,
  ""lng"": 139.36226864492988
 },
 {
  ""lat"": 35.49796233354135,
  ""lng"": 139.36272462046242
 },
 {
  ""lat"": 35.49766098467045,
  ""lng"": 139.36474164164161
 },
 {
  ""lat"": 35.499394817062566,
  ""lng"": 139.36444659864998
 }
]"
"a177F00000H3d58QAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.5002441287255,
  ""lng"": 139.3572428371788
 },
 {
  ""lat"": 35.499440552050736,
  ""lng"": 139.35434605144272
 },
 {
  ""lat"": 35.495352667987724,
  ""lng"": 139.35709263347397
 },
 {
  ""lat"": 35.49526531776778,
  ""lng"": 139.3585195686699
 },
 {
  ""lat"": 35.498837864269134,
  ""lng"": 139.35821916126022
 },
 {
  ""lat"": 35.49989474855033,
  ""lng"": 139.35773636363754
 }
]"
"a177F00000H3d5DQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.501842212411475,
  ""lng"": 139.3565937190597
 },
 {
  ""lat"": 35.50204310132717,
  ""lng"": 139.35382567935633
 },
 {
  ""lat"": 35.50108232370727,
  ""lng"": 139.35163699680018
 },
 {
  ""lat"": 35.49944897537822,
  ""lng"": 139.35442649417567
 },
 {
  ""lat"": 35.50034863124042,
  ""lng"": 139.35669027858424
 },
 {
  ""lat"": 35.50139676128437,
  ""lng"": 139.3567546516006
 }
]"
"a177F00000H3d5IQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.50545922983455,
  ""lng"": 139.35390606016287
 },
 {
  ""lat"": 35.5061579402559,
  ""lng"": 139.3505801209844
 },
 {
  ""lat"": 35.50483038525778,
  ""lng"": 139.34806957334646
 },
 {
  ""lat"": 35.50077771320638,
  ""lng"": 139.35032262891897
 },
 {
  ""lat"": 35.5020529294783,
  ""lng"": 139.35385241598257
 },
 {
  ""lat"": 35.50334559380236,
  ""lng"": 139.35378804296622
 },
 {
  ""lat"": 35.50487405517918,
  ""lng"": 139.35378804296622
 }
]"
"a177F00000H3d5NQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.50835713145013,
  ""lng"": 139.35143628584203
 },
 {
  ""lat"": 35.50835713145013,
  ""lng"": 139.34829273687657
 },
 {
  ""lat"": 35.507213021294504,
  ""lng"": 139.34803524481114
 },
 {
  ""lat"": 35.50680253505164,
  ""lng"": 139.34646883474645
 },
 {
  ""lat"": 35.50548372462519,
  ""lng"": 139.34938707815465
 },
 {
  ""lat"": 35.50692480776894,
  ""lng"": 139.35150065885838
 },
 {
  ""lat"": 35.50801652020712,
  ""lng"": 139.35153284536656
 }
]"
"a177F00000H3d5SQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.50346471331772,
  ""lng"": 139.3649613594439
 },
 {
  ""lat"": 35.503980025639336,
  ""lng"": 139.36151740306877
 },
 {
  ""lat"": 35.50042517676732,
  ""lng"": 139.36134574169182
 },
 {
  ""lat"": 35.50045138016016,
  ""lng"": 139.3636095261004
 },
 {
  ""lat"": 35.50096671181502,
  ""lng"": 139.36459657901787
 },
 {
  ""lat"": 35.50245154724815,
  ""lng"": 139.36504719013237
 },
 {
  ""lat"": 35.503228891322024,
  ""lng"": 139.3650901054766
 }
]"
"a177F00000H3d5XQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.503210919937146,
  ""lng"": 139.36102265749446
 },
 {
  ""lat"": 35.50363889277238,
  ""lng"": 139.359316772561
 },
 {
  ""lat"": 35.50264319735092,
  ""lng"": 139.3575894299554
 },
 {
  ""lat"": 35.50211040788912,
  ""lng"": 139.3561839524316
 },
 {
  ""lat"": 35.500337328983484,
  ""lng"": 139.35723537836543
 },
 {
  ""lat"": 35.501263178024004,
  ""lng"": 139.36123723421565
 },
 {
  ""lat"": 35.50275674218921,
  ""lng"": 139.36138743792048
 }
]"
"a177F00000H3d5cQAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.50383705848138,
  ""lng"": 139.35863753629053
 },
 {
  ""lat"": 35.504382937543355,
  ""lng"": 139.35464640927637
 },
 {
  ""lat"": 35.503230036607604,
  ""lng"": 139.3545605785879
 },
 {
  ""lat"": 35.50228237458242,
  ""lng"": 139.3560572512182
 },
 {
  ""lat"": 35.50260990880487,
  ""lng"": 139.35737689805353
 },
 {
  ""lat"": 35.503037884842655,
  ""lng"": 139.35825666261042
 },
 {
  ""lat"": 35.503644908168674,
  ""lng"": 139.3586697227987
 }
]"
"a177F00000H3dC9QAJ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.505887923635015,
  ""lng"": 139.36036947124427
 },
 {
  ""lat"": 35.50845564084597,
  ""lng"": 139.3592214857859
 },
 {
  ""lat"": 35.506088802431485,
  ""lng"": 139.35474756114905
 },
 {
  ""lat"": 35.5047525122958,
  ""lng"": 139.35496213787025
 },
 {
  ""lat"": 35.50411492812134,
  ""lng"": 139.359242943458
 },
 {
  ""lat"": 35.50527655029318,
  ""lng"": 139.36021926753943
 }
]"
"a177F00000H3dDHQAZ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.50933998294891,
  ""lng"": 139.36163219245353
 },
 {
  ""lat"": 35.50871990232476,
  ""lng"": 139.35960444243827
 },
 {
  ""lat"": 35.50395123499414,
  ""lng"": 139.3612137678472
 },
 {
  ""lat"": 35.5040211076218,
  ""lng"": 139.36399253638663
 },
 {
  ""lat"": 35.508527763695156,
  ""lng"": 139.36309131415763
 }
]"
"a177F00000H3dEAQAZ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.513559034535206,
  ""lng"": 139.36604809797086
 },
 {
  ""lat"": 35.51362889880315,
  ""lng"": 139.35808730161466
 },
 {
  ""lat"": 35.508895457183016,
  ""lng"": 139.35594153440275
 },
 {
  ""lat"": 35.50839764360099,
  ""lng"": 139.3581302169589
 },
 {
  ""lat"": 35.509733873082325,
  ""lng"": 139.3623466495303
 },
 {
  ""lat"": 35.51210060406091,
  ""lng"": 139.3662734035281
 },
 {
  ""lat"": 35.51332324218225,
  ""lng"": 139.36652016675748
 }
]"
"a177F00000H3dFNQAZ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.517563020434665,
  ""lng"": 139.37043986881014
 },
 {
  ""lat"": 35.51820049783048,
  ""lng"": 139.36643801295992
 },
 {
  ""lat"": 35.5146026138591,
  ""lng"": 139.3641634997153
 },
 {
  ""lat"": 35.51385157890135,
  ""lng"": 139.36526856982942
 },
 {
  ""lat"": 35.513912709916376,
  ""lng"": 139.37149129474398
 },
 {
  ""lat"": 35.51606099888335,
  ""lng"": 139.37237105930086
 },
 {
  ""lat"": 35.51717005239453,
  ""lng"": 139.37121234500643
 }
]"
"a177F00000H3dFmQAJ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.52007116888214,
  ""lng"": 139.36103166037176
 },
 {
  ""lat"": 35.520944397020294,
  ""lng"": 139.3550235121784
 },
 {
  ""lat"": 35.516944934264764,
  ""lng"": 139.35510934286688
 },
 {
  ""lat"": 35.515006258342716,
  ""lng"": 139.35682595663644
 },
 {
  ""lat"": 35.51572235129831,
  ""lng"": 139.36026991301156
 },
 {
  ""lat"": 35.51932891749549,
  ""lng"": 139.36124623709298
 }
]"
"a177F00000H3dHOQAZ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.51643569042576,
  ""lng"": 139.36477288975232
 },
 {
  ""lat"": 35.5172652949547,
  ""lng"": 139.36107144131176
 },
 {
  ""lat"": 35.515335359613644,
  ""lng"": 139.36013803257458
 },
 {
  ""lat"": 35.5142699455675,
  ""lng"": 139.3571876026582
 },
 {
  ""lat"": 35.5137197672046,
  ""lng"": 139.3577455021333
 },
 {
  ""lat"": 35.51408655319879,
  ""lng"": 139.36436519398205
 },
 {
  ""lat"": 35.51609511345266,
  ""lng"": 139.36457977070324
 }
]"
"a177F00000H3dICQAZ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.51887055537338,
  ""lng"": 139.36540066437797
 },
 {
  ""lat"": 35.51904520437333,
  ""lng"": 139.3614953680523
 },
 {
  ""lat"": 35.51810209525927,
  ""lng"": 139.3612271471508
 },
 {
  ""lat"": 35.51709784652145,
  ""lng"": 139.36221420006828
 },
 {
  ""lat"": 35.517045450590274,
  ""lng"": 139.36508952813224
 },
 {
  ""lat"": 35.51809336271569,
  ""lng"": 139.3656045122631
 }
]"
"a177F00000H3dJoQAJ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.505701577425455,
  ""lng"": 139.36451837849796
 },
 {
  ""lat"": 35.505643715370745,
  ""lng"": 139.36427563858211
 },
 {
  ""lat"": 35.50553890852399,
  ""lng"": 139.36436683368862
 },
 {
  ""lat"": 35.50554000026266,
  ""lng"": 139.36451167297542
 },
 {
  ""lat"": 35.50564917405693,
  ""lng"": 139.36451703739345
 }
]"
"a177F00000H3dMYQAZ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.51049480310426,
  ""lng"": 139.3723004200248
 },
 {
  ""lat"": 35.51070440372492,
  ""lng"": 139.3695967533378
 },
 {
  ""lat"": 35.50396197617184,
  ""lng"": 139.36963966868203
 },
 {
  ""lat"": 35.5045209554163,
  ""lng"": 139.372514996746
 },
 {
  ""lat"": 35.50937692388687,
  ""lng"": 139.37324455759804
 }
]"
"a177F00000H3dRdQAJ","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.21802844385905,
  ""lng"": 140.15615481262225
 },
 {
  ""lat"": 36.20296598808158,
  ""lng"": 140.16628283386248
 },
 {
  ""lat"": 36.19754631044316,
  ""lng"": 140.16078473316568
 },
 {
  ""lat"": 36.212679060002635,
  ""lng"": 140.1394987224235
 }
]"
"a177F00000H3dSgQAJ","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.22412253705185,
  ""lng"": 140.16859090306016
 },
 {
  ""lat"": 36.2028627812578,
  ""lng"": 140.16653096653673
 }
]"
"a177F00000H3dWnQAJ","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.20116386467886,
  ""lng"": 140.15585685973235
 },
 {
  ""lat"": 36.20005568196423,
  ""lng"": 140.13766075377532
 },
 {
  ""lat"": 36.180382828467195,
  ""lng"": 140.14409805541106
 },
 {
  ""lat"": 36.18280756683629,
  ""lng"": 140.17628456358977
 }
]"
