"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRS6jYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.30185831286295,
  ""lng"": 139.63446451194204
 },
 {
  ""lat"": 36.30145192788316,
  ""lng"": 139.6345825291387
 },
 {
  ""lat"": 36.29959290576533,
  ""lng"": 139.6345825291387
 },
 {
  ""lat"": 36.29978313331935,
  ""lng"": 139.6356446839086
 },
 {
  ""lat"": 36.29925568305212,
  ""lng"": 139.6362025833837
 },
 {
  ""lat"": 36.29906545421176,
  ""lng"": 139.6356661415807
 },
 {
  ""lat"": 36.29766016168611,
  ""lng"": 139.636819850353
 },
 {
  ""lat"": 36.29722724418923,
  ""lng"": 139.63818377305043
 },
 {
  ""lat"": 36.296985128379546,
  ""lng"": 139.6385592823125
 },
 {
  ""lat"": 36.29666518847842,
  ""lng"": 139.6385914688207
 },
 {
  ""lat"": 36.29636254141829,
  ""lng"": 139.63880604554188
 },
 {
  ""lat"": 36.29606854029269,
  ""lng"": 139.6387202148534
 },
 {
  ""lat"": 36.29573994948817,
  ""lng"": 139.63953560639393
 },
 {
  ""lat"": 36.29557607955455,
  ""lng"": 139.6400817199575
 },
 {
  ""lat"": 36.29497942303888,
  ""lng"": 139.64117606123557
 },
 {
  ""lat"": 36.29447788214783,
  ""lng"": 139.64168031653037
 },
 {
  ""lat"": 36.294140637321874,
  ""lng"": 139.6422596736776
 },
 {
  ""lat"": 36.29405384058165,
  ""lng"": 139.64259627132398
 },
 {
  ""lat"": 36.29366038600443,
  ""lng"": 139.64287522106153
 },
 {
  ""lat"": 36.29348311461245,
  ""lng"": 139.64349749355299
 },
 {
  ""lat"": 36.29320629211221,
  ""lng"": 139.64362643308033
 },
 {
  ""lat"": 36.29280850952597,
  ""lng"": 139.6438195521294
 },
 {
  ""lat"": 36.291623878153246,
  ""lng"": 139.6481751749996
 },
 {
  ""lat"": 36.29093206701648,
  ""lng"": 139.64808934431113
 },
 {
  ""lat"": 36.2899635211198,
  ""lng"": 139.65132945280112
 },
 {
  ""lat"": 36.2881993530587,
  ""lng"": 139.65313189725913
 },
 {
  ""lat"": 36.286898314508875,
  ""lng"": 139.6535015650629
 },
 {
  ""lat"": 36.285428119478446,
  ""lng"": 139.65648418148746
 },
 {
  ""lat"": 36.284770846858756,
  ""lng"": 139.65884452542056
 },
 {
  ""lat"": 36.285307043359175,
  ""lng"": 139.6595740862726
 },
 {
  ""lat"": 36.284800699523416,
  ""lng"": 139.65865611288217
 },
 {
  ""lat"": 36.28403964039186,
  ""lng"": 139.66131686422494
 },
 {
  ""lat"": 36.286789796296425,
  ""lng"": 139.66286181661752
 },
 {
  ""lat"": 36.29185048706787,
  ""lng"": 139.66562096420807
 },
 {
  ""lat"": 36.29430309626885,
  ""lng"": 139.66697279755158
 },
 {
  ""lat"": 36.29853274673104,
  ""lng"": 139.66913389017088
 },
 {
  ""lat"": 36.30354774984354,
  ""lng"": 139.6719663028906
 },
 {
  ""lat"": 36.30560553712226,
  ""lng"": 139.6738545780371
 },
 {
  ""lat"": 36.30573353202574,
  ""lng"": 139.67211251304863
 },
 {
  ""lat"": 36.30620041661385,
  ""lng"": 139.67136149452446
 },
 {
  ""lat"": 36.306433857859666,
  ""lng"": 139.67125420616387
 },
 {
  ""lat"": 36.30690073825482,
  ""lng"": 139.66968779609917
 },
 {
  ""lat"": 36.30677969545784,
  ""lng"": 139.66778879211662
 },
 {
  ""lat"": 36.30691118349519,
  ""lng"": 139.66702397462865
 },
 {
  ""lat"": 36.30687659986271,
  ""lng"": 139.66516788599034
 },
 {
  ""lat"": 36.30704951787175,
  ""lng"": 139.66376240846654
 },
 {
  ""lat"": 36.306928475305675,
  ""lng"": 139.66267879602452
 },
 {
  ""lat"": 36.30669503554055,
  ""lng"": 139.66200287935277
 },
 {
  ""lat"": 36.30626273783386,
  ""lng"": 139.66162737009068
 },
 {
  ""lat"": 36.30736375938502,
  ""lng"": 139.66016200044893
 },
 {
  ""lat"": 36.30757990548605,
  ""lng"": 139.65994742372774
 },
 {
  ""lat"": 36.30782198840789,
  ""lng"": 139.65867069223665
 },
 {
  ""lat"": 36.30770959285909,
  ""lng"": 139.65633180597567
 },
 {
  ""lat"": 36.30749344711754,
  ""lng"": 139.65594556787752
 },
 {
  ""lat"": 36.307432926202544,
  ""lng"": 139.65531256655
 },
 {
  ""lat"": 36.30745886374329,
  ""lng"": 139.65493705728792
 },
 {
  ""lat"": 36.30734646767107,
  ""lng"": 139.6546795652225
 },
 {
  ""lat"": 36.30741563450393,
  ""lng"": 139.65402510622286
 },
 {
  ""lat"": 36.30744157205041,
  ""lng"": 139.65304047258277
 },
 {
  ""lat"": 36.30719948794754,
  ""lng"": 139.6517851987638
 },
 {
  ""lat"": 36.307632144319356,
  ""lng"": 139.65048810134198
 },
 {
  ""lat"": 36.30849672215284,
  ""lng"": 139.64930792937542
 },
 {
  ""lat"": 36.308686927989754,
  ""lng"": 139.6491577256706
 },
 {
  ""lat"": 36.30910192093247,
  ""lng"": 139.64970489630963
 },
 {
  ""lat"": 36.30996648246921,
  ""lng"": 139.6502413381126
 },
 {
  ""lat"": 36.31045063274242,
  ""lng"": 139.6511425603416
 },
 {
  ""lat"": 36.3104592782557,
  ""lng"": 139.65240094042284
 },
 {
  ""lat"": 36.310891149272486,
  ""lng"": 139.65075497347345
 },
 {
  ""lat"": 36.31152226565618,
  ""lng"": 139.65014342981806
 },
 {
  ""lat"": 36.30904153352411,
  ""lng"": 139.64234708766875
 },
 {
  ""lat"": 36.30781383871989,
  ""lng"": 139.64009403209624
 },
 {
  ""lat"": 36.30629216199563,
  ""lng"": 139.63876365642486
 }
]"
"a17GA00000GRS6oYAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.81888704327297,
  ""lng"": 134.73955439434104
 },
 {
  ""lat"": 34.82465486829082,
  ""lng"": 134.72556251561335
 },
 {
  ""lat"": 34.826174420286165,
  ""lng"": 134.72172159230402
 },
 {
  ""lat"": 34.82682208966421,
  ""lng"": 134.71897501027277
 },
 {
  ""lat"": 34.82318511100044,
  ""lng"": 134.7200049785345
 },
 {
  ""lat"": 34.8208683216802,
  ""lng"": 134.72813743626764
 },
 {
  ""lat"": 34.81602730490096,
  ""lng"": 134.73678349788906
 }
]"
"a17GA00000GRS6tYAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.81907486233613,
  ""lng"": 134.73955490671653
 },
 {
  ""lat"": 34.81997326693595,
  ""lng"": 134.74015572153587
 },
 {
  ""lat"": 34.8234114222542,
  ""lng"": 134.7395410130917
 },
 {
  ""lat"": 34.82615050067904,
  ""lng"": 134.7401203702389
 },
 {
  ""lat"": 34.82745673812854,
  ""lng"": 134.7375833948086
 },
 {
  ""lat"": 34.82954398015334,
  ""lng"": 134.73183273868068
 },
 {
  ""lat"": 34.82774736993517,
  ""lng"": 134.7310066183041
 },
 {
  ""lat"": 34.82560723896452,
  ""lng"": 134.73126411036952
 },
 {
  ""lat"": 34.82456376890316,
  ""lng"": 134.73056919590667
 },
 {
  ""lat"": 34.822616839967125,
  ""lng"": 134.73065054800165
 }
]"
"a17GA00000GRS6yYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.30125196022136,
  ""lng"": 139.70008593228002
 },
 {
  ""lat"": 36.30071587329422,
  ""lng"": 139.70064383175512
 },
 {
  ""lat"": 36.30017113602945,
  ""lng"": 139.70034342434545
 },
 {
  ""lat"": 36.2997301554572,
  ""lng"": 139.70028978016515
 },
 {
  ""lat"": 36.298761718784306,
  ""lng"": 139.70043998386998
 },
 {
  ""lat"": 36.29822561474151,
  ""lng"": 139.70041852619786
 },
 {
  ""lat"": 36.29679179949179,
  ""lng"": 139.69965225812942
 },
 {
  ""lat"": 36.29420164635459,
  ""lng"": 139.69822822756916
 },
 {
  ""lat"": 36.291820071580496,
  ""lng"": 139.69814200683376
 },
 {
  ""lat"": 36.2917941288388,
  ""lng"": 139.69838877006313
 },
 {
  ""lat"": 36.29044509438409,
  ""lng"": 139.69826002403042
 },
 {
  ""lat"": 36.28939006400603,
  ""lng"": 139.69812054916164
 },
 {
  ""lat"": 36.28948005682263,
  ""lng"": 139.6974703949804
 },
 {
  ""lat"": 36.28908225523877,
  ""lng"": 139.69578596771905
 },
 {
  ""lat"": 36.288269350043585,
  ""lng"": 139.69573232353875
 },
 {
  ""lat"": 36.287715877830884,
  ""lng"": 139.69482037247369
 },
 {
  ""lat"": 36.286707475328974,
  ""lng"": 139.6939733428861
 },
 {
  ""lat"": 36.28751174873882,
  ""lng"": 139.69295410346044
 },
 {
  ""lat"": 36.288177646256955,
  ""lng"": 139.6920636100675
 },
 {
  ""lat"": 36.28753471441154,
  ""lng"": 139.686953345545
 },
 {
  ""lat"": 36.28745688188611,
  ""lng"": 139.68506690164241
 },
 {
  ""lat"": 36.29120535485369,
  ""lng"": 139.68455191751156
 },
 {
  ""lat"": 36.29359516960819,
  ""lng"": 139.68423151848592
 },
 {
  ""lat"": 36.29362111175102,
  ""lng"": 139.68473577378072
 },
 {
  ""lat"": 36.29582616236191,
  ""lng"": 139.68384528038777
 },
 {
  ""lat"": 36.29558404220365,
  ""lng"": 139.68462848542012
 },
 {
  ""lat"": 36.29558404220365,
  ""lng"": 139.68518638489522
 },
 {
  ""lat"": 36.29578292667447,
  ""lng"": 139.6859374034194
 },
 {
  ""lat"": 36.29680285619314,
  ""lng"": 139.68828316013028
 },
 {
  ""lat"": 36.297399498762445,
  ""lng"": 139.68967790881803
 },
 {
  ""lat"": 36.29792696158122,
  ""lng"": 139.69299311916043
 },
 {
  ""lat"": 36.29912860627219,
  ""lng"": 139.6967473059924
 },
 {
  ""lat"": 36.29951770990734,
  ""lng"": 139.6978631049426
 },
 {
  ""lat"": 36.300580180613785,
  ""lng"": 139.69874154266432
 },
 {
  ""lat"": 36.30152265520228,
  ""lng"": 139.7000504606636
 }
]"
"a17GA00000GRS73YAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.829576390497714,
  ""lng"": 134.7317820652714
 },
 {
  ""lat"": 34.83044198862739,
  ""lng"": 134.72957728946116
 },
 {
  ""lat"": 34.83134494100847,
  ""lng"": 134.72660540187266
 },
 {
  ""lat"": 34.83041707945584,
  ""lng"": 134.72621916377452
 },
 {
  ""lat"": 34.82687813415719,
  ""lng"": 134.7253134910613
 },
 {
  ""lat"": 34.82509703232364,
  ""lng"": 134.72461611671744
 },
 {
  ""lat"": 34.82261734237182,
  ""lng"": 134.7306132385031
 },
 {
  ""lat"": 34.82464760741083,
  ""lng"": 134.73053277223266
 },
 {
  ""lat"": 34.82563213869806,
  ""lng"": 134.73123141096613
 },
 {
  ""lat"": 34.827831132373284,
  ""lng"": 134.73097351371024
 }
]"
"a17GA00000GRS78YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.28580320397556,
  ""lng"": 139.70460331710794
 },
 {
  ""lat"": 36.28550051478,
  ""lng"": 139.70452821525552
 },
 {
  ""lat"": 36.28550916305903,
  ""lng"": 139.70401323112466
 },
 {
  ""lat"": 36.284220558917475,
  ""lng"": 139.7036591795347
 },
 {
  ""lat"": 36.28385732437581,
  ""lng"": 139.70453894409158
 },
 {
  ""lat"": 36.27714978348235,
  ""lng"": 139.7016182448932
 },
 {
  ""lat"": 36.276509739701496,
  ""lng"": 139.70062046313967
 },
 {
  ""lat"": 36.275125589469624,
  ""lng"": 139.6998210074157
 },
 {
  ""lat"": 36.27456337455427,
  ""lng"": 139.69957424418632
 },
 {
  ""lat"": 36.27398385648094,
  ""lng"": 139.70020724551384
 },
 {
  ""lat"": 36.2728940048706,
  ""lng"": 139.69860864894096
 },
 {
  ""lat"": 36.27230310495139,
  ""lng"": 139.69920994517815
 },
 {
  ""lat"": 36.27079004410867,
  ""lng"": 139.7012291067418
 },
 {
  ""lat"": 36.27040944716718,
  ""lng"": 139.7034070604619
 },
 {
  ""lat"": 36.27107549059734,
  ""lng"": 139.70719433959093
 },
 {
  ""lat"": 36.271808005488296,
  ""lng"": 139.71120722962343
 },
 {
  ""lat"": 36.27198100122938,
  ""lng"": 139.7158850021454
 },
 {
  ""lat"": 36.27077002299261,
  ""lng"": 139.71865304184877
 },
 {
  ""lat"": 36.2727594773209,
  ""lng"": 139.72152836991273
 },
 {
  ""lat"": 36.274247210037736,
  ""lng"": 139.72165711594545
 },
 {
  ""lat"": 36.27673507132633,
  ""lng"": 139.72172850284267
 },
 {
  ""lat"": 36.27834381539338,
  ""lng"": 139.72398155841518
 },
 {
  ""lat"": 36.27843030607074,
  ""lng"": 139.7216426721542
 },
 {
  ""lat"": 36.28326666096712,
  ""lng"": 139.71140952421973
 },
 {
  ""lat"": 36.28328395801929,
  ""lng"": 139.7098001988108
 },
 {
  ""lat"": 36.28358560174085,
  ""lng"": 139.7092613064604
 },
 {
  ""lat"": 36.283654789643826,
  ""lng"": 139.7081240498381
 },
 {
  ""lat"": 36.28428003877423,
  ""lng"": 139.70837277769397
 },
 {
  ""lat"": 36.28479894193422,
  ""lng"": 139.70826548933337
 },
 {
  ""lat"": 36.285170820409874,
  ""lng"": 139.7077826917107
 },
 {
  ""lat"": 36.28576755193508,
  ""lng"": 139.70766467451404
 },
 {
  ""lat"": 36.28602475829893,
  ""lng"": 139.70659110913294
 },
 {
  ""lat"": 36.28600746185419,
  ""lng"": 139.70585081944483
 },
 {
  ""lat"": 36.28605070295883,
  ""lng"": 139.70516417393702
 },
 {
  ""lat"": 36.28586044191922,
  ""lng"": 139.70467064747828
 }
]"
"a17GA00000GRS7IYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.28618377015453,
  ""lng"": 139.6783260639553
 },
 {
  ""lat"": 36.28521516531968,
  ""lng"": 139.67875521739768
 },
 {
  ""lat"": 36.283347107759845,
  ""lng"": 139.67894833644675
 },
 {
  ""lat"": 36.28139251818726,
  ""lng"": 139.68027871211814
 },
 {
  ""lat"": 36.276166833810976,
  ""lng"": 139.68431826523025
 },
 {
  ""lat"": 36.272889800584835,
  ""lng"": 139.69868263947427
 },
 {
  ""lat"": 36.27404884867159,
  ""lng"": 139.7001846765226
 },
 {
  ""lat"": 36.27448132489294,
  ""lng"": 139.69956240403116
 },
 {
  ""lat"": 36.276487983212895,
  ""lng"": 139.70052799927652
 },
 {
  ""lat"": 36.277168262670614,
  ""lng"": 139.70157699907037
 },
 {
  ""lat"": 36.283923001451676,
  ""lng"": 139.70459806239424
 },
 {
  ""lat"": 36.284217048344495,
  ""lng"": 139.70373975550947
 },
 {
  ""lat"": 36.285600783554266,
  ""lng"": 139.70406162059126
 },
 {
  ""lat"": 36.28554889392668,
  ""lng"": 139.70453368937788
 },
 {
  ""lat"": 36.28592941706114,
  ""lng"": 139.70453368937788
 },
 {
  ""lat"": 36.286171567180666,
  ""lng"": 139.7030960253459
 },
 {
  ""lat"": 36.285358631663655,
  ""lng"": 139.70112191951094
 },
 {
  ""lat"": 36.28601589933296,
  ""lng"": 139.69811784541426
 },
 {
  ""lat"": 36.28728625715493,
  ""lng"": 139.69846116816817
 },
 {
  ""lat"": 36.28950013464043,
  ""lng"": 139.69807493007002
 },
 {
  ""lat"": 36.28905044585964,
  ""lng"": 139.69575750148115
 },
 {
  ""lat"": 36.28825483628352,
  ""lng"": 139.69565021312056
 },
 {
  ""lat"": 36.28756299527557,
  ""lng"": 139.69464170253096
 },
 {
  ""lat"": 36.28673277796941,
  ""lng"": 139.69395505702315
 },
 {
  ""lat"": 36.28815106052336,
  ""lng"": 139.6922169855815
 },
 {
  ""lat"": 36.28749381083742,
  ""lng"": 139.68637906120114
 },
 {
  ""lat"": 36.28718248010667,
  ""lng"": 139.68030653999142
 },
 {
  ""lat"": 36.28640414784563,
  ""lng"": 139.67856846854977
 }
]"
"a17GA00000GRS7SYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.273941071369656,
  ""lng"": 139.72209005788494
 },
 {
  ""lat"": 36.27304151191363,
  ""lng"": 139.72312002614666
 },
 {
  ""lat"": 36.27240143445113,
  ""lng"": 139.72279816106487
 },
 {
  ""lat"": 36.27006597218168,
  ""lng"": 139.72565203145672
 },
 {
  ""lat"": 36.26932206953097,
  ""lng"": 139.72513704732586
 },
 {
  ""lat"": 36.26840515651297,
  ""lng"": 139.72638159230877
 },
 {
  ""lat"": 36.26747443203735,
  ""lng"": 139.7251231438076
 },
 {
  ""lat"": 36.26655749732459,
  ""lng"": 139.72621748508567
 },
 {
  ""lat"": 36.26643639193498,
  ""lng"": 139.72529480518455
 },
 {
  ""lat"": 36.264637089738585,
  ""lng"": 139.72426483692283
 },
 {
  ""lat"": 36.26436027033669,
  ""lng"": 139.72441504062766
 },
 {
  ""lat"": 36.26177247668191,
  ""lng"": 139.722483091078
 },
 {
  ""lat"": 36.260059578064634,
  ""lng"": 139.72029440852185
 },
 {
  ""lat"": 36.258519667447146,
  ""lng"": 139.71703284235974
 },
 {
  ""lat"": 36.25999036925018,
  ""lng"": 139.71546643229505
 },
 {
  ""lat"": 36.2606132463726,
  ""lng"": 139.71649640055676
 },
 {
  ""lat"": 36.26149564712694,
  ""lng"": 139.71548788996716
 },
 {
  ""lat"": 36.261703269385144,
  ""lng"": 139.71589558573743
 },
 {
  ""lat"": 36.262508056299815,
  ""lng"": 139.71499417446068
 },
 {
  ""lat"": 36.26174677983218,
  ""lng"": 139.71407149455956
 },
 {
  ""lat"": 36.26255996124332,
  ""lng"": 139.71329901836327
 },
 {
  ""lat"": 36.263217420875456,
  ""lng"": 139.71149657390526
 },
 {
  ""lat"": 36.26271567586686,
  ""lng"": 139.7105309786599
 },
 {
  ""lat"": 36.2638056695394,
  ""lng"": 139.70943663738183
 },
 {
  ""lat"": 36.26282792828355,
  ""lng"": 139.70741899723131
 },
 {
  ""lat"": 36.26189363722837,
  ""lng"": 139.70859916919787
 },
 {
  ""lat"": 36.25992120830033,
  ""lng"": 139.7077408623131
 },
 {
  ""lat"": 36.25867543805188,
  ""lng"": 139.70872791523058
 },
 {
  ""lat"": 36.25775840003518,
  ""lng"": 139.70855625385363
 },
 {
  ""lat"": 36.25830291889946,
  ""lng"": 139.705838987646
 },
 {
  ""lat"": 36.25757620694759,
  ""lng"": 139.70412237387646
 },
 {
  ""lat"": 36.25762811516834,
  ""lng"": 139.7022555564021
 },
 {
  ""lat"": 36.25906422893149,
  ""lng"": 139.70122558814037
 },
 {
  ""lat"": 36.259358369456734,
  ""lng"": 139.7003672812556
 },
 {
  ""lat"": 36.25913343856647,
  ""lng"": 139.69993812781323
 },
 {
  ""lat"": 36.256121723618975,
  ""lng"": 139.6994476052513
 },
 {
  ""lat"": 36.254348062873945,
  ""lng"": 139.69886398588352
 },
 {
  ""lat"": 36.25246196286252,
  ""lng"": 139.69746923719578
 },
 {
  ""lat"": 36.25097381512445,
  ""lng"": 139.69699716840915
 },
 {
  ""lat"": 36.251114558356896,
  ""lng"": 139.69910175149698
 },
 {
  ""lat"": 36.25080308254868,
  ""lng"": 139.69965965097208
 },
 {
  ""lat"": 36.24945333969907,
  ""lng"": 139.69955236261148
 },
 {
  ""lat"": 36.24836314576213,
  ""lng"": 139.69980985467691
 },
 {
  ""lat"": 36.246632647964866,
  ""lng"": 139.69959527795572
 },
 {
  ""lat"": 36.251702898162605,
  ""lng"": 139.69448835199137
 },
 {
  ""lat"": 36.25388964162105,
  ""lng"": 139.69229165362796
 },
 {
  ""lat"": 36.25672636174625,
  ""lng"": 139.6879350207513
 },
 {
  ""lat"": 36.26378563993082,
  ""lng"": 139.69188323242122
 },
 {
  ""lat"": 36.26858579528186,
  ""lng"": 139.69825028350036
 },
 {
  ""lat"": 36.269762207308055,
  ""lng"": 139.70327137877624
 },
 {
  ""lat"": 36.27159599070777,
  ""lng"": 139.70981596877257
 },
 {
  ""lat"": 36.27199388141964,
  ""lng"": 139.71571682860534
 },
 {
  ""lat"": 36.27080020320113,
  ""lng"": 139.7189140217511
 },
 {
  ""lat"": 36.27268586043682,
  ""lng"": 139.72153185774962
 }
]"
"a17GA00000GRS7XYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.28274330129633,
  ""lng"": 139.66432633720277
 },
 {
  ""lat"": 36.2819130327162,
  ""lng"": 139.66361823402283
 },
 {
  ""lat"": 36.28097032122537,
  ""lng"": 139.6624058755481
 },
 {
  ""lat"": 36.27923611971087,
  ""lng"": 139.6599205633167
 },
 {
  ""lat"": 36.27768308615296,
  ""lng"": 139.6581741643728
 },
 {
  ""lat"": 36.276826816028915,
  ""lng"": 139.65739095934046
 },
 {
  ""lat"": 36.27574277108443,
  ""lng"": 139.65667669798066
 },
 {
  ""lat"": 36.273653089717136,
  ""lng"": 139.65533008167563
 },
 {
  ""lat"": 36.27184729208203,
  ""lng"": 139.6548485170116
 },
 {
  ""lat"": 36.269514764992785,
  ""lng"": 139.65439043593656
 },
 {
  ""lat"": 36.26802977451252,
  ""lng"": 139.6540488257245
 },
 {
  ""lat"": 36.26545196784349,
  ""lng"": 139.65305104397095
 },
 {
  ""lat"": 36.26377469706074,
  ""lng"": 139.65692879341782
 },
 {
  ""lat"": 36.26512419249573,
  ""lng"": 139.66390253685654
 },
 {
  ""lat"": 36.26162929734376,
  ""lng"": 139.66915966652573
 },
 {
  ""lat"": 36.25921362240506,
  ""lng"": 139.67432937702853
 },
 {
  ""lat"": 36.2676306415919,
  ""lng"": 139.68349723054104
 },
 {
  ""lat"": 36.27641458261487,
  ""lng"": 139.6841392125461
 },
 {
  ""lat"": 36.28343989465977,
  ""lng"": 139.67886012743435
 },
 {
  ""lat"": 36.28614912745831,
  ""lng"": 139.67844564256654
 },
 {
  ""lat"": 36.28426379542321,
  ""lng"": 139.67363912401186
 },
 {
  ""lat"": 36.28313949317332,
  ""lng"": 139.67039901552187
 },
 {
  ""lat"": 36.28291989441238,
  ""lng"": 139.66824435246494
 },
 {
  ""lat"": 36.282210708821566,
  ""lng"": 139.6658410931876
 }
]"
"a17GA00000GRS7cYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.264840241024125,
  ""lng"": 139.64289635653242
 },
 {
  ""lat"": 36.263525343546824,
  ""lng"": 139.65551346773847
 },
 {
  ""lat"": 36.25154049881666,
  ""lng"": 139.6612297163746
 },
 {
  ""lat"": 36.23503066013914,
  ""lng"": 139.65668068988535
 },
 {
  ""lat"": 36.23402680487534,
  ""lng"": 139.65434180362436
 },
 {
  ""lat"": 36.23529027578207,
  ""lng"": 139.65466366870615
 },
 {
  ""lat"": 36.23705563929169,
  ""lng"": 139.65341912372324
 },
 {
  ""lat"": 36.23702102470407,
  ""lng"": 139.65283976657602
 },
 {
  ""lat"": 36.23805945566608,
  ""lng"": 139.6518097983143
 },
 {
  ""lat"": 36.23804214859641,
  ""lng"": 139.65129481418344
 },
 {
  ""lat"": 36.23856135901976,
  ""lng"": 139.6512518988392
 },
 {
  ""lat"": 36.239149793330796,
  ""lng"": 139.65050088031504
 },
 {
  ""lat"": 36.238474824188664,
  ""lng"": 139.6502219305775
 },
 {
  ""lat"": 36.23807676273191,
  ""lng"": 139.64977131946299
 },
 {
  ""lat"": 36.237834463461496,
  ""lng"": 139.64852677448008
 },
 {
  ""lat"": 36.23887288361852,
  ""lng"": 139.64784012897226
 },
 {
  ""lat"": 36.239080565994705,
  ""lng"": 139.6473251448414
 },
 {
  ""lat"": 36.24013627620913,
  ""lng"": 139.64612351520273
 },
 {
  ""lat"": 36.24048240760203,
  ""lng"": 139.64547978503916
 },
 {
  ""lat"": 36.24034395522881,
  ""lng"": 139.64487897021982
 },
 {
  ""lat"": 36.2393055546129,
  ""lng"": 139.64498625858042
 },
 {
  ""lat"": 36.23783034244249,
  ""lng"": 139.64464813724987
 },
 {
  ""lat"": 36.23694767441728,
  ""lng"": 139.64385420338147
 },
 {
  ""lat"": 36.23539000065018,
  ""lng"": 139.64207321659558
 },
 {
  ""lat"": 36.23549384653354,
  ""lng"": 139.64136511341565
 },
 {
  ""lat"": 36.237397663283204,
  ""lng"": 139.64149385944836
 },
 {
  ""lat"": 36.23987721319416,
  ""lng"": 139.64203030125134
 },
 {
  ""lat"": 36.240015666394115,
  ""lng"": 139.64241653934948
 },
 {
  ""lat"": 36.24162366718527,
  ""lng"": 139.64235984116405
 },
 {
  ""lat"": 36.243285052279234,
  ""lng"": 139.6409650924763
 },
 {
  ""lat"": 36.24536173398677,
  ""lng"": 139.63841162949413
 },
 {
  ""lat"": 36.246867293720776,
  ""lng"": 139.6373816612324
 },
 {
  ""lat"": 36.25070289084526,
  ""lng"": 139.63566289182836
 },
 {
  ""lat"": 36.25092784600863,
  ""lng"": 139.63529811140234
 },
 {
  ""lat"": 36.25276544564899,
  ""lng"": 139.6341783077719
 },
 {
  ""lat"": 36.25352680964427,
  ""lng"": 139.63304105114958
 },
 {
  ""lat"": 36.253585688718495,
  ""lng"": 139.63161867059162
 },
 {
  ""lat"": 36.25490075351714,
  ""lng"": 139.63078182137897
 },
 {
  ""lat"": 36.2568214004893,
  ""lng"": 139.63129680550983
 },
 {
  ""lat"": 36.25877006620353,
  ""lng"": 139.63348346072843
 },
 {
  ""lat"": 36.260507246227604,
  ""lng"": 139.63592822979942
 },
 {
  ""lat"": 36.26234124695557,
  ""lng"": 139.63706548642173
 },
 {
  ""lat"": 36.263310135616024,
  ""lng"": 139.64000518750206
 }
]"
"a17GA00000GRS7hYAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.82517957659787,
  ""lng"": 134.72457000066873
 },
 {
  ""lat"": 34.82692988672108,
  ""lng"": 134.72526767465635
 },
 {
  ""lat"": 34.830447068170386,
  ""lng"": 134.72620330068344
 },
 {
  ""lat"": 34.8313998382669,
  ""lng"": 134.7265949031996
 },
 {
  ""lat"": 34.83235882448629,
  ""lng"": 134.72508750173324
 },
 {
  ""lat"": 34.8320038763434,
  ""lng"": 134.72308239227917
 },
 {
  ""lat"": 34.832508275878176,
  ""lng"": 134.7218271184602
 },
 {
  ""lat"": 34.83302512651714,
  ""lng"": 134.7196652579942
 },
 {
  ""lat"": 34.829754845981554,
  ""lng"": 134.71967839708182
 },
 {
  ""lat"": 34.826877408288226,
  ""lng"": 134.7190747430823
 },
 {
  ""lat"": 34.826267104999594,
  ""lng"": 134.72173013000705
 }
]"
