"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUdtsYAD","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.42652992622424,
  ""lng"": 139.58232851920508
 },
 {
  ""lat"": 35.42464152543007,
  ""lng"": 139.58164187369727
 },
 {
  ""lat"": 35.422627884210556,
  ""lng"": 139.58065847001106
 },
 {
  ""lat"": 35.42112408839828,
  ""lng"": 139.58012202820808
 },
 {
  ""lat"": 35.42070441944058,
  ""lng"": 139.57986453614265
 },
 {
  ""lat"": 35.42065196066714,
  ""lng"": 139.57946756920845
 },
 {
  ""lat"": 35.42027600512462,
  ""lng"": 139.57878092370063
 },
 {
  ""lat"": 35.42136015122624,
  ""lng"": 139.57799771866829
 },
 {
  ""lat"": 35.42237433920973,
  ""lng"": 139.57702139458686
 },
 {
  ""lat"": 35.4224863273108,
  ""lng"": 139.57614729683164
 },
 {
  ""lat"": 35.42243386969773,
  ""lng"": 139.5756001261926
 },
 {
  ""lat"": 35.42276610067034,
  ""lng"": 139.57534263412717
 },
 {
  ""lat"": 35.42260872827516,
  ""lng"": 139.57505295555356
 },
 {
  ""lat"": 35.42198797860726,
  ""lng"": 139.57535336296323
 },
 {
  ""lat"": 35.42177814665188,
  ""lng"": 139.57465598861936
 },
 {
  ""lat"": 35.4218568336992,
  ""lng"": 139.57439849655393
 },
 {
  ""lat"": 35.42191803468287,
  ""lng"": 139.57340071480039
 },
 {
  ""lat"": 35.42262621411203,
  ""lng"": 139.5722849158502
 },
 {
  ""lat"": 35.42372781418288,
  ""lng"": 139.57063267509702
 },
 {
  ""lat"": 35.42402506876385,
  ""lng"": 139.57085798065427
 },
 {
  ""lat"": 35.42446905632538,
  ""lng"": 139.5703763440936
 },
 {
  ""lat"": 35.42531709545602,
  ""lng"": 139.5698720887988
 },
 {
  ""lat"": 35.42589410666744,
  ""lng"": 139.57001156366758
 },
 {
  ""lat"": 35.42594656202718,
  ""lng"": 139.57108444727353
 },
 {
  ""lat"": 35.42602524500267,
  ""lng"": 139.57185692346982
 },
 {
  ""lat"": 35.42602524500267,
  ""lng"": 139.57413143671445
 },
 {
  ""lat"": 35.42582416613471,
  ""lng"": 139.57439965761594
 },
 {
  ""lat"": 35.42485373497559,
  ""lng"": 139.5739597753375
 },
 {
  ""lat"": 35.424766308170966,
  ""lng"": 139.5740670636981
 },
 {
  ""lat"": 35.42581542356383,
  ""lng"": 139.5747858957141
 },
 {
  ""lat"": 35.425867878974785,
  ""lng"": 139.57503265894346
 },
 {
  ""lat"": 35.425675542300965,
  ""lng"": 139.57526869333677
 },
 {
  ""lat"": 35.425229669154305,
  ""lng"": 139.57524723566465
 },
 {
  ""lat"": 35.42524715442224,
  ""lng"": 139.57555837191038
 },
 {
  ""lat"": 35.4250810442236,
  ""lng"": 139.57554764307432
 },
 {
  ""lat"": 35.42498487500463,
  ""lng"": 139.5748609975665
 },
 {
  ""lat"": 35.42498487500463,
  ""lng"": 139.57466787851743
 },
 {
  ""lat"": 35.42475756548526,
  ""lng"": 139.57442111528806
 },
 {
  ""lat"": 35.42463516778606,
  ""lng"": 139.57387394464902
 },
 {
  ""lat"": 35.42438162910319,
  ""lng"": 139.5739061311572
 },
 {
  ""lat"": 35.42396197711589,
  ""lng"": 139.5750219301074
 },
 {
  ""lat"": 35.42400569096657,
  ""lng"": 139.57540816820554
 },
 {
  ""lat"": 35.42463516778606,
  ""lng"": 139.57629866159849
 },
 {
  ""lat"": 35.42545697734138,
  ""lng"": 139.57628793276243
 },
 {
  ""lat"": 35.4263924312054,
  ""lng"": 139.5752365068286
 },
 {
  ""lat"": 35.42760884214288,
  ""lng"": 139.57512241937846
 },
 {
  ""lat"": 35.428308229240194,
  ""lng"": 139.57535845377177
 },
 {
  ""lat"": 35.42775746240921,
  ""lng"": 139.57652789690226
 },
 {
  ""lat"": 35.426043941515594,
  ""lng"": 139.57844835855693
 },
 {
  ""lat"": 35.426732415021895,
  ""lng"": 139.5794931987569
 },
 {
  ""lat"": 35.42700343119191,
  ""lng"": 139.58006182706805
 },
 {
  ""lat"": 35.42709959800078,
  ""lng"": 139.5805553535268
 },
 {
  ""lat"": 35.42699468874905,
  ""lng"": 139.58159605062457
 }
]"
"a17GA00000IUdu7YAD","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.42986777349918,
  ""lng"": 139.5862644317332
 },
 {
  ""lat"": 35.42883182425715,
  ""lng"": 139.5869081618968
 },
 {
  ""lat"": 35.42800567796923,
  ""lng"": 139.58736950184735
 },
 {
  ""lat"": 35.426756797979984,
  ""lng"": 139.5880004417848
 },
 {
  ""lat"": 35.425659362888055,
  ""lng"": 139.58843224050005
 },
 {
  ""lat"": 35.425683403024664,
  ""lng"": 139.5885904887144
 },
 {
  ""lat"": 35.425694331256025,
  ""lng"": 139.58875946788234
 },
 {
  ""lat"": 35.425312724324435,
  ""lng"": 139.588822690651
 },
 {
  ""lat"": 35.424868798424235,
  ""lng"": 139.58887489818295
 },
 {
  ""lat"": 35.42471580148243,
  ""lng"": 139.58885612271985
 },
 {
  ""lat"": 35.42457373263342,
  ""lng"": 139.58910288594922
 },
 {
  ""lat"": 35.42445444392672,
  ""lng"": 139.58925788736806
 },
 {
  ""lat"": 35.4242621038778,
  ""lng"": 139.58931153154836
 },
 {
  ""lat"": 35.4240260495537,
  ""lng"": 139.58942954874502
 },
 {
  ""lat"": 35.42349580570726,
  ""lng"": 139.58842335505176
 },
 {
  ""lat"": 35.42313734916239,
  ""lng"": 139.58762942118335
 },
 {
  ""lat"": 35.42303680618652,
  ""lng"": 139.5870650587577
 },
 {
  ""lat"": 35.42308052053927,
  ""lng"": 139.58619065861885
 },
 {
  ""lat"": 35.423320949055366,
  ""lng"": 139.5853538094062
 },
 {
  ""lat"": 35.42390671734516,
  ""lng"": 139.58481736760322
 },
 {
  ""lat"": 35.4248232522837,
  ""lng"": 139.58417183570475
 },
 {
  ""lat"": 35.42568427981606,
  ""lng"": 139.58349331152846
 },
 {
  ""lat"": 35.426545419891625,
  ""lng"": 139.58225413096358
 },
 {
  ""lat"": 35.42772906414404,
  ""lng"": 139.58273324127532
 },
 {
  ""lat"": 35.42955091455192,
  ""lng"": 139.58273294541104
 },
 {
  ""lat"": 35.42977383947296,
  ""lng"": 139.5831567344354
 },
 {
  ""lat"": 35.429699531234505,
  ""lng"": 139.58375754925473
 },
 {
  ""lat"": 35.42982192123775,
  ""lng"": 139.58407404991848
 },
 {
  ""lat"": 35.42961648076923,
  ""lng"": 139.58414378735287
 },
 {
  ""lat"": 35.42947660610777,
  ""lng"": 139.58471778008206
 },
 {
  ""lat"": 35.42919248495382,
  ""lng"": 139.58525422188504
 },
 {
  ""lat"": 35.429751984115825,
  ""lng"": 139.58595696064694
 }
]"
"a17GA00000IUduHYAT","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.42078778660753,
  ""lng"": 139.58003615286688
 },
 {
  ""lat"": 35.418295959723864,
  ""lng"": 139.58025072958807
 },
 {
  ""lat"": 35.41625031750403,
  ""lng"": 139.58067988303046
 },
 {
  ""lat"": 35.41462398973846,
  ""lng"": 139.58071206953863
 },
 {
  ""lat"": 35.415008715399765,
  ""lng"": 139.58046530630926
 },
 {
  ""lat"": 35.415498363584774,
  ""lng"": 139.5798215761457
 },
 {
  ""lat"": 35.41714216072957,
  ""lng"": 139.57884525206427
 },
 {
  ""lat"": 35.41763179594992,
  ""lng"": 139.57896326926092
 },
 {
  ""lat"": 35.418016507249874,
  ""lng"": 139.57882379439215
 },
 {
  ""lat"": 35.41838372995898,
  ""lng"": 139.5789418115888
 },
 {
  ""lat"": 35.41892286943673,
  ""lng"": 139.57859909177128
 },
 {
  ""lat"": 35.42025184302455,
  ""lng"": 139.57876002431217
 },
 {
  ""lat"": 35.42068900059722,
  ""lng"": 139.5794144833118
 }
]"
"a17GA00000IUduMYAT","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.42669375289937,
  ""lng"": 139.59609847263238
 },
 {
  ""lat"": 35.42619543022567,
  ""lng"": 139.59547620014092
 },
 {
  ""lat"": 35.425718960926375,
  ""lng"": 139.59397416309258
 },
 {
  ""lat"": 35.42514091553107,
  ""lng"": 139.59200389497317
 },
 {
  ""lat"": 35.42480473620452,
  ""lng"": 139.59092627042185
 },
 {
  ""lat"": 35.42400914830105,
  ""lng"": 139.58940814011942
 },
 {
  ""lat"": 35.42445939956325,
  ""lng"": 139.58924720757852
 },
 {
  ""lat"": 35.424730423381426,
  ""lng"": 139.58887169831644
 },
 {
  ""lat"": 35.42570959860946,
  ""lng"": 139.5887590455378
 },
 {
  ""lat"": 35.42567025697713,
  ""lng"": 139.58841035836588
 },
 {
  ""lat"": 35.42656496539762,
  ""lng"": 139.5880562558686
 },
 {
  ""lat"": 35.42801199424517,
  ""lng"": 139.58737371593398
 },
 {
  ""lat"": 35.428908278739506,
  ""lng"": 139.58685866765924
 },
 {
  ""lat"": 35.429863703631824,
  ""lng"": 139.5862327539547
 },
 {
  ""lat"": 35.43026584069575,
  ""lng"": 139.587005230151
 },
 {
  ""lat"": 35.431035140788026,
  ""lng"": 139.58962306614953
 },
 {
  ""lat"": 35.431443070275364,
  ""lng"": 139.58998157897503
 },
 {
  ""lat"": 35.43171407059378,
  ""lng"": 139.5911832086137
 },
 {
  ""lat"": 35.431390618495485,
  ""lng"": 139.59154798903973
 },
 {
  ""lat"": 35.43118081103439,
  ""lng"": 139.5915265313676
 },
 {
  ""lat"": 35.431049681093604,
  ""lng"": 139.5911832086137
 },
 {
  ""lat"": 35.430638805896464,
  ""lng"": 139.5911295644334
 },
 {
  ""lat"": 35.43013176552951,
  ""lng"": 139.59160163322002
 },
 {
  ""lat"": 35.43016673393317,
  ""lng"": 139.59180548110515
 },
 {
  ""lat"": 35.42986950201809,
  ""lng"": 139.59195568481
 },
 {
  ""lat"": 35.429677174900235,
  ""lng"": 139.59176256576092
 },
 {
  ""lat"": 35.42937994117831,
  ""lng"": 139.59204151549847
 },
 {
  ""lat"": 35.42958101116907,
  ""lng"": 139.59326460280926
 },
 {
  ""lat"": 35.4299219547887,
  ""lng"": 139.593758129268
 },
 {
  ""lat"": 35.42986950201809,
  ""lng"": 139.59453060546429
 },
 {
  ""lat"": 35.43004434445395,
  ""lng"": 139.59493830123455
 },
 {
  ""lat"": 35.42986075988634,
  ""lng"": 139.59536745467693
 }
]"
"a17GA00000IUdxQYAT","fffafa","","0.5","fb0909","a1F7F00000ERRXDUA5","[
 {
  ""lat"": 39.704298285772836,
  ""lng"": 141.1075544423121
 },
 {
  ""lat"": 39.69459060790713,
  ""lng"": 141.10931397142588
 },
 {
  ""lat"": 39.69442549953608,
  ""lng"": 141.11974240007578
 },
 {
  ""lat"": 39.70446337052621,
  ""lng"": 141.1198711461085
 }
]"
"a17GA00000IUe69YAD","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.419695393524336,
  ""lng"": 139.59780952567579
 },
 {
  ""lat"": 35.41618667816084,
  ""lng"": 139.59703131572473
 },
 {
  ""lat"": 35.41590688195245,
  ""lng"": 139.5980505551504
 },
 {
  ""lat"": 35.41906327658248,
  ""lng"": 139.59994955913294
 },
 {
  ""lat"": 35.419010816740425,
  ""lng"": 139.59968133823145
 },
 {
  ""lat"": 35.41957038662801,
  ""lng"": 139.59849043742884
 }
]"
"a17GA00000IUe6EYAT","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.423576470300276,
  ""lng"": 139.58861618702284
 },
 {
  ""lat"": 35.42335352822582,
  ""lng"": 139.5887529796826
 },
 {
  ""lat"": 35.42326828550489,
  ""lng"": 139.58908557360044
 },
 {
  ""lat"": 35.42300818536295,
  ""lng"": 139.5892572349774
 },
 {
  ""lat"": 35.4229054565041,
  ""lng"": 139.58952545587888
 },
 {
  ""lat"": 35.422771270446354,
  ""lng"": 139.58967400370585
 },
 {
  ""lat"": 35.4225199116291,
  ""lng"": 139.58967668591487
 },
 {
  ""lat"": 35.42228436570614,
  ""lng"": 139.589717483962
 },
 {
  ""lat"": 35.42202644813293,
  ""lng"": 139.589714801753
 },
 {
  ""lat"": 35.421884374540724,
  ""lng"": 139.58981672569556
 },
 {
  ""lat"": 35.42184864776252,
  ""lng"": 139.5899423566305
 },
 {
  ""lat"": 35.4216650445139,
  ""lng"": 139.59056731133097
 },
 {
  ""lat"": 35.42147706932581,
  ""lng"": 139.59082748560542
 },
 {
  ""lat"": 35.421363409697,
  ""lng"": 139.59114398626917
 },
 {
  ""lat"": 35.42094350222826,
  ""lng"": 139.59172159176487
 },
 {
  ""lat"": 35.42052218297236,
  ""lng"": 139.59253776734792
 },
 {
  ""lat"": 35.42032546195088,
  ""lng"": 139.59263700908147
 },
 {
  ""lat"": 35.42000146458687,
  ""lng"": 139.59278414183686
 },
 {
  ""lat"": 35.41983315776586,
  ""lng"": 139.59287533694337
 },
 {
  ""lat"": 35.419922775727294,
  ""lng"": 139.59327230387757
 },
 {
  ""lat"": 35.41967359383166,
  ""lng"": 139.59347078734467
 },
 {
  ""lat"": 35.41984190098599,
  ""lng"": 139.59417758811438
 },
 {
  ""lat"": 35.41998179237918,
  ""lng"": 139.59456919063055
 },
 {
  ""lat"": 35.42018944321802,
  ""lng"": 139.59486959804022
 },
 {
  ""lat"": 35.42037228228963,
  ""lng"": 139.59552178304932
 },
 {
  ""lat"": 35.4203853970317,
  ""lng"": 139.5957712284877
 },
 {
  ""lat"": 35.42030889433941,
  ""lng"": 139.59595630090973
 },
 {
  ""lat"": 35.42040944071999,
  ""lng"": 139.59644714515946
 },
 {
  ""lat"": 35.42043987683108,
  ""lng"": 139.59650686090333
 },
 {
  ""lat"": 35.420660641186494,
  ""lng"": 139.5965564817701
 },
 {
  ""lat"": 35.4208546142302,
  ""lng"": 139.59667960963642
 },
 {
  ""lat"": 35.42109915061718,
  ""lng"": 139.59744683536178
 },
 {
  ""lat"": 35.421166909483645,
  ""lng"": 139.5977016452182
 },
 {
  ""lat"": 35.42343215885618,
  ""lng"": 139.59711681951566
 },
 {
  ""lat"": 35.42576024926067,
  ""lng"": 139.5964409028439
 },
 {
  ""lat"": 35.42683835708767,
  ""lng"": 139.59613342642504
 },
 {
  ""lat"": 35.42635752033555,
  ""lng"": 139.5958008325072
 },
 {
  ""lat"": 35.42598159142083,
  ""lng"": 139.5948996102782
 },
 {
  ""lat"": 35.425640631120366,
  ""lng"": 139.59379454016405
 },
 {
  ""lat"": 35.42523847096212,
  ""lng"": 139.59246416449267
 },
 {
  ""lat"": 35.424928703190794,
  ""lng"": 139.59127094738486
 },
 {
  ""lat"": 35.42443911231824,
  ""lng"": 139.59020879261496
 },
 {
  ""lat"": 35.42394077569555,
  ""lng"": 139.58926465504172
 }
]"
"a17GA00000IUe6OYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.416739375501415,
  ""lng"": 139.57940196048392
 }
]"
"a17GA00000IUe6UYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.415851639468855,
  ""lng"": 139.55838420263544
 },
 {
  ""lat"": 35.414749931698594,
  ""lng"": 139.55982186666742
 },
 {
  ""lat"": 35.41476741924116,
  ""lng"": 139.5625899063708
 },
 {
  ""lat"": 35.41586912677232,
  ""lng"": 139.56267573705927
 },
 {
  ""lat"": 35.416183897585924,
  ""lng"": 139.56364133230463
 },
 {
  ""lat"": 35.4155018926023,
  ""lng"": 139.56353404394403
 },
 {
  ""lat"": 35.415361993430615,
  ""lng"": 139.56422068945184
 },
 {
  ""lat"": 35.41770527251666,
  ""lng"": 139.56617333761469
 },
 {
  ""lat"": 35.418422232352654,
  ""lng"": 139.56426360479608
 },
 {
  ""lat"": 35.41891185979383,
  ""lng"": 139.56368424764887
 },
 {
  ""lat"": 35.41945394384709,
  ""lng"": 139.56344821325555
 },
 {
  ""lat"": 35.41903426618918,
  ""lng"": 139.5623753296496
 },
 {
  ""lat"": 35.41915667239856,
  ""lng"": 139.56198909155145
 },
 {
  ""lat"": 35.419663781856244,
  ""lng"": 139.56201054922357
 },
 {
  ""lat"": 35.419418970792435,
  ""lng"": 139.5600149857165
 },
 {
  ""lat"": 35.41774024631521,
  ""lng"": 139.5595858322741
 },
 {
  ""lat"": 35.417897628220835,
  ""lng"": 139.55804087988153
 }
]"
"a17GA00000IUe6YYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.41704983653636,
  ""lng"": 139.56999940896438
 },
 {
  ""lat"": 35.417399576683856,
  ""lng"": 139.5752779963057
 },
 {
  ""lat"": 35.42005755219165,
  ""lng"": 139.57536382699416
 },
 {
  ""lat"": 35.422120920085,
  ""lng"": 139.5732609751265
 },
 {
  ""lat"": 35.41925317412011,
  ""lng"": 139.57090063119338
 },
 {
  ""lat"": 35.4202324159271,
  ""lng"": 139.56875486398147
 },
 {
  ""lat"": 35.41928814724675,
  ""lng"": 139.56828279519485
 },
 {
  ""lat"": 35.418779743223006,
  ""lng"": 139.5698905349594
 },
 {
  ""lat"": 35.41801032607493,
  ""lng"": 139.56903222807463
 }
]"
"a17GA00000IUe6dYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.41745623030399,
  ""lng"": 139.57523738106127
 },
 {
  ""lat"": 35.416022287059924,
  ""lng"": 139.57491551597948
 },
 {
  ""lat"": 35.414763193902225,
  ""lng"": 139.57791959007616
 },
 {
  ""lat"": 35.41453585554079,
  ""lng"": 139.58068762977953
 },
 {
  ""lat"": 35.41562007888429,
  ""lng"": 139.57978640755053
 },
 {
  ""lat"": 35.41714146446088,
  ""lng"": 139.57877789696093
 },
 {
  ""lat"": 35.417910889906395,
  ""lng"": 139.57899247368212
 },
 {
  ""lat"": 35.41822565274357,
  ""lng"": 139.5788422699773
 },
 {
  ""lat"": 35.418435493951854,
  ""lng"": 139.57892810066576
 },
 {
  ""lat"": 35.41887266138042,
  ""lng"": 139.57858477791186
 },
 {
  ""lat"": 35.4203240402322,
  ""lng"": 139.57877789696093
 },
 {
  ""lat"": 35.42000928559309,
  ""lng"": 139.57530175407763
 }
]"
"a17GA00000IUe6iYAD","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.4196672941826,
  ""lng"": 139.59344252292456
 },
 {
  ""lat"": 35.41954488874903,
  ""lng"": 139.59315284435095
 },
 {
  ""lat"": 35.4192825907651,
  ""lng"": 139.59334864560904
 },
 {
  ""lat"": 35.419396253329644,
  ""lng"": 139.59365709964575
 },
 {
  ""lat"": 35.41923450270876,
  ""lng"": 139.59367587510886
 },
 {
  ""lat"": 35.41896564622853,
  ""lng"": 139.59379657451453
 },
 {
  ""lat"": 35.41888962815476,
  ""lng"": 139.59380932280777
 },
 {
  ""lat"": 35.41836065537623,
  ""lng"": 139.59328360984085
 },
 {
  ""lat"": 35.418024034527065,
  ""lng"": 139.59275789687393
 },
 {
  ""lat"": 35.417635390445525,
  ""lng"": 139.59261359616275
 },
 {
  ""lat"": 35.41752172539677,
  ""lng"": 139.59245266362186
 },
 {
  ""lat"": 35.41747800802763,
  ""lng"": 139.59200741692538
 },
 {
  ""lat"": 35.41720258805664,
  ""lng"": 139.59191622181888
 },
 {
  ""lat"": 35.41697962834293,
  ""lng"": 139.59250094338412
 },
 {
  ""lat"": 35.41697962834293,
  ""lng"": 139.592656511507
 },
 {
  ""lat"": 35.417350488805546,
  ""lng"": 139.59337834347158
 },
 {
  ""lat"": 35.41718436232359,
  ""lng"": 139.59346417416006
 },
 {
  ""lat"": 35.417009491972514,
  ""lng"": 139.59347490299612
 },
 {
  ""lat"": 35.41672532684257,
  ""lng"": 139.59407571781546
 },
 {
  ""lat"": 35.415299954163906,
  ""lng"": 139.5937611346778
 },
 {
  ""lat"": 35.41502015487644,
  ""lng"": 139.59542946868507
 },
 {
  ""lat"": 35.41649346208815,
  ""lng"": 139.59580497794715
 },
 {
  ""lat"": 35.41592512718616,
  ""lng"": 139.59807949119178
 },
 {
  ""lat"": 35.416239897781026,
  ""lng"": 139.59703342967597
 },
 {
  ""lat"": 35.41985898512947,
  ""lng"": 139.59786312938402
 },
 {
  ""lat"": 35.42119800064182,
  ""lng"": 139.59769146800707
 },
 {
  ""lat"": 35.42086576320208,
  ""lng"": 139.59666149974535
 },
 {
  ""lat"": 35.420428606588594,
  ""lng"": 139.59647910953234
 },
 {
  ""lat"": 35.42033243181528,
  ""lng"": 139.59585683704088
 },
 {
  ""lat"": 35.42040237711636,
  ""lng"": 139.59559934497545
 },
 {
  ""lat"": 35.42016631148188,
  ""lng"": 139.5948161399431
 },
 {
  ""lat"": 35.419956474781614,
  ""lng"": 139.59445135951708
 },
 {
  ""lat"": 35.41982532656641,
  ""lng"": 139.59405439258288
 },
 {
  ""lat"": 35.41957177274499,
  ""lng"": 139.5931424415178
 },
 {
  ""lat"": 35.41926575844953,
  ""lng"": 139.59332483173083
 },
 {
  ""lat"": 35.41939690757562,
  ""lng"": 139.59359305263231
 }
]"
"a17GA00000IUe6nYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.41644880296531,
  ""lng"": 139.56501965358225
 },
 {
  ""lat"": 35.4145776534318,
  ""lng"": 139.5675302012202
 },
 {
  ""lat"": 35.413301049843554,
  ""lng"": 139.56757311656443
 },
 {
  ""lat"": 35.41267148446355,
  ""lng"": 139.56830267741648
 },
 {
  ""lat"": 35.413231098377544,
  ""lng"": 139.57250838115183
 },
 {
  ""lat"": 35.41657121310275,
  ""lng"": 139.57141403987376
 },
 {
  ""lat"": 35.41751551362623,
  ""lng"": 139.56583504512278
 },
 {
  ""lat"": 35.417725356684066,
  ""lng"": 139.5661783678767
 }
]"
"a17GA00000IUe6sYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.413204002200544,
  ""lng"": 139.57256206531645
 },
 {
  ""lat"": 35.41107045260091,
  ""lng"": 139.57389244098783
 },
 {
  ""lat"": 35.410353427349364,
  ""lng"": 139.57423576374174
 },
 {
  ""lat"": 35.410440869794755,
  ""lng"": 139.57548030872465
 },
 {
  ""lat"": 35.411245335840874,
  ""lng"": 139.5759738351834
 },
 {
  ""lat"": 35.41439316926416,
  ""lng"": 139.58032974262358
 },
 {
  ""lat"": 35.41458553287545,
  ""lng"": 139.58050140400053
 },
 {
  ""lat"": 35.41476040848722,
  ""lng"": 139.57803377170683
 },
 {
  ""lat"": 35.416071963478196,
  ""lng"": 139.57481512088896
 },
 {
  ""lat"": 35.41743595802242,
  ""lng"": 139.57526573200346
 },
 {
  ""lat"": 35.4170337569035,
  ""lng"": 139.57024463672758
 }
]"
"a17GA00000IUe6xYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.41432648675554,
  ""lng"": 139.58068035396704
 },
 {
  ""lat"": 35.41306736709973,
  ""lng"": 139.57990787777075
 },
 {
  ""lat"": 35.41206180602262,
  ""lng"": 139.5783521965421
 },
 {
  ""lat"": 35.409989436227875,
  ""lng"": 139.58088420185217
 },
 {
  ""lat"": 35.410855116167404,
  ""lng"": 139.5833411053098
 },
 {
  ""lat"": 35.41191315679887,
  ""lng"": 139.58349130901465
 },
 {
  ""lat"": 35.41227166328346,
  ""lng"": 139.5831587150968
 },
 {
  ""lat"": 35.41235910364753,
  ""lng"": 139.58217166217932
 },
 {
  ""lat"": 35.41277881607433,
  ""lng"": 139.58160303386816
 },
 {
  ""lat"": 35.41277007208775,
  ""lng"": 139.5814850166715
 },
 {
  ""lat"": 35.41347833192793,
  ""lng"": 139.58117388042578
 },
 {
  ""lat"": 35.41440518108078,
  ""lng"": 139.58065889629492
 }
]"
"a17GA00000IUe72YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.40997949520163,
  ""lng"": 139.58085964761085
 },
 {
  ""lat"": 35.408143173412334,
  ""lng"": 139.58272646508522
 },
 {
  ""lat"": 35.40999698377945,
  ""lng"": 139.5863098963291
 },
 {
  ""lat"": 35.41040796426557,
  ""lng"": 139.5863635405094
 },
 {
  ""lat"": 35.41053912780932,
  ""lng"": 139.5857841833622
 },
 {
  ""lat"": 35.41064405849064,
  ""lng"": 139.58509753785438
 },
 {
  ""lat"": 35.41090638459622,
  ""lng"": 139.58420704446144
 },
 {
  ""lat"": 35.41157968435875,
  ""lng"": 139.58512972436256
 },
 {
  ""lat"": 35.41176331059044,
  ""lng"": 139.584668384412
 },
 {
  ""lat"": 35.411710845995486,
  ""lng"": 139.5843465193302
 },
 {
  ""lat"": 35.41185075150609,
  ""lng"": 139.58408902726478
 },
 {
  ""lat"": 35.41201688898442,
  ""lng"": 139.583949552396
 },
 {
  ""lat"": 35.41182451924135,
  ""lng"": 139.5834238394291
 }
]"
"a17GA00000IUe77YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.41191687200095,
  ""lng"": 139.57861943980993
 },
 {
  ""lat"": 35.4113222723914,
  ""lng"": 139.57673116466344
 },
 {
  ""lat"": 35.40980077694481,
  ""lng"": 139.57520766994298
 },
 {
  ""lat"": 35.4087164753044,
  ""lng"": 139.57484288951696
 },
 {
  ""lat"": 35.40682765696442,
  ""lng"": 139.5750145508939
 },
 {
  ""lat"": 35.40576080482294,
  ""lng"": 139.575572450369
 },
 {
  ""lat"": 35.40911871793756,
  ""lng"": 139.58175225993932
 },
 {
  ""lat"": 35.41095501749976,
  ""lng"": 139.5796064927274
 }
]"
"a17GA00000IUe7CYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.412161705859134,
  ""lng"": 139.57834049007238
 }
]"
"a17GA00000IUe7HYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.40964701023255,
  ""lng"": 139.58740455610965
 },
 {
  ""lat"": 35.407041158979965,
  ""lng"": 139.59354145033572
 },
 {
  ""lat"": 35.41284736997695,
  ""lng"": 139.59761840803836
 },
 {
  ""lat"": 35.413127176809006,
  ""lng"": 139.59736091597293
 },
 {
  ""lat"": 35.41456117157444,
  ""lng"": 139.59796173079226
 },
 {
  ""lat"": 35.414596146737736,
  ""lng"": 139.59841234190677
 },
 {
  ""lat"": 35.415103284899466,
  ""lng"": 139.59871274931643
 },
 {
  ""lat"": 35.4153830838983,
  ""lng"": 139.59935647948
 },
 {
  ""lat"": 35.415802780574815,
  ""lng"": 139.59935647948
 },
 {
  ""lat"": 35.416239962288266,
  ""lng"": 139.59849817259524
 },
 {
  ""lat"": 35.415907704402365,
  ""lng"": 139.59819776518557
 },
 {
  ""lat"": 35.416554731653164,
  ""lng"": 139.59566575987552
 },
 {
  ""lat"": 35.41513825982747,
  ""lng"": 139.5954082678101
 }
]"
