"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRPwBYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.23834098310115,
  ""lng"": 136.21907651814098
 },
 {
  ""lat"": 35.237911601177686,
  ""lng"": 136.22002333792324
 },
 {
  ""lat"": 35.237533920008865,
  ""lng"": 136.22071051892704
 },
 {
  ""lat"": 35.23725131404371,
  ""lng"": 136.22053349313205
 },
 {
  ""lat"": 35.23663579150034,
  ""lng"": 136.22186118659442
 },
 {
  ""lat"": 35.23598294109456,
  ""lng"": 136.22290724811023
 },
 {
  ""lat"": 35.235695948146144,
  ""lng"": 136.2233498125977
 },
 {
  ""lat"": 35.23550754000958,
  ""lng"": 136.22393453416294
 },
 {
  ""lat"": 35.23507381113702,
  ""lng"": 136.22504757489997
 },
 {
  ""lat"": 35.23496646154531,
  ""lng"": 136.22513877000648
 },
 {
  ""lat"": 35.23405598396393,
  ""lng"": 136.22705322798734
 },
 {
  ""lat"": 35.23217069703029,
  ""lng"": 136.22572285231595
 },
 {
  ""lat"": 35.230873682772305,
  ""lng"": 136.2259481578732
 },
 {
  ""lat"": 35.229471481870284,
  ""lng"": 136.2250469356442
 },
 {
  ""lat"": 35.229208566503196,
  ""lng"": 136.2248645454312
 },
 {
  ""lat"": 35.22843864322047,
  ""lng"": 136.22427919150846
 },
 {
  ""lat"": 35.2297006411881,
  ""lng"": 136.22189738990323
 },
 {
  ""lat"": 35.23064274492948,
  ""lng"": 136.2200895810272
 },
 {
  ""lat"": 35.23185010353747,
  ""lng"": 136.21787655383804
 },
 {
  ""lat"": 35.23326238436567,
  ""lng"": 136.21514514260042
 },
 {
  ""lat"": 35.23402479848528,
  ""lng"": 136.2157727795099
 },
 {
  ""lat"": 35.235384855617596,
  ""lng"": 136.21679452161362
 },
 {
  ""lat"": 35.236672294872704,
  ""lng"": 136.2177821482222
 },
 {
  ""lat"": 35.23822348962389,
  ""lng"": 136.21900828605752
 }
]"
"a17GA00000GRPwGYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.23330856995344,
  ""lng"": 136.21503383953186
 },
 {
  ""lat"": 35.23244975055349,
  ""lng"": 136.2166968091211
 },
 {
  ""lat"": 35.231077826223256,
  ""lng"": 136.21928121262613
 },
 {
  ""lat"": 35.22887098601964,
  ""lng"": 136.21751463561517
 },
 {
  ""lat"": 35.22732954035003,
  ""lng"": 136.21642712689606
 },
 {
  ""lat"": 35.22589885541465,
  ""lng"": 136.21531694298065
 },
 {
  ""lat"": 35.228251823798345,
  ""lng"": 136.20994126726293
 },
 {
  ""lat"": 35.22974184563589,
  ""lng"": 136.20898630182185
 },
 {
  ""lat"": 35.23339626883159,
  ""lng"": 136.21323492090144
 },
 {
  ""lat"": 35.23349524392389,
  ""lng"": 136.21455661920226
 }
]"
"a17GA00000GRPwLYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.23109796206551,
  ""lng"": 136.219221894319
 },
 {
  ""lat"": 35.229976206383704,
  ""lng"": 136.22135156827682
 },
 {
  ""lat"": 35.228424025666875,
  ""lng"": 136.22425296446283
 },
 {
  ""lat"": 35.22719213010365,
  ""lng"": 136.22324030140675
 },
 {
  ""lat"": 35.22681527389285,
  ""lng"": 136.2227628682021
 },
 {
  ""lat"": 35.22605279202023,
  ""lng"": 136.22222642639912
 },
 {
  ""lat"": 35.22524728105008,
  ""lng"": 136.221678966789
 },
 {
  ""lat"": 35.22519907745375,
  ""lng"": 136.22154485633826
 },
 {
  ""lat"": 35.22503912895177,
  ""lng"": 136.22148852994894
 },
 {
  ""lat"": 35.224866033642385,
  ""lng"": 136.22153949192023
 },
 {
  ""lat"": 35.224197200720944,
  ""lng"": 136.22105889713444
 },
 {
  ""lat"": 35.226766405936004,
  ""lng"": 136.21629461871416
 },
 {
  ""lat"": 35.22693827306665,
  ""lng"": 136.21603767157544
 },
 {
  ""lat"": 35.22858590807653,
  ""lng"": 136.21726075888623
 },
 {
  ""lat"": 35.230875643031005,
  ""lng"": 136.21907585885006
 }
]"
"a17GA00000GRPwQYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.23410120883123,
  ""lng"": 136.22981513541387
 },
 {
  ""lat"": 35.23374191145433,
  ""lng"": 136.23188580077337
 },
 {
  ""lat"": 35.23400481213021,
  ""lng"": 136.23250807326482
 },
 {
  ""lat"": 35.23305836570952,
  ""lng"": 136.23377407591985
 },
 {
  ""lat"": 35.22968701161172,
  ""lng"": 136.2299679820787
 },
 {
  ""lat"": 35.22577625745734,
  ""lng"": 136.22572767129884
 },
 {
  ""lat"": 35.22315321248423,
  ""lng"": 136.22295346161854
 },
 {
  ""lat"": 35.224211564080335,
  ""lng"": 136.22099696652984
 },
 {
  ""lat"": 35.22489518436158,
  ""lng"": 136.22162996785735
 },
 {
  ""lat"": 35.224958685089376,
  ""lng"": 136.22149428361791
 },
 {
  ""lat"": 35.22516683739401,
  ""lng"": 136.22156670326132
 },
 {
  ""lat"": 35.226442984700036,
  ""lng"": 136.22248877654675
 },
 {
  ""lat"": 35.22713308210468,
  ""lng"": 136.2231404589026
 },
 {
  ""lat"": 35.227799509480384,
  ""lng"": 136.22373634968167
 },
 {
  ""lat"": 35.228613743766125,
  ""lng"": 136.2244176077803
 },
 {
  ""lat"": 35.23087234715758,
  ""lng"": 136.22597731116642
 },
 {
  ""lat"": 35.23217812497639,
  ""lng"": 136.22577346328129
 },
 {
  ""lat"": 35.23402909113106,
  ""lng"": 136.22713254403294
 }
]"
"a17GA00000GRPwVYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.24064171954959,
  ""lng"": 136.24246707232498
 },
 {
  ""lat"": 35.23964277419073,
  ""lng"": 136.24473085673355
 },
 {
  ""lat"": 35.23661345459947,
  ""lng"": 136.2481286624324
 },
 {
  ""lat"": 35.23476895827957,
  ""lng"": 136.2506216755477
 },
 {
  ""lat"": 35.23147576055373,
  ""lng"": 136.24666683285358
 },
 {
  ""lat"": 35.23028390017702,
  ""lng"": 136.24532572834613
 },
 {
  ""lat"": 35.23263591080752,
  ""lng"": 136.2409506211077
 },
 {
  ""lat"": 35.235181098421904,
  ""lng"": 136.23607972953664
 },
 {
  ""lat"": 35.23589108216567,
  ""lng"": 136.2347346666577
 },
 {
  ""lat"": 35.23725812015588,
  ""lng"": 136.2359792116406
 },
 {
  ""lat"": 35.23703904510514,
  ""lng"": 136.23758853704953
 },
 {
  ""lat"": 35.23953853703157,
  ""lng"": 136.241190854849
 },
 {
  ""lat"": 35.24044109462235,
  ""lng"": 136.24198478871742
 }
]"
"a17GA00000GRPwaYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.23379480666155,
  ""lng"": 136.25089889791914
 },
 {
  ""lat"": 35.23007905508177,
  ""lng"": 136.25598436621138
 },
 {
  ""lat"": 35.229395478474274,
  ""lng"": 136.25561958578535
 },
 {
  ""lat"": 35.22843145039331,
  ""lng"": 136.2547827365727
 },
 {
  ""lat"": 35.22714986876622,
  ""lng"": 136.25454231593986
 },
 {
  ""lat"": 35.22502893317012,
  ""lng"": 136.25464960430045
 },
 {
  ""lat"": 35.22727256582338,
  ""lng"": 136.25218197200675
 },
 {
  ""lat"": 35.22611570048359,
  ""lng"": 136.25037952754874
 },
 {
  ""lat"": 35.225204219205146,
  ""lng"": 136.24963923786063
 },
 {
  ""lat"": 35.22551219419873,
  ""lng"": 136.24792390801048
 },
 {
  ""lat"": 35.22595917017779,
  ""lng"": 136.2470119569454
 },
 {
  ""lat"": 35.226660304008256,
  ""lng"": 136.24535971619224
 },
 {
  ""lat"": 35.22821154107777,
  ""lng"": 136.24282771088218
 },
 {
  ""lat"": 35.23027104729258,
  ""lng"": 136.2451880548153
 },
 {
  ""lat"": 35.233151838230086,
  ""lng"": 136.248671951632
 },
 {
  ""lat"": 35.23458026536446,
  ""lng"": 136.25051731143424
 }
]"
"a17GA00000GRPwfYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.22828633071261,
  ""lng"": 136.24293717895597
 },
 {
  ""lat"": 35.22680520805818,
  ""lng"": 136.24525460754484
 },
 {
  ""lat"": 35.22558698632169,
  ""lng"": 136.24765786682218
 },
 {
  ""lat"": 35.22514877259123,
  ""lng"": 136.24939593826383
 },
 {
  ""lat"": 35.22400940581689,
  ""lng"": 136.25089797531217
 },
 {
  ""lat"": 35.222309090266016,
  ""lng"": 136.25157389198392
 },
 {
  ""lat"": 35.21996184386234,
  ""lng"": 136.25040444885343
 },
 {
  ""lat"": 35.218208853240114,
  ""lng"": 136.2468853906259
 },
 {
  ""lat"": 35.21938336114254,
  ""lng"": 136.24280843292325
 },
 {
  ""lat"": 35.21996184386234,
  ""lng"": 136.24182138000577
 },
 {
  ""lat"": 35.222126735027594,
  ""lng"": 136.23732599769681
 },
 {
  ""lat"": 35.222810372871656,
  ""lng"": 136.23631748710721
 },
 {
  ""lat"": 35.22390593433004,
  ""lng"": 136.23765859161466
 },
 {
  ""lat"": 35.226705365873016,
  ""lng"": 136.24114015141765
 },
 {
  ""lat"": 35.227686942512506,
  ""lng"": 136.24230959454815
 }
]"
"a17GA00000GRPwkYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.23514468286344,
  ""lng"": 136.23611940499563
 },
 {
  ""lat"": 35.23363739527412,
  ""lng"": 136.238887444699
 },
 {
  ""lat"": 35.231744482817156,
  ""lng"": 136.24267472382803
 },
 {
  ""lat"": 35.23023713204975,
  ""lng"": 136.24529255982657
 },
 {
  ""lat"": 35.22594544216241,
  ""lng"": 136.24020631794497
 },
 {
  ""lat"": 35.22367031256034,
  ""lng"": 136.23747156572378
 },
 {
  ""lat"": 35.224785613694095,
  ""lng"": 136.23533914991984
 },
 {
  ""lat"": 35.2249850021272,
  ""lng"": 136.23507092901835
 },
 {
  ""lat"": 35.22528956153535,
  ""lng"": 136.23451302954325
 },
 {
  ""lat"": 35.22591556783949,
  ""lng"": 136.23317028606465
 },
 {
  ""lat"": 35.22621135957194,
  ""lng"": 136.2324943693929
 },
 {
  ""lat"": 35.22635815951288,
  ""lng"": 136.23232270801594
 },
 {
  ""lat"": 35.22652686956477,
  ""lng"": 136.2321188601308
 },
 {
  ""lat"": 35.22680921376742,
  ""lng"": 136.23208350629076
 },
 {
  ""lat"": 35.22712910347789,
  ""lng"": 136.23184210747942
 },
 {
  ""lat"": 35.22714882266534,
  ""lng"": 136.23163021296725
 },
 {
  ""lat"": 35.227937602955116,
  ""lng"": 136.23228744346753
 },
 {
  ""lat"": 35.22920837257625,
  ""lng"": 136.2294550307478
 },
 {
  ""lat"": 35.231291828407414,
  ""lng"": 136.23183399701648
 },
 {
  ""lat"": 35.233315471048726,
  ""lng"": 136.23390741227456
 },
 {
  ""lat"": 35.2346559351223,
  ""lng"": 136.23554852321777
 }
]"
"a17GA00000GRPwuYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.2292081161365,
  ""lng"": 136.2296614200954
 },
 {
  ""lat"": 35.227928582513776,
  ""lng"": 136.2322363407497
 },
 {
  ""lat"": 35.22715734702206,
  ""lng"": 136.2316247970943
 },
 {
  ""lat"": 35.22714858294025,
  ""lng"": 136.23174281429095
 },
 {
  ""lat"": 35.22712229068915,
  ""lng"": 136.2318930179958
 },
 {
  ""lat"": 35.22670161351305,
  ""lng"": 136.2321290523891
 },
 {
  ""lat"": 35.22651756656265,
  ""lng"": 136.23211564134402
 },
 {
  ""lat"": 35.2261691908351,
  ""lng"": 136.23255820583148
 },
 {
  ""lat"": 35.22582455265221,
  ""lng"": 136.2334073144831
 },
 {
  ""lat"": 35.22493102561983,
  ""lng"": 136.23520815533567
 },
 {
  ""lat"": 35.223982691703974,
  ""lng"": 136.23690352181742
 },
 {
  ""lat"": 35.223667171818796,
  ""lng"": 136.23744532803843
 },
 {
  ""lat"": 35.21956432258939,
  ""lng"": 136.23239276088566
 },
 {
  ""lat"": 35.21824957673287,
  ""lng"": 136.23078343547672
 },
 {
  ""lat"": 35.22037068951126,
  ""lng"": 136.2278437343964
 },
 {
  ""lat"": 35.22216210721853,
  ""lng"": 136.22515845330383
 },
 {
  ""lat"": 35.22320509039635,
  ""lng"": 136.22291612656738
 },
 {
  ""lat"": 35.2241428873549,
  ""lng"": 136.2240533831897
 },
 {
  ""lat"": 35.2253396788186,
  ""lng"": 136.22520005877962
 },
 {
  ""lat"": 35.22890938036827,
  ""lng"": 136.2291589992856
 }
]"
"a17GA00000GRPwzYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.24776979348776,
  ""lng"": 136.18822052966223
 },
 {
  ""lat"": 35.24191666350914,
  ""lng"": 136.19328454028235
 },
 {
  ""lat"": 35.24026929924714,
  ""lng"": 136.17247059832678
 },
 {
  ""lat"": 35.23462594675151,
  ""lng"": 136.1788649846183
 },
 {
  ""lat"": 35.240444552354965,
  ""lng"": 136.17242768298254
 },
 {
  ""lat"": 35.23448573423733,
  ""lng"": 136.17869332324133
 },
 {
  ""lat"": 35.24146101291218,
  ""lng"": 136.1934562016593
 },
 {
  ""lat"": 35.248050172343184,
  ""lng"": 136.18813469897376
 },
 {
  ""lat"": 35.24170636355175,
  ""lng"": 136.1728139210807
 }
]"
"a17GA00000GRPx4YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.22952750430324,
  ""lng"": 136.20339739131973
 },
 {
  ""lat"": 35.227108652459734,
  ""lng"": 136.20869743633315
 },
 {
  ""lat"": 35.22406746154166,
  ""lng"": 136.210650084496
 },
 {
  ""lat"": 35.21640700125326,
  ""lng"": 136.20670066732825
 },
 {
  ""lat"": 35.21570577883755,
  ""lng"": 136.2032888974613
 },
 {
  ""lat"": 35.22100267911857,
  ""lng"": 136.2000273312992
 },
 {
  ""lat"": 35.2250118841803,
  ""lng"": 136.196465029586
 },
 {
  ""lat"": 35.229131006764554,
  ""lng"": 136.19940473066632
 }
]"
"a17GA00000GRPx9YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.2238103027984,
  ""lng"": 136.22113934899545
 },
 {
  ""lat"": 35.222355392245944,
  ""lng"": 136.22483006859994
 },
 {
  ""lat"": 35.2185865267521,
  ""lng"": 136.22583857918954
 },
 {
  ""lat"": 35.21339976020071,
  ""lng"": 136.22167579079843
 },
 {
  ""lat"": 35.21210244591101,
  ""lng"": 136.22407905007577
 },
 {
  ""lat"": 35.210454476245125,
  ""lng"": 136.22227660561776
 },
 {
  ""lat"": 35.20989345766302,
  ""lng"": 136.22292033578134
 },
 {
  ""lat"": 35.207964926721104,
  ""lng"": 136.22158996010995
 },
 {
  ""lat"": 35.20728116384262,
  ""lng"": 136.2201952114222
 },
 {
  ""lat"": 35.20761427981037,
  ""lng"": 136.21634355927682
 },
 {
  ""lat"": 35.209060688557415,
  ""lng"": 136.21370426560617
 },
 {
  ""lat"": 35.21432321426022,
  ""lng"": 136.20752205119737
 },
 {
  ""lat"": 35.22158069676878,
  ""lng"": 136.2103544639171
 },
 {
  ""lat"": 35.22454310576621,
  ""lng"": 136.2146030829967
 }
]"
"a17GA00000GRPxEYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.23828553101201,
  ""lng"": 136.1706183999292
 },
 {
  ""lat"": 35.23567415097522,
  ""lng"": 136.17177711422363
 },
 {
  ""lat"": 35.228340094815714,
  ""lng"": 136.16403689649542
 },
 {
  ""lat"": 35.22294124597909,
  ""lng"": 136.15504498809173
 },
 {
  ""lat"": 35.22315159458713,
  ""lng"": 136.1507534536679
 },
 {
  ""lat"": 35.22057478656952,
  ""lng"": 136.1440372022946
 },
 {
  ""lat"": 35.222152433843036,
  ""lng"": 136.14137645095184
 },
 {
  ""lat"": 35.2340550288787,
  ""lng"": 136.15674286545377
 }
]"
"a17GA00000GRPxJYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.22031511144238,
  ""lng"": 136.13720350678528
 },
 {
  ""lat"": 35.21744019946569,
  ""lng"": 136.13675289567078
 },
 {
  ""lat"": 35.21351332589937,
  ""lng"": 136.1210144636277
 },
 {
  ""lat"": 35.215389132952794,
  ""lng"": 136.11508193755895
 },
 {
  ""lat"": 35.21775574356,
  ""lng"": 136.11542526031286
 },
 {
  ""lat"": 35.22043781883392,
  ""lng"": 136.1318161343514
 }
]"
"a17GA00000GRPxOYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.2191566082092,
  ""lng"": 136.14154240342975
 },
 {
  ""lat"": 35.21849046962397,
  ""lng"": 136.14536186906696
 },
 {
  ""lat"": 35.21470389380751,
  ""lng"": 136.146091429919
 },
 {
  ""lat"": 35.211127521126045,
  ""lng"": 136.13825937959552
 },
 {
  ""lat"": 35.21114505274893,
  ""lng"": 136.1365642234981
 },
 {
  ""lat"": 35.2135819114954,
  ""lng"": 136.1345257446468
 },
 {
  ""lat"": 35.21570314624857,
  ""lng"": 136.13516947481037
 },
 {
  ""lat"": 35.218174928385956,
  ""lng"": 136.13849541398884
 }
]"
"a17GA00000GRPxYYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.22216929527087,
  ""lng"": 136.15973112323056
 },
 {
  ""lat"": 35.22532449715579,
  ""lng"": 136.16608259417782
 },
 {
  ""lat"": 35.22336127484568,
  ""lng"": 136.16934416033993
 },
 {
  ""lat"": 35.21667514282261,
  ""lng"": 136.16733269121286
 },
 {
  ""lat"": 35.215623310402,
  ""lng"": 136.16477922823069
 },
 {
  ""lat"": 35.2205317450882,
  ""lng"": 136.15990833665964
 }
]"
"a17GA00000GRPxdYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.218049873876296,
  ""lng"": 136.14963792413243
 },
 {
  ""lat"": 35.219031555212034,
  ""lng"": 136.15438006967076
 },
 {
  ""lat"": 35.21610400613772,
  ""lng"": 136.15742705911168
 },
 {
  ""lat"": 35.21268547688662,
  ""lng"": 136.15749143212804
 },
 {
  ""lat"": 35.212510163813754,
  ""lng"": 136.1516120299674
 }
]"
"a17GA00000GRPxiYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.21261491836644,
  ""lng"": 136.14744150513198
 },
 {
  ""lat"": 35.212597387060946,
  ""lng"": 136.15078890198257
 },
 {
  ""lat"": 35.2104760711542,
  ""lng"": 136.15705454224135
 },
 {
  ""lat"": 35.212439605141185,
  ""lng"": 136.16027319305923
 },
 {
  ""lat"": 35.21082670570618,
  ""lng"": 136.16643154495742
 },
 {
  ""lat"": 35.20692852473976,
  ""lng"": 136.17188179367568
 },
 {
  ""lat"": 35.20484212669295,
  ""lng"": 136.17087328308608
 },
 {
  ""lat"": 35.20461419760796,
  ""lng"": 136.17027246826675
 },
 {
  ""lat"": 35.206437612375,
  ""lng"": 136.16488659256484
 },
 {
  ""lat"": 35.20594669704237,
  ""lng"": 136.15701162689712
 },
 {
  ""lat"": 35.207156447328835,
  ""lng"": 136.14840710037734
 },
 {
  ""lat"": 35.20752462862129,
  ""lng"": 136.14362203949477
 },
 {
  ""lat"": 35.21106165997756,
  ""lng"": 136.14357912415053
 }
]"
"a17GA00000GRPxxYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.233072900491294,
  ""lng"": 136.18157423186307
 },
 {
  ""lat"": 35.233300749672026,
  ""lng"": 136.18537223982815
 },
 {
  ""lat"": 35.2282703919466,
  ""lng"": 136.1895564858914
 },
 {
  ""lat"": 35.22618454239279,
  ""lng"": 136.1874321763516
 },
 {
  ""lat"": 35.22807758457316,
  ""lng"": 136.18219650435452
 }
]"
"a17GA00000GRPy2YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.22580758406855,
  ""lng"": 136.19127390528627
 },
 {
  ""lat"": 35.226526247509675,
  ""lng"": 136.19361279154725
 },
 {
  ""lat"": 35.223002982925244,
  ""lng"": 136.19766829157777
 },
 {
  ""lat"": 35.219078706256205,
  ""lng"": 136.19657770100892
 },
 {
  ""lat"": 35.21615115888254,
  ""lng"": 136.19292989674867
 },
 {
  ""lat"": 35.21792172410464,
  ""lng"": 136.1900545686847
 },
 {
  ""lat"": 35.220095434532105,
  ""lng"": 136.18988290730775
 }
]"
"a17GA00000GRPy7YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.202231439529825,
  ""lng"": 136.1771138147699
 },
 {
  ""lat"": 35.20301167855976,
  ""lng"": 136.17927031081788
 },
 {
  ""lat"": 35.201933368708154,
  ""lng"": 136.18060068648927
 },
 {
  ""lat"": 35.19981935407904,
  ""lng"": 136.18139636059163
 },
 {
  ""lat"": 35.19761604952886,
  ""lng"": 136.17888485164832
 },
 {
  ""lat"": 35.19897771188368,
  ""lng"": 136.17631122072873
 },
 {
  ""lat"": 35.20041550749298,
  ""lng"": 136.17514177759824
 }
]"
"a17GA00000GRPyCYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.20059736400176,
  ""lng"": 136.18241312125002
 },
 {
  ""lat"": 35.20123734876986,
  ""lng"": 136.18381859877383
 },
 {
  ""lat"": 35.20125488252815,
  ""lng"": 136.1844623289374
 },
 {
  ""lat"": 35.19972066435305,
  ""lng"": 136.18708016493594
 },
 {
  ""lat"": 35.19762531385777,
  ""lng"": 136.1851811609534
 },
 {
  ""lat"": 35.19863354364645,
  ""lng"": 136.18197323897158
 }
]"
"a17GA00000GRPyHYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.19638973630952,
  ""lng"": 136.18980361427353
 },
 {
  ""lat"": 35.19589876023976,
  ""lng"": 136.191327108994
 },
 {
  ""lat"": 35.195977667308256,
  ""lng"": 136.1921746870427
 },
 {
  ""lat"": 35.194750215343554,
  ""lng"": 136.19234634841965
 },
 {
  ""lat"": 35.192128666545635,
  ""lng"": 136.18969632591293
 },
 {
  ""lat"": 35.19342629993512,
  ""lng"": 136.1863596578984
 },
 {
  ""lat"": 35.195643428711264,
  ""lng"": 136.18726558686532
 },
 {
  ""lat"": 35.19633605698418,
  ""lng"": 136.1878556728486
 }
]"
