"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRemAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75860372188159,
  ""lng"": 135.37305701109028
 }
]"
"a015h00002BiRenAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.66820159763489,
  ""lng"": 135.13247604425578
 }
]"
"a015h00002BiReoAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.6669475041942,
  ""lng"": 135.1114796985534
 }
]"
"a015h00002BiRepAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.65288178818325,
  ""lng"": 135.10045572227114
 }
]"
"a015h00002BiReqAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.660876252422234,
  ""lng"": 135.11053556098017
 }
]"
"a015h00002BiRerAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.652917090849485,
  ""lng"": 135.10011239951723
 },
 {
  ""lat"": 34.65905952585447,
  ""lng"": 135.13895078605287
 }
]"
"a015h00002BiResAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.821938499623805,
  ""lng"": 139.87325613552414
 }
]"
"a015h00002BiRetAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.849637467160505,
  ""lng"": 139.8296408598313
 },
 {
  ""lat"": 35.845532692967495,
  ""lng"": 139.83094977783057
 },
 {
  ""lat"": 35.84135812843959,
  ""lng"": 139.81442737029883
 },
 {
  ""lat"": 35.841177289430256,
  ""lng"": 139.81311845229956
 },
 {
  ""lat"": 35.83630667535426,
  ""lng"": 139.8128180448899
 },
 {
  ""lat"": 35.83564564039811,
  ""lng"": 139.8094491903672
 },
 {
  ""lat"": 35.83628927976807,
  ""lng"": 139.8128180448899
 },
 {
  ""lat"": 35.841159894912096,
  ""lng"": 139.81313990997168
 },
 {
  ""lat"": 35.84128165645917,
  ""lng"": 139.81419133590552
 },
 {
  ""lat"": 35.845525799292886,
  ""lng"": 139.83084248946997
 }
]"
"a015h00002BiReuAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74137746828251,
  ""lng"": 135.42194714425005
 },
 {
  ""lat"": 34.74146563059058,
  ""lng"": 135.4415165412227
 }
]"
"a015h00002BiRevAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.815048301898905,
  ""lng"": 139.86853544765793
 },
 {
  ""lat"": 35.818145484965235,
  ""lng"": 139.89179556423508
 }
]"
"a015h00002BiRewAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.84985121162831,
  ""lng"": 139.8231841095033
 },
 {
  ""lat"": 35.85033820332395,
  ""lng"": 139.81524477081922
 },
 {
  ""lat"": 35.850922074536676,
  ""lng"": 139.81128872617288
 },
 {
  ""lat"": 35.851182959793796,
  ""lng"": 139.80840266927285
 },
 {
  ""lat"": 35.8512177444299,
  ""lng"": 139.80622471555276
 },
 {
  ""lat"": 35.851052517272535,
  ""lng"": 139.804465186439
 },
 {
  ""lat"": 35.850669884638904,
  ""lng"": 139.80182589276833
 }
]"
"a015h00002BiRexAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.82325889600728,
  ""lng"": 139.86011079153704
 }
]"
"a015h00002BiReyAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.82186890465677,
  ""lng"": 139.8734277969011
 },
 {
  ""lat"": 35.82399152370152,
  ""lng"": 139.8880190139421
 }
]"
"a015h00002BiRezAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.82265791672416,
  ""lng"": 139.86615380951002
 }
]"
"a015h00002BiRf0AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.82272751099945,
  ""lng"": 139.86615380951002
 },
 {
  ""lat"": 35.82711182732834,
  ""lng"": 139.87014493652418
 }
]"
"a015h00002BiRf1AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.826949176895255,
  ""lng"": 139.86986582332932
 },
 {
  ""lat"": 35.829454396907764,
  ""lng"": 139.88917772823655
 },
 {
  ""lat"": 35.829523985223666,
  ""lng"": 139.88887732082688
 }
]"
"a015h00002BiRf2AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.741524323641436,
  ""lng"": 135.24911753022658
 },
 {
  ""lat"": 34.742934906773925,
  ""lng"": 135.25353781068313
 },
 {
  ""lat"": 34.7421590890315,
  ""lng"": 135.25419226968276
 },
 {
  ""lat"": 34.740951267364316,
  ""lng"": 135.25429955804336
 },
 {
  ""lat"": 34.74019306371997,
  ""lng"": 135.25376311624038
 },
 {
  ""lat"": 34.73971697880575,
  ""lng"": 135.25313011491286
 },
 {
  ""lat"": 34.74006963456119,
  ""lng"": 135.250812686324
 },
 {
  ""lat"": 34.740334125389936,
  ""lng"": 135.24970761620986
 }
]"
"a015h00002BiRf3AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.71053221100471,
  ""lng"": 135.35599926006765
 }
]"
"a015h00002BiRf4AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95132929926566,
  ""lng"": 139.59404302153393
 }
]"
"a015h00002BiRf5AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.27739187385851,
  ""lng"": 138.89432119237645
 },
 {
  ""lat"": 36.28683620484583,
  ""lng"": 138.88556646215184
 },
 {
  ""lat"": 36.2783605757843,
  ""lng"": 138.8597314249204
 },
 {
  ""lat"": 36.27157940986896,
  ""lng"": 138.86685537206395
 },
 {
  ""lat"": 36.263032918096,
  ""lng"": 138.86659787999852
 },
 {
  ""lat"": 36.2614757642154,
  ""lng"": 138.8723914514707
 },
 {
  ""lat"": 36.26805020275418,
  ""lng"": 138.88792680608495
 },
 {
  ""lat"": 36.27593879843136,
  ""lng"": 138.89444993840917
 }
]"
"a015h00002BiRf6AAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82707189245285,
  ""lng"": 135.43999259081497
 },
 {
  ""lat"": 34.82520477008647,
  ""lng"": 135.44021789637222
 },
 {
  ""lat"": 34.82511669723132,
  ""lng"": 135.44711653795852
 },
 {
  ""lat"": 34.82724803388729,
  ""lng"": 135.4468054017128
 },
 {
  ""lat"": 34.82737133266723,
  ""lng"": 135.43994967547073
 }
]"
"a015h00002BiRf7AAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.774724837975164,
  ""lng"": 140.42488999686327
 },
 {
  ""lat"": 37.77367326789424,
  ""lng"": 140.42715378127184
 },
 {
  ""lat"": 37.77098470302476,
  ""lng"": 140.43105375721453
 },
 {
  ""lat"": 37.769814347149676,
  ""lng"": 140.43133270695208
 },
 {
  ""lat"": 37.769339414844254,
  ""lng"": 140.42985212757586
 },
 {
  ""lat"": 37.768813593376656,
  ""lng"": 140.42794239475725
 },
 {
  ""lat"": 37.76777890150696,
  ""lng"": 140.42523872807024
 },
 {
  ""lat"": 37.768219919483954,
  ""lng"": 140.4230500455141
 },
 {
  ""lat"": 37.76845738961298,
  ""lng"": 140.4220629925966
 },
 {
  ""lat"": 37.769814347149676,
  ""lng"": 140.41931641056536
 },
 {
  ""lat"": 37.771391778987045,
  ""lng"": 140.4185868497133
 },
 {
  ""lat"": 37.771883659451376,
  ""lng"": 140.41877996876238
 },
 {
  ""lat"": 37.77256210989495,
  ""lng"": 140.42337191059588
 },
 {
  ""lat"": 37.77363780188185,
  ""lng"": 140.42408085843934
 }
]"
"a015h00002BiRf8AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.81466549560254,
  ""lng"": 139.8686212783464
 }
]"
"a015h00002BiRf9AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75554884093958,
  ""lng"": 135.373691701349
 },
 {
  ""lat"": 34.76097853177997,
  ""lng"": 135.40714421218274
 },
 {
  ""lat"": 34.761084301432454,
  ""lng"": 135.40733733123182
 }
]"
"a015h00002BiRfAAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.849370559411746,
  ""lng"": 139.7458076946509
 },
 {
  ""lat"": 35.84343942031121,
  ""lng"": 139.74945549891115
 },
 {
  ""lat"": 35.842517531883765,
  ""lng"": 139.7524381153357
 },
 {
  ""lat"": 35.846970327811846,
  ""lng"": 139.75655798838258
 }
]"
"a015h00002BiRfBAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.78978389773812,
  ""lng"": 140.44690944732767
 },
 {
  ""lat"": 37.78803728221114,
  ""lng"": 140.45828201355081
 },
 {
  ""lat"": 37.786918069977055,
  ""lng"": 140.45768119873148
 },
 {
  ""lat"": 37.785951463952,
  ""lng"": 140.4570374685679
 },
 {
  ""lat"": 37.78442521817153,
  ""lng"": 140.45566417755228
 },
 {
  ""lat"": 37.7827123937071,
  ""lng"": 140.45407630981546
 },
 {
  ""lat"": 37.783000693672506,
  ""lng"": 140.4459438520823
 }
]"
"a015h00002BiRfCAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.84873757673197,
  ""lng"": 139.7549438704335
 },
 {
  ""lat"": 35.85085078084855,
  ""lng"": 139.75293757809035
 }
]"
"a015h00002BiRfDAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.84947459567417,
  ""lng"": 139.75556346071593
 },
 {
  ""lat"": 35.85117906161942,
  ""lng"": 139.75288125170104
 }
]"
"a015h00002BiRfEAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95129455860001,
  ""lng"": 139.59417176756665
 },
 {
  ""lat"": 35.96088240253627,
  ""lng"": 139.6205647042732
 }
]"
"a015h00002BiRfFAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82399802259716,
  ""lng"": 135.44176669838203
 },
 {
  ""lat"": 34.82336388664688,
  ""lng"": 135.4410800528742
 },
 {
  ""lat"": 34.82300277927133,
  ""lng"": 135.4395672869898
 },
 {
  ""lat"": 34.82298516423689,
  ""lng"": 135.4378184867121
 },
 {
  ""lat"": 34.827353577392415,
  ""lng"": 135.43337674858344
 },
 {
  ""lat"": 34.82760017445164,
  ""lng"": 135.43951364280952
 },
 {
  ""lat"": 34.827970068656,
  ""lng"": 135.43955655815375
 }
]"
"a015h00002BiRfGAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.85092719251835,
  ""lng"": 139.75222353861452
 },
 {
  ""lat"": 35.849405344842886,
  ""lng"": 139.74578623697877
 }
]"
"a015h00002BiRfHAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.286699684944594,
  ""lng"": 138.91561069685866
 },
 {
  ""lat"": 36.28227170826277,
  ""lng"": 138.89797249037673
 },
 {
  ""lat"": 36.27874298447996,
  ""lng"": 138.89385261732986
 },
 {
  ""lat"": 36.27026647657632,
  ""lng"": 138.89533319670608
 },
 {
  ""lat"": 36.270664374063244,
  ""lng"": 138.91288557249953
 },
 {
  ""lat"": 36.28038628255947,
  ""lng"": 138.91713419157912
 },
 {
  ""lat"": 36.28507381644558,
  ""lng"": 138.91691961485793
 },
 {
  ""lat"": 36.286613203430996,
  ""lng"": 138.91634025771071
 }
]"
"a015h00002BiRfIAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.112840377639614,
  ""lng"": 134.98026077749125
 },
 {
  ""lat"": 35.095215437940254,
  ""lng"": 134.9588031053721
 }
]"
"a015h00002BiRfJAAV","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.42663565741685,
  ""lng"": 140.33091587564815
 },
 {
  ""lat"": 37.434201136301944,
  ""lng"": 140.32439274332393
 },
 {
  ""lat"": 37.429089410021334,
  ""lng"": 140.29718441507686
 },
 {
  ""lat"": 37.416547162899946,
  ""lng"": 140.30001682779658
 },
 {
  ""lat"": 37.41811505867911,
  ""lng"": 140.3263668491589
 },
 {
  ""lat"": 37.42213690209947,
  ""lng"": 140.33237499735225
 }
]"
"a015h00002BiRfKAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.26939076857668,
  ""lng"": 138.91300069909343
 },
 {
  ""lat"": 36.26892366370115,
  ""lng"": 138.89521228890666
 },
 {
  ""lat"": 36.264460076199896,
  ""lng"": 138.89418232064494
 },
 {
  ""lat"": 36.26330088577904,
  ""lng"": 138.8970361910368
 },
 {
  ""lat"": 36.262331997003834,
  ""lng"": 138.90733587365398
 },
 {
  ""lat"": 36.26174373724077,
  ""lng"": 138.91428815942058
 },
 {
  ""lat"": 36.26665730037985,
  ""lng"": 138.91358005624065
 }
]"
"a015h00002BiRfLAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.77686704439919,
  ""lng"": 140.42046094736577
 },
 {
  ""lat"": 37.774814832237034,
  ""lng"": 140.42473102411748
 },
 {
  ""lat"": 37.773831107035896,
  ""lng"": 140.42423749765874
 },
 {
  ""lat"": 37.77254206799453,
  ""lng"": 140.42335773310185
 },
 {
  ""lat"": 37.772457262006526,
  ""lng"": 140.42282129129887
 },
 {
  ""lat"": 37.771965385358044,
  ""lng"": 140.41966701349736
 },
 {
  ""lat"": 37.7718466560216,
  ""lng"": 140.41709209284306
 },
 {
  ""lat"": 37.775747663009184,
  ""lng"": 140.4149034102869
 },
 {
  ""lat"": 37.776714402480394,
  ""lng"": 140.4151179870081
 }
]"
"a015h00002BiRfMAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.39325508560375,
  ""lng"": 139.4423502297413
 },
 {
  ""lat"": 35.39008893378198,
  ""lng"": 139.43717893076058
 }
]"
"a015h00002BiRfNAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.8136160274582,
  ""lng"": 140.4140745829561
 },
 {
  ""lat"": 37.81253110676341,
  ""lng"": 140.42006127347733
 },
 {
  ""lat"": 37.811666549170745,
  ""lng"": 140.41997544278885
 },
 {
  ""lat"": 37.809615303399845,
  ""lng"": 140.4172288607576
 },
 {
  ""lat"": 37.808733758784875,
  ""lng"": 140.4136239718416
 },
 {
  ""lat"": 37.8087846174141,
  ""lng"": 140.41242234220292
 },
 {
  ""lat"": 37.81234463441343,
  ""lng"": 140.4125081728914
 }
]"
"a015h00002BiRfOAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.81039004807602,
  ""lng"": 140.44238739642176
 },
 {
  ""lat"": 37.81099185944408,
  ""lng"": 140.4480844083694
 },
 {
  ""lat"": 37.80793189437162,
  ""lng"": 140.44947915705714
 },
 {
  ""lat"": 37.807270721824224,
  ""lng"": 140.4478483739761
 },
 {
  ""lat"": 37.807270721824224,
  ""lng"": 140.4463570657638
 },
 {
  ""lat"": 37.80742330062982,
  ""lng"": 140.44459753665004
 },
 {
  ""lat"": 37.80764369168134,
  ""lng"": 140.44300966891322
 },
 {
  ""lat"": 37.807618261978206,
  ""lng"": 140.44076734217677
 },
 {
  ""lat"": 37.80905078827346,
  ""lng"": 140.4407029691604
 }
]"
"a015h00002BiRfPAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.112278685372544,
  ""lng"": 134.99021713735453
 },
 {
  ""lat"": 35.113963750558185,
  ""lng"": 134.96378128530375
 },
 {
  ""lat"": 35.10350174083548,
  ""lng"": 134.95013420583598
 },
 {
  ""lat"": 35.09900757938019,
  ""lng"": 134.95279495717875
 },
 {
  ""lat"": 35.092476559434175,
  ""lng"": 134.96369545461528
 },
 {
  ""lat"": 35.09240633057052,
  ""lng"": 134.99905769826762
 },
 {
  ""lat"": 35.095777247801365,
  ""lng"": 135.01974289419047
 },
 {
  ""lat"": 35.10041203144989,
  ""lng"": 135.0185412645518
 },
 {
  ""lat"": 35.10602959777233,
  ""lng"": 135.0006026506602
 }
]"
"a015h00002BiRfQAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75554884093958,
  ""lng"": 135.373691701349
 }
]"
"a015h00002BiRfRAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.23740855623578,
  ""lng"": 138.86862154875493
 },
 {
  ""lat"": 36.23718356215792,
  ""lng"": 138.86379357252812
 },
 {
  ""lat"": 36.23072768702639,
  ""lng"": 138.85033961210942
 },
 {
  ""lat"": 36.22394238589077,
  ""lng"": 138.83611317549443
 },
 {
  ""lat"": 36.218177879367424,
  ""lng"": 138.83643504057622
 },
 {
  ""lat"": 36.21549455577626,
  ""lng"": 138.83770104323125
 },
 {
  ""lat"": 36.22432320920013,
  ""lng"": 138.86495228682256
 },
 {
  ""lat"": 36.234016269118065,
  ""lng"": 138.86890049849248
 },
 {
  ""lat"": 36.23713164035625,
  ""lng"": 138.8689219561646
 }
]"
"a015h00002BiRfSAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.26269670620424,
  ""lng"": 138.88077091505286
 },
 {
  ""lat"": 36.26386455626924,
  ""lng"": 138.8781638078904
 },
 {
  ""lat"": 36.260239838689486,
  ""lng"": 138.87116860677955
 },
 {
  ""lat"": 36.25837983477333,
  ""lng"": 138.87260627081153
 },
 {
  ""lat"": 36.2580770392464,
  ""lng"": 138.8786680631852
 },
 {
  ""lat"": 36.25873453661213,
  ""lng"": 138.8811893396592
 },
 {
  ""lat"": 36.26004951474145,
  ""lng"": 138.88191890051124
 },
 {
  ""lat"": 36.26164995167653,
  ""lng"": 138.88152193357703
 }
]"
"a015h00002BiRfTAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.2332100883522,
  ""lng"": 138.88104969802166
 },
 {
  ""lat"": 36.23982151877034,
  ""lng"": 138.87826020064617
 },
 {
  ""lat"": 36.23805621771821,
  ""lng"": 138.8695483857658
 },
 {
  ""lat"": 36.232310059825814,
  ""lng"": 138.86860424819255
 },
 {
  ""lat"": 36.22580185297421,
  ""lng"": 138.8684325868156
 },
 {
  ""lat"": 36.21915461461186,
  ""lng"": 138.86959130111003
 },
 {
  ""lat"": 36.22737173633467,
  ""lng"": 138.88198071796867
 }
]"
"a015h00002BiRfUAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.25839932669746,
  ""lng"": 138.88086282200604
 },
 {
  ""lat"": 36.25789755073901,
  ""lng"": 138.87751542515545
 },
 {
  ""lat"": 36.25824360346907,
  ""lng"": 138.87247287220745
 },
 {
  ""lat"": 36.25942017128466,
  ""lng"": 138.87075625843792
 },
 {
  ""lat"": 36.25853774708433,
  ""lng"": 138.86745177693157
 },
 {
  ""lat"": 36.254748400449245,
  ""lng"": 138.8685032028654
 },
 {
  ""lat"": 36.25210093963162,
  ""lng"": 138.8762279648283
 },
 {
  ""lat"": 36.25388322704343,
  ""lng"": 138.8839527267912
 },
 {
  ""lat"": 36.25781103731697,
  ""lng"": 138.8826223511198
 }
]"
"a015h00002BiRfVAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69731443351011,
  ""lng"": 134.94579039654488
 },
 {
  ""lat"": 34.69659111368688,
  ""lng"": 134.94301162800545
 },
 {
  ""lat"": 34.69540467906786,
  ""lng"": 134.94356416306252
 },
 {
  ""lat"": 34.69509152805992,
  ""lng"": 134.94398795208687
 },
 {
  ""lat"": 34.695285593612915,
  ""lng"": 134.9444278343653
 },
 {
  ""lat"": 34.69486658787239,
  ""lng"": 134.94552754006142
 },
 {
  ""lat"": 34.695806039894904,
  ""lng"": 134.9488534792399
 },
 {
  ""lat"": 34.69518856089342,
  ""lng"": 134.94886420807595
 },
 {
  ""lat"": 34.695228256110646,
  ""lng"": 134.949593768928
 },
 {
  ""lat"": 34.69637499861073,
  ""lng"": 134.94891785225624
 },
 {
  ""lat"": 34.69727032882398,
  ""lng"": 134.94605325302834
 }
]"
"a015h00002BiRfWAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69640298036196,
  ""lng"": 134.95224419429402
 },
 {
  ""lat"": 34.69570611589547,
  ""lng"": 134.9499696810494
 },
 {
  ""lat"": 34.69643826448266,
  ""lng"": 134.94913283183675
 },
 {
  ""lat"": 34.69747031835782,
  ""lng"": 134.94641843631368
 },
 {
  ""lat"": 34.70037234958733,
  ""lng"": 134.9473411162148
 },
 {
  ""lat"": 34.69993131796495,
  ""lng"": 134.94933667972188
 },
 {
  ""lat"": 34.697267436988504,
  ""lng"": 134.95175066783528
 }
]"
"a015h00002BiRfXAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69117026750503,
  ""lng"": 134.9453380943474
 },
 {
  ""lat"": 34.69153195189559,
  ""lng"": 134.9423340202507
 },
 {
  ""lat"": 34.692775781272836,
  ""lng"": 134.94128259431687
 },
 {
  ""lat"": 34.693702025049575,
  ""lng"": 134.94187268030015
 },
 {
  ""lat"": 34.69565151379638,
  ""lng"": 134.94277390252915
 },
 {
  ""lat"": 34.69491053705824,
  ""lng"": 134.9442973972496
 },
 {
  ""lat"": 34.69521927817203,
  ""lng"": 134.94437249910203
 },
 {
  ""lat"": 34.69480468269695,
  ""lng"": 134.9452844501671
 },
 {
  ""lat"": 34.69119673227013,
  ""lng"": 134.94554194223252
 }
]"
"a015h00002BiRfYAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.700512813032766,
  ""lng"": 134.9545632185509
 },
 {
  ""lat"": 34.70248860249145,
  ""lng"": 134.9532113852074
 },
 {
  ""lat"": 34.70134194471152,
  ""lng"": 134.94852288384936
 },
 {
  ""lat"": 34.7007068658725,
  ""lng"": 134.94738562722705
 },
 {
  ""lat"": 34.7003275803521,
  ""lng"": 134.9482224764397
 },
 {
  ""lat"": 34.700071782159036,
  ""lng"": 134.9498103441765
 },
 {
  ""lat"": 34.698731033867794,
  ""lng"": 134.9505828203728
 },
 {
  ""lat"": 34.698872166289874,
  ""lng"": 134.95211704392932
 },
 {
  ""lat"": 34.69913678893252,
  ""lng"": 134.95383365769885
 }
]"
"a015h00002BiRfZAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.70293585382164,
  ""lng"": 134.95266143686985
 },
 {
  ""lat"": 34.70702838834372,
  ""lng"": 134.9526185215256
 },
 {
  ""lat"": 34.70727534515672,
  ""lng"": 134.94482938654636
 },
 {
  ""lat"": 34.704294174363156,
  ""lng"": 134.94249050028537
 },
 {
  ""lat"": 34.700783663929315,
  ""lng"": 134.9463314235947
 },
 {
  ""lat"": 34.702318428021606,
  ""lng"": 134.95075170405124
 }
]"
"a015h00002BiRfaAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.26431169611881,
  ""lng"": 135.02202166797488
 },
 {
  ""lat"": 35.2558315081603,
  ""lng"": 135.03386630298465
 },
 {
  ""lat"": 35.24889251256226,
  ""lng"": 135.03008975269168
 },
 {
  ""lat"": 35.24699995613447,
  ""lng"": 135.02408160449832
 },
 {
  ""lat"": 35.2427240178561,
  ""lng"": 135.00270976306766
 },
 {
  ""lat"": 35.24342500679652,
  ""lng"": 134.98966349841922
 },
 {
  ""lat"": 35.250434562914094,
  ""lng"": 134.98734606983035
 },
 {
  ""lat"": 35.253378395773645,
  ""lng"": 134.98811854602664
 },
 {
  ""lat"": 35.25884523031433,
  ""lng"": 134.9985040593323
 },
 {
  ""lat"": 35.264241615557374,
  ""lng"": 135.01695765735477
 }
]"
"a015h00002BiRfbAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.25010360568225,
  ""lng"": 138.90454765589155
 },
 {
  ""lat"": 36.24769825692988,
  ""lng"": 138.89154430658735
 },
 {
  ""lat"": 36.24499864066038,
  ""lng"": 138.89291759760297
 },
 {
  ""lat"": 36.23949528793856,
  ""lng"": 138.89763828546918
 },
 {
  ""lat"": 36.24167590800713,
  ""lng"": 138.90626426966108
 },
 {
  ""lat"": 36.24574277496751,
  ""lng"": 138.90667196543134
 },
 {
  ""lat"": 36.24697144633878,
  ""lng"": 138.90508409769453
 }
]"
"a015h00002BiRfcAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.25778466264824,
  ""lng"": 138.8973610658436
 },
 {
  ""lat"": 36.25764624092696,
  ""lng"": 138.88341357896616
 },
 {
  ""lat"": 36.253718422367925,
  ""lng"": 138.88417532632639
 },
 {
  ""lat"": 36.25281862996489,
  ""lng"": 138.89007618615915
 },
 {
  ""lat"": 36.24989423309196,
  ""lng"": 138.90021493623541
 },
 {
  ""lat"": 36.250119190583334,
  ""lng"": 138.9023392457752
 },
 {
  ""lat"": 36.25025762564076,
  ""lng"": 138.90530040452765
 },
 {
  ""lat"": 36.25403853832027,
  ""lng"": 138.90503218362616
 },
 {
  ""lat"": 36.254125055920014,
  ""lng"": 138.90021493623541
 }
]"
"a015h00002BiRfdAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94948722818728,
  ""lng"": 139.59585061292853
 }
]"
"a015h00002BiRfeAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.2614927326363,
  ""lng"": 138.91337216171897
 },
 {
  ""lat"": 36.26235782177016,
  ""lng"": 138.89987528595603
 },
 {
  ""lat"": 36.25704602329831,
  ""lng"": 138.89775097641623
 },
 {
  ""lat"": 36.254156391665695,
  ""lng"": 138.9007550505129
 },
 {
  ""lat"": 36.254502460967714,
  ""lng"": 138.91189158234275
 },
 {
  ""lat"": 36.25754780472629,
  ""lng"": 138.91680538925803
 },
 {
  ""lat"": 36.2593299678834,
  ""lng"": 138.91583979401267
 }
]"
"a015h00002BiRffAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.268219565034585,
  ""lng"": 138.89446084050564
 },
 {
  ""lat"": 36.26778705412909,
  ""lng"": 138.88855998067288
 },
 {
  ""lat"": 36.26497567485336,
  ""lng"": 138.89079157857327
 },
 {
  ""lat"": 36.26439608561983,
  ""lng"": 138.89336649922757
 },
 {
  ""lat"": 36.26569366749143,
  ""lng"": 138.89414970425992
 },
 {
  ""lat"": 36.26776110339857,
  ""lng"": 138.89456812886624
 }
]"
