"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000KdwAtYYQU","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.30007738450878,
  ""lng"": 135.4866903301508
 },
 {
  ""lat"": 34.29220661405384,
  ""lng"": 135.48690490687198
 }
]"
"a17TL0000KdwK5NYQU","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.3039322717985,
  ""lng"": 135.4972191529249
 },
 {
  ""lat"": 34.293012767110284,
  ""lng"": 135.49756247567882
 }
]"
"a17TL0000KdwfzDYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.29915090140889,
  ""lng"": 135.48058356176685
 },
 {
  ""lat"": 34.290216358225514,
  ""lng"": 135.48066939245533
 }
]"
"a17TL0000KdxFrYYQU","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.28800708656181,
  ""lng"": 135.475835122633
 },
 {
  ""lat"": 34.28437262918495,
  ""lng"": 135.46345404582024
 },
 {
  ""lat"": 34.28080893543797,
  ""lng"": 135.4655354400158
 },
 {
  ""lat"": 34.281642250496326,
  ""lng"": 135.47860316233636
 },
 {
  ""lat"": 34.28511726252368,
  ""lng"": 135.47701529459954
 }
]"
"a17TL0000KdyNv6YQE","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.30304003835781,
  ""lng"": 135.49071106090796
 },
 {
  ""lat"": 34.314029132205334,
  ""lng"": 135.53972038402807
 },
 {
  ""lat"": 34.31154784963133,
  ""lng"": 135.54169448986303
 },
 {
  ""lat"": 34.30467076896054,
  ""lng"": 135.54186615124
 },
 {
  ""lat"": 34.30459986828844,
  ""lng"": 135.53757461681616
 },
 {
  ""lat"": 34.29807675038229,
  ""lng"": 135.5293348707224
 },
 {
  ""lat"": 34.29474409245614,
  ""lng"": 135.52083763256323
 },
 {
  ""lat"": 34.29318407948837,
  ""lng"": 135.50435814037573
 },
 {
  ""lat"": 34.29048944340574,
  ""lng"": 135.4924276746775
 }
]"
"a17TL0000KdyumQYQQ","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.29247088454679,
  ""lng"": 135.4917847801928
 },
 {
  ""lat"": 34.28818066310581,
  ""lng"": 135.4763137985949
 },
 {
  ""lat"": 34.284953988610894,
  ""lng"": 135.47717210547967
 },
 {
  ""lat"": 34.27933806276093,
  ""lng"": 135.48137780921502
 },
 {
  ""lat"": 34.26937292792168,
  ""lng"": 135.48373815314812
 },
 {
  ""lat"": 34.27025955362151,
  ""lng"": 135.49240705268426
 },
 {
  ""lat"": 34.281040174081625,
  ""lng"": 135.4854976822619
 },
 {
  ""lat"": 34.28795464687058,
  ""lng"": 135.48996087806267
 },
 {
  ""lat"": 34.288841076597805,
  ""lng"": 135.4927932907824
 }
]"
"a17TL0000Kdyy7lYQA","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.30609740565145,
  ""lng"": 135.50771032466452
 },
 {
  ""lat"": 34.2945400021288,
  ""lng"": 135.50762449397604
 }
]"
"a17TL0000Kdz6WPYQY","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.304902084804525,
  ""lng"": 135.5018352315213
 },
 {
  ""lat"": 34.293592702139364,
  ""lng"": 135.5020498082425
 }
]"
"a17TL0000Ke042dYQA","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.30689685487462,
  ""lng"": 135.5131033607313
 },
 {
  ""lat"": 34.29548137828558,
  ""lng"": 135.51336085279672
 }
]"
"a17TL0000Ke0CbAYQU","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.293069066633386,
  ""lng"": 135.50824008474942
 },
 {
  ""lat"": 34.28739604025403,
  ""lng"": 135.4899581481039
 },
 {
  ""lat"": 34.280942507119285,
  ""lng"": 135.4857953597128
 },
 {
  ""lat"": 34.27062291633892,
  ""lng"": 135.49261889944668
 },
 {
  ""lat"": 34.27172231447225,
  ""lng"": 135.51274619589444
 },
 {
  ""lat"": 34.291948366707544,
  ""lng"": 135.5091089647807
 }
]"
"a17TL0000Ke0RqpYQE","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.30893432185365,
  ""lng"": 135.52304722777635
 },
 {
  ""lat"": 34.29649096907025,
  ""lng"": 135.5228755663994
 }
]"
"a17TL0000Ke0oaLYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.30805689081467,
  ""lng"": 135.51877232040007
 },
 {
  ""lat"": 34.295861586662014,
  ""lng"": 135.51885815108855
 }
]"
"a17TL0000Ke0uA6YQI","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.313735363113,
  ""lng"": 135.53937001317527
 },
 {
  ""lat"": 34.31189212518378,
  ""lng"": 135.53106589406516
 },
 {
  ""lat"": 34.30641534297827,
  ""lng"": 135.53123755544212
 },
 {
  ""lat"": 34.30373885668726,
  ""lng"": 135.5315379628518
 },
 {
  ""lat"": 34.30035324521443,
  ""lng"": 135.5320100316384
 },
 {
  ""lat"": 34.305068247958,
  ""lng"": 135.54203076451805
 },
 {
  ""lat"": 34.30922319961093,
  ""lng"": 135.54255170997249
 },
 {
  ""lat"": 34.313179611060995,
  ""lng"": 135.54178860652254
 }
]"
"a17TL0000Ke1KsTYQU","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.28151179851049,
  ""lng"": 135.47944081614847
 },
 {
  ""lat"": 34.28108627629931,
  ""lng"": 135.47031057666177
 },
 {
  ""lat"": 34.27867494307818,
  ""lng"": 135.47137273143167
 },
 {
  ""lat"": 34.268665397756294,
  ""lng"": 135.47373307536478
 },
 {
  ""lat"": 34.2693481061173,
  ""lng"": 135.4836250622117
 },
 {
  ""lat"": 34.27924232182469,
  ""lng"": 135.48129690478677
 }
]"
"a17TL0000Ke1Y15YQE","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.318553438013474,
  ""lng"": 135.61786277029228
 },
 {
  ""lat"": 34.31799581842559,
  ""lng"": 135.6111143324108
 },
 {
  ""lat"": 34.31408794982627,
  ""lng"": 135.61189217302513
 },
 {
  ""lat"": 34.31305999952105,
  ""lng"": 135.60959620210838
 },
 {
  ""lat"": 34.31079137499562,
  ""lng"": 135.61043305132102
 },
 {
  ""lat"": 34.30968362590247,
  ""lng"": 135.61164540979576
 },
 {
  ""lat"": 34.30738832326741,
  ""lng"": 135.6112377140255
 },
 {
  ""lat"": 34.30854927568551,
  ""lng"": 135.61861915323448
 }
]"
"a17TL0000Ke2i8PYQQ","ffffff","04miyagi_s.geojson","0","cb8eec","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.321198765450845,
  ""lng"": 135.65220562926933
 },
 {
  ""lat"": 34.31949746776782,
  ""lng"": 135.63070504180595
 },
 {
  ""lat"": 34.31006881803563,
  ""lng"": 135.6297609042327
 },
 {
  ""lat"": 34.31070688037072,
  ""lng"": 135.65169064513847
 }
]"
"a17TL0000Ke38tyYQA","ffffff","04miyagi_s.geojson","0","16e339","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.322451181354666,
  ""lng"": 135.66822321844933
 }
]"
"a17TL0000Ke403eYQA","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.28415530121662,
  ""lng"": 135.46322475497385
 },
 {
  ""lat"": 34.28206319540488,
  ""lng"": 135.45820365969797
 },
 {
  ""lat"": 34.27993557676418,
  ""lng"": 135.45552145068308
 },
 {
  ""lat"": 34.2805206772592,
  ""lng"": 135.45000682894846
 },
 {
  ""lat"": 34.278215712334834,
  ""lng"": 135.45000682894846
 },
 {
  ""lat"": 34.26820088678161,
  ""lng"": 135.466624333854
 },
 {
  ""lat"": 34.268661939738294,
  ""lng"": 135.4736839079812
 },
 {
  ""lat"": 34.27877925916153,
  ""lng"": 135.47128064870387
 },
 {
  ""lat"": 34.280995557898805,
  ""lng"": 135.47022922277003
 },
 {
  ""lat"": 34.28067641448226,
  ""lng"": 135.46529395818263
 }
]"
"a17TL0000Ke44NLYQY","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.30366894801,
  ""lng"": 135.53129877143007
 },
 {
  ""lat"": 34.299112616694465,
  ""lng"": 135.5247857327017
 },
 {
  ""lat"": 34.29892648998529,
  ""lng"": 135.52288672871916
 },
 {
  ""lat"": 34.29570909168777,
  ""lng"": 135.52310130544035
 },
 {
  ""lat"": 34.29824402185627,
  ""lng"": 135.52919528432218
 },
 {
  ""lat"": 34.300193916085014,
  ""lng"": 135.53183457799284
 }
]"
"a17TL0000Ke5wejYQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.3195616798244,
  ""lng"": 135.63047487945346
 },
 {
  ""lat"": 34.31849835207338,
  ""lng"": 135.61798651428012
 },
 {
  ""lat"": 34.3085910344889,
  ""lng"": 135.61867315978793
 },
 {
  ""lat"": 34.30992034894493,
  ""lng"": 135.6295092842081
 },
 {
  ""lat"": 34.319258123463634,
  ""lng"": 135.63053925246982
 }
]"
"a17TL0000Ke6jHRYQY","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.32258780482682,
  ""lng"": 135.6684682445705
 }
]"
"a17TL0000Ke72NQYQY","ffffff","04miyagi_s.geojson","0","16e339","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.32262718282582,
  ""lng"": 135.66851554281584
 }
]"
"a17TL0000Ke7BywYQE","ffffff","04miyagi_s.geojson","0","16e339","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.32261475992836,
  ""lng"": 135.6684790430535
 }
]"
"a17TL0000Ke7JKnYQM","ffffff","04miyagi_s.geojson","0","cb8eec","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.32261332644119,
  ""lng"": 135.66840422180744
 },
 {
  ""lat"": 34.32133737791844,
  ""lng"": 135.65263283279987
 },
 {
  ""lat"": 34.31086622803927,
  ""lng"": 135.6518544122991
 },
 {
  ""lat"": 34.31015727093541,
  ""lng"": 135.66625251029103
 },
 {
  ""lat"": 34.31320574400747,
  ""lng"": 135.66539420340627
 },
 {
  ""lat"": 34.31589965133151,
  ""lng"": 135.6685699388799
 },
 {
  ""lat"": 34.319585910733274,
  ""lng"": 135.6666816637334
 },
 {
  ""lat"": 34.32199606973268,
  ""lng"": 135.66788329337209
 }
]"
