"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000MqqrP1YQI","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.525179863515646,
  ""lng"": 135.70093532421927
 },
 {
  ""lat"": 34.52493236433549,
  ""lng"": 135.69677253582816
 },
 {
  ""lat"": 34.524879328701545,
  ""lng"": 135.69413324215753
 },
 {
  ""lat"": 34.51846176769146,
  ""lng"": 135.69436927655084
 },
 {
  ""lat"": 34.51814352865944,
  ""lng"": 135.70132156231745
 }
]"
"a17TL0000Mqqt3AYQQ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.30990548859746,
  ""lng"": 139.89640571834423
 },
 {
  ""lat"": 36.31868889718431,
  ""lng"": 139.8964915490327
 },
 {
  ""lat"": 36.31906925866371,
  ""lng"": 139.91164066554882
 },
 {
  ""lat"": 36.309628829732304,
  ""lng"": 139.91018154384471
 }
]"
"a17TL0000Mqr90gYQA","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.318397557815985,
  ""lng"": 139.89627550965093
 },
 {
  ""lat"": 36.32552040949319,
  ""lng"": 139.89833544617437
 },
 {
  ""lat"": 36.325485834115696,
  ""lng"": 139.91254042511724
 },
 {
  ""lat"": 36.319089125346466,
  ""lng"": 139.91142462616705
 }
]"
"a17TL0000MqrKUmYQM","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.32565477112337,
  ""lng"": 139.89813369262092
 },
 {
  ""lat"": 36.32586222270842,
  ""lng"": 139.88165420043342
 },
 {
  ""lat"": 36.32198970205791,
  ""lng"": 139.8817400311219
 },
 {
  ""lat"": 36.32114216177239,
  ""lng"": 139.88240208258802
 },
 {
  ""lat"": 36.318617977099386,
  ""lng"": 139.88175835242444
 },
 {
  ""lat"": 36.31853153097111,
  ""lng"": 139.89643540015393
 }
]"
"a17TL0000Mqs2PvYQI","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.3276126533585,
  ""lng"": 139.89227681365404
 },
 {
  ""lat"": 36.32813126825472,
  ""lng"": 139.88133340087327
 },
 {
  ""lat"": 36.32574561115147,
  ""lng"": 139.88167672362718
 },
 {
  ""lat"": 36.32560730994916,
  ""lng"": 139.8925772210637
 }
]"
"a17TL0000MqshMJYQY","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.33378610166769,
  ""lng"": 139.90196894914368
 },
 {
  ""lat"": 36.33420096098717,
  ""lng"": 139.89209841996887
 },
 {
  ""lat"": 36.33064001326077,
  ""lng"": 139.8923559120343
 },
 {
  ""lat"": 36.330363427984764,
  ""lng"": 139.9018831184552
 }
]"
"a17TL0000MqsnR2YQI","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.3409719730845,
  ""lng"": 139.9021115984897
 },
 {
  ""lat"": 36.34041887491612,
  ""lng"": 139.91120965146823
 }
]"
"a17TL0000MqtHmOYQU","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.35038061261005,
  ""lng"": 139.88648669183874
 },
 {
  ""lat"": 36.349559705297224,
  ""lng"": 139.89532725275183
 }
]"
"a17TL0000MqtVI4YQM","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.33032043971031,
  ""lng"": 139.90191675168697
 },
 {
  ""lat"": 36.330873609585666,
  ""lng"": 139.89244842027782
 },
 {
  ""lat"": 36.32572206311008,
  ""lng"": 139.89244842027782
 },
 {
  ""lat"": 36.32544546037642,
  ""lng"": 139.90201854204295
 }
]"
"a17TL0000MqtZ7UYQU","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.35346920921529,
  ""lng"": 139.88890178838707
 },
 {
  ""lat"": 36.35357289804112,
  ""lng"": 139.89439495244957
 }
]"
"a17TL0000Mqtu79YQA","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.349818019069026,
  ""lng"": 139.9026131146258
 },
 {
  ""lat"": 36.36049774353105,
  ""lng"": 139.90287060669124
 }
]"
"a17TL0000MquWuKYQU","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.34521002852557,
  ""lng"": 139.90240166137448
 },
 {
  ""lat"": 36.34545199457075,
  ""lng"": 139.89549229095212
 },
 {
  ""lat"": 36.336395888183915,
  ""lng"": 139.89677975127927
 },
 {
  ""lat"": 36.336534170236376,
  ""lng"": 139.90222999999753
 }
]"
"a17TL0000MquWuyYQE","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.35928819325136,
  ""lng"": 139.89457784147172
 },
 {
  ""lat"": 36.36125811004988,
  ""lng"": 139.90294633359818
 }
]"
"a17TL0000MqugGPYQY","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.330367512885694,
  ""lng"": 139.90216608177215
 },
 {
  ""lat"": 36.330367512885694,
  ""lng"": 139.91199369560272
 }
]"
"a17TL0000MquvKzYQI","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.35260391683762,
  ""lng"": 139.90321102466623
 },
 {
  ""lat"": 36.35267304350519,
  ""lng"": 139.90827503528635
 }
]"
"a17TL0000MqvCyYYQU","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.35256587622698,
  ""lng"": 139.90262273335338
 },
 {
  ""lat"": 36.352721411218724,
  ""lng"": 139.89466193699718
 },
 {
  ""lat"": 36.349610652342946,
  ""lng"": 139.89519837880016
 },
 {
  ""lat"": 36.34993901609187,
  ""lng"": 139.9028587677467
 }
]"
"a17TL0000MqvD7NYQU","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.330367512885694,
  ""lng"": 139.9018766703717
 },
 {
  ""lat"": 36.3252850839278,
  ""lng"": 139.90190858970672
 }
]"
"a17TL0000MqvKu7YQE","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.336550953507164,
  ""lng"": 139.89680589467545
 },
 {
  ""lat"": 36.33401848969093,
  ""lng"": 139.8965581752748
 },
 {
  ""lat"": 36.333811059821514,
  ""lng"": 139.9021120028808
 }
]"
"a17TL0000MqvLPzYQM","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.33050312692009,
  ""lng"": 139.90203995289838
 },
 {
  ""lat"": 36.35001313455276,
  ""lng"": 139.90258724958724
 },
 {
  ""lat"": 36.34793923697056,
  ""lng"": 139.9146464613182
 },
 {
  ""lat"": 36.33680298833379,
  ""lng"": 139.9097427119135
 },
 {
  ""lat"": 36.33483245271168,
  ""lng"": 139.91283261669867
 }
]"
"a17TL0000MqvStGYQU","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.33655959612542,
  ""lng"": 139.89682198792954
 },
 {
  ""lat"": 36.33649045515246,
  ""lng"": 139.90225077897568
 }
]"
"a17TL0000MqvUsgYQE","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.35623991053993,
  ""lng"": 139.89372474247554
 },
 {
  ""lat"": 36.35271453376559,
  ""lng"": 139.8946903377209
 }
]"
"a17TL0000MqvtGVYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.34627412970628,
  ""lng"": 139.83942284413402
 },
 {
  ""lat"": 36.298419872142055,
  ""lng"": 139.8390795213801
 }
]"
"a17TL0000Mqwd9VYQQ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.339028812330284,
  ""lng"": 139.8919030069987
 },
 {
  ""lat"": 36.33899424294738,
  ""lng"": 139.89636620279947
 },
 {
  ""lat"": 36.33640149550111,
  ""lng"": 139.8968597292582
 },
 {
  ""lat"": 36.336418780769854,
  ""lng"": 139.8920317530314
 }
]"
"a17TL0000MqwiETYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.362311175698096,
  ""lng"": 139.86826195546215
 },
 {
  ""lat"": 36.309210391440594,
  ""lng"": 139.86791863270824
 }
]"
"a17TL0000MqwvkiYQA","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.33651453338685,
  ""lng"": 139.8967201236005
 },
 {
  ""lat"": 36.336410821844396,
  ""lng"": 139.89219255478335
 },
 {
  ""lat"": 36.33411184719822,
  ""lng"": 139.89206380875063
 },
 {
  ""lat"": 36.33399084665316,
  ""lng"": 139.896634292912
 }
]"
"a17TL0000Mqx3FuYQI","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.35600488778551,
  ""lng"": 139.8937624499312
 },
 {
  ""lat"": 36.35610857323377,
  ""lng"": 139.9030750796309
 }
]"
"a17TL0000MqxYKyYQM","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.353463558886666,
  ""lng"": 139.87924828358715
 },
 {
  ""lat"": 36.309210391440594,
  ""lng"": 139.87821831532543
 }
]"
"a17TL0000Mqxy2QYQQ","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.36120527859856,
  ""lng"": 139.85796227284496
 },
 {
  ""lat"": 36.31004036954533,
  ""lng"": 139.85727562733715
 }
]"
"a17TL0000MqygOVYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.3540165644019,
  ""lng"": 139.84697594471996
 },
 {
  ""lat"": 36.307827074966575,
  ""lng"": 139.84628929921215
 }
]"
"a17TL0000MqyvIzYQI","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.3576110044929,
  ""lng"": 139.8885179979426
 },
 {
  ""lat"": 36.30976371115873,
  ""lng"": 139.8881746751887
 }
]"
"a17TL0000MqzjVMYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.33642247215561,
  ""lng"": 139.89552923120752
 }
]"
"a17TL0000MrCkg2YQC","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.33828369772157,
  ""lng"": 139.8392930807183
 },
 {
  ""lat"": 36.33881952632073,
  ""lng"": 139.83389647618034
 },
 {
  ""lat"": 36.33622677305861,
  ""lng"": 139.83465822354057
 },
 {
  ""lat"": 36.336156641233785,
  ""lng"": 139.83935608030188
 }
]"
"a17TL0000MrDSIQYQ4","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.34633838084857,
  ""lng"": 139.83345630434974
 },
 {
  ""lat"": 36.3472889436408,
  ""lng"": 139.82604267863258
 },
 {
  ""lat"": 36.34364217597658,
  ""lng"": 139.82395055560096
 },
 {
  ""lat"": 36.34297675207833,
  ""lng"": 139.83315589694007
 }
]"
"a17TL0000MrDxCHYQ0","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.342910416877906,
  ""lng"": 139.8330837159256
 },
 {
  ""lat"": 36.34372275247162,
  ""lng"": 139.82353505183258
 },
 {
  ""lat"": 36.339125166957245,
  ""lng"": 139.8203164010147
 },
 {
  ""lat"": 36.33871033386279,
  ""lng"": 139.8215394883255
 },
 {
  ""lat"": 36.33770781142977,
  ""lng"": 139.82641037989654
 },
 {
  ""lat"": 36.33867576433852,
  ""lng"": 139.82892092753448
 },
 {
  ""lat"": 36.33895232010304,
  ""lng"": 139.833877649794
 }
]"
"a17TL0000MrEFliYQG","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.34558196391843,
  ""lng"": 139.83934781782162
 },
 {
  ""lat"": 36.346376988588986,
  ""lng"": 139.8334362291528
 },
 {
  ""lat"": 36.3428943747712,
  ""lng"": 139.8331680082513
 },
 {
  ""lat"": 36.34253141350077,
  ""lng"": 139.83940146200192
 }
]"
"a17TL0000MrEl4iYQC","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.32513808718464,
  ""lng"": 139.83460730715188
 },
 {
  ""lat"": 36.31915628929669,
  ""lng"": 139.83267611666116
 }
]"
"a17TL0000MrFqqKYQS","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.33621276427277,
  ""lng"": 139.83466467339025
 },
 {
  ""lat"": 36.329596578216375,
  ""lng"": 139.83478502560533
 },
 {
  ""lat"": 36.329416552680186,
  ""lng"": 139.83925191015138
 },
 {
  ""lat"": 36.33616251966337,
  ""lng"": 139.8393175164037
 }
]"
"a17TL0000MrGzV8YQK","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.34279498876904,
  ""lng"": 139.8333486305667
 },
 {
  ""lat"": 36.342449310965854,
  ""lng"": 139.8393138634158
 },
 {
  ""lat"": 36.33835291217817,
  ""lng"": 139.8392924057437
 },
 {
  ""lat"": 36.338854170856095,
  ""lng"": 139.8340352760745
 }
]"
"a17TL0000MrHdGmYQK","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.33904890186122,
  ""lng"": 139.82033055565512
 },
 {
  ""lat"": 36.337666114933654,
  ""lng"": 139.826435263373
 },
 {
  ""lat"": 36.33154963252314,
  ""lng"": 139.82396316939722
 },
 {
  ""lat"": 36.33305949674118,
  ""lng"": 139.81594402580632
 }
]"
"a17TL0000MrIi1iYQC","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.33884463470504,
  ""lng"": 139.83377139578783
 },
 {
  ""lat"": 36.33864763938459,
  ""lng"": 139.82893963291545
 },
 {
  ""lat"": 36.337671043632305,
  ""lng"": 139.82648809387584
 },
 {
  ""lat"": 36.33506698539376,
  ""lng"": 139.82557643253506
 },
 {
  ""lat"": 36.334669416343225,
  ""lng"": 139.8344813664645
 }
]"
"a17TL0000MrJ8veYQC","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.33035051747817,
  ""lng"": 139.83019452595536
 },
 {
  ""lat"": 36.31994328131061,
  ""lng"": 139.82577424549882
 }
]"
"a17TL0000MrKEbXYQW","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.33154328466552,
  ""lng"": 139.82405789766855
 },
 {
  ""lat"": 36.320634835126505,
  ""lng"": 139.81781344914262
 }
]"
"a17TL0000MrKPyGYQW","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.33499784309596,
  ""lng"": 139.8256193478793
 },
 {
  ""lat"": 36.3315925089896,
  ""lng"": 139.8240529378146
 },
 {
  ""lat"": 36.32972556214631,
  ""lng"": 139.83473885852993
 },
 {
  ""lat"": 36.33459557630061,
  ""lng"": 139.83451658213934
 }
]"
"a17TL0000MrKW83YQG","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.333012879448944,
  ""lng"": 139.81592110982146
 },
 {
  ""lat"": 36.32157363763462,
  ""lng"": 139.80774364169184
 },
 {
  ""lat"": 36.31848455874676,
  ""lng"": 139.83913327785902
 },
 {
  ""lat"": 36.32938580709106,
  ""lng"": 139.83922703071443
 },
 {
  ""lat"": 36.32955518268302,
  ""lng"": 139.8348180913463
 }
]"
"a17TL0000MrKqHvYQK","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.32391064586758,
  ""lng"": 139.81968349619302
 },
 {
  ""lat"": 36.32262267609386,
  ""lng"": 139.826882545189
 }
]"
"a17TL0000MrKuagYQC","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.327878492561425,
  ""lng"": 139.81225591206376
 },
 {
  ""lat"": 36.32462843837372,
  ""lng"": 139.83911330690015
 }
]"
