"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000A51yY0YQI","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.99644975978321,
  ""lng"": 140.0441819402697
 }
]"
"a17TL0000A52239YQA","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.023959147465185,
  ""lng"": 140.11168301014095
 },
 {
  ""lat"": 37.02007020709809,
  ""lng"": 140.11258423236995
 }
]"
"a17TL0000A52h5eYQA","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.03335510548467,
  ""lng"": 140.0908223885002
 },
 {
  ""lat"": 37.02564651206042,
  ""lng"": 140.08738916096112
 }
]"
"a17TL0000A53atNYQQ","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.003806301327046,
  ""lng"": 140.090724301958
 },
 {
  ""lat"": 37.00097880858396,
  ""lng"": 140.08954412999145
 }
]"
"a17TL0000A53bYRYQY","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02713696634586,
  ""lng"": 140.11598527340084
 },
 {
  ""lat"": 37.02879863002386,
  ""lng"": 140.11738002208858
 },
 {
  ""lat"": 37.02456731176894,
  ""lng"": 140.12418210415035
 },
 {
  ""lat"": 37.02312826723701,
  ""lng"": 140.11877477077633
 },
 {
  ""lat"": 37.02431890721899,
  ""lng"": 140.11850654987484
 },
 {
  ""lat"": 37.025989198043604,
  ""lng"": 140.11743366626888
 }
]"
"a17TL0000A53hwrYQA","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.0351451591046,
  ""lng"": 140.11475014239466
 },
 {
  ""lat"": 37.02747100870814,
  ""lng"": 140.13011383563196
 },
 {
  ""lat"": 37.040009620694654,
  ""lng"": 140.14522003680383
 },
 {
  ""lat"": 37.05932736272124,
  ""lng"": 140.15242981463587
 },
 {
  ""lat"": 37.06891590457,
  ""lng"": 140.13904022723352
 },
 {
  ""lat"": 37.0351451591046,
  ""lng"": 140.11320519000208
 }
]"
"a17TL0000A54IoQYQU","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02949121843796,
  ""lng"": 140.11265506342622
 },
 {
  ""lat"": 37.02800515820032,
  ""lng"": 140.11392106608125
 },
 {
  ""lat"": 37.02719145295643,
  ""lng"": 140.11592199400636
 },
 {
  ""lat"": 37.02915289604089,
  ""lng"": 140.11726846293183
 },
 {
  ""lat"": 37.03015929368194,
  ""lng"": 140.11566450194093
 }
]"
"a17TL0000A54NJNYQ2","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02498735076072,
  ""lng"": 140.10448789854703
 },
 {
  ""lat"": 37.020552503998104,
  ""lng"": 140.1116092591369
 }
]"
"a17TL0000A54XmPYQU","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.99241513090028,
  ""lng"": 140.0506173448582
 },
 {
  ""lat"": 36.987119128928974,
  ""lng"": 140.0431071596165
 },
 {
  ""lat"": 36.98223414002778,
  ""lng"": 140.0555311517735
 },
 {
  ""lat"": 36.990427030996486,
  ""lng"": 140.05209792423443
 }
]"
"a17TL0000A55JQkYQM","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04062395266053,
  ""lng"": 140.09768042571466
 },
 {
  ""lat"": 37.0460018595404,
  ""lng"": 140.10014805800836
 }
]"
"a17TL0000A55QWLYQ2","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.07384042054063,
  ""lng"": 140.1265915722061
 },
 {
  ""lat"": 37.07079556168089,
  ""lng"": 140.12140188026407
 },
 {
  ""lat"": 37.06159499534856,
  ""lng"": 140.11204200360638
 },
 {
  ""lat"": 37.05841861857124,
  ""lng"": 140.11752443883282
 }
]"
"a17TL0000A5652lYQA","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.99214808570064,
  ""lng"": 140.03280937404656
 },
 {
  ""lat"": 36.99694675027163,
  ""lng"": 140.04231512279534
 }
]"
"a17TL0000A56i51YQA","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.03438694782731,
  ""lng"": 140.1106281551936
 },
 {
  ""lat"": 37.03182610336836,
  ""lng"": 140.11245205732374
 },
 {
  ""lat"": 37.02996751000175,
  ""lng"": 140.1125700745204
 },
 {
  ""lat"": 37.03049854131903,
  ""lng"": 140.10766699644117
 },
 {
  ""lat"": 37.03453254508503,
  ""lng"": 140.1106281551936
 }
]"
"a17TL0000A56jx1YQA","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.034613325978746,
  ""lng"": 140.11060199646388
 },
 {
  ""lat"": 37.03630908344027,
  ""lng"": 140.1074906340066
 },
 {
  ""lat"": 36.993681728265436,
  ""lng"": 140.07327561890088
 },
 {
  ""lat"": 36.989996908190314,
  ""lng"": 140.07679467712842
 }
]"
"a17TL0000A573OIYQY","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.047269208873566,
  ""lng"": 140.09407553679864
 },
 {
  ""lat"": 37.04108639911499,
  ""lng"": 140.09154353148858
 },
 {
  ""lat"": 37.04026427013745,
  ""lng"": 140.0985172749273
 },
 {
  ""lat"": 37.044272064814756,
  ""lng"": 140.10004076964776
 },
 {
  ""lat"": 37.04629300923237,
  ""lng"": 140.10167155272882
 }
]"
"a17TL0000A574ALYQY","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.018530874480945,
  ""lng"": 140.10032252360224
 },
 {
  ""lat"": 37.01722877953346,
  ""lng"": 140.10697440195918
 }
]"
"a17TL0000A57EHmYQM","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.00502822726989,
  ""lng"": 140.0895675682702
 },
 {
  ""lat"": 37.02976818767121,
  ""lng"": 140.10767784353877
 }
]"
"a17TL0000A57HeiYQE","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.03305260452067,
  ""lng"": 140.0928704533455
 },
 {
  ""lat"": 37.02435036747876,
  ""lng"": 140.08965180252764
 }
]"
"a17TL0000A586YEYQY","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02072382606106,
  ""lng"": 140.1016099839294
 },
 {
  ""lat"": 37.018530874480945,
  ""lng"": 140.10929183054805
 }
]"
"a17TL0000A59SDIYQ2","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02740747181487,
  ""lng"": 140.10622486491317
 },
 {
  ""lat"": 37.02459798838052,
  ""lng"": 140.11117085833664
 }
]"
"a17TL0000A59Z3kYQE","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.06151984050082,
  ""lng"": 140.1117045488206
 },
 {
  ""lat"": 37.058232156443026,
  ""lng"": 140.11749812029277
 },
 {
  ""lat"": 37.040448465495224,
  ""lng"": 140.10668345354472
 },
 {
  ""lat"": 37.03736541002189,
  ""lng"": 140.10445185564433
 },
 {
  ""lat"": 37.040311443465875,
  ""lng"": 140.09852953813945
 },
 {
  ""lat"": 37.04551810673214,
  ""lng"": 140.10114737413798
 },
 {
  ""lat"": 37.051614929492736,
  ""lng"": 140.10591097734843
 },
 {
  ""lat"": 37.05774551017787,
  ""lng"": 140.10728426836405
 }
]"
"a17TL0000A5AbMmYQK","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04003946241035,
  ""lng"": 140.09655400054137
 },
 {
  ""lat"": 37.03395883911934,
  ""lng"": 140.09297056929748
 }
]"
"a17TL0000A5BH2nYQG","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.05348134022262,
  ""lng"": 140.1062123922702
 },
 {
  ""lat"": 37.052984719466714,
  ""lng"": 140.0952046064731
 },
 {
  ""lat"": 37.04743405855199,
  ""lng"": 140.09408339549765
 },
 {
  ""lat"": 37.04645786103093,
  ""lng"": 140.10156139423117
 },
 {
  ""lat"": 37.05037970128542,
  ""lng"": 140.10481223155722
 },
 {
  ""lat"": 37.05198091841183,
  ""lng"": 140.10587438632712
 }
]"
"a17TL0000A5BHNwYQO","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.03455997733603,
  ""lng"": 140.08819268082354
 },
 {
  ""lat"": 37.03332667453077,
  ""lng"": 140.0943081173775
 },
 {
  ""lat"": 37.025618078220845,
  ""lng"": 140.09192631577227
 },
 {
  ""lat"": 37.02352805730723,
  ""lng"": 140.0907246861336
 },
 {
  ""lat"": 37.02644036576868,
  ""lng"": 140.08463070725176
 },
 {
  ""lat"": 37.02700568329442,
  ""lng"": 140.0816480908272
 },
 {
  ""lat"": 37.03211048131727,
  ""lng"": 140.08413718079302
 }
]"
"a17TL0000A5BRQJYQ4","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.0598782474434,
  ""lng"": 140.11193736187042
 },
 {
  ""lat"": 37.03980702254162,
  ""lng"": 140.10017855754913
 }
]"
"a17TL0000A5BccnYQC","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.99388195036174,
  ""lng"": 140.04769252787273
 },
 {
  ""lat"": 36.98925448540199,
  ""lng"": 140.04018234263103
 }
]"
"a17TL0000A5Bih1YQC","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.03943831437099,
  ""lng"": 140.10941546660345
 },
 {
  ""lat"": 37.039532518126066,
  ""lng"": 140.10638993483465
 },
 {
  ""lat"": 36.995111062092256,
  ""lng"": 140.07210940381978
 },
 {
  ""lat"": 36.993842842422644,
  ""lng"": 140.0731930162618
 }
]"
"a17TL0000A5CIO9YQO","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.05912481612793,
  ""lng"": 140.11356814495147
 },
 {
  ""lat"": 37.038779342611534,
  ""lng"": 140.10223849407257
 }
]"
"a17TL0000A5Cr3lYQC","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.036477177763565,
  ""lng"": 140.10766237052488
 },
 {
  ""lat"": 37.034875633588655,
  ""lng"": 140.11059134276914
 },
 {
  ""lat"": 37.03906355745938,
  ""lng"": 140.1136812475543
 },
 {
  ""lat"": 37.03944893762064,
  ""lng"": 140.10950773032712
 }
]"
"a17TL0000A5DS6XYQW","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.06897624232937,
  ""lng"": 140.13355199012133
 },
 {
  ""lat"": 37.041303174726366,
  ""lng"": 140.11260930213305
 }
]"
"a17TL0000A5DZzhYQG","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.040193612728174,
  ""lng"": 140.09430094496886
 },
 {
  ""lat"": 37.0346440041136,
  ""lng"": 140.0913183285443
 }
]"
"a17TL0000A5DxJQYQ0","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.03349214006748,
  ""lng"": 140.08874099430463
 },
 {
  ""lat"": 37.026314621120974,
  ""lng"": 140.0856940048637
 }
]"
"a17TL0000A5EPVHYQ4","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.023304863429786,
  ""lng"": 140.09092614980358
 },
 {
  ""lat"": 37.02255106907202,
  ""lng"": 140.0930719170155
 },
 {
  ""lat"": 37.015286849246216,
  ""lng"": 140.08749292226452
 },
 {
  ""lat"": 37.01811380978913,
  ""lng"": 140.0847892555775
 }
]"
"a17TL0000A5EfQ9YQK","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02349843858338,
  ""lng"": 140.09099514837732
 },
 {
  ""lat"": 37.02262472393265,
  ""lng"": 140.09326966162195
 },
 {
  ""lat"": 37.037288093625584,
  ""lng"": 140.10429890509118
 },
 {
  ""lat"": 37.04013136328051,
  ""lng"": 140.09863407965173
 },
 {
  ""lat"": 37.03572938857284,
  ""lng"": 140.0951364790963
 },
 {
  ""lat"": 37.02619250030694,
  ""lng"": 140.0924190136967
 }
]"
"a17TL0000A5EkpXYQS","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.023091734393326,
  ""lng"": 140.0925263020573
 },
 {
  ""lat"": 37.03744670308153,
  ""lng"": 140.1023968312321
 }
]"
"a17TL0000A5FJPjYQO","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.9925351007836,
  ""lng"": 140.05029547977642
 },
 {
  ""lat"": 36.987307666073214,
  ""lng"": 140.04317153263287
 },
 {
  ""lat"": 36.99107831082645,
  ""lng"": 140.03497470188336
 },
 {
  ""lat"": 36.9962369355957,
  ""lng"": 140.04469502735333
 }
]"
"a17TL0000A5Fjq7YQC","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.002173522474536,
  ""lng"": 140.0355344984057
 },
 {
  ""lat"": 37.001128196777756,
  ""lng"": 140.03379642696405
 }
]"
"a17TL0000A5GDmvYQG","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.99627838299958,
  ""lng"": 140.04433214397454
 },
 {
  ""lat"": 37.00241343126241,
  ""lng"": 140.035770532799
 }
]"
"a17TL0000A5HKLqYQO","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01434596584313,
  ""lng"": 140.07942293753118
 },
 {
  ""lat"": 37.01074781941039,
  ""lng"": 140.08425091375798
 },
 {
  ""lat"": 37.01509984160512,
  ""lng"": 140.08727644552678
 },
 {
  ""lat"": 37.01801247314508,
  ""lng"": 140.08465860952825
 }
]"
"a17TL0000A5IEpJYQW","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04087872146529,
  ""lng"": 140.0915329052655
 },
 {
  ""lat"": 37.034763907352016,
  ""lng"": 140.08814259307067
 },
 {
  ""lat"": 37.033462090632895,
  ""lng"": 140.09438677565734
 },
 {
  ""lat"": 37.0364254041671,
  ""lng"": 140.0953523709027
 },
 {
  ""lat"": 37.04022786831188,
  ""lng"": 140.09857102172057
 }
]"
"a17TL0000A5IGsdYQG","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.010593609327884,
  ""lng"": 140.07232044805974
 },
 {
  ""lat"": 37.00545309420722,
  ""lng"": 140.07963751425237
 },
 {
  ""lat"": 37.01069641608433,
  ""lng"": 140.08386467565984
 },
 {
  ""lat"": 37.01436309946621,
  ""lng"": 140.07925127615422
 }
]"
"a17TL0000A5MW9pYQG","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.99491732070603,
  ""lng"": 140.04563916492657
 },
 {
  ""lat"": 36.99092406084439,
  ""lng"": 140.03840792942242
 }
]"
