"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRPJTQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.980631318151765,
  ""lng"": 134.47525507672353
 },
 {
  ""lat"": 34.980631318151765,
  ""lng"": 134.4896746323876
 },
 {
  ""lat"": 34.9624854524816,
  ""lng"": 134.46993357403798
 },
 {
  ""lat"": 34.934766568836054,
  ""lng"": 134.48435312970204
 },
 {
  ""lat"": 34.93898832353038,
  ""lng"": 134.462552134829
 },
 {
  ""lat"": 34.95770215190226,
  ""lng"": 134.46272379620595
 },
 {
  ""lat"": 34.95854628405696,
  ""lng"": 134.4570589707665
 },
 {
  ""lat"": 34.92854247846967,
  ""lng"": 134.45865010297965
 },
 {
  ""lat"": 34.927416555097096,
  ""lng"": 134.4478354362316
 }
]"
"a177F00000GRPJYQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07930080422081,
  ""lng"": 139.64765412645906
 },
 {
  ""lat"": 36.08008119702263,
  ""lng"": 139.64513284998506
 },
 {
  ""lat"": 36.07916206691191,
  ""lng"": 139.64162452059358
 },
 {
  ""lat"": 36.075069206176344,
  ""lng"": 139.6436629994449
 },
 {
  ""lat"": 36.07436680823722,
  ""lng"": 139.6487055523929
 },
 {
  ""lat"": 36.07721971888441,
  ""lng"": 139.65057236986726
 },
 {
  ""lat"": 36.07907535596972,
  ""lng"": 139.64913470583528
 }
]"
"a177F00000GRPJdQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05686447213867,
  ""lng"": 139.67828429746478
 },
 {
  ""lat"": 36.057844576919614,
  ""lng"": 139.67697537946552
 },
 {
  ""lat"": 36.06033381472083,
  ""lng"": 139.67536605405658
 },
 {
  ""lat"": 36.055285870634734,
  ""lng"": 139.67278040456623
 },
 {
  ""lat"": 36.05465268640858,
  ""lng"": 139.67434681463092
 },
 {
  ""lat"": 36.05558077661767,
  ""lng"": 139.67452920484394
 },
 {
  ""lat"": 36.0556848608184,
  ""lng"": 139.67680371808856
 }
]"
"a177F00000GRPJiQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.14990068728385,
  ""lng"": 139.57297346718784
 },
 {
  ""lat"": 36.14799474203783,
  ""lng"": 139.5747329963016
 },
 {
  ""lat"": 36.14723235097102,
  ""lng"": 139.57413218148227
 },
 {
  ""lat"": 36.14588082132223,
  ""lng"": 139.56297419198032
 },
 {
  ""lat"": 36.15045513538595,
  ""lng"": 139.5631887687015
 },
 {
  ""lat"": 36.15232636879191,
  ""lng"": 139.57207224495883
 },
 {
  ""lat"": 36.15197984745564,
  ""lng"": 139.57220099099155
 },
 {
  ""lat"": 36.150073952736804,
  ""lng"": 139.57224390633579
 },
 {
  ""lat"": 36.14983138099547,
  ""lng"": 139.57335970528598
 }
]"
"a177F00000GRPJnQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05701990303177,
  ""lng"": 139.67330658521217
 },
 {
  ""lat"": 36.0588239767,
  ""lng"": 139.67065656270546
 },
 {
  ""lat"": 36.059864769618095,
  ""lng"": 139.66989481534523
 },
 {
  ""lat"": 36.06020302435245,
  ""lng"": 139.66960513677162
 },
 {
  ""lat"": 36.05812143369814,
  ""lng"": 139.66710531796974
 },
 {
  ""lat"": 36.05696786183148,
  ""lng"": 139.66866099919838
 },
 {
  ""lat"": 36.05611785068814,
  ""lng"": 139.67052781667275
 },
 {
  ""lat"": 36.055319872688415,
  ""lng"": 139.67264139737648
 }
]"
"a177F00000GRPJsQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0589889886629,
  ""lng"": 139.67434656907
 },
 {
  ""lat"": 36.060389716324174,
  ""lng"": 139.67099380780138
 },
 {
  ""lat"": 36.060740978483544,
  ""lng"": 139.67024815369524
 },
 {
  ""lat"": 36.06020324318265,
  ""lng"": 139.66963124562182
 },
 {
  ""lat"": 36.05881985886809,
  ""lng"": 139.67071485806383
 },
 {
  ""lat"": 36.05693772328851,
  ""lng"": 139.6734668045131
 }
]"
"a177F00000GRPJxQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.060474769621855,
  ""lng"": 139.67513040772843
 },
 {
  ""lat"": 36.06167165518043,
  ""lng"": 139.67297391168046
 },
 {
  ""lat"": 36.06109489738332,
  ""lng"": 139.67243746987748
 },
 {
  ""lat"": 36.06040538439349,
  ""lng"": 139.67102126351762
 },
 {
  ""lat"": 36.059000320355125,
  ""lng"": 139.67448667756486
 }
]"
"a177F00000GRPK2QAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06173903628787,
  ""lng"": 139.6729664371278
 },
 {
  ""lat"": 36.06305732281966,
  ""lng"": 139.6717969939973
 },
 {
  ""lat"": 36.06221171393302,
  ""lng"": 139.6711318061616
 },
 {
  ""lat"": 36.06087606702408,
  ""lng"": 139.67018766858837
 },
 {
  ""lat"": 36.060407717933835,
  ""lng"": 139.67097623803875
 },
 {
  ""lat"": 36.060850047703305,
  ""lng"": 139.6718667314317
 },
 {
  ""lat"": 36.061136259758534,
  ""lng"": 139.67243535974285
 }
]"
"a177F00000GRPK7QAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.062649115109274,
  ""lng"": 139.67625650299445
 },
 {
  ""lat"": 36.06327789857527,
  ""lng"": 139.67453988922492
 },
 {
  ""lat"": 36.06170376223472,
  ""lng"": 139.67301639450446
 },
 {
  ""lat"": 36.060472184572454,
  ""lng"": 139.67524262798682
 }
]"
"a177F00000GRPKHQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0680803062485,
  ""lng"": 139.66033221151034
 },
 {
  ""lat"": 36.067750757727765,
  ""lng"": 139.6618557062308
 },
 {
  ""lat"": 36.0659468887332,
  ""lng"": 139.66387272741
 },
 {
  ""lat"": 36.06383075892294,
  ""lng"": 139.6653318491141
 },
 {
  ""lat"": 36.062590541637654,
  ""lng"": 139.66550351049105
 },
 {
  ""lat"": 36.06261656038286,
  ""lng"": 139.66305733586947
 },
 {
  ""lat"": 36.06200146125281,
  ""lng"": 139.6595069325047
 },
 {
  ""lat"": 36.065184381058245,
  ""lng"": 139.65963567853743
 }
]"
"a177F00000GRPKIQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.94233934270454,
  ""lng"": 134.50295252758684
 }
]"
"a177F00000GRPKMQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06026842563647,
  ""lng"": 139.66956452789591
 },
 {
  ""lat"": 36.06280962413305,
  ""lng"": 139.66762260856913
 },
 {
  ""lat"": 36.06239332419864,
  ""lng"": 139.66344909134196
 },
 {
  ""lat"": 36.05967864769853,
  ""lng"": 139.66393188896464
 },
 {
  ""lat"": 36.057562349297676,
  ""lng"": 139.66637806358622
 }
]"
"a177F00000GRPKWQA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.1504320559562,
  ""lng"": 139.56318903556902
 },
 {
  ""lat"": 36.14575377573216,
  ""lng"": 139.5630388318642
 },
 {
  ""lat"": 36.14477945952548,
  ""lng"": 139.55630112281878
 },
 {
  ""lat"": 36.15095253940181,
  ""lng"": 139.55488491645892
 }
]"
"a177F00000GRPKgQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.149169807201254,
  ""lng"": 139.55524676808758
 },
 {
  ""lat"": 36.144595418175044,
  ""lng"": 139.55621236333295
 },
 {
  ""lat"": 36.143902305656596,
  ""lng"": 139.55104106435223
 },
 {
  ""lat"": 36.143867649869904,
  ""lng"": 139.550096926779
 },
 {
  ""lat"": 36.14393696142795,
  ""lng"": 139.54737180241986
 },
 {
  ""lat"": 36.151507938479725,
  ""lng"": 139.54674743283863
 },
 {
  ""lat"": 36.15133467619481,
  ""lng"": 139.5547726022112
 },
 {
  ""lat"": 36.15090151880782,
  ""lng"": 139.55498717893238
 },
 {
  ""lat"": 36.15015648250592,
  ""lng"": 139.55515884030933
 },
 {
  ""lat"": 36.14946341912668,
  ""lng"": 139.55533050168629
 },
 {
  ""lat"": 36.144690513279784,
  ""lng"": 139.55629609693165
 }
]"
"a177F00000GRPKqQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.14406793633272,
  ""lng"": 139.54369106712687
 },
 {
  ""lat"": 36.14399862489039,
  ""lng"": 139.54740324440348
 },
 {
  ""lat"": 36.15155822799047,
  ""lng"": 139.54667368355143
 },
 {
  ""lat"": 36.15119437698336,
  ""lng"": 139.5378974956547
 },
 {
  ""lat"": 36.148214200438304,
  ""lng"": 139.53738251152384
 },
 {
  ""lat"": 36.148144892659644,
  ""lng"": 139.53826227608073
 }
]"
"a177F00000GRPKvQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.144072953172525,
  ""lng"": 139.5438198131596
 }
]"
"a177F00000GRPL0QAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.148533956618174,
  ""lng"": 139.52786253205423
 },
 {
  ""lat"": 36.14901910737606,
  ""lng"": 139.5299653839219
 },
 {
  ""lat"": 36.15094235406538,
  ""lng"": 139.52618883362894
 },
 {
  ""lat"": 36.14938296847512,
  ""lng"": 139.5260386299241
 },
 {
  ""lat"": 36.14911440449373,
  ""lng"": 139.5260386299241
 },
 {
  ""lat"": 36.14928767168376,
  ""lng"": 139.52640341035013
 },
 {
  ""lat"": 36.148525293184505,
  ""lng"": 139.52803419343118
 }
]"
"a177F00000GRPL5QAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.194546060173145,
  ""lng"": 139.5399985171446
 },
 {
  ""lat"": 36.18387824883276,
  ""lng"": 139.53896854888288
 },
 {
  ""lat"": 36.191359723271766,
  ""lng"": 139.57827900420514
 },
 {
  ""lat"": 36.19620844534629,
  ""lng"": 139.5755324221739
 },
 {
  ""lat"": 36.19634697585086,
  ""lng"": 139.56643436919538
 },
 {
  ""lat"": 36.20285763307965,
  ""lng"": 139.56351612578717
 },
 {
  ""lat"": 36.19800932278745,
  ""lng"": 139.53948353301374
 }
]"
"a177F00000GRPLFQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.058021431373426,
  ""lng"": 139.68424198894056
 },
 {
  ""lat"": 36.059834155302056,
  ""lng"": 139.68342659740003
 },
 {
  ""lat"": 36.06000761951752,
  ""lng"": 139.680358150287
 },
 {
  ""lat"": 36.05880203531364,
  ""lng"": 139.67848060397657
 },
 {
  ""lat"": 36.060302507806206,
  ""lng"": 139.67548725871595
 },
 {
  ""lat"": 36.05796071740907,
  ""lng"": 139.67697856692823
 },
 {
  ""lat"": 36.055046392034455,
  ""lng"": 139.68085167674573
 },
 {
  ""lat"": 36.05795204398192,
  ""lng"": 139.6838879373506
 }
]"
"a177F00000GRPLKQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06019211399944,
  ""lng"": 139.6807908636242
 },
 {
  ""lat"": 36.061601493269855,
  ""lng"": 139.67846270619927
 },
 {
  ""lat"": 36.05973677068593,
  ""lng"": 139.67667635499535
 },
 {
  ""lat"": 36.05882607615417,
  ""lng"": 139.67846270619927
 },
 {
  ""lat"": 36.059992630586535,
  ""lng"": 139.68024369298516
 },
 {
  ""lat"": 36.06001431359071,
  ""lng"": 139.68096788941918
 }
]"
"a177F00000GRPLPQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.061656627275795,
  ""lng"": 139.678422463424
 },
 {
  ""lat"": 36.06221603504168,
  ""lng"": 139.67744077492455
 },
 {
  ""lat"": 36.062562952588365,
  ""lng"": 139.67636252690056
 },
 {
  ""lat"": 36.060442395183934,
  ""lng"": 139.6752896432946
 },
 {
  ""lat"": 36.05976588631933,
  ""lng"": 139.676620018966
 }
]"
"a177F00000GRPLUQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06410473898772,
  ""lng"": 139.68071655096136
 },
 {
  ""lat"": 36.06164163954899,
  ""lng"": 139.67854932607733
 },
 {
  ""lat"": 36.06006313387511,
  ""lng"": 139.68111351789557
 },
 {
  ""lat"": 36.05987232335168,
  ""lng"": 139.68336657346808
 },
 {
  ""lat"": 36.06222272981705,
  ""lng"": 139.68247608007513
 }
]"
"a177F00000GRPLZQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06465031453188,
  ""lng"": 139.68110686472093
 },
 {
  ""lat"": 36.06593819837383,
  ""lng"": 139.67817789247667
 },
 {
  ""lat"": 36.062560168610766,
  ""lng"": 139.67642372778096
 },
 {
  ""lat"": 36.061705881367445,
  ""lng"": 139.6784675710503
 },
 {
  ""lat"": 36.06455057854022,
  ""lng"": 139.68117123773732
 }
]"
"a177F00000GRPLfQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07829241400342,
  ""lng"": 139.65260919577892
 },
 {
  ""lat"": 36.077329906538125,
  ""lng"": 139.65072092063244
 },
 {
  ""lat"": 36.07433825406879,
  ""lng"": 139.64877900130566
 },
 {
  ""lat"": 36.07246516154826,
  ""lng"": 139.65374645240124
 },
 {
  ""lat"": 36.073228278700874,
  ""lng"": 139.6542077923518
 },
 {
  ""lat"": 36.073852641772945,
  ""lng"": 139.6567290688258
 },
 {
  ""lat"": 36.07532681269196,
  ""lng"": 139.65454038626964
 }
]"
"a177F00000GRPLjQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06329858249842,
  ""lng"": 139.6745143768258
 },
 {
  ""lat"": 36.064439052489604,
  ""lng"": 139.67293723792505
 },
 {
  ""lat"": 36.06315114410652,
  ""lng"": 139.67177852363062
 },
 {
  ""lat"": 36.06177648462633,
  ""lng"": 139.67299088210535
 }
]"
"a177F00000GRPLoQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06308102473061,
  ""lng"": 139.6718071703309
 },
 {
  ""lat"": 36.06356670352816,
  ""lng"": 139.671104431569
 },
 {
  ""lat"": 36.0641868069209,
  ""lng"": 139.66958093684855
 },
 {
  ""lat"": 36.06218771482818,
  ""lng"": 139.66819691699686
 },
 {
  ""lat"": 36.06024928418782,
  ""lng"": 139.66963458102884
 }
]"
"a177F00000GRPLtQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0642192543494,
  ""lng"": 139.66943492304316
 },
 {
  ""lat"": 36.06513422277933,
  ""lng"": 139.66768344055643
 },
 {
  ""lat"": 36.0660751981696,
  ""lng"": 139.666524726262
 },
 {
  ""lat"": 36.065190594893984,
  ""lng"": 139.66579516540995
 },
 {
  ""lat"": 36.065043160047736,
  ""lng"": 139.6651192487382
 },
 {
  ""lat"": 36.06282293130728,
  ""lng"": 139.66584880959024
 },
 {
  ""lat"": 36.06293567880805,
  ""lng"": 139.66743667732706
 },
 {
  ""lat"": 36.062233172516514,
  ""lng"": 139.6681984246873
 }
]"
"a177F00000GRPLyQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0661749007224,
  ""lng"": 139.66643107453552
 },
 {
  ""lat"": 36.06731966521584,
  ""lng"": 139.66485393563477
 },
 {
  ""lat"": 36.06867254723093,
  ""lng"": 139.66200006524292
 },
 {
  ""lat"": 36.06930561864404,
  ""lng"": 139.66064823189942
 },
 {
  ""lat"": 36.06810017691026,
  ""lng"": 139.66031563798157
 },
 {
  ""lat"": 36.06777062847278,
  ""lng"": 139.66200006524292
 },
 {
  ""lat"": 36.06505613750908,
  ""lng"": 139.66469300309387
 },
 {
  ""lat"": 36.06527295332817,
  ""lng"": 139.6658302597162
 }
]"
"a177F00000GRPM3QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.945076595180005,
  ""lng"": 134.4897559802873
 }
]"
"a177F00000GRPM4QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.94269113141143,
  ""lng"": 134.5027808662099
 },
 {
  ""lat"": 34.93994713947486,
  ""lng"": 134.49878973919573
 },
 {
  ""lat"": 34.938082579743806,
  ""lng"": 134.509647321288
 },
 {
  ""lat"": 34.93171461278617,
  ""lng"": 134.5192603583974
 },
 {
  ""lat"": 34.9354791612828,
  ""lng"": 134.52389521557512
 },
 {
  ""lat"": 34.94354309058805,
  ""lng"": 134.50963990341054
 },
 {
  ""lat"": 34.94192486685322,
  ""lng"": 134.50908200393545
 },
 {
  ""lat"": 34.942733982712426,
  ""lng"": 134.5024301255785
 }
]"
"a177F00000GRPM8QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.945076595180005,
  ""lng"": 134.4897559802873
 }
]"
"a177F00000GRPMDQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.94509418406405,
  ""lng"": 134.48996623724327
 },
 {
  ""lat"": 34.94512936182078,
  ""lng"": 134.48593219488487
 },
 {
  ""lat"": 34.94354634782647,
  ""lng"": 134.48711236685142
 },
 {
  ""lat"": 34.941928124155886,
  ""lng"": 134.48232730596885
 },
 {
  ""lat"": 34.94060889644873,
  ""lng"": 134.4832565132817
 },
 {
  ""lat"": 34.94282518687442,
  ""lng"": 134.49443596045577
 },
 {
  ""lat"": 34.944144378927334,
  ""lng"": 134.49372785727584
 },
 {
  ""lat"": 34.94375741812481,
  ""lng"": 134.49068086783493
 }
]"
"a177F00000GRPMIQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06450171235095,
  ""lng"": 139.67293170802336
 },
 {
  ""lat"": 36.06516950786581,
  ""lng"": 139.67203585021238
 },
 {
  ""lat"": 36.065884996770116,
  ""lng"": 139.6706893812869
 },
 {
  ""lat"": 36.064228521642924,
  ""lng"": 139.66961113326292
 },
 {
  ""lat"": 36.06323982353268,
  ""lng"": 139.6717676293109
 }
]"
"a177F00000GRPMNQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06592050042356,
  ""lng"": 139.67062172027232
 },
 {
  ""lat"": 36.06770268914381,
  ""lng"": 139.66722604365947
 },
 {
  ""lat"": 36.06633244544286,
  ""lng"": 139.66633555026652
 },
 {
  ""lat"": 36.06514863973814,
  ""lng"": 139.66774102779033
 },
 {
  ""lat"": 36.064185971417054,
  ""lng"": 139.66955956550242
 }
]"
"a177F00000GRPMSQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06776277587517,
  ""lng"": 139.66709420323113
 },
 {
  ""lat"": 36.06901591993877,
  ""lng"": 139.66450855374077
 },
 {
  ""lat"": 36.06791887795427,
  ""lng"": 139.66374680638054
 },
 {
  ""lat"": 36.06714703687587,
  ""lng"": 139.66529712319115
 },
 {
  ""lat"": 36.066349170722084,
  ""lng"": 139.66627344727257
 }
]"
"a177F00000GRPMXQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0707188125971,
  ""lng"": 139.6612767786395
 },
 {
  ""lat"": 36.07208897989193,
  ""lng"": 139.65844436591976
 },
 {
  ""lat"": 36.07247921304554,
  ""lng"": 139.6566311926257
 },
 {
  ""lat"": 36.07258327489286,
  ""lng"": 139.6538953394305
 },
 {
  ""lat"": 36.069461359582775,
  ""lng"": 139.66041847175472
 }
]"
"a177F00000GRPMhQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06607888460091,
  ""lng"": 139.6779738447065
 },
 {
  ""lat"": 36.06685940860606,
  ""lng"": 139.67573151797004
 },
 {
  ""lat"": 36.064448431695546,
  ""lng"": 139.67294202059455
 },
 {
  ""lat"": 36.063329643931006,
  ""lng"": 139.67456207483954
 },
 {
  ""lat"": 36.0626618327993,
  ""lng"": 139.67634306162543
 }
]"
"a177F00000GRPMmQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.067017175563805,
  ""lng"": 139.67565892375455
 },
 {
  ""lat"": 36.06794511994356,
  ""lng"": 139.67441437877164
 },
 {
  ""lat"": 36.068751642148484,
  ""lng"": 139.67241881526456
 },
 {
  ""lat"": 36.06598514979929,
  ""lng"": 139.6707129303311
 },
 {
  ""lat"": 36.06456284000487,
  ""lng"": 139.67295525706754
 }
]"
"a177F00000GRPMrQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96007899599041,
  ""lng"": 134.54389486732308
 }
]"
"a177F00000GRPMwQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96007899599041,
  ""lng"": 134.54389486732308
 },
 {
  ""lat"": 34.95979762483404,
  ""lng"": 134.55016050758186
 },
 {
  ""lat"": 34.95332582160491,
  ""lng"": 134.54938803138558
 },
 {
  ""lat"": 34.93594790925819,
  ""lng"": 134.5668974918348
 },
 {
  ""lat"": 34.9317259980669,
  ""lng"": 134.5555678409559
 },
 {
  ""lat"": 34.935736818859475,
  ""lng"": 134.54664144935433
 },
 {
  ""lat"": 34.94298394500837,
  ""lng"": 134.5481864017469
 },
 {
  ""lat"": 34.94551677010177,
  ""lng"": 134.54552565040413
 },
 {
  ""lat"": 34.94495392684229,
  ""lng"": 134.53479681434456
 },
 {
  ""lat"": 34.96078241965465,
  ""lng"": 134.54398069801155
 }
]"
"a177F00000GRPN1QAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06881032994639,
  ""lng"": 139.67212397124248
 },
 {
  ""lat"": 36.07053608495354,
  ""lng"": 139.66846543814617
 },
 {
  ""lat"": 36.07214906796313,
  ""lng"": 139.66675955321267
 },
 {
  ""lat"": 36.0691051852425,
  ""lng"": 139.6646030571647
 },
 {
  ""lat"": 36.06600914951031,
  ""lng"": 139.67062193419412
 }
]"
"a177F00000GRPNGQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.24104212829127,
  ""lng"": 139.7723915418322
 },
 {
  ""lat"": 36.23557311224657,
  ""lng"": 139.77702639900994
 },
 {
  ""lat"": 36.23972683026255,
  ""lng"": 139.78603862129998
 }
]"
"a177F00000GRPNLQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07226663933072,
  ""lng"": 139.66659203882938
 },
 {
  ""lat"": 36.07411372164518,
  ""lng"": 139.66437116976505
 },
 {
  ""lat"": 36.07072303492257,
  ""lng"": 139.66127053614383
 },
 {
  ""lat"": 36.06913603925844,
  ""lng"": 139.66453210230594
 },
 {
  ""lat"": 36.07214523334007,
  ""lng"": 139.6666671406818
 }
]"
"a177F00000GRPNMQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07427178774076,
  ""lng"": 139.66048965753978
 },
 {
  ""lat"": 36.075260347199325,
  ""lng"": 139.65847263636059
 },
 {
  ""lat"": 36.074401862063695,
  ""lng"": 139.65771088900036
 },
 {
  ""lat"": 36.073699458164214,
  ""lng"": 139.65635905565685
 },
 {
  ""lat"": 36.073118452667345,
  ""lng"": 139.65423474611706
 },
 {
  ""lat"": 36.072650176456605,
  ""lng"": 139.65399871172374
 },
 {
  ""lat"": 36.07246806828838,
  ""lng"": 139.65699205698436
 },
 {
  ""lat"": 36.07197377256343,
  ""lng"": 139.65898762049144
 }
]"
"a177F00000GRPNQQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07285203864178,
  ""lng"": 139.6629198508268
 },
 {
  ""lat"": 36.07417013895283,
  ""lng"": 139.66062387991005
 },
 {
  ""lat"": 36.071876456752136,
  ""lng"": 139.65898236799293
 },
 {
  ""lat"": 36.07075343861721,
  ""lng"": 139.6612622456556
 }
]"
"a177F00000GRPNVQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.24090579044906,
  ""lng"": 139.76529135991282
 }
]"
"a177F00000GRPNaQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.24090579044906,
  ""lng"": 139.76529135991282
 },
 {
  ""lat"": 36.237271354067474,
  ""lng"": 139.763703492176
 },
 {
  ""lat"": 36.236336757400856,
  ""lng"": 139.76726546574778
 },
 {
  ""lat"": 36.232148242520076,
  ""lng"": 139.76679339696116
 },
 {
  ""lat"": 36.232771341585085,
  ""lng"": 139.76194396306224
 },
 {
  ""lat"": 36.22834030701219,
  ""lng"": 139.76125731755442
 },
 {
  ""lat"": 36.22685169999393,
  ""lng"": 139.77314486790843
 },
 {
  ""lat"": 36.23038276820456,
  ""lng"": 139.77361693669505
 },
 {
  ""lat"": 36.23356751649785,
  ""lng"": 139.77117076207347
 },
 {
  ""lat"": 36.24103406291888,
  ""lng"": 139.77237239171214
 }
]"
"a177F00000GRPNfQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07526461625532,
  ""lng"": 139.65831705660713
 },
 {
  ""lat"": 36.07441480277968,
  ""lng"": 139.65761968226326
 },
 {
  ""lat"": 36.07393786262242,
  ""lng"": 139.6566540870179
 },
 {
  ""lat"": 36.07538601743079,
  ""lng"": 139.6544761332978
 },
 {
  ""lat"": 36.07837763004209,
  ""lng"": 139.65263077349553
 },
 {
  ""lat"": 36.07741512362,
  ""lng"": 139.65054937929997
 },
 {
  ""lat"": 36.0791580320062,
  ""lng"": 139.64898296923528
 },
 {
  ""lat"": 36.08160324133848,
  ""lng"": 139.65162226290593
 },
 {
  ""lat"": 36.07769260415779,
  ""lng"": 139.6559030684937
 }
]"
"a177F00000GRPNkQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.24128875672331,
  ""lng"": 139.7552731361828
 }
]"
