"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a177F00000GRO4NQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07018723653491,
  ""lng"": 134.8924993949657
 }
]"
"a177F00000GRO4XQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07433176470715,
  ""lng"": 134.91511578137928
 }
]"
"a177F00000GRO4mQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.0662893007568,
  ""lng"": 134.89272336274064
 }
]"
"a177F00000GRO5fQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06436467854576,
  ""lng"": 134.9118922259523
 }
]"
"a177F00000GRO5uQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.059097738632246,
  ""lng"": 134.91286352845464
 }
]"
"a177F00000GRO64QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05549158626176,
  ""lng"": 134.91551032532095
 }
]"
"a177F00000GRO6iQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07473577001265,
  ""lng"": 136.66545063719428
 }
]"
"a177F00000GRO77QAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.05859451337818,
  ""lng"": 136.6522700299325
 }
]"
"a177F00000GRO7HQAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.06393712539523,
  ""lng"": 136.65324990941374
 }
]"
"a177F00000GRO80QAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07171720304572,
  ""lng"": 136.62393222607514
 }
]"
"a177F00000GRO8eQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04959025569544,
  ""lng"": 134.91182770937553
 }
]"
"a177F00000GRO8jQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05004698178032,
  ""lng"": 134.91174187868705
 }
]"
"a177F00000GRO8oQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05004698178032,
  ""lng"": 134.91204228609672
 }
]"
"a177F00000GRO8tQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04948485700545,
  ""lng"": 134.91114106386772
 }
]"
"a177F00000GRO9XQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04199823777305,
  ""lng"": 134.91598904285033
 }
]"
"a177F00000GRO9YQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04148124465245,
  ""lng"": 134.9160198707367
 }
]"
"a177F00000GRO9cQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04187015463852,
  ""lng"": 134.91596272115194
 }
]"
"a177F00000GRO9rQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04137583549932,
  ""lng"": 134.91640610883485
 }
]"
"a177F00000GROA1QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03627446674898,
  ""lng"": 134.91655386218733
 }
]"
"a177F00000GROABQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03315290252764,
  ""lng"": 134.91987882433605
 }
]"
"a177F00000GROAGQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03313030807213,
  ""lng"": 134.91940500233636
 }
]"
"a177F00000GROAaQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.375144041530454,
  ""lng"": 134.84949673951948
 }
]"
"a177F00000GROAkQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.36054292465582,
  ""lng"": 134.80849129528855
 }
]"
"a177F00000GROBOQA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07454337553899,
  ""lng"": 136.65463326102685
 }
]"
"a177F00000GROHMQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.316701126844364,
  ""lng"": 134.83530249603027
 }
]"
"a177F00000GROHRQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.316911232144406,
  ""lng"": 134.83427252776855
 }
]"
"a177F00000GROHWQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.30486523533908,
  ""lng"": 134.83468612865036
 }
]"
"a177F00000GROHgQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.2958567395215,
  ""lng"": 134.82918608572814
 }
]"
"a177F00000GROHhQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.27982780900619,
  ""lng"": 134.81639358594347
 }
]"
"a177F00000GROHlQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.29795830936541,
  ""lng"": 134.82961523917052
 }
]"
"a177F00000GROHvQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.298098412081316,
  ""lng"": 134.82995856192443
 }
]"
"a177F00000GROI0QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.29844866780991,
  ""lng"": 134.82944357779357
 }
]"
"a177F00000GROIFQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.280668609948115,
  ""lng"": 134.8155352790587
 },
 {
  ""lat"": 35.28115907313278,
  ""lng"": 134.81579277112414
 }
]"
"a177F00000GROIoQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.081362701386276,
  ""lng"": 136.68752151538135
 }
]"
"a177F00000GROJXQA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07401088986845,
  ""lng"": 136.64567642820504
 }
]"
"a177F00000GROJhQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.074201542539534,
  ""lng"": 136.6442235865901
 }
]"
"a177F00000GROO8QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.268700991199886,
  ""lng"": 134.8036429972438
 }
]"
"a177F00000GROODQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.26926160313769,
  ""lng"": 134.79797817180435
 }
]"
"a177F00000GROOIQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.26926160313769,
  ""lng"": 134.79832149455825
 }
]"
"a177F00000GROONQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.26954190765185,
  ""lng"": 134.79797817180435
 }
]"
"a177F00000GROPpQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.226787861749116,
  ""lng"": 134.7763257169454
 }
]"
"a177F00000GROPzQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.18456887792899,
  ""lng"": 134.7821622037618
 }
]"
"a177F00000GRORlQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.16733418890662,
  ""lng"": 134.7463051841165
 }
]"
"a177F00000GROUGQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.31769495670338,
  ""lng"": 134.8703676011284
 }
]"
"a177F00000GROULQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.31797509353945,
  ""lng"": 134.87156923076708
 }
]"
"a177F00000GROUQQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.318395296973996,
  ""lng"": 134.86899431011278
 }
]"
"a177F00000GROUaQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.31867543138402,
  ""lng"": 134.90504319927294
 }
]"
"a177F00000GROUfQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.31951582879142,
  ""lng"": 134.90469987651903
 }
]"
"a177F00000GROUkQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.32035621746478,
  ""lng"": 134.9052148606499
 }
]"
"a177F00000GROXZQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.090695113303894,
  ""lng"": 139.5008542244707
 }
]"
"a177F00000GROXoQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09087860628538,
  ""lng"": 139.50030881976897
 }
]"
"a177F00000GROXtQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09087860628538,
  ""lng"": 139.5005663118344
 }
]"
"a177F00000GROYDQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.090708634595764,
  ""lng"": 139.49014209049753
 }
]"
"a177F00000GROYcQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.114864588709565,
  ""lng"": 139.4375718276267
 }
]"
"a177F00000GROZHQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.11487246550366,
  ""lng"": 139.43742679390442
 }
]"
"a177F00000GROZQQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.114855131202056,
  ""lng"": 139.43744825157654
 }
]"
"a177F00000GROZVQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.114855131202056,
  ""lng"": 139.43746970924866
 }
]"
"a177F00000GROaEQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.109741027198105,
  ""lng"": 139.44175137969617
 }
]"
"a177F00000GROaJQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10978552001599,
  ""lng"": 139.44173030301658
 }
]"
"a177F00000GROaOQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.109768184591594,
  ""lng"": 139.44177321836082
 },
 {
  ""lat"": 36.109839176768986,
  ""lng"": 139.44174103185264
 }
]"
"a177F00000GROaTQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.1097611673823,
  ""lng"": 139.44173030301658
 }
]"
"a177F00000GROaYQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.109869910821715,
  ""lng"": 139.44173113562934
 }
]"
"a177F00000GROadQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.109378161749525,
  ""lng"": 139.4388327713409
 }
]"
"a177F00000GROaiQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10953418120621,
  ""lng"": 139.4387040253082
 }
]"
"a177F00000GROanQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.1094821747551,
  ""lng"": 139.4389186020294
 }
]"
"a177F00000GROasQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.109516845726326,
  ""lng"": 139.43878985599667
 }
]"
"a177F00000GRObCQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.107560212773606,
  ""lng"": 139.45174969575925
 }
]"
"a177F00000GRObRQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.1125484621466,
  ""lng"": 139.4592024902899
 }
]"
"a177F00000GRObWQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.11261780136664,
  ""lng"": 139.45922394796202
 },
 {
  ""lat"": 36.11261780136664,
  ""lng"": 139.45940371403648
 }
]"
"a177F00000GRObmQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10425391450567,
  ""lng"": 139.43774258817595
 }
]"
"a177F00000GROc0QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10789015737333,
  ""lng"": 139.4523593601664
 }
]"
"a177F00000GROc5QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10776880639391,
  ""lng"": 139.4522306141337
 }
]"
"a177F00000GROcKQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10495794272201,
  ""lng"": 139.44267845722487
 }
]"
"a177F00000GROcZQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10430592441834,
  ""lng"": 139.43772113050383
 }
]"
"a177F00000GROceQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10418456790188,
  ""lng"": 139.43772113050383
 }
]"
"a177F00000GROcjQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10425391450567,
  ""lng"": 139.43761384214324
 }
]"
"a177F00000GROctQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.103680460882465,
  ""lng"": 139.45090633998296
 }
]"
"a177F00000GROcyQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10335106156484,
  ""lng"": 139.45215088496587
 },
 {
  ""lat"": 36.103403072075224,
  ""lng"": 139.45234400401495
 }
]"
"a177F00000GROd8QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.100338575399554,
  ""lng"": 139.44324028551628
 }
]"
"a177F00000GROdSQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09480275313115,
  ""lng"": 139.44317275032756
 }
]"
"a177F00000GROdcQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10360947767295,
  ""lng"": 139.4540240980528
 }
]"
"a177F00000GROdmQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10161318273771,
  ""lng"": 139.45732385602764
 }
]"
"a177F00000GROe1QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09760336207865,
  ""lng"": 139.45927165386556
 }
]"
"a177F00000GROeGQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09522674992258,
  ""lng"": 139.4485040992057
 }
]"
"a177F00000GROeQQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09360200488934,
  ""lng"": 139.4615754332548
 }
]"
"a177F00000GROepQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08669774267409,
  ""lng"": 139.46830472444182
 }
]"
"a177F00000GROeuQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08680178570595,
  ""lng"": 139.46830472444182
 }
]"
"a177F00000GROf9QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08120689579038,
  ""lng"": 139.47569300090387
 }
]"
"a177F00000GROglQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.073337378884275,
  ""lng"": 139.4819856861295
 }
]"
"a177F00000GROgvQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.07085532160341,
  ""lng"": 139.48804644444596
 }
]"
"a177F00000GROhAQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.064624357983554,
  ""lng"": 139.49512125287185
 }
]"
"a177F00000GROhFQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06469373949146,
  ""lng"": 139.4951641682161
 }
]"
"a177F00000GROhjQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.266390890248104,
  ""lng"": 140.11038373266192
 }
]"
"a177F00000GROi3QAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.277531806399146,
  ""lng"": 140.09562085424395
 },
 {
  ""lat"": 36.27749720974148,
  ""lng"": 140.09538481985064
 }
]"
"a177F00000GROjpQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05584000238647,
  ""lng"": 139.50277775482834
 }
]"
"a177F00000GROozQAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.14180690134885,
  ""lng"": 139.54459872526488
 }
]"
"a177F00000GROpOQAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.14619054231469,
  ""lng"": 139.52562987536652
 }
]"
"a177F00000GROpiQAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.15751053081635,
  ""lng"": 139.51155008229924
 }
]"
"a177F00000GROtQQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05076697363944,
  ""lng"": 139.51706618767167
 }
]"
"a177F00000GROtVQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05076697363944,
  ""lng"": 139.51700181465532
 }
]"
"a177F00000GROtaQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05092310943801,
  ""lng"": 139.5170876453438
 }
]"
"a177F00000GROtfQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05095780624009,
  ""lng"": 139.51702327232744
 },
 {
  ""lat"": 36.050801670510324,
  ""lng"": 139.51702327232744
 }
]"
"a177F00000GROtpQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05014450517163,
  ""lng"": 139.51584985262878
 }
]"
"a177F00000GROu9QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.04083475182026,
  ""lng"": 139.51646455553092
 }
]"
"a177F00000GROuJQAX","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.839919009604166,
  ""lng"": 135.21428230004378
 }
]"
"a177F00000GROuxQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03457465722368,
  ""lng"": 139.5109016093672
 }
]"
"a177F00000GROvCQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.047964807372345,
  ""lng"": 139.50629591326506
 }
]"
"a177F00000GROvMQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03575505088911,
  ""lng"": 139.51130482287311
 }
]"
"a177F00000GROvRQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.035859161303975,
  ""lng"": 139.51113316149616
 }
]"
"a177F00000GROvWQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03575505088911,
  ""lng"": 139.51134773821735
 },
 {
  ""lat"": 36.03599797497634,
  ""lng"": 139.51126190752888
 }
]"
"a177F00000GROvvQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08134592632573,
  ""lng"": 139.50932251053104
 }
]"
"a177F00000GROwPQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06855653968261,
  ""lng"": 139.51186266186286
 }
]"
"a177F00000GROwUQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.068452472507865,
  ""lng"": 139.51181974651863
 }
]"
"a177F00000GROwjQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06196993591671,
  ""lng"": 139.51940878047063
 }
]"
"a177F00000GROwtQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06325760480323,
  ""lng"": 139.5314267084881
 }
]"
"a177F00000GROyuQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.37269667664655,
  ""lng"": 140.10839154367073
 }
]"
"a177F00000GRP1jQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05276770381593,
  ""lng"": 139.53406097803867
 }
]"
"a177F00000GRP1oQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05249013535364,
  ""lng"": 139.5339751473502
 }
]"
"a177F00000GRP23QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.045722194773965,
  ""lng"": 139.54621602167882
 }
]"
"a177F00000GRP2IQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.075975556629544,
  ""lng"": 139.54737173997626
 }
]"
"a177F00000GRP2SQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.07618367093421,
  ""lng"": 139.54710415642734
 },
 {
  ""lat"": 36.076357099100704,
  ""lng"": 139.54654625695224
 }
]"
"a177F00000GRP2cQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.07466698687792,
  ""lng"": 139.52287837659622
 }
]"
"a177F00000GRP2wQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.72569407386846,
  ""lng"": 135.30445600164418
 }
]"
"a177F00000GRP36QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.719266364452665,
  ""lng"": 135.31594829447104
 }
]"
"a177F00000GRP3BQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.719319276001826,
  ""lng"": 135.31588392145468
 }
]"
"a177F00000GRP3GQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.719125266822694,
  ""lng"": 135.31599120981528
 }
]"
"a177F00000GRP3QQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.730745002231984,
  ""lng"": 135.31696943656465
 }
]"
"a177F00000GRP3aQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.729462030228106,
  ""lng"": 135.31436830121783
 }
]"
"a177F00000GRP3fQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.729470847734454,
  ""lng"": 135.31437903005389
 },
 {
  ""lat"": 34.72955020524934,
  ""lng"": 135.3143253858736
 }
]"
"a177F00000GRP3pQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.72959774709823,
  ""lng"": 135.29567521317446
 }
]"
"a177F00000GRP3zQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73118514470542,
  ""lng"": 135.30167058031836
 }
]"
"a177F00000GRP44QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73114987540589,
  ""lng"": 135.3017134956626
 }
]"
"a177F00000GRP49QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.731176327381945,
  ""lng"": 135.30162766497412
 }
]"
"a177F00000GRP4EQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73183859263435,
  ""lng"": 135.30449481673278
 }
]"
"a177F00000GRP6oQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73337974841915,
  ""lng"": 135.2935364992338
 }
]"
"a177F00000GRP6tQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.733388565507546,
  ""lng"": 135.29339702436502
 }
]"
"a177F00000GRP6yQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73335329714831,
  ""lng"": 135.29345066854532
 }
]"
"a177F00000GRP73QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73335329714831,
  ""lng"": 135.29345066854532
 }
]"
"a177F00000GRP7IQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73545439959145,
  ""lng"": 135.3012703963909
 }
]"
"a177F00000GRP7NQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73550730077963,
  ""lng"": 135.30122748104665
 }
]"
