"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8e4iQAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.1780629899913,
  ""lng"": 140.88303054873444
 },
 {
  ""lat"": 38.17824010103434,
  ""lng"": 140.88594879214264
 },
 {
  ""lat"": 38.17812202705349,
  ""lng"": 140.88721479479767
 },
 {
  ""lat"": 38.178012386757096,
  ""lng"": 140.88790144030548
 },
 {
  ""lat"": 38.177776237866055,
  ""lng"": 140.88924254481293
 },
 {
  ""lat"": 38.17758225784734,
  ""lng"": 140.89035834376313
 },
 {
  ""lat"": 38.17643523500858,
  ""lng"": 140.89018668238617
 },
 {
  ""lat"": 38.173852913963515,
  ""lng"": 140.88943825350273
 },
 {
  ""lat"": 38.17154448494392,
  ""lng"": 140.88835350835416
 },
 {
  ""lat"": 38.17076849541819,
  ""lng"": 140.88775269353482
 },
 {
  ""lat"": 38.17044797559439,
  ""lng"": 140.88655106389615
 },
 {
  ""lat"": 38.17542430864529,
  ""lng"": 140.8824526485214
 },
 {
  ""lat"": 38.17749611132808,
  ""lng"": 140.88262341141197
 }
]"
"a177F00000E8e4zQAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.17333725634553,
  ""lng"": 140.87241200773562
 },
 {
  ""lat"": 38.17322760885008,
  ""lng"": 140.87423590986575
 },
 {
  ""lat"": 38.1730589200734,
  ""lng"": 140.8753087934717
 },
 {
  ""lat"": 38.17271310686059,
  ""lng"": 140.8770361360773
 },
 {
  ""lat"": 38.171616615092375,
  ""lng"": 140.8785703596338
 },
 {
  ""lat"": 38.1709249733389,
  ""lng"": 140.87917117445315
 },
 {
  ""lat"": 38.17004105634004,
  ""lng"": 140.87980201385756
 },
 {
  ""lat"": 38.17026879552594,
  ""lng"": 140.87760260246534
 },
 {
  ""lat"": 38.16990609944966,
  ""lng"": 140.8722274555995
 },
 {
  ""lat"": 38.17013953900108,
  ""lng"": 140.87119704801432
 },
 {
  ""lat"": 38.171877084297634,
  ""lng"": 140.87095028478495
 },
 {
  ""lat"": 38.17249280642859,
  ""lng"": 140.87154037076823
 }
]"
"a177F00000E8e54QAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.17020614762376,
  ""lng"": 140.86927410553318
 },
 {
  ""lat"": 38.16942170898021,
  ""lng"": 140.87000366638523
 },
 {
  ""lat"": 38.16875535124288,
  ""lng"": 140.86935993622166
 },
 {
  ""lat"": 38.16836734266553,
  ""lng"": 140.8679437298618
 },
 {
  ""lat"": 38.16886500546649,
  ""lng"": 140.86761113594395
 },
 {
  ""lat"": 38.169767537809825,
  ""lng"": 140.8686840195499
 }
]"
"a177F00000E8e59QAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.16983732321159,
  ""lng"": 140.87230312800068
 },
 {
  ""lat"": 38.16994697580751,
  ""lng"": 140.87610113596577
 },
 {
  ""lat"": 38.168243124530385,
  ""lng"": 140.87614405131
 },
 {
  ""lat"": 38.16544710080191,
  ""lng"": 140.876312341934
 },
 {
  ""lat"": 38.16497472082307,
  ""lng"": 140.8764732744749
 },
 {
  ""lat"": 38.16488193153898,
  ""lng"": 140.87532528901653
 },
 {
  ""lat"": 38.16510125147469,
  ""lng"": 140.87423094773845
 },
 {
  ""lat"": 38.16651837976888,
  ""lng"": 140.873608675247
 },
 {
  ""lat"": 38.16944415098211,
  ""lng"": 140.87199343464013
 }
]"
"a177F00000E8e5jQAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.17003453207224,
  ""lng"": 140.87632693480484
 },
 {
  ""lat"": 38.169962836248914,
  ""lng"": 140.8803556127452
 },
 {
  ""lat"": 38.1698574010865,
  ""lng"": 140.880500452032
 },
 {
  ""lat"": 38.16805324552674,
  ""lng"": 140.88204549387382
 },
 {
  ""lat"": 38.16717599734976,
  ""lng"": 140.8839874132006
 },
 {
  ""lat"": 38.166450572613506,
  ""lng"": 140.88529633119987
 },
 {
  ""lat"": 38.16575888183954,
  ""lng"": 140.88536070421623
 },
 {
  ""lat"": 38.165497387276396,
  ""lng"": 140.88315056398795
 },
 {
  ""lat"": 38.16531180992059,
  ""lng"": 140.8784942491381
 },
 {
  ""lat"": 38.16534555129316,
  ""lng"": 140.87652014330314
 },
 {
  ""lat"": 38.16629030338419,
  ""lng"": 140.87645577028678
 },
 {
  ""lat"": 38.16764836306459,
  ""lng"": 140.87633775309013
 },
 {
  ""lat"": 38.169588089447956,
  ""lng"": 140.87623366334788
 }
]"
"a177F00000E8e5vQAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.17319162323864,
  ""lng"": 140.87840878629368
 },
 {
  ""lat"": 38.173326574045504,
  ""lng"": 140.8800502982108
 },
 {
  ""lat"": 38.171664974833455,
  ""lng"": 140.88375174665134
 },
 {
  ""lat"": 38.17108298442579,
  ""lng"": 140.8851679530112
 },
 {
  ""lat"": 38.17007959418731,
  ""lng"": 140.88667139799983
 },
 {
  ""lat"": 38.171007415553824,
  ""lng"": 140.88881716521175
 },
 {
  ""lat"": 38.17107489301066,
  ""lng"": 140.8897291162768
 },
 {
  ""lat"": 38.17088089515384,
  ""lng"": 140.89020118506343
 },
 {
  ""lat"": 38.167347790698855,
  ""lng"": 140.88991780123402
 },
 {
  ""lat"": 38.1660065959501,
  ""lng"": 140.8896603091686
 },
 {
  ""lat"": 38.16645366360812,
  ""lng"": 140.8854653342693
 },
 {
  ""lat"": 38.167609278624404,
  ""lng"": 140.88340539774586
 },
 {
  ""lat"": 38.16894200896149,
  ""lng"": 140.88145274958302
 },
 {
  ""lat"": 38.17029158447127,
  ""lng"": 140.88017601809193
 },
 {
  ""lat"": 38.1728486684437,
  ""lng"": 140.87749828701095
 },
 {
  ""lat"": 38.17303422661188,
  ""lng"": 140.87755193119125
 }
]"
"a177F00000E8e6AQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.16536343287077,
  ""lng"": 140.8841204262058
 },
 {
  ""lat"": 38.16581893975999,
  ""lng"": 140.88612671854895
 },
 {
  ""lat"": 38.16438492696628,
  ""lng"": 140.88774677279395
 },
 {
  ""lat"": 38.16251228317086,
  ""lng"": 140.88942598452394
 },
 {
  ""lat"": 38.15827746481985,
  ""lng"": 140.8907352503335
 },
 {
  ""lat"": 38.15734948142826,
  ""lng"": 140.89030609689112
 },
 {
  ""lat"": 38.15726511871618,
  ""lng"": 140.88897572121974
 },
 {
  ""lat"": 38.161128830800855,
  ""lng"": 140.88562014925145
 },
 {
  ""lat"": 38.16369327774114,
  ""lng"": 140.88448289262914
 },
 {
  ""lat"": 38.165031116844865,
  ""lng"": 140.884183766561
 }
]"
"a177F00000E8e6FQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.165324533644046,
  ""lng"": 140.8780019158389
 },
 {
  ""lat"": 38.165214874094566,
  ""lng"": 140.87999747934597
 },
 {
  ""lat"": 38.16530766295488,
  ""lng"": 140.88252948465603
 },
 {
  ""lat"": 38.16524018015909,
  ""lng"": 140.88390277567166
 },
 {
  ""lat"": 38.16335907208665,
  ""lng"": 140.88456796350735
 },
 {
  ""lat"": 38.16230461808176,
  ""lng"": 140.88475035372036
 }
]"
"a177F00000E8e6KQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.165096779010604,
  ""lng"": 140.87720798197049
 },
 {
  ""lat"": 38.16373023626748,
  ""lng"": 140.87666081133145
 },
 {
  ""lat"": 38.16252394577096,
  ""lng"": 140.877840983298
 },
 {
  ""lat"": 38.16239741064618,
  ""lng"": 140.87955759706753
 },
 {
  ""lat"": 38.16301321285379,
  ""lng"": 140.88210033121365
 },
 {
  ""lat"": 38.163350636515126,
  ""lng"": 140.88262604418057
 },
 {
  ""lat"": 38.16400860816304,
  ""lng"": 140.88082359972256
 },
 {
  ""lat"": 38.16474249261091,
  ""lng"": 140.87923573198574
 },
 {
  ""lat"": 38.16530766295488,
  ""lng"": 140.87793754282254
 }
]"
"a177F00000E8e6PQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.16237239426955,
  ""lng"": 140.88046119699314
 },
 {
  ""lat"": 38.16216993754365,
  ""lng"": 140.88207052240207
 },
 {
  ""lat"": 38.161701754211826,
  ""lng"": 140.88366911897495
 },
 {
  ""lat"": 38.16049395818414,
  ""lng"": 140.8841738213569
 },
 {
  ""lat"": 38.15965735870689,
  ""lng"": 140.88460061973205
 },
 {
  ""lat"": 38.159547690633154,
  ""lng"": 140.8851692480432
 },
 {
  ""lat"": 38.15897403955967,
  ""lng"": 140.88544819778076
 },
 {
  ""lat"": 38.15848052730425,
  ""lng"": 140.88553402846924
 },
 {
  ""lat"": 38.158286495930085,
  ""lng"": 140.88537309592834
 },
 {
  ""lat"": 38.158303368243985,
  ""lng"": 140.88492784923187
 },
 {
  ""lat"": 38.15903309208445,
  ""lng"": 140.88380668586365
 },
 {
  ""lat"": 38.16019276273046,
  ""lng"": 140.88222994629592
 },
 {
  ""lat"": 38.160698454923136,
  ""lng"": 140.88158183163006
 },
 {
  ""lat"": 38.16144502638131,
  ""lng"": 140.88048749035198
 },
 {
  ""lat"": 38.16219046835772,
  ""lng"": 140.8800631593086
 }
]"
"a177F00000E8e6UQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.163433868685665,
  ""lng"": 140.8754122757164
 },
 {
  ""lat"": 38.163315770716665,
  ""lng"": 140.87682848207626
 },
 {
  ""lat"": 38.16211790907758,
  ""lng"": 140.87722544901047
 },
 {
  ""lat"": 38.16151897087782,
  ""lng"": 140.8766353630272
 },
 {
  ""lat"": 38.16149366352161,
  ""lng"": 140.87518697015915
 },
 {
  ""lat"": 38.161139359612235,
  ""lng"": 140.8731270336357
 },
 {
  ""lat"": 38.16080192571691,
  ""lng"": 140.869758179113
 },
 {
  ""lat"": 38.16136712660875,
  ""lng"": 140.86960797540817
 },
 {
  ""lat"": 38.1623709800777,
  ""lng"": 140.8729446434227
 },
 {
  ""lat"": 38.16304583178342,
  ""lng"": 140.87476854555283
 }
]"
"a177F00000E8e6ZQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.1618669372233,
  ""lng"": 140.87764910597954
 },
 {
  ""lat"": 38.16130174020596,
  ""lng"": 140.87975195784722
 },
 {
  ""lat"": 38.15979171474522,
  ""lng"": 140.8800523652569
 },
 {
  ""lat"": 38.159285553961524,
  ""lng"": 140.8796768559948
 },
 {
  ""lat"": 38.158363490006664,
  ""lng"": 140.8780031575695
 },
 {
  ""lat"": 38.15693776688486,
  ""lng"": 140.8769020825724
 },
 {
  ""lat"": 38.15617511632597,
  ""lng"": 140.87452702377448
 },
 {
  ""lat"": 38.15610762507723,
  ""lng"": 140.8742266163648
 },
 {
  ""lat"": 38.15624260751227,
  ""lng"": 140.87390475128302
 },
 {
  ""lat"": 38.157828632408595,
  ""lng"": 140.87318591926703
 },
 {
  ""lat"": 38.15969693605331,
  ""lng"": 140.87421493132635
 },
 {
  ""lat"": 38.160978324716915,
  ""lng"": 140.87619976599737
 },
 {
  ""lat"": 38.16160257468513,
  ""lng"": 140.87729410727545
 }
]"
"a177F00000E8e6eQAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.16055673634095,
  ""lng"": 140.8728630166478
 },
 {
  ""lat"": 38.16030365904362,
  ""lng"": 140.87418802790117
 },
 {
  ""lat"": 38.1595866019309,
  ""lng"": 140.8739412646718
 },
 {
  ""lat"": 38.15848531540254,
  ""lng"": 140.8735085917262
 },
 {
  ""lat"": 38.15831659250887,
  ""lng"": 140.87335838802136
 },
 {
  ""lat"": 38.15851062380293,
  ""lng"": 140.872392792776
 },
 {
  ""lat"": 38.15902522603887,
  ""lng"": 140.87196363933361
 },
 {
  ""lat"": 38.15964306345673,
  ""lng"": 140.87153985030926
 },
 {
  ""lat"": 38.160132349871915,
  ""lng"": 140.87192072398938
 }
]"
"a177F00000E8e6jQAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.15964538560753,
  ""lng"": 140.86885788191924
 },
 {
  ""lat"": 38.15964538560753,
  ""lng"": 140.8708856319345
 },
 {
  ""lat"": 38.1595947695857,
  ""lng"": 140.87142207373748
 },
 {
  ""lat"": 38.158666802958464,
  ""lng"": 140.87225892295012
 },
 {
  ""lat"": 38.15762071732797,
  ""lng"": 140.8728490089334
 },
 {
  ""lat"": 38.155998536624836,
  ""lng"": 140.87363807389505
 },
 {
  ""lat"": 38.15441041733328,
  ""lng"": 140.87460534320607
 },
 {
  ""lat"": 38.15401389575743,
  ""lng"": 140.8745731566979
 },
 {
  ""lat"": 38.15279057092746,
  ""lng"": 140.87389724002614
 },
 {
  ""lat"": 38.15295930660671,
  ""lng"": 140.87325350986256
 },
 {
  ""lat"": 38.15440198072647,
  ""lng"": 140.86956279025807
 },
 {
  ""lat"": 38.15525407308729,
  ""lng"": 140.86750285373463
 },
 {
  ""lat"": 38.15582775342527,
  ""lng"": 140.86665527568593
 },
 {
  ""lat"": 38.1566460837442,
  ""lng"": 140.86662308917775
 },
 {
  ""lat"": 38.15793112847032,
  ""lng"": 140.86799154321707
 },
 {
  ""lat"": 38.159162803127884,
  ""lng"": 140.86863527338065
 }
]"
"a177F00000E8e72QAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.159619695631825,
  ""lng"": 140.88155164162237
 },
 {
  ""lat"": 38.15845551782999,
  ""lng"": 140.8832146112116
 },
 {
  ""lat"": 38.157721570097976,
  ""lng"": 140.88352574745733
 },
 {
  ""lat"": 38.15699605128639,
  ""lng"": 140.88351501862127
 },
 {
  ""lat"": 38.15613554287306,
  ""lng"": 140.88288201729375
 },
 {
  ""lat"": 38.15545236221806,
  ""lng"": 140.88207735458928
 },
 {
  ""lat"": 38.15525832278645,
  ""lng"": 140.8805109445246
 },
 {
  ""lat"": 38.155334251321165,
  ""lng"": 140.87909473816472
 },
 {
  ""lat"": 38.15564640113337,
  ""lng"": 140.87852610985357
 },
 {
  ""lat"": 38.15702153169487,
  ""lng"": 140.878064769903
 },
 {
  ""lat"": 38.15744334568844,
  ""lng"": 140.8775068704279
 },
 {
  ""lat"": 38.15888011226345,
  ""lng"": 140.87916984001714
 },
 {
  ""lat"": 38.15924286319885,
  ""lng"": 140.8801890794428
 },
 {
  ""lat"": 38.15968153633791,
  ""lng"": 140.88102592865545
 }
]"
"a177F00000E8e77QAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.15814329247302,
  ""lng"": 140.8842991210156
 },
 {
  ""lat"": 38.15813907438566,
  ""lng"": 140.8851627923184
 },
 {
  ""lat"": 38.15786489818329,
  ""lng"": 140.88576360713773
 },
 {
  ""lat"": 38.15644936498992,
  ""lng"": 140.88619828490715
 },
 {
  ""lat"": 38.15449041796011,
  ""lng"": 140.8860802677105
 },
 {
  ""lat"": 38.15186298778726,
  ""lng"": 140.88517735264372
 },
 {
  ""lat"": 38.1523438895601,
  ""lng"": 140.8842546727426
 },
 {
  ""lat"": 38.15239451061489,
  ""lng"": 140.8827419068582
 },
 {
  ""lat"": 38.15247887896147,
  ""lng"": 140.88222692272734
 },
 {
  ""lat"": 38.15427764196192,
  ""lng"": 140.8824313435504
 },
 {
  ""lat"": 38.15591432820558,
  ""lng"": 140.88296778535337
 },
 {
  ""lat"": 38.15698862877703,
  ""lng"": 140.88355789025744
 },
 {
  ""lat"": 38.15773102010877,
  ""lng"": 140.8836222632738
 },
 {
  ""lat"": 38.158169702343145,
  ""lng"": 140.8838046534868
 }
]"
"a177F00000E8e7CQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.15652529633064,
  ""lng"": 140.87720869346694
 },
 {
  ""lat"": 38.15667293251058,
  ""lng"": 140.8779597119911
 },
 {
  ""lat"": 38.15668980519783,
  ""lng"": 140.87807236476974
 },
 {
  ""lat"": 38.155702746427984,
  ""lng"": 140.8784103231056
 },
 {
  ""lat"": 38.155344196131,
  ""lng"": 140.8786409930809
 },
 {
  ""lat"": 38.15509110074234,
  ""lng"": 140.88036833568648
 },
 {
  ""lat"": 38.15457486136687,
  ""lng"": 140.88141424765885
 },
 {
  ""lat"": 38.15413193918784,
  ""lng"": 140.88155908694566
 },
 {
  ""lat"": 38.154009607826204,
  ""lng"": 140.88090462794602
 },
 {
  ""lat"": 38.154671882056455,
  ""lng"": 140.87671501746476
 },
 {
  ""lat"": 38.15516963834717,
  ""lng"": 140.87579770198167
 },
 {
  ""lat"": 38.15567857227957,
  ""lng"": 140.8751173579297
 },
 {
  ""lat"": 38.15606243018264,
  ""lng"": 140.87606149550294
 }
]"
"a177F00000E8e7HQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.15471763760958,
  ""lng"": 140.87526189973698
 },
 {
  ""lat"": 38.154886368830354,
  ""lng"": 140.87622749498234
 },
 {
  ""lat"": 38.15459952552278,
  ""lng"": 140.8770321576868
 },
 {
  ""lat"": 38.15408067373269,
  ""lng"": 140.8797841041361
 },
 {
  ""lat"": 38.153879971681555,
  ""lng"": 140.88172734913456
 },
 {
  ""lat"": 38.15309957574394,
  ""lng"": 140.8817166202985
 },
 {
  ""lat"": 38.152922403611235,
  ""lng"": 140.88145912823308
 },
 {
  ""lat"": 38.15240871645882,
  ""lng"": 140.8795972358853
 },
 {
  ""lat"": 38.15140472583927,
  ""lng"": 140.87776260491913
 },
 {
  ""lat"": 38.15140472583927,
  ""lng"": 140.87717251893585
 },
 {
  ""lat"": 38.1522652900736,
  ""lng"": 140.87446885224884
 },
 {
  ""lat"": 38.153193338162474,
  ""lng"": 140.87485509034698
 }
]"
