"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000FQUR5MYQX","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23591310893582,
  ""lng"": 139.6838676330376
 },
 {
  ""lat"": 35.225046093100765,
  ""lng"": 139.67614287107472
 }
]"
"a17TL0000FQUThaYQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.93257255408522,
  ""lng"": 140.81283525195747
 },
 {
  ""lat"": 37.89626057200673,
  ""lng"": 140.81432221823877
 }
]"
"a17TL0000FQVXkRYQX","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.924337440992744,
  ""lng"": 140.80828115142143
 },
 {
  ""lat"": 37.894801761052754,
  ""lng"": 140.80965444243705
 }
]"
"a17TL0000FQXfUTYQ1","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.932097498522054,
  ""lng"": 140.8174943761216
 },
 {
  ""lat"": 37.897242355407386,
  ""lng"": 140.8183007845961
 }
]"
"a17TL0000FQZ9a2YQD","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.93092731367685,
  ""lng"": 140.8290646769321
 },
 {
  ""lat"": 37.90050579903678,
  ""lng"": 140.8297274033084
 }
]"
"a17TL0000FQZGuaYQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.93168738921232,
  ""lng"": 140.82123897700436
 },
 {
  ""lat"": 37.89817548681457,
  ""lng"": 140.8212336067126
 }
]"
"a17TL0000FQZdELYQ1","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.931363584264055,
  ""lng"": 140.82561079514863
 },
 {
  ""lat"": 37.8994322136417,
  ""lng"": 140.8255702520143
 }
]"
"a17TL0000FQar7AYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.848854480949704,
  ""lng"": 140.01731528869013
 },
 {
  ""lat"": 36.81479055441336,
  ""lng"": 140.01834431485815
 }
]"
"a17TL0000FQbtALYQZ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.04026654063761,
  ""lng"": 140.75369403418955
 },
 {
  ""lat"": 37.94448473344041,
  ""lng"": 140.75266406592783
 }
]"
"a17TL0000FQcwvuYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.05081909822696,
  ""lng"": 140.80116241435292
 },
 {
  ""lat"": 37.928207058644254,
  ""lng"": 140.8018253203032
 }
]"
"a17TL0000FQdB76YQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.814583675238865,
  ""lng"": 140.01373452396388
 },
 {
  ""lat"": 36.81444624664369,
  ""lng"": 140.04330319614405
 }
]"
"a17TL0000FQdJCkYQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.84879645155332,
  ""lng"": 140.03130474881812
 },
 {
  ""lat"": 36.814584411985194,
  ""lng"": 140.03276387052222
 }
]"
"a17TL0000FQdgv8YQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.84879645155332,
  ""lng"": 140.03593960599585
 },
 {
  ""lat"": 36.81472184033231,
  ""lng"": 140.03714123563452
 }
]"
"a17TL0000FQdvKsYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.84879645155332,
  ""lng"": 140.02203503446265
 },
 {
  ""lat"": 36.81479055441336,
  ""lng"": 140.0225500185935
 }
]"
"a17TL0000FQdvcoYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.84872776801025,
  ""lng"": 140.02709904508276
 },
 {
  ""lat"": 36.814653126189576,
  ""lng"": 140.02795735196753
 }
]"
"a17TL0000FQe3bfYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.848909228398874,
  ""lng"": 140.0131774302
 },
 {
  ""lat"": 36.84866230737285,
  ""lng"": 140.04150810331308
 },
 {
  ""lat"": 36.785047574678785,
  ""lng"": 140.0450162601275
 },
 {
  ""lat"": 36.785006261696395,
  ""lng"": 140.01425509195303
 }
]"
"a17TL0000FQgBcHYQV","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.81451949367163,
  ""lng"": 140.02527574186084
 },
 {
  ""lat"": 36.785005699038635,
  ""lng"": 140.02672211425266
 }
]"
"a17TL0000FQiW2GYQV","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.81457925495542,
  ""lng"": 140.01604996433707
 },
 {
  ""lat"": 36.78513344339387,
  ""lng"": 140.0166979614703
 }
]"
"a17TL0000FQilehYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.81449770794493,
  ""lng"": 140.03280156590168
 },
 {
  ""lat"": 36.785128300444434,
  ""lng"": 140.03353160455953
 }
]"
"a17TL0000FQjnETYQZ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.81451674562862,
  ""lng"": 140.01831965120755
 },
 {
  ""lat"": 36.78514155903732,
  ""lng"": 140.0195823689463
 }
]"
"a17TL0000FQkEzAYQV","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.814599863067144,
  ""lng"": 140.02807150999553
 },
 {
  ""lat"": 36.78512746093005,
  ""lng"": 140.02887079031106
 }
]"
"a17TL0000FQkrimYQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.240131257501886,
  ""lng"": 139.6640390437837
 },
 {
  ""lat"": 35.24198892433796,
  ""lng"": 139.6759265941377
 }
]"
"a17TL0000FQl5cCYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.2419757974094,
  ""lng"": 139.67591536401852
 },
 {
  ""lat"": 35.2443328704011,
  ""lng"": 139.68685877679928
 }
]"
"a17TL0000FQlO0PYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.240789561133795,
  ""lng"": 139.67656774053145
 },
 {
  ""lat"": 35.243059045017375,
  ""lng"": 139.68876642713118
 }
]"
"a17TL0000FQlVPPYQ3","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.81446472678244,
  ""lng"": 140.04033639910324
 },
 {
  ""lat"": 36.78504492330187,
  ""lng"": 140.04137612981214
 }
]"
"a17TL0000FQlc1lYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.814468133222555,
  ""lng"": 140.0207171343121
 },
 {
  ""lat"": 36.78532416731029,
  ""lng"": 140.02233045595244
 }
]"
"a17TL0000FQlhu7YQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.81451200034608,
  ""lng"": 140.02279916017312
 },
 {
  ""lat"": 36.785017015042435,
  ""lng"": 140.02415724405012
 }
]"
"a17TL0000FQm16VYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.239184882564714,
  ""lng"": 139.66460767209486
 },
 {
  ""lat"": 35.24080598103779,
  ""lng"": 139.67673125684217
 }
]"
"a17TL0000FQmjWnYQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24504112825323,
  ""lng"": 139.67103983520542
 },
 {
  ""lat"": 35.241930505608266,
  ""lng"": 139.65815450309788
 }
]"
"a17TL0000FQn0gNYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.814454450439854,
  ""lng"": 140.03717400441002
 },
 {
  ""lat"": 36.785145712023265,
  ""lng"": 140.03826611855285
 }
]"
"a17TL0000FQn2Q9YQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.814493333405544,
  ""lng"": 140.03028770578484
 },
 {
  ""lat"": 36.785026438338626,
  ""lng"": 140.03095442221155
 }
]"
"a17TL0000FQnVCQYQ3","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.81445602852651,
  ""lng"": 140.04178758861966
 },
 {
  ""lat"": 36.78516950189161,
  ""lng"": 140.04302395753882
 }
]"
"a17TL0000FQnWucYQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.814510279346436,
  ""lng"": 140.0349854787396
 },
 {
  ""lat"": 36.78509618370095,
  ""lng"": 140.03594599332163
 }
]"
"a17TL0000FQo0EHYQZ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.81447568603306,
  ""lng"": 140.03880724352342
 },
 {
  ""lat"": 36.78501727651658,
  ""lng"": 140.03975966617455
 }
]"
"a17TL0000FQoDZpYQN","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24536532712737,
  ""lng"": 139.6709110891727
 },
 {
  ""lat"": 35.242324816491184,
  ""lng"": 139.65815450309788
 }
]"
"a17TL0000FQoK9PYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24591038247026,
  ""lng"": 139.66664637683903
 },
 {
  ""lat"": 35.24677344032577,
  ""lng"": 139.67008496879612
 }
]"
"a17TL0000FQoO2cYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24509157600189,
  ""lng"": 139.66380504623928
 },
 {
  ""lat"": 35.24327779195043,
  ""lng"": 139.655651130834
 }
]"
"a17TL0000FQp2JyYQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.250457588128576,
  ""lng"": 139.66509272202583
 },
 {
  ""lat"": 35.25197332451544,
  ""lng"": 139.67742015465828
 }
]"
"a17TL0000FQpBEPYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.2453846574469,
  ""lng"": 139.66675366519962
 },
 {
  ""lat"": 35.24625648291664,
  ""lng"": 139.67045511364017
 }
]"
"a17TL0000FQpTDBYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24600676502147,
  ""lng"": 139.67053557991062
 },
 {
  ""lat"": 35.24266835719236,
  ""lng"": 139.65642716049229
 }
]"
"a17TL0000FQpfHPYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.244401488835194,
  ""lng"": 139.67139388679539
 },
 {
  ""lat"": 35.24164134307559,
  ""lng"": 139.65793992637668
 }
]"
"a17TL0000FQq8sVYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24062485601896,
  ""lng"": 139.66054552149984
 },
 {
  ""lat"": 35.24618017089726,
  ""lng"": 139.68668096614095
 }
]"
"a17TL0000FQrAgvYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24364793455423,
  ""lng"": 139.67193032859836
 },
 {
  ""lat"": 35.24127331654282,
  ""lng"": 139.6589698946384
 }
]"
"a17TL0000FQrBwiYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24723326849377,
  ""lng"": 139.66662694558235
 },
 {
  ""lat"": 35.24930105344291,
  ""lng"": 139.68071390732857
 }
]"
"a17TL0000FQrUoiYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24693097653234,
  ""lng"": 139.67811567738354
 },
 {
  ""lat"": 35.24442502153,
  ""lng"": 139.67851264431775
 }
]"
"a17TL0000FQs6QUYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24928353006321,
  ""lng"": 139.6656077061567
 },
 {
  ""lat"": 35.251000803271175,
  ""lng"": 139.6785574112806
 }
]"
"a17TL0000FQsIoBYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24651849121901,
  ""lng"": 139.6703479371072
 },
 {
  ""lat"": 35.24800801576961,
  ""lng"": 139.68236423349393
 }
]"
"a17TL0000FQsvG2YQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.249853037964606,
  ""lng"": 139.6653394852552
 },
 {
  ""lat"": 35.25144763880514,
  ""lng"": 139.67803169831367
 }
]"
"a17TL0000FQtXpkYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.247881647416044,
  ""lng"": 139.66635872468086
 },
 {
  ""lat"": 35.249651520241464,
  ""lng"": 139.68026329621406
 }
]"
"a17TL0000FQtZ6uYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24832850014167,
  ""lng"": 139.66610123261543
 },
 {
  ""lat"": 35.25012464801627,
  ""lng"": 139.67963029488655
 }
]"
"a17TL0000FQtsZLYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24596648399493,
  ""lng"": 139.67063761568082
 },
 {
  ""lat"": 35.24756992315411,
  ""lng"": 139.6828470311166
 }
]"
"a17TL0000FQtxgsYQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24877535040447,
  ""lng"": 139.6658973847303
 },
 {
  ""lat"": 35.250562726827354,
  ""lng"": 139.6791367684278
 }
]"
"a17TL0000FQuaLCYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24708869138947,
  ""lng"": 139.67952115490735
 },
 {
  ""lat"": 35.24467036320193,
  ""lng"": 139.67973573162854
 }
]"
"a17TL0000FQvAfCYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.246264393122345,
  ""lng"": 139.67058397150052
 },
 {
  ""lat"": 35.247701351187324,
  ""lng"": 139.68276120042813
 }
]"
"a17TL0000FQvWfdYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24683392223119,
  ""lng"": 139.67002607202542
 },
 {
  ""lat"": 35.24827087020266,
  ""lng"": 139.68222475862515
 }
]"
"a17TL0000FQvkfOYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.247421643969304,
  ""lng"": 139.68133432820142
 },
 {
  ""lat"": 35.24514352004441,
  ""lng"": 139.68174202397168
 }
]"
"a17TL0000FQvtFkYQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24654267591577,
  ""lng"": 139.67514069689287
 },
 {
  ""lat"": 35.243822033312846,
  ""lng"": 139.67599900377763
 }
]"
"a17TL0000FQvvR8YQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24562078056769,
  ""lng"": 139.67083998066713
 },
 {
  ""lat"": 35.2460851698283,
  ""lng"": 139.67530854088594
 }
]"
