"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUk2fYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56007173491525,
  ""lng"": 138.51376653646608
 },
 {
  ""lat"": 35.55962224294179,
  ""lng"": 138.51562262510438
 }
]"
"a17GA00000IUk2oYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56184235227868,
  ""lng"": 138.51392612021596
 },
 {
  ""lat"": 35.56394572018333,
  ""lng"": 138.51514920752675
 }
]"
"a17GA00000IUk2tYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56410936163722,
  ""lng"": 138.51208344262272
 },
 {
  ""lat"": 35.564076633373176,
  ""lng"": 138.51511702101857
 }
]"
"a17GA00000IUk2yYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56419445506119,
  ""lng"": 138.51202979844243
 },
 {
  ""lat"": 35.564205364467995,
  ""lng"": 138.51480588477284
 }
]"
"a17GA00000IUk33YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56429482154769,
  ""lng"": 138.51212367575795
 },
 {
  ""lat"": 35.56434064098885,
  ""lng"": 138.51452425282628
 }
]"
"a17GA00000IUk38YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56442791604242,
  ""lng"": 138.51212904017598
 },
 {
  ""lat"": 35.564473735407475,
  ""lng"": 138.5142238454166
 }
]"
"a17GA00000IUk3DYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56451955474635,
  ""lng"": 138.51230278495538
 },
 {
  ""lat"": 35.56455882844453,
  ""lng"": 138.51412132266748
 }
]"
"a17GA00000IUk3IYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564054047930604,
  ""lng"": 138.51303014523884
 },
 {
  ""lat"": 35.56212087421112,
  ""lng"": 138.51278338200947
 }
]"
"a17GA00000IUk3SYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5649796008739,
  ""lng"": 138.51274632682248
 },
 {
  ""lat"": 35.5645345001713,
  ""lng"": 138.51644777526303
 }
]"
"a17GA00000IUk3XYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56535051623752,
  ""lng"": 138.5129672703877
 },
 {
  ""lat"": 35.56497523715353,
  ""lng"": 138.5164809641972
 }
]"
"a17GA00000IUk3cYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56564724729227,
  ""lng"": 138.5131657538548
 },
 {
  ""lat"": 35.565293788116655,
  ""lng"": 138.51669017650036
 }
]"
"a17GA00000IUk3hYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56437016625612,
  ""lng"": 138.51482615525086
 },
 {
  ""lat"": 35.56388142437971,
  ""lng"": 138.5165105825122
 }
]"
"a17GA00000IUk3mYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564544716203876,
  ""lng"": 138.51478323990662
 },
 {
  ""lat"": 35.56417816087445,
  ""lng"": 138.51651594693024
 }
]"
"a17GA00000IUk3rYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56590049352059,
  ""lng"": 138.51335388901038
 },
 {
  ""lat"": 35.56558194496932,
  ""lng"": 138.51697487118048
 }
]"
"a17GA00000IUk3wYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56579125126443,
  ""lng"": 138.5172968595474
 },
 {
  ""lat"": 35.565651613508855,
  ""lng"": 138.52526838473966
 }
]"
"a17GA00000IUk41YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56540724685105,
  ""lng"": 138.51693207912137
 },
 {
  ""lat"": 35.565127969758194,
  ""lng"": 138.52553660564115
 }
]"
"a17GA00000IUk46YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564796326946244,
  ""lng"": 138.51629907779386
 },
 {
  ""lat"": 35.56463050502556,
  ""lng"": 138.52555806331327
 }
]"
"a17GA00000IUk4BYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56435122522564,
  ""lng"": 138.51632053546598
 },
 {
  ""lat"": 35.56401957919905,
  ""lng"": 138.5259228437393
 }
]"
"a17GA00000IUk4GYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56391484858971,
  ""lng"": 138.5168462484329
 },
 {
  ""lat"": 35.56312936465686,
  ""lng"": 138.52593357257535
 }
]"
"a17GA00000IUk4LYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56228905463984,
  ""lng"": 138.5314108548887
 },
 {
  ""lat"": 35.56127663115424,
  ""lng"": 138.5406161962278
 }
]"
"a17GA00000IUk4QYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56344110718652,
  ""lng"": 138.53031651361061
 },
 {
  ""lat"": 35.562009766679886,
  ""lng"": 138.5409595189817
 }
]"
"a17GA00000IUk4VYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564383683315334,
  ""lng"": 138.53068129403664
 },
 {
  ""lat"": 35.563057091511126,
  ""lng"": 138.5401655851133
 }
]"
"a17GA00000IUk4aYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56511679041728,
  ""lng"": 138.53121773583962
 },
 {
  ""lat"": 35.56413931279094,
  ""lng"": 138.53819147927834
 }
]"
"a17GA00000IUk4fYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.565884800187675,
  ""lng"": 138.53173271997048
 },
 {
  ""lat"": 35.56523897428222,
  ""lng"": 138.53808419091774
 }
]"
"a17GA00000IUk4kYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56658298450047,
  ""lng"": 138.5239221273191
 },
 {
  ""lat"": 35.56626880231253,
  ""lng"": 138.53885666711403
 }
]"
"a17GA00000IUk4pYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56728988991922,
  ""lng"": 138.52455512864663
 },
 {
  ""lat"": 35.566801165850634,
  ""lng"": 138.53884593827797
 }
]"
