"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRPr6YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.26980517482576,
  ""lng"": 136.22616377267346
 },
 {
  ""lat"": 35.267299926970885,
  ""lng"": 136.2285133877705
 },
 {
  ""lat"": 35.26568896453966,
  ""lng"": 136.2284213086714
 },
 {
  ""lat"": 35.26399191903596,
  ""lng"": 136.2281530877699
 },
 {
  ""lat"": 35.26387329644784,
  ""lng"": 136.2280297061552
 },
 {
  ""lat"": 35.262558530092676,
  ""lng"": 136.22751054266806
 },
 {
  ""lat"": 35.26252786919113,
  ""lng"": 136.22717258433218
 },
 {
  ""lat"": 35.26223878012064,
  ""lng"": 136.2270116517913
 },
 {
  ""lat"": 35.26047299144123,
  ""lng"": 136.22579349661953
 },
 {
  ""lat"": 35.26139721695619,
  ""lng"": 136.22428609515316
 },
 {
  ""lat"": 35.26385750243345,
  ""lng"": 136.22066881299327
 },
 {
  ""lat"": 35.26555648999458,
  ""lng"": 136.21898438573191
 },
 {
  ""lat"": 35.26723837944627,
  ""lng"": 136.21899511456797
 },
 {
  ""lat"": 35.267930396738805,
  ""lng"": 136.22133400082896
 }
]"
"a17GA00000GRPrGYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15564935151698,
  ""lng"": 139.4788906484057
 },
 {
  ""lat"": 36.15322377279419,
  ""lng"": 139.47592948965325
 },
 {
  ""lat"": 36.148337736455126,
  ""lng"": 139.47768901876702
 },
 {
  ""lat"": 36.14856298595801,
  ""lng"": 139.48275302938714
 },
 {
  ""lat"": 36.15162978021001,
  ""lng"": 139.48266719869866
 },
 {
  ""lat"": 36.15348365981751,
  ""lng"": 139.48015665106072
 }
]"
"a17GA00000GRPrLYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.267063405055886,
  ""lng"": 136.23525184678505
 },
 {
  ""lat"": 35.26596842654529,
  ""lng"": 136.23442572640846
 },
 {
  ""lat"": 35.26529391241733,
  ""lng"": 136.23415750550697
 },
 {
  ""lat"": 35.264207670071286,
  ""lng"": 136.23424333619545
 },
 {
  ""lat"": 35.2634455397327,
  ""lng"": 136.23381418275306
 },
 {
  ""lat"": 35.2616427180781,
  ""lng"": 136.23227122690813
 },
 {
  ""lat"": 35.260372456658175,
  ""lng"": 136.2310588684334
 },
 {
  ""lat"": 35.25885542634137,
  ""lng"": 136.22984388494206
 },
 {
  ""lat"": 35.256980624223566,
  ""lng"": 136.2278697791071
 },
 {
  ""lat"": 35.25996802204582,
  ""lng"": 136.2263033690424
 },
 {
  ""lat"": 35.26043232912181,
  ""lng"": 136.22568109655094
 },
 {
  ""lat"": 35.26185016880069,
  ""lng"": 136.226695138232
 },
 {
  ""lat"": 35.26255611440147,
  ""lng"": 136.22717781852447
 },
 {
  ""lat"": 35.26253859388722,
  ""lng"": 136.2274192173358
 },
 {
  ""lat"": 35.26269189825856,
  ""lng"": 136.22752114127837
 },
 {
  ""lat"": 35.26361171839603,
  ""lng"": 136.22789665054046
 },
 {
  ""lat"": 35.26474878809839,
  ""lng"": 136.22837838216276
 },
 {
  ""lat"": 35.26677591462279,
  ""lng"": 136.22896633752111
 }
]"
"a17GA00000GRPrQYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.37287015941917,
  ""lng"": 139.82038125637766
 }
]"
"a17GA00000GRPrVYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.37287015941917,
  ""lng"": 139.82038125637766
 }
]"
"a17GA00000GRPraYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.37307748523787,
  ""lng"": 139.8205529177546
 },
 {
  ""lat"": 36.36450755749122,
  ""lng"": 139.81754884365793
 },
 {
  ""lat"": 36.36685747031945,
  ""lng"": 139.81085404995676
 },
 {
  ""lat"": 36.3540703224948,
  ""lng"": 139.80862245205637
 },
 {
  ""lat"": 36.35089048933023,
  ""lng"": 139.82776269558664
 },
 {
  ""lat"": 36.368032400120576,
  ""lng"": 139.83874902371164
 }
]"
"a17GA00000GRPrfYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.27121300874757,
  ""lng"": 136.24160200221917
 },
 {
  ""lat"": 35.269680113205766,
  ""lng"": 136.2440589056768
 },
 {
  ""lat"": 35.2683157994916,
  ""lng"": 136.24647562114606
 },
 {
  ""lat"": 35.26732595486122,
  ""lng"": 136.24548856822858
 },
 {
  ""lat"": 35.26544973893834,
  ""lng"": 136.24392664632353
 },
 {
  ""lat"": 35.26507744049043,
  ""lng"": 136.24357259473356
 },
 {
  ""lat"": 35.26588773492224,
  ""lng"": 136.24223149022612
 },
 {
  ""lat"": 35.266745675269746,
  ""lng"": 136.24068260668457
 },
 {
  ""lat"": 35.2673238202211,
  ""lng"": 136.2400925207013
 },
 {
  ""lat"": 35.2691252626614,
  ""lng"": 136.23909128437398
 },
 {
  ""lat"": 35.26968587166329,
  ""lng"": 136.2390215469396
 },
 {
  ""lat"": 35.26959389701496,
  ""lng"": 136.23955798874258
 },
 {
  ""lat"": 35.26948878300326,
  ""lng"": 136.2397779298818
 },
 {
  ""lat"": 35.270426044793766,
  ""lng"": 136.24059868584035
 },
 {
  ""lat"": 35.271039200845344,
  ""lng"": 136.24115122089742
 }
]"
"a17GA00000GRPrkYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.1566594258984,
  ""lng"": 139.46798878668326
 },
 {
  ""lat"": 36.15664210082531,
  ""lng"": 139.46509200094718
 },
 {
  ""lat"": 36.15332427877277,
  ""lng"": 139.46525293348807
 },
 {
  ""lat"": 36.152943110069124,
  ""lng"": 139.46738797186393
 },
 {
  ""lat"": 36.155905781680936,
  ""lng"": 139.46772056578178
 }
]"
"a17GA00000GRPrpYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.268348152106086,
  ""lng"": 136.2465273718414
 },
 {
  ""lat"": 35.26601805702363,
  ""lng"": 136.2504863123474
 },
 {
  ""lat"": 35.26603557678557,
  ""lng"": 136.2502180914459
 },
 {
  ""lat"": 35.26520338391023,
  ""lng"": 136.24945634408567
 },
 {
  ""lat"": 35.26417846093934,
  ""lng"": 136.2485443930206
 },
 {
  ""lat"": 35.26256659004135,
  ""lng"": 136.24723547502134
 },
 {
  ""lat"": 35.263600293544165,
  ""lng"": 136.24610358281706
 },
 {
  ""lat"": 35.264416686846076,
  ""lng"": 136.2445883931393
 },
 {
  ""lat"": 35.26495104844153,
  ""lng"": 136.24378909485287
 },
 {
  ""lat"": 35.26506492832602,
  ""lng"": 136.24363352673
 },
 {
  ""lat"": 35.26597249348776,
  ""lng"": 136.24441986271358
 },
 {
  ""lat"": 35.26772845043995,
  ""lng"": 136.24587569151245
 },
 {
  ""lat"": 35.26835476635368,
  ""lng"": 136.24639604006134
 }
]"
"a17GA00000GRPruYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15304777049528,
  ""lng"": 139.47488472490548
 },
 {
  ""lat"": 36.15466772252831,
  ""lng"": 139.47178409128426
 },
 {
  ""lat"": 36.15236339567754,
  ""lng"": 139.4698099854493
 },
 {
  ""lat"": 36.15180029799445,
  ""lng"": 139.4695578578019
 },
 {
  ""lat"": 36.15136281161896,
  ""lng"": 139.47298572092294
 }
]"
"a17GA00000GRPs4YAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15664736403701,
  ""lng"": 139.46482975618264
 },
 {
  ""lat"": 36.15665602657346,
  ""lng"": 139.4594760669889
 },
 {
  ""lat"": 36.151468811110036,
  ""lng"": 139.45951898233315
 },
 {
  ""lat"": 36.151451484890146,
  ""lng"": 139.46047384874245
 },
 {
  ""lat"": 36.151104959688084,
  ""lng"": 139.4601948990049
 },
 {
  ""lat"": 36.150489873683505,
  ""lng"": 139.46190078393838
 },
 {
  ""lat"": 36.150541852969084,
  ""lng"": 139.46524818078896
 }
]"
"a17GA00000GRPs9YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.265911814176995,
  ""lng"": 136.2505803651239
 },
 {
  ""lat"": 35.264282457622585,
  ""lng"": 136.25332694715516
 },
 {
  ""lat"": 35.26291744771684,
  ""lng"": 136.25574093526856
 },
 {
  ""lat"": 35.26157712341264,
  ""lng"": 136.25698548025147
 },
 {
  ""lat"": 35.26108216144709,
  ""lng"": 136.25633638566987
 },
 {
  ""lat"": 35.260396019364094,
  ""lng"": 136.2557838506128
 },
 {
  ""lat"": 35.259174918915335,
  ""lng"": 136.25253959879294
 },
 {
  ""lat"": 35.25932822965002,
  ""lng"": 136.25211580976858
 },
 {
  ""lat"": 35.25958228680041,
  ""lng"": 136.25153108820334
 },
 {
  ""lat"": 35.26002469476473,
  ""lng"": 136.2508766292037
 },
 {
  ""lat"": 35.260624788836765,
  ""lng"": 136.25028654322043
 },
 {
  ""lat"": 35.26074305502752,
  ""lng"": 136.2495623467864
 },
 {
  ""lat"": 35.26159719461399,
  ""lng"": 136.2482641576232
 },
 {
  ""lat"": 35.26275234430002,
  ""lng"": 136.24742953047547
 },
 {
  ""lat"": 35.26386747292382,
  ""lng"": 136.24838472053486
 },
 {
  ""lat"": 35.26603119229504,
  ""lng"": 136.25025690242725
 }
]"
"a17GA00000GRPsEYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.150514398303876,
  ""lng"": 139.4652010120773
 },
 {
  ""lat"": 36.15048624285194,
  ""lng"": 139.46345757621762
 },
 {
  ""lat"": 36.14928421220733,
  ""lng"": 139.46342270750043
 },
 {
  ""lat"": 36.148861872742415,
  ""lng"": 139.46346088972643
 },
 {
  ""lat"": 36.14889652632262,
  ""lng"": 139.46505143967227
 }
]"
"a17GA00000GRPsJYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15049303697798,
  ""lng"": 139.46337472801912
 },
 {
  ""lat"": 36.150475710542494,
  ""lng"": 139.461733216102
 },
 {
  ""lat"": 36.14888770401872,
  ""lng"": 139.46136453938652
 },
 {
  ""lat"": 36.14887470892647,
  ""lng"": 139.46345398020912
 }
]"
"a17GA00000GRPsOYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15053751621339,
  ""lng"": 139.46168422678778
 },
 {
  ""lat"": 36.1510616387803,
  ""lng"": 139.46018755415747
 },
 {
  ""lat"": 36.149458938918706,
  ""lng"": 139.4588947294123
 },
 {
  ""lat"": 36.148829648289166,
  ""lng"": 139.46044116370544
 },
 {
  ""lat"": 36.148955267496184,
  ""lng"": 139.4606879269348
 },
 {
  ""lat"": 36.14875167764571,
  ""lng"": 139.46132092826232
 }
]"
"a17GA00000GRPsTYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.2613909952739,
  ""lng"": 136.25694825954204
 },
 {
  ""lat"": 35.26037478457427,
  ""lng"": 136.25834837264782
 },
 {
  ""lat"": 35.25917585259899,
  ""lng"": 136.26022865602158
 },
 {
  ""lat"": 35.25737825609125,
  ""lng"": 136.26091094693763
 },
 {
  ""lat"": 35.25478501309848,
  ""lng"": 136.26120062551124
 },
 {
  ""lat"": 35.25408412237178,
  ""lng"": 136.26084657392127
 },
 {
  ""lat"": 35.254482754715816,
  ""lng"": 136.2598595210038
 },
 {
  ""lat"": 35.25484196020381,
  ""lng"": 136.25875445088965
 },
 {
  ""lat"": 35.2548507212934,
  ""lng"": 136.25851841649634
 },
 {
  ""lat"": 35.2543425765326,
  ""lng"": 136.2582233735047
 },
 {
  ""lat"": 35.254228681580244,
  ""lng"": 136.2574669905625
 },
 {
  ""lat"": 35.25471492429851,
  ""lng"": 136.2564370223008
 },
 {
  ""lat"": 35.25571806447415,
  ""lng"": 136.25483306130988
 },
 {
  ""lat"": 35.25850256900927,
  ""lng"": 136.25387508555767
 },
 {
  ""lat"": 35.2596764935534,
  ""lng"": 136.25371415301677
 },
 {
  ""lat"": 35.26033353345073,
  ""lng"": 136.25570971652385
 },
 {
  ""lat"": 35.2607978384326,
  ""lng"": 136.25605303927776
 },
 {
  ""lat"": 35.26141544754047,
  ""lng"": 136.25673968478557
 }
]"
"a17GA00000GRPsYYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.14873415481764,
  ""lng"": 139.46130759066435
 },
 {
  ""lat"": 36.14894640810173,
  ""lng"": 139.46067458933683
 },
 {
  ""lat"": 36.14879263282059,
  ""lng"": 139.46039295739027
 },
 {
  ""lat"": 36.14832047584802,
  ""lng"": 139.45995575732084
 },
 {
  ""lat"": 36.14799776141958,
  ""lng"": 139.46120298451277
 }
]"
"a17GA00000GRPsdYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.148844581115405,
  ""lng"": 139.4603731485535
 },
 {
  ""lat"": 36.149422860858415,
  ""lng"": 139.45888988696825
 },
 {
  ""lat"": 36.14878393729983,
  ""lng"": 139.45825420343172
 },
 {
  ""lat"": 36.14780748823641,
  ""lng"": 139.45966647859535
 },
 {
  ""lat"": 36.14833812663891,
  ""lng"": 139.45993201728783
 },
 {
  ""lat"": 36.148827856679205,
  ""lng"": 139.46039593774486
 }
]"
"a17GA00000GRPsiYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15657568151255,
  ""lng"": 139.45922331970047
 },
 {
  ""lat"": 36.15642841811209,
  ""lng"": 139.45310788314652
 },
 {
  ""lat"": 36.150433696692,
  ""lng"": 139.45355670643866
 },
 {
  ""lat"": 36.1505896345571,
  ""lng"": 139.45957558346808
 },
 {
  ""lat"": 36.156177283516975,
  ""lng"": 139.459398508083
 }
]"
"a17GA00000GRPssYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15632807623894,
  ""lng"": 139.45240876166937
 },
 {
  ""lat"": 36.156258775630775,
  ""lng"": 139.44393298118231
 },
 {
  ""lat"": 36.1550113542108,
  ""lng"": 139.43771025626776
 },
 {
  ""lat"": 36.15298425207882,
  ""lng"": 139.4330539414179
 },
 {
  ""lat"": 36.148929890613815,
  ""lng"": 139.43367621390937
 },
 {
  ""lat"": 36.15052393807366,
  ""lng"": 139.4476237007868
 },
 {
  ""lat"": 36.150437305892076,
  ""lng"": 139.45337435691474
 },
 {
  ""lat"": 36.15499410914935,
  ""lng"": 139.4529881188166
 }
]"
"a17GA00000GRPsxYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15043059096903,
  ""lng"": 139.45347875081362
 },
 {
  ""lat"": 36.15044791741446,
  ""lng"": 139.45153683148683
 },
 {
  ""lat"": 36.15040026968027,
  ""lng"": 139.449047741521
 },
 {
  ""lat"": 36.1469747950886,
  ""lng"": 139.44917449106907
 },
 {
  ""lat"": 36.147018113103655,
  ""lng"": 139.4531978045914
 },
 {
  ""lat"": 36.14866851165786,
  ""lng"": 139.45340701689457
 },
 {
  ""lat"": 36.15033187033744,
  ""lng"": 139.45355185618138
 }
]"
"a17GA00000GRPt2YAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15041896514752,
  ""lng"": 139.4536017561444
 },
 {
  ""lat"": 36.14963060771317,
  ""lng"": 139.45357493405425
 },
 {
  ""lat"": 36.14973456738885,
  ""lng"": 139.4589500809201
 },
 {
  ""lat"": 36.15048827091663,
  ""lng"": 139.45965818410002
 },
 {
  ""lat"": 36.15041030192207,
  ""lng"": 139.45378503209315
 }
]"
"a17GA00000GRPtCYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.14966036749253,
  ""lng"": 139.45741023434212
 },
 {
  ""lat"": 36.149621382593416,
  ""lng"": 139.4534995735984
 },
 {
  ""lat"": 36.148720392858976,
  ""lng"": 139.45345665825417
 },
 {
  ""lat"": 36.14881569033958,
  ""lng"": 139.4568684281211
 }
]"
