"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000FNtMHkYQN","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.223686705625184,
  ""lng"": 139.64430404929854
 },
 {
  ""lat"": 35.22153062076272,
  ""lng"": 139.6422441127751
 }
]"
"a17TL0000FNtPRAYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.227590210612824,
  ""lng"": 139.67573498016694
 },
 {
  ""lat"": 35.22757268254178,
  ""lng"": 139.65968464142182
 },
 {
  ""lat"": 35.21572284010706,
  ""lng"": 139.6595558953891
 },
 {
  ""lat"": 35.21640653189252,
  ""lng"": 139.68223665481904
 },
 {
  ""lat"": 35.2248382570898,
  ""lng"": 139.68182895904877
 },
 {
  ""lat"": 35.22489084306362,
  ""lng"": 139.67586372619965
 }
]"
"a17TL0000FNtUNEYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.2292359832971,
  ""lng"": 139.65314609770567
 },
 {
  ""lat"": 35.2254060874835,
  ""lng"": 139.6503780580023
 }
]"
"a17TL0000FNtWbpYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22365164779287,
  ""lng"": 139.64357985286452
 },
 {
  ""lat"": 35.22235449735048,
  ""lng"": 139.64223338393904
 }
]"
"a17TL0000FNtYk7YQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22479779557243,
  ""lng"": 139.65959902383835
 },
 {
  ""lat"": 35.21536682189077,
  ""lng"": 139.6432697353557
 }
]"
"a17TL0000FNtZQqYQN","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.229403536216175,
  ""lng"": 139.70191962634593
 },
 {
  ""lat"": 35.2221116947738,
  ""lng"": 139.6969414464143
 },
 {
  ""lat"": 35.2165196705624,
  ""lng"": 139.68773610507517
 },
 {
  ""lat"": 35.21716829500352,
  ""lng"": 139.71503026401072
 },
 {
  ""lat"": 35.21792209527446,
  ""lng"": 139.71166140948802
 },
 {
  ""lat"": 35.227755917809816,
  ""lng"": 139.70406539355784
 }
]"
"a17TL0000FNtdlVYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.229873839465604,
  ""lng"": 139.65826142298468
 },
 {
  ""lat"": 35.22438752275408,
  ""lng"": 139.65521443354376
 }
]"
"a17TL0000FNu2QRYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.229700466378354,
  ""lng"": 139.65718014006407
 },
 {
  ""lat"": 35.2243718969764,
  ""lng"": 139.65424043898375
 }
]"
"a17TL0000FNu8yvYQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22853487172323,
  ""lng"": 139.65962631468565
 },
 {
  ""lat"": 35.224564713155296,
  ""lng"": 139.65724451308043
 }
]"
"a17TL0000FNuu7hYQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.230963817301344,
  ""lng"": 139.66458527478642
 },
 {
  ""lat"": 35.231007635640374,
  ""lng"": 139.67531947526402
 }
]"
"a17TL0000FNvJSkYQN","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22855424868905,
  ""lng"": 139.6596631837497
 }
]"
"a17TL0000FNvJgxYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22762022005947,
  ""lng"": 139.67567239420129
 },
 {
  ""lat"": 35.21587556823108,
  ""lng"": 139.65960059778405
 }
]"
"a17TL0000FNvP0NYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23031530311693,
  ""lng"": 139.66468719872898
 },
 {
  ""lat"": 35.23038103114198,
  ""lng"": 139.67541603478855
 }
]"
"a17TL0000FNvWGTYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22942139668987,
  ""lng"": 139.66831890973515
 },
 {
  ""lat"": 35.22941701477134,
  ""lng"": 139.6755501452393
 }
]"
"a17TL0000FNvcIQYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.2313099815345,
  ""lng"": 139.66495005521244
 },
 {
  ""lat"": 35.23134941787238,
  ""lng"": 139.67531947526402
 }
]"
"a17TL0000FNvvHxYQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22756763585443,
  ""lng"": 139.65970788614464
 },
 {
  ""lat"": 35.2164716064239,
  ""lng"": 139.68225989954186
 }
]"
"a17TL0000FNwOI1YQN","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22971060278816,
  ""lng"": 139.664869588942
 },
 {
  ""lat"": 35.22973251229905,
  ""lng"": 139.67552332314915
 }
]"
"a17TL0000FNwwLMYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22757218157272,
  ""lng"": 139.6757986589726
 },
 {
  ""lat"": 35.239500383491134,
  ""lng"": 139.67413841564215
 }
]"
"a17TL0000FNx9vMYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23291895991566,
  ""lng"": 139.67502695228333
 },
 {
  ""lat"": 35.23293648683168,
  ""lng"": 139.6637831320929
 }
]"
"a17TL0000FNxJUlYQN","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.230674615670345,
  ""lng"": 139.6645799103684
 },
 {
  ""lat"": 35.23070967046841,
  ""lng"": 139.67533020410008
 }
]"
"a17TL0000FNxY3zYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23004800859987,
  ""lng"": 139.6645799103684
 },
 {
  ""lat"": 35.23005239048431,
  ""lng"": 139.67546431455082
 }
]"
"a17TL0000FNxfF7YQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22872905063024,
  ""lng"": 139.67006234559483
 },
 {
  ""lat"": 35.22879039798799,
  ""lng"": 139.67561451825566
 }
]"
"a17TL0000FNy2VwYQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.233533534672965,
  ""lng"": 139.67496257926697
 },
 {
  ""lat"": 35.23364307700619,
  ""lng"": 139.66543537284608
 }
]"
"a17TL0000FNyDlzYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23163983744446,
  ""lng"": 139.66288401617862
 },
 {
  ""lat"": 35.23170118260128,
  ""lng"": 139.67522217764713
 }
]"
"a17TL0000FNz3H3YQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23323557877825,
  ""lng"": 139.6750054946112
 },
 {
  ""lat"": 35.2332399604905,
  ""lng"": 139.66503304149384
 }
]"
"a17TL0000FNz8ohYQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.235745731031884,
  ""lng"": 139.67466427449773
 },
 {
  ""lat"": 35.235706296831154,
  ""lng"": 139.66631945877026
 }
]"
"a17TL0000FNzBZYYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23257365327572,
  ""lng"": 139.67508059646363
 },
 {
  ""lat"": 35.23258679851906,
  ""lng"": 139.66381531860108
 }
]"
"a17TL0000FNzWhGYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.232240141627734,
  ""lng"": 139.67516106273408
 },
 {
  ""lat"": 35.23224890515956,
  ""lng"": 139.66308575774903
 }
]"
"a17TL0000FNzcmbYQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23195094454652,
  ""lng"": 139.67516106273408
 },
 {
  ""lat"": 35.231942180982514,
  ""lng"": 139.6629355540442
 }
]"
"a17TL0000FO0FOPYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.235090638852164,
  ""lng"": 139.67473140131253
 },
 {
  ""lat"": 35.23510816529899,
  ""lng"": 139.66682961355465
 }
]"
"a17TL0000FO0RCGYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.237412435988546,
  ""lng"": 139.6743901650276
 },
 {
  ""lat"": 35.2375614064016,
  ""lng"": 139.66638645332716
 }
]"
"a17TL0000FO1v7TYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23445666816007,
  ""lng"": 139.67491379152557
 },
 {
  ""lat"": 35.23440408838594,
  ""lng"": 139.66405620943328
 }
]"
"a17TL0000FO2RwNYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.236391665212125,
  ""lng"": 139.67456974768774
 },
 {
  ""lat"": 35.2363347051474,
  ""lng"": 139.6676979281916
 }
]"
"a17TL0000FO3IxOYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23399221230943,
  ""lng"": 139.6749352491977
 },
 {
  ""lat"": 35.234053555687424,
  ""lng"": 139.664903787482
 }
]"
"a17TL0000FO63rbYQB","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26264150967374,
  ""lng"": 139.6406534944484
 },
 {
  ""lat"": 35.26222101672903,
  ""lng"": 139.65468681201432
 }
]"
"a17TL0000FO65EeYQJ","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.23714728476441,
  ""lng"": 139.60036994491813
 },
 {
  ""lat"": 35.235920455182764,
  ""lng"": 139.6080732492089
 }
]"
"a17TL0000FO6I5UYQV","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.259496123131726,
  ""lng"": 139.65558043408447
 },
 {
  ""lat"": 35.257761172813986,
  ""lng"": 139.63501134493285
 }
]"
"a17TL0000FO7G3mYQF","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.24367588610121,
  ""lng"": 139.61619217816036
 },
 {
  ""lat"": 35.237314209128094,
  ""lng"": 139.6004422468249
 }
]"
"a17TL0000FO7jPlYQJ","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.23818131242912,
  ""lng"": 139.60556270157096
 },
 {
  ""lat"": 35.23441318200856,
  ""lng"": 139.60099221740958
 }
]"
"a17TL0000FO8ERPYQ3","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.258728757384624,
  ""lng"": 139.64617572403353
 },
 {
  ""lat"": 35.25396281282389,
  ""lng"": 139.6506389198343
 }
]"
"a17TL0000FO8MhQYQV","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.24066159999051,
  ""lng"": 139.6176942152087
 },
 {
  ""lat"": 35.239960587163026,
  ""lng"": 139.59883292141598
 }
]"
"a17TL0000FO9DSCYQ3","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.240570355726504,
  ""lng"": 139.6177606653047
 },
 {
  ""lat"": 35.23578581735163,
  ""lng"": 139.60804033983473
 }
]"
"a17TL0000FO9d9fYQB","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.243724818807664,
  ""lng"": 139.61645120626062
 },
 {
  ""lat"": 35.242953733490786,
  ""lng"": 139.595808925682
 }
]"
"a17TL0000FO9dfvYQB","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.24694927796307,
  ""lng"": 139.6148633385238
 },
 {
  ""lat"": 35.23990436972803,
  ""lng"": 139.59851259236902
 }
]"
"a17TL0000FO9kCcYQJ","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2380466783508,
  ""lng"": 139.61919832933668
 },
 {
  ""lat"": 35.23820441048739,
  ""lng"": 139.60567999590162
 }
]"
"a17TL0000FO9za6YQB","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27172559623996,
  ""lng"": 139.64870231641493
 },
 {
  ""lat"": 35.26829189166999,
  ""lng"": 139.64848773969373
 }
]"
"a17TL0000FOA0vpYQD","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26822654706915,
  ""lng"": 139.6465350915309
 },
 {
  ""lat"": 35.26542341277533,
  ""lng"": 139.6464278031703
 }
]"
"a17TL0000FOAA8sYQH","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26552605761118,
  ""lng"": 139.64617493815146
 },
 {
  ""lat"": 35.2624600223175,
  ""lng"": 139.64604619211875
 }
]"
"a17TL0000FOAKqTYQX","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26832158277756,
  ""lng"": 139.6386490341697
 },
 {
  ""lat"": 35.26823398640164,
  ""lng"": 139.65587954488137
 }
]"
"a17TL0000FOALqYYQX","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25179000980593,
  ""lng"": 139.637077671055
 },
 {
  ""lat"": 35.255855206709356,
  ""lng"": 139.6645434913675
 }
]"
"a17TL0000FOAMmbYQH","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27622101158194,
  ""lng"": 139.64919844499286
 },
 {
  ""lat"": 35.27170135568815,
  ""lng"": 139.6493486486977
 }
]"
"a17TL0000FOApNAYQ1","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.271493525806164,
  ""lng"": 139.64007962442736
 },
 {
  ""lat"": 35.27200156302669,
  ""lng"": 139.65685952402453
 }
]"
"a17TL0000FOAskxYQD","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26567613046505,
  ""lng"": 139.63817696538308
 },
 {
  ""lat"": 35.26529069311761,
  ""lng"": 139.65514998402932
 }
]"
"a17TL0000FOAuDBYQ1","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26244133575268,
  ""lng"": 139.64571259856265
 },
 {
  ""lat"": 35.258639289995145,
  ""lng"": 139.64594863295596
 }
]"
